pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 251187
0 228900 39 0 1788867181 188189
0 228905 42 0 1788867181 188390
0 228918 34 0 1788867181 188908
0 228933 35 0 1788867181 189486
0 228957 49 0 1788867181 190595
0 228984 35 0 1788867181 191727
0 229019 34 0 1788867181 192941
0 229020 34 0 1788867181 192977
0 229084 35 0 1788867181 195239
0 229098 35 0 1788867181 195791
0 229100 35 0 1788867181 195864
0 229111 34 0 1788867181 196249
0 229135 34 0 1788867181 197114
0 229167 37 0 1788867181 198279
0 229174 35 0 1788867181 198557
0 229270 34 0 1788867181 202496
0 229280 44 0 1788867181 202864
0 229295 36 0 1788867181 203459
0 229298 42 0 1788867181 203578
0 229313 53 0 1788867181 204307
0 229316 42 0 1788867181 204453
0 229319 36 0 1788867181 204563
0 229348 42 0 1788867181 205619
0 229383 33 0 1788867181 206834
0 229387 33 0 1788867181 206971
0 229414 34 0 1788867181 207899
0 229438 34 0 1788867181 208738
0 229454 53 0 1788867181 209392
0 229468 33 0 1788867181 210006
0 229495 34 0 1788867181 211077
0 229506 42 0 1788867181 211557
0 229553 33 0 1788867181 213276
0 229611 35 0 1788867181 215366
0 229647 39 0 1788867181 216640
0 229695 34 0 1788867181 218372
0 229718 35 0 1788867181 219201
0 229736 35 0 1788867181 220003
0 229740 38 0 1788867181 220154
0 229761 35 0 1788867181 221010
0 229775 35 0 1788867181 221496
0 229865 34 0 1788867181 225125
0 229877 34 0 1788867181 225559
0 229883 34 0 1788867181 225791
0 229910 39 0 1788867181 226815
0 229933 37 0 1788867181 227671
0 229939 35 0 1788867181 227897
0 229969 35 0 1788867181 228982
0 229974 35 0 1788867181 229165
0 229980 35 0 1788867181 229375
0 229986 35 0 1788867181 229596
0 230033 32 0 1788867181 231181
0 230035 33 0 1788867181 231248
0 230043 32 0 1788867181 231547
0 230050 33 0 1788867181 231797
0 230079 43 0 1788867181 232827
0 230111 33 0 1788867181 234047
0 230126 42 0 1788867181 234724
0 230140 32 0 1788867181 235239
0 230149 41 0 1788867181 235850
0 230158 44 0 1788867181 236253
0 230201 49 0 1788867181 238498
0 230205 38 0 1788867181 238698
0 230230 33 0 1788867181 239524
0 230326 32 0 1788867181 243006
0 230328 33 0 1788867181 243074
0 230329 33 0 1788867181 243108
0 230348 43 0 1788867181 243787
0 230353 32 0 1788867181 243954
0 230392 33 0 1788867181 245374
0 230415 33 0 1788867181 246174
0 230423 33 0 1788867181 246435
0 230424 36 0 1788867181 246472
0 230437 32 0 1788867181 246926
0 230451 33 0 1788867181 247384
0 230458 37 0 1788867181 247625
0 230467 33 0 1788867181 247924
0 230475 33 0 1788867181 248190
0 230483 38 0 1788867181 248458
0 230492 33 0 1788867181 248783
0 230514 33 0 1788867181 249506
0 230524 33 0 1788867181 249857
0 230530 33 0 1788867181 250054
0 230556 33 0 1788867181 250953
0 230567 33 0 1788867181 251321
0 230600 34 0 1788867181 252447
0 230606 45 0 1788867181 252665
0 230677 35 0 1788867181 255196
0 230680 33 0 1788867181 255299
0 230690 40 0 1788867181 255648
0 230758 41 0 1788867181 258742
0 230759 41 0 1788867181 258786
0 230771 41 0 1788867181 259319
0 230816 33 0 1788867181 260857
0 230836 32 0 1788867181 261529
0 230841 34 0 1788867181 261708
0 230863 33 0 1788867181 262462
0 230869 36 0 1788867181 262676
0 230871 34 0 1788867181 262748
0 230913 33 0 1788867181 264185
0 230922 34 0 1788867181 264494
0 230931 34 0 1788867181 264816
0 230935 34 0 1788867181 264951
0 230936 34 0 1788867181 264985
0 230942 34 0 1788867181 265187
0 230946 33 0 1788867181 265322
0 230951 40 0 1788867181 265506
0 230953 39 0 1788867181 265581
0 230966 33 0 1788867181 266055
0 230972 37 0 1788867181 266264
0 231021 104 0 1788867181 268516
0 231047 37 0 1788867181 269496
0 231062 45 0 1788867181 270205
0 231082 33 0 1788867181 271050
0 231087 33 0 1788867181 271240
0 231105 33 0 1788867181 271858
0 231131 45 0 1788867181 272855
0 231170 43 0 1788867181 274503
0 231214 33 0 1788867181 276460
0 231218 53 0 1788867181 276662
0 231238 45 0 1788867181 277555
0 231242 45 0 1788867181 277748
0 231247 44 0 1788867181 277970
0 231248 45 0 1788867181 278016
0 231276 44 0 1788867181 279268
0 231287 44 0 1788867181 279766
0 231307 58 0 1788867181 280663
0 231316 43 0 1788867181 281062
0 231320 40 0 1788867181 281258
0 231335 33 0 1788867181 281771
0 231353 33 0 1788867181 282413
0 231354 33 0 1788867181 282449
0 231360 35 0 1788867181 282667
0 231368 49 0 1788867181 282991
0 231385 33 0 1788867181 283582
0 231397 33 0 1788867181 284014
0 231419 33 0 1788867181 284762
0 231425 33 0 1788867181 284964
0 231426 36 0 1788867181 285031
0 231440 34 0 1788867181 285518
0 231450 33 0 1788867181 285878
0 231484 33 0 1788867181 287161
0 231590 39 0 1788867181 291220
0 231594 33 0 1788867181 291365
0 231625 39 0 1788867181 292463
0 231635 33 0 1788867181 292835
0 231648 33 0 1788867181 293284
0 231708 99 0 1788867181 295428
0 231710 35 0 1788867181 295502
0 231711 34 0 1788867181 295537
0 231729 33 0 1788867181 296180
0 231739 33 0 1788867181 296523
0 231801 44 0 1788867181 298795
0 231810 44 0 1788867181 299199
0 231813 44 0 1788867181 299333
0 231832 66 0 1788867181 300249
0 231840 48 0 1788867181 300578
0 231853 52 0 1788867181 301189
0 231862 43 0 1788867181 301755
0 231876 43 0 1788867181 302377
0 231886 49 0 1788867181 302874
0 231912 36 0 1788867181 303897
0 231918 34 0 1788867181 304128
0 231920 35 0 1788867181 304200
0 231940 35 0 1788867181 304903
0 231982 33 0 1788867181 306404
0 232010 33 0 1788867181 307388
0 232017 39 0 1788867181 307624
0 232037 39 0 1788867181 308349
0 232129 38 0 1788867181 311623
0 232145 35 0 1788867181 312195
0 232170 32 0 1788867181 313058
0 232198 34 0 1788867181 314060
0 232226 34 0 1788867181 315109
0 232285 33 0 1788867181 317201
0 232311 33 0 1788867181 318102
0 232340 43 0 1788867181 319283
0 232345 42 0 1788867181 319510
0 232375 42 0 1788867181 320796
0 232385 54 0 1788867181 321353
0 232387 45 0 1788867181 321457
0 232389 38 0 1788867181 321541
0 232419 72 0 1788867181 323285
0 232469 47 0 1788867181 325362
0 232470 35 0 1788867181 325401
0 232483 32 0 1788867181 325849
0 232521 32 0 1788867181 327105
0 232526 33 0 1788867181 327274
0 232567 35 0 1788867181 328712
0 232585 37 0 1788867181 329330
0 232598 41 0 1788867181 329808
0 232607 33 0 1788867181 330127
0 232620 33 0 1788867181 330563
0 232637 33 0 1788867181 331160
0 232643 33 0 1788867181 331371
0 232653 34 0 1788867181 331742
0 232661 37 0 1788867181 332017
0 232677 33 0 1788867181 332576
0 232682 34 0 1788867181 332782
0 232686 48 0 1788867181 332931
0 232688 36 0 1788867181 333013
0 232708 42 0 1788867181 333845
0 232716 55 0 1788867181 334404
0 232746 66 0 1788867181 336081
0 232750 48 0 1788867181 336301
0 232762 51 0 1788867181 336973
0 232775 39 0 1788867181 337546
0 232782 47 0 1788867181 337926
0 232785 42 0 1788867181 338054
0 232794 50 0 1788867181 338445
0 232797 58 0 1788867181 338592
0 232807 33 0 1788867181 339029
0 232816 32 0 1788867181 339324
0 232822 32 0 1788867181 339520
0 232836 32 0 1788867181 339993
0 232846 32 0 1788867181 340327
0 232855 52 0 1788867181 340649
0 232858 33 0 1788867181 340751
0 232892 32 0 1788867181 341905
0 232917 53 0 1788867181 342780
0 232950 46 0 1788867181 344382
0 232958 39 0 1788867181 344832
0 232977 45 0 1788867181 345619
0 233000 34 0 1788867181 346604
0 233023 32 0 1788867181 347414
0 233042 32 0 1788867181 348044
0 233050 32 0 1788867181 348308
0 233058 39 0 1788867181 348638
0 233065 32 0 1788867181 348875
0 233084 33 0 1788867181 349509
0 233133 33 0 1788867181 351325
0 233176 38 0 1788867181 352821
0 233193 40 0 1788867181 353408
0 233212 34 0 1788867181 354122
0 233232 32 0 1788867181 354822
0 233238 38 0 1788867181 355031
0 233239 33 0 1788867181 355066
0 233258 33 0 1788867181 355694
0 233292 32 0 1788867181 356809
0 233296 32 0 1788867181 356940
0 233308 33 0 1788867181 357412
0 233325 33 0 1788867181 357989
0 233330 32 0 1788867181 358154
0 233345 35 0 1788867181 358682
0 233356 38 0 1788867181 359109
0 233368 33 0 1788867181 359532
0 233388 47 0 1788867181 360326
0 233428 33 0 1788867181 361731
0 233433 33 0 1788867181 361900
0 233473 36 0 1788867181 363335
0 233535 33 0 1788867181 365477
0 233537 37 0 1788867181 365549
0 233539 47 0 1788867181 365636
0 233541 34 0 1788867181 365717
0 233548 35 0 1788867181 365957
0 233563 36 0 1788867181 366471
0 233658 43 0 1788867181 370706
0 233676 33 0 1788867181 371389
0 233715 34 0 1788867181 372706
0 233728 32 0 1788867181 373150
0 233731 38 0 1788867181 373257
0 233805 37 0 1788867181 375758
0 233841 34 0 1788867181 376981
0 233852 32 0 1788867181 377339
0 233854 32 0 1788867181 377404
0 233893 33 0 1788867181 378731
0 233895 33 0 1788867181 378832
0 233910 33 0 1788867181 379340
0 233972 33 0 1788867181 381426
0 233980 33 0 1788867181 381700
0 233999 57 0 1788867181 382380
0 234002 33 0 1788867181 382491
0 234032 32 0 1788867181 383519
0 234058 32 0 1788867181 384392
0 234103 33 0 1788867181 386022
0 234106 38 0 1788867181 386128
0 234133 32 0 1788867181 387056
0 234196 33 0 1788867181 389309
0 234229 39 0 1788867181 390484
0 234236 52 0 1788867181 390762
0 234248 33 0 1788867181 391249
0 234300 33 0 1788867181 393087
0 234315 66 0 1788867181 393662
0 234319 35 0 1788867181 393804
0 234322 34 0 1788867181 393907
0 234333 36 0 1788867181 394281
0 234347 34 0 1788867181 394805
0 234371 52 0 1788867181 395652
0 234374 33 0 1788867181 395759
0 234395 41 0 1788867181 396497
0 234426 46 0 1788867181 397690
0 234433 56 0 1788867181 398034
0 234447 35 0 1788867181 398566
0 234455 40 0 1788867181 398874
0 234463 34 0 1788867181 399151
0 234470 33 0 1788867181 399403
0 234472 33 0 1788867181 399471
0 234537 33 0 1788867181 402107
0 234550 33 0 1788867181 402575
0 234620 32 0 1788867181 405574
0 234627 32 0 1788867181 405832
0 234635 36 0 1788867181 406104
0 234641 32 0 1788867181 406302
0 234676 32 0 1788867181 407455
0 234682 34 0 1788867181 407658
0 234701 33 0 1788867181 408307
0 234739 33 0 1788867181 409844
0 234765 32 0 1788867181 410738
0 234793 44 0 1788867181 411900
0 234799 44 0 1788867181 412177
0 234828 44 0 1788867181 413466
0 234829 45 0 1788867181 413512
0 234834 44 0 1788867181 413745
0 234844 43 0 1788867181 414174
0 234878 33 0 1788867181 415499
0 234894 32 0 1788867181 416059
0 234942 34 0 1788867181 417688
0 234950 33 0 1788867181 417971
0 234975 33 0 1788867181 418829
0 234983 33 0 1788867181 419098
0 235014 33 0 1788867181 420160
0 235043 51 0 1788867181 421173
0 235055 33 0 1788867181 421585
0 235075 33 0 1788867181 422274
0 235076 33 0 1788867181 422309
0 235087 39 0 1788867181 422693
0 235103 33 0 1788867181 423222
0 235105 32 0 1788867181 423289
0 235123 33 0 1788867181 423908
0 235126 33 0 1788867181 424009
0 235134 33 0 1788867181 424278
0 235156 33 0 1788867181 425028
0 235165 33 0 1788867181 425329
0 235181 33 0 1788867181 425876
0 235191 38 0 1788867181 426215
0 235210 42 0 1788867181 426904
0 235213 34 0 1788867181 427009
0 235240 33 0 1788867181 427959
0 235262 33 0 1788867181 428732
0 235312 44 0 1788867181 430846
0 235323 44 0 1788867181 431337
0 235326 43 0 1788867181 431473
0 235352 56 0 1788867181 432661
0 235373 53 0 1788867181 433636
0 235384 35 0 1788867181 434104
0 235402 33 0 1788867181 434765
0 235409 48 0 1788867181 435264
0 235424 45 0 1788867181 436000
0 235425 48 0 1788867181 436051
0 235426 55 0 1788867181 436107
0 235482 47 0 1788867181 439012
0 235485 59 0 1788867181 439181
0 235490 33 0 1788867181 439386
0 235493 44 0 1788867181 439509
0 235506 52 0 1788867181 440381
0 235508 52 0 1788867181 440488
0 235514 40 0 1788867181 440810
0 235542 32 0 1788867181 441983
0 235552 34 0 1788867181 442335
0 235561 41 0 1788867181 442821
0 235608 49 0 1788867181 445419
0 235651 38 0 1788867181 447854
0 235699 39 0 1788867181 449797
0 235707 35 0 1788867181 450087
0 235767 35 0 1788867181 453361
0 235807 32 0 1788867181 455063
0 235830 32 0 1788867181 455936
0 235846 33 0 1788867181 456465
0 235879 47 0 1788867181 457639
0 235896 33 0 1788867181 458253
0 235908 50 0 1788867181 458676
0 235977 65 0 1788867181 461468
0 235990 33 0 1788867181 461962
0 235994 32 0 1788867181 462097
0 236042 34 0 1788867181 463910
0 236052 34 0 1788867181 464252
0 236057 43 0 1788867181 464446
0 236077 34 0 1788867181 465166
0 236079 34 0 1788867181 465235
0 236086 34 0 1788867181 465513
0 236126 37 0 1788867181 467070
0 236130 35 0 1788867181 467219
0 236163 32 0 1788867181 468542
0 236185 41 0 1788867181 469368
0 236194 44 0 1788867181 469763
0 236195 42 0 1788867181 469807
0 236202 36 0 1788867181 470118
0 236259 33 0 1788867181 472228
0 236304 39 0 1788867181 473985
0 236310 41 0 1788867181 474235
0 236333 45 0 1788867181 475272
0 236337 44 0 1788867181 475468
0 236355 33 0 1788867181 476243
0 236381 35 0 1788867181 477202
0 236388 39 0 1788867181 477505
0 236415 34 0 1788867181 478540
0 236420 34 0 1788867181 478745
0 236421 34 0 1788867181 478781
0 236422 33 0 1788867181 478815
0 236441 59 0 1788867181 479737
0 236450 41 0 1788867181 480328
0 236483 36 0 1788867181 481689
0 236498 33 0 1788867181 482195
0 236508 34 0 1788867181 482549
0 236522 33 0 1788867181 483033
0 236523 34 0 1788867181 483068
0 236559 35 0 1788867181 484328
0 236574 34 0 1788867181 484876
0 236581 37 0 1788867181 485116
0 236596 56 0 1788867181 485667
0 236629 33 0 1788867181 486816
0 236635 34 0 1788867181 487020
0 236654 35 0 1788867181 487703
0 236681 48 0 1788867181 488669
0 236729 34 0 1788867181 490523
0 236775 34 0 1788867181 492353
0 236794 33 0 1788867181 493015
0 236878 50 0 1788867181 496549
0 236923 65 0 1788867181 499424
0 236938 46 0 1788867181 500444
0 236940 59 0 1788867181 500566
0 236955 81 0 1788867181 501376
0 236959 40 0 1788867181 501551
0 237004 112 0 1788867181 504120
0 237013 96 0 1788867181 504954
0 237051 40 0 1788867181 506822
0 237058 46 0 1788867181 507145
0 237064 46 0 1788867181 507427
0 237128 42 0 1788867181 511309
0 237147 42 0 1788867181 512405
0 237159 52 0 1788867181 512986
0 237221 41 0 1788867181 516084
0 237238 34 0 1788867181 516799
0 237250 34 0 1788867181 517272
0 237289 38 0 1788867181 518685
0 237296 33 0 1788867181 518924
0 237300 44 0 1788867181 519081
0 237311 33 0 1788867181 519553
0 237324 33 0 1788867181 520041
0 237362 34 0 1788867181 521397
0 237392 33 0 1788867181 522468
0 237447 33 0 1788867181 524350
0 237468 34 0 1788867181 525079
0 237481 33 0 1788867181 525522
0 237484 51 0 1788867181 525641
0 237502 34 0 1788867181 526277
0 237512 39 0 1788867181 526625
0 237515 34 0 1788867181 526731
0 237519 37 0 1788867181 526872
0 237524 36 0 1788867181 527051
0 237526 34 0 1788867181 527121
0 237565 98 0 1788867181 528577
0 237574 35 0 1788867181 528943
0 237575 42 0 1788867181 528987
0 237582 35 0 1788867181 529254
0 237612 42 0 1788867181 530555
0 237616 38 0 1788867181 530732
0 237674 56 0 1788867181 532868
0 237732 46 0 1788867181 535724
0 237733 47 0 1788867181 535778
0 237747 46 0 1788867181 536444
0 237783 39 0 1788867181 538230
0 237806 36 0 1788867181 539086
0 237814 36 0 1788867181 539376
0 237837 115 0 1788867181 540522
0 237839 82 0 1788867181 540760
0 237850 52 0 1788867181 541448
0 237863 47 0 1788867181 542103
0 237872 41 0 1788867181 542493
0 237877 43 0 1788867181 542734
0 237883 41 0 1788867181 542991
0 237909 42 0 1788867181 544181
0 237914 43 0 1788867181 544401
0 237916 44 0 1788867181 544490
0 237963 39 0 1788867181 546919
0 238000 34 0 1788867181 548361
0 238077 33 0 1788867181 551158
0 238081 34 0 1788867181 551298
0 238090 48 0 1788867181 551631
0 238119 39 0 1788867181 552668
0 238124 35 0 1788867181 552843
0 238168 34 0 1788867181 554491
0 238181 33 0 1788867181 554957
0 238221 33 0 1788867181 556323
0 238228 33 0 1788867181 556559
0 238242 34 0 1788867181 557058
0 238266 41 0 1788867181 557910
0 238267 38 0 1788867181 557950
0 238276 33 0 1788867181 558261
0 238285 34 0 1788867181 558564
0 238307 41 0 1788867181 559415
0 238315 34 0 1788867181 559729
0 238320 49 0 1788867181 559927
0 238324 34 0 1788867181 560068
0 238357 36 0 1788867181 561362
0 238434 35 0 1788867181 564270
0 238437 48 0 1788867181 564390
0 238442 34 0 1788867181 564576
0 238467 46 0 1788867181 565511
0 238471 37 0 1788867181 565661
0 238490 57 0 1788867181 566428
0 238550 37 0 1788867181 569037
0 238555 38 0 1788867181 569238
0 238580 38 0 1788867181 570234
0 238590 34 0 1788867181 570574
0 238614 34 0 1788867181 571411
0 238628 38 0 1788867181 571912
0 238654 47 0 1788867181 572950
0 238659 34 0 1788867181 573133
0 238682 33 0 1788867181 574071
0 238696 34 0 1788867181 574543
0 238709 33 0 1788867181 574999
0 238748 33 0 1788867181 576335
0 238792 35 0 1788867181 577862
0 238841 33 0 1788867181 579592
0 238867 33 0 1788867181 580522
0 238879 49 0 1788867181 581022
0 238903 35 0 1788867181 581990
0 238908 35 0 1788867181 582169
0 238909 34 0 1788867181 582205
0 238921 49 0 1788867181 582644
0 238945 34 0 1788867181 583574
0 239009 37 0 1788867181 585973
0 239021 35 0 1788867181 586392
0 239024 34 0 1788867181 586496
0 239033 34 0 1788867181 586815
0 239049 41 0 1788867181 587432
0 239062 37 0 1788867181 587914
0 239076 40 0 1788867181 588426
0 239080 34 0 1788867181 588578
0 239081 38 0 1788867181 588618
0 239088 34 0 1788867181 588873
0 239093 38 0 1788867181 589061
0 239096 34 0 1788867181 589170
0 239103 35 0 1788867181 589425
0 239123 34 0 1788867181 590180
0 239126 34 0 1788867181 590285
0 239127 40 0 1788867181 590326
0 239133 34 0 1788867181 590533
0 239148 34 0 1788867181 591086
0 239166 34 0 1788867181 591757
0 239185 34 0 1788867181 592454
0 239217 33 0 1788867181 593798
0 239231 33 0 1788867181 594299
0 239245 34 0 1788867181 594804
0 239257 47 0 1788867181 595234
0 239267 36 0 1788867181 595580
0 239290 34 0 1788867181 596385
0 239293 34 0 1788867181 596489
0 239353 34 0 1788867181 598579
0 239359 38 0 1788867181 598822
0 239361 34 0 1788867181 598893
0 239364 34 0 1788867181 598998
0 239380 64 0 1788867181 599664
0 239383 34 0 1788867181 599784
0 239401 46 0 1788867181 600702
0 239407 50 0 1788867181 601312
0 239413 54 0 1788867181 601628
0 239421 149 0 1788867181 602213
0 239460 47 0 1788867181 604343
0 239469 34 0 1788867181 604722
0 239499 33 0 1788867181 605735
0 239506 33 0 1788867181 605971
0 239513 33 0 1788867181 606206
0 239528 35 0 1788867181 606746
0 239551 33 0 1788867181 607556
0 239555 36 0 1788867181 607704
0 239578 33 0 1788867181 608491
0 239589 33 0 1788867181 608875
0 239592 33 0 1788867181 608977
0 239600 35 0 1788867181 609248
0 239643 38 0 1788867181 610745
0 239650 34 0 1788867181 611006
0 239660 34 0 1788867181 611344
0 239672 36 0 1788867181 611799
0 239747 34 0 1788867181 614585
0 239820 35 0 1788867181 617371
0 239832 35 0 1788867181 617827
0 239853 37 0 1788867181 618568
0 239887 39 0 1788867181 619885
0 239891 51 0 1788867181 620093
0 239921 33 0 1788867181 621306
0 239938 46 0 1788867181 621921
0 239941 33 0 1788867181 622028
0 239946 36 0 1788867181 622216
0 239958 50 0 1788867181 622651
0 239960 40 0 1788867181 622734
0 239963 34 0 1788867181 622839
0 239971 34 0 1788867181 623111
0 239979 34 0 1788867181 623384
0 239986 43 0 1788867181 623638
0 240033 37 0 1788867181 625423
0 240035 35 0 1788867181 625498
0 240053 35 0 1788867181 626151
0 240065 34 0 1788867181 626576
