pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 778440
4 612 82 0 1788867204 481672
4 656 75 0 1788867204 485160
4 658 67 0 1788867204 485304
4 676 74 0 1788867204 486584
4 748 81 0 1788867204 492869
4 777 75 0 1788867204 495745
4 793 85 0 1788867204 497006
4 852 127 0 1788867204 501972
4 885 97 0 1788867204 506283
4 901 85 0 1788867204 507700
4 906 83 0 1788867204 508124
4 914 83 0 1788867204 508836
4 923 89 0 1788867204 509689
4 934 76 0 1788867204 510566
4 936 72 0 1788867204 510720
4 963 76 0 1788867204 512793
4 981 72 0 1788867204 514174
4 990 73 0 1788867204 514846
4 995 64 0 1788867204 515192
4 1006 155 0 1788867204 519698
4 1031 93 0 1788867204 522931
4 1040 93 0 1788867204 525866
4 1059 79 0 1788867204 527434
4 1077 77 0 1788867204 528967
4 1101 79 0 1788867204 531225
4 1127 0 0 1788867204 533545
4 1133 76 0 1788867204 534086
4 1183 68 0 1788867204 537898
4 1201 58 0 1788867204 539171
4 1232 74 0 1788867204 541342
4 1246 72 0 1788867204 542437
4 1254 70 0 1788867204 543021
4 1258 73 0 1788867204 543318
4 1293 70 0 1788867204 546178
4 1294 73 0 1788867204 546255
4 1305 71 0 1788867204 547060
4 1307 72 0 1788867204 547208
4 1377 71 0 1788867204 552276
4 1381 72 0 1788867204 552573
4 1385 72 0 1788867204 552885
4 1394 70 0 1788867204 553548
4 1401 98 0 1788867204 554079
4 1404 85 0 1788867204 554360
4 1471 110 0 1788867204 559676
4 1481 71 0 1788867204 560513
4 1500 66 0 1788867204 562257
4 1532 85 0 1788867204 564819
4 1583 74 0 1788867204 568862
4 1586 73 0 1788867204 569086
4 1592 73 0 1788867204 569527
4 1615 72 0 1788867204 571223
4 1627 71 0 1788867204 572104
4 1640 74 0 1788867204 573061
4 1675 0 0 1788867204 575677
4 1683 73 0 1788867204 576269
4 1691 75 0 1788867204 576870
4 1743 73 0 1788867204 580776
4 1769 73 0 1788867204 582783
4 1779 71 0 1788867204 583537
4 1792 72 0 1788867204 584494
4 1811 71 0 1788867204 585919
4 1821 0 0 1788867204 586700
4 1846 75 0 1788867204 588796
4 1882 73 0 1788867204 591604
4 1897 74 0 1788867204 592741
4 1915 75 0 1788867204 594082
4 1946 73 0 1788867204 596456
4 1958 72 0 1788867204 597353
4 1969 74 0 1788867204 598185
4 1976 75 0 1788867204 598754
4 2012 74 0 1788867204 601524
4 2019 73 0 1788867204 602051
4 2043 73 0 1788867204 603822
4 2084 75 0 1788867204 606912
4 2096 77 0 1788867204 607813
4 2098 73 0 1788867204 607963
4 2103 75 0 1788867204 608341
4 2118 72 0 1788867204 609487
4 2137 77 0 1788867204 610910
4 2199 74 0 1788867204 616045
4 2216 75 0 1788867204 617321
4 2245 73 0 1788867204 619509
4 2253 73 0 1788867204 620115
4 2292 74 0 1788867204 623293
4 2297 77 0 1788867204 623698
4 2306 71 0 1788867204 624414
4 2310 78 0 1788867204 624771
4 2330 73 0 1788867204 626275
4 2392 77 0 1788867204 630988
4 2398 78 0 1788867204 631452
4 2433 76 0 1788867204 634165
4 2465 83 0 1788867204 636669
4 2471 78 0 1788867204 637138
4 2516 80 0 1788867204 640627
4 2529 81 0 1788867204 641636
4 2535 75 0 1788867204 642101
4 2540 92 0 1788867204 642531
4 2558 75 0 1788867204 644113
4 2584 76 0 1788867204 646173
4 2607 76 0 1788867204 647964
4 2627 76 0 1788867204 649500
4 2661 78 0 1788867204 652197
4 2688 0 0 1788867204 654384
4 2690 99 0 1788867204 654585
4 2722 76 0 1788867204 657260
4 2739 82 0 1788867204 658600
4 2774 75 0 1788867204 661515
4 2776 82 0 1788867204 661678
4 2780 76 0 1788867204 661985
4 2827 83 0 1788867204 665618
4 2831 77 0 1788867204 665935
4 2864 96 0 1788867204 668539
4 2870 77 0 1788867204 669017
4 2874 76 0 1788867204 669329
4 2877 76 0 1788867204 669563
4 2895 76 0 1788867204 670950
4 2896 76 0 1788867204 671029
4 2898 77 0 1788867204 671184
4 2900 78 0 1788867204 671345
4 2965 78 0 1788867204 676400
4 3005 76 0 1788867204 679538
4 3013 76 0 1788867204 680160
4 3051 76 0 1788867204 683069
4 3053 74 0 1788867204 683222
4 3058 78 0 1788867204 683602
4 3068 76 0 1788867204 684382
4 3091 79 0 1788867204 686174
4 3118 76 0 1788867204 688500
4 3223 125 0 1788867204 696958
4 3241 77 0 1788867204 698444
4 3284 79 0 1788867204 701805
4 3292 79 0 1788867204 702451
4 3336 78 0 1788867204 706089
4 3365 81 0 1788867204 708361
4 3387 79 0 1788867204 710122
4 3395 79 0 1788867204 710769
4 3398 79 0 1788867204 711013
4 3450 79 0 1788867204 715321
4 3494 80 0 1788867204 718929
4 3506 83 0 1788867204 719928
4 3513 105 0 1788867204 720628
4 3519 81 0 1788867204 721124
4 3540 82 0 1788867204 722923
4 3542 82 0 1788867204 723093
4 3573 79 0 1788867204 725781
4 3628 80 0 1788867204 730249
4 3655 83 0 1788867204 732466
4 3669 98 0 1788867204 733629
4 3680 79 0 1788867204 734525
4 3723 80 0 1788867204 737983
4 3752 83 0 1788867204 740317
4 3772 79 0 1788867204 741947
4 3795 91 0 1788867204 744052
4 3808 82 0 1788867204 745189
4 3828 82 0 1788867204 746881
4 3841 81 0 1788867204 747959
4 3843 85 0 1788867204 748132
4 3888 80 0 1788867204 751835
4 3916 107 0 1788867204 754137
4 3935 93 0 1788867204 755997
4 3999 103 0 1788867204 761629
4 4005 109 0 1788867204 762177
4 4015 81 0 1788867204 763031
4 4018 81 0 1788867204 763280
4 4026 84 0 1788867204 763949
4 4028 87 0 1788867204 764125
4 4045 88 0 1788867204 765675
4 4088 83 0 1788867204 769401
4 4115 79 0 1788867204 771594
4 4162 80 0 1788867204 775440
4 4182 80 0 1788867204 777090
4 4209 92 0 1788867204 779578
4 4240 84 0 1788867204 782322
4 4252 85 0 1788867204 783338
4 4258 83 0 1788867204 783858
4 4279 147 0 1788867204 785694
4 4295 84 0 1788867204 787060
4 4296 85 0 1788867204 787148
4 4302 89 0 1788867204 787659
4 4303 85 0 1788867204 787747
4 4310 83 0 1788867204 788338
4 4336 98 0 1788867204 791514
4 4372 83 0 1788867204 794666
4 4403 84 0 1788867204 797187
4 4415 80 0 1788867204 798206
4 4438 67 0 1788867204 800205
4 4439 68 0 1788867204 800282
4 4465 96 0 1788867204 802423
4 4467 82 0 1788867204 802599
4 4499 82 0 1788867204 805260
4 4542 81 0 1788867204 808841
4 4556 91 0 1788867204 810244
4 4564 83 0 1788867204 810994
4 4571 70 0 1788867204 811531
4 4601 78 0 1788867204 813964
4 4618 87 0 1788867204 815421
4 4624 86 0 1788867204 815971
4 4627 83 0 1788867204 816225
4 4635 73 0 1788867204 816862
4 4640 73 0 1788867204 817236
4 4691 80 0 1788867204 821504
4 4696 84 0 1788867204 821931
4 4715 93 0 1788867204 823671
4 4717 88 0 1788867204 823847
4 4723 85 0 1788867204 824393
4 4728 95 0 1788867204 824916
4 4740 84 0 1788867204 825942
4 4758 82 0 1788867204 827436
4 4762 82 0 1788867204 827777
4 4763 85 0 1788867204 827865
4 4765 84 0 1788867204 828037
4 4784 92 0 1788867204 829743
4 4815 87 0 1788867204 832466
4 4822 89 0 1788867204 833115
4 4839 118 0 1788867204 834640
4 4853 88 0 1788867204 835890
4 4856 87 0 1788867204 836158
4 4873 93 0 1788867204 837662
4 4925 109 0 1788867204 842672
4 4939 91 0 1788867204 843983
4 4947 92 0 1788867204 844733
4 4953 87 0 1788867204 845270
4 4968 88 0 1788867204 846601
4 4977 87 0 1788867204 847400
4 4993 104 0 1788867204 848835
4 5001 135 0 1788867204 849694
4 5009 91 0 1788867204 850515
4 5038 85 0 1788867204 853102
4 5045 88 0 1788867204 853708
4 5047 85 0 1788867204 853882
4 5052 87 0 1788867204 854322
4 5073 89 0 1788867204 856233
4 5109 87 0 1788867204 859447
4 5120 88 0 1788867204 860447
4 5130 89 0 1788867204 861336
4 5147 77 0 1788867204 862726
4 5168 73 0 1788867204 864490
4 5258 88 0 1788867204 875427
4 5262 91 0 1788867204 875801
4 5299 0 0 1788867204 883078
4 5344 95 0 1788867204 896949
4 5374 91 0 1788867204 900010
4 5403 97 0 1788867204 902690
4 5416 91 0 1788867204 903887
4 5420 90 0 1788867204 904251
4 5436 92 0 1788867204 905725
4 5445 93 0 1788867204 906555
4 5456 92 0 1788867204 907599
4 5469 90 0 1788867204 908820
4 5485 94 0 1788867204 910323
4 5490 87 0 1788867204 910792
4 5496 91 0 1788867204 911345
4 5497 88 0 1788867204 911437
4 5503 91 0 1788867204 911999
4 5521 96 0 1788867204 913655
4 5527 98 0 1788867204 914298
4 5528 98 0 1788867204 914404
4 5536 92 0 1788867204 915229
4 5541 99 0 1788867204 915701
4 5560 125 0 1788867204 917496
4 5566 98 0 1788867204 918100
4 5572 105 0 1788867204 918712
4 5591 90 0 1788867204 920556
4 5598 91 0 1788867204 921198
4 5600 89 0 1788867204 921381
4 5604 93 0 1788867204 921756
4 5620 90 0 1788867204 923229
4 5622 90 0 1788867204 923415
4 5638 90 0 1788867204 924877
4 5650 89 0 1788867204 925967
4 5673 92 0 1788867204 928130
4 5676 93 0 1788867204 928414
4 5693 92 0 1788867204 930014
4 5709 93 0 1788867204 931559
4 5713 91 0 1788867204 931942
4 5719 92 0 1788867204 932498
4 5730 91 0 1788867204 933506
4 5759 91 0 1788867204 936168
4 5769 91 0 1788867204 937100
4 5776 93 0 1788867204 937792
4 5780 92 0 1788867204 938165
4 5781 93 0 1788867204 938262
4 5784 95 0 1788867204 938549
4 5829 92 0 1788867204 942723
4 5876 84 0 1788867204 947095
4 5878 90 0 1788867204 947280
4 5883 93 0 1788867204 947893
4 5892 113 0 1788867204 948911
4 5900 193 0 1788867204 950774
4 5905 98 0 1788867204 951367
4 5938 92 0 1788867204 954599
4 5943 90 0 1788867204 955064
4 5945 89 0 1788867204 955246
4 5954 93 0 1788867204 956327
4 5966 91 0 1788867204 957449
4 5971 90 0 1788867204 957953
4 5976 93 0 1788867204 958415
4 5985 91 0 1788867204 959261
4 5988 0 0 1788867204 959651
4 5998 897 0 1788867204 961386
4 6015 90 0 1788867204 963332
4 6017 87 0 1788867204 963517
4 6032 93 0 1788867204 964918
4 6052 111 0 1788867204 966850
4 6103 91 0 1788867204 972183
4 6111 89 0 1788867204 972921
4 6122 92 0 1788867204 973950
4 6127 92 0 1788867204 974426
4 6131 93 0 1788867204 974811
4 6137 91 0 1788867204 975369
4 6143 91 0 1788867204 975937
4 6150 91 0 1788867204 976592
4 6151 153 0 1788867204 976749
4 6165 89 0 1788867204 978127
4 6166 92 0 1788867204 978223
4 6169 92 0 1788867204 978506
4 6173 92 0 1788867204 978890
4 6181 99 0 1788867204 979733
4 6287 102 0 1788867204 990521
4 6324 91 0 1788867204 994019
4 6349 93 0 1788867204 996604
4 6360 102 0 1788867204 997633
4 6362 90 0 1788867204 997823
4 6365 93 0 1788867204 998151
4 6400 92 0 1788867205 1462
4 6413 104 0 1788867205 2698
4 6423 98 0 1788867205 3637
4 6434 97 0 1788867205 4666
4 6435 94 0 1788867205 4764
4 6456 92 0 1788867205 6730
4 6462 81 0 1788867205 7255
4 6473 79 0 1788867205 8226
4 6474 79 0 1788867205 8310
4 6497 581 0 1788867205 10863
4 6503 92 0 1788867205 11393
4 6511 94 0 1788867205 12208
4 6532 105 0 1788867205 14288
4 6533 105 0 1788867205 14398
4 6539 171 0 1788867205 15073
4 6552 93 0 1788867205 16365
4 6562 94 0 1788867205 17359
4 6578 94 0 1788867205 18961
4 6594 115 0 1788867205 20568
4 6596 94 0 1788867205 20768
4 6603 92 0 1788867205 21422
4 6610 92 0 1788867205 22081
4 6636 94 0 1788867205 25313
4 6653 94 0 1788867205 26946
4 6688 93 0 1788867205 30344
4 6694 90 0 1788867205 30905
4 6699 90 0 1788867205 31360
4 6748 116 0 1788867205 36356
4 6786 117 0 1788867205 40653
4 6821 95 0 1788867205 43981
4 6831 130 0 1788867205 45039
4 6842 82 0 1788867205 46136
4 6845 93 0 1788867205 46417
4 6888 130 0 1788867205 50678
4 6936 93 0 1788867205 55294
4 6940 101 0 1788867205 55677
4 6950 98 0 1788867205 56614
4 6988 92 0 1788867205 60371
4 7017 97 0 1788867205 63482
4 7025 93 0 1788867205 64412
4 7036 93 0 1788867205 65562
4 7037 126 0 1788867205 65695
4 7060 96 0 1788867205 68073
4 7106 90 0 1788867205 72512
4 7114 91 0 1788867205 73260
4 7123 90 0 1788867205 74104
4 7152 236 0 1788867205 77723
4 7187 91 0 1788867205 81338
4 7203 100 0 1788867205 83031
4 7239 87 0 1788867205 89089
4 7243 93 0 1788867205 89537
4 7290 92 0 1788867205 94186
4 7333 9962 0 1788867205 108436
4 7338 92 0 1788867205 109011
4 7380 91 0 1788867205 113271
4 7419 150 0 1788867205 118513
4 7430 97 0 1788867205 119741
4 7436 91 0 1788867205 120300
4 7456 90 0 1788867205 122159
4 7460 93 0 1788867205 122526
4 7466 89 0 1788867205 123111
4 7493 91 0 1788867205 125796
4 7494 160 0 1788867205 125960
4 7499 93 0 1788867205 126430
4 7545 90 0 1788867205 130954
4 7584 92 0 1788867205 134834
4 7593 101 0 1788867205 135675
4 7598 79 0 1788867205 136143
4 7621 96 0 1788867205 138372
4 7652 80 0 1788867205 141071
4 7660 95 0 1788867205 141748
4 7663 106 0 1788867205 142045
4 7679 92 0 1788867205 143546
4 7694 92 0 1788867205 144963
4 7700 95 0 1788867205 145532
4 7743 89 0 1788867205 150244
4 7766 0 0 1788867205 152650
4 7784 89 0 1788867205 155534
4 7788 91 0 1788867205 155928
4 7800 91 0 1788867205 157043
4 7819 92 0 1788867205 158814
4 7825 93 0 1788867205 159444
4 7828 95 0 1788867205 159741
4 7830 103 0 1788867205 159942
4 7963 96 0 1788867205 176659
4 7968 85 0 1788867205 177329
4 7984 89 0 1788867205 182886
4 7998 92 0 1788867205 184143
4 8026 85 0 1788867205 186831
4 8037 85 0 1788867205 187897
4 8041 85 0 1788867205 188310
4 8049 85 0 1788867205 189048
4 8050 88 0 1788867205 189140
4 8071 84 0 1788867205 191200
4 8111 88 0 1788867205 195486
4 8119 89 0 1788867205 196211
4 8134 87 0 1788867205 197574
4 8141 89 0 1788867205 198204
4 8152 88 0 1788867205 199188
4 8174 87 0 1788867205 201230
4 8201 87 0 1788867205 203815
4 8215 86 0 1788867205 205059
4 8225 86 0 1788867205 205945
4 8263 88 0 1788867205 210111
4 8268 87 0 1788867205 210558
4 8277 174 0 1788867205 211735
4 8279 0 0 1788867205 211987
4 8298 89 0 1788867205 216084
4 8301 90 0 1788867205 216360
4 8332 87 0 1788867205 219189
4 8355 86 0 1788867205 221247
4 8366 88 0 1788867205 222263
4 8418 86 0 1788867205 227117
4 8435 93 0 1788867205 228628
4 8475 166 0 1788867205 232962
4 8529 86 0 1788867205 237926
4 8534 87 0 1788867205 238364
4 8537 93 0 1788867205 238635
4 8554 87 0 1788867205 240130
4 8617 88 0 1788867205 246888
4 8650 88 0 1788867205 250356
4 8671 89 0 1788867205 252354
4 8674 94 0 1788867205 252635
4 8678 88 0 1788867205 252996
4 8730 88 0 1788867205 257909
4 8743 88 0 1788867205 259075
4 8774 87 0 1788867205 261887
4 8793 87 0 1788867205 263576
4 8796 87 0 1788867205 263853
4 8798 87 0 1788867205 264031
4 8807 86 0 1788867205 264827
4 8820 86 0 1788867205 265978
4 8831 87 0 1788867205 266946
4 8833 87 0 1788867205 267122
4 8855 88 0 1788867205 269212
4 8871 102 0 1788867205 270663
4 8872 92 0 1788867205 270759
4 8885 87 0 1788867205 271922
4 8893 119 0 1788867205 272661
4 8927 87 0 1788867205 278828
4 8944 90 0 1788867205 280378
4 8952 88 0 1788867205 281180
4 8962 92 0 1788867205 282112
4 8964 89 0 1788867205 282293
4 8984 87 0 1788867205 284296
4 8991 87 0 1788867205 285000
4 8995 87 0 1788867205 285355
4 9035 89 0 1788867205 289182
4 9083 88 0 1788867205 293779
4 9092 88 0 1788867205 294600
4 9095 101 0 1788867205 295162
4 9101 85 0 1788867205 295736
4 9131 88 0 1788867205 298469
4 9136 88 0 1788867205 298942
4 9164 89 0 1788867205 301593
4 9188 90 0 1788867205 303744
4 9227 87 0 1788867205 307211
4 9229 91 0 1788867205 307395
4 9234 88 0 1788867205 307848
4 9242 87 0 1788867205 308551
4 9254 92 0 1788867205 309625
4 9291 89 0 1788867205 312930
4 9308 89 0 1788867205 314446
4 9323 87 0 1788867205 315783
4 9388 88 0 1788867205 321599
4 9421 88 0 1788867205 324555
4 9436 88 0 1788867205 325903
4 9443 87 0 1788867205 326525
4 9470 88 0 1788867205 328941
4 9507 88 0 1788867205 332290
4 9517 87 0 1788867205 333177
4 9518 85 0 1788867205 333266
4 9547 87 0 1788867205 335856
4 9553 87 0 1788867205 336388
4 9556 95 0 1788867205 336666
4 9563 88 0 1788867205 337290
4 9636 89 0 1788867205 343811
4 9674 89 0 1788867205 347495
4 9676 95 0 1788867205 347685
4 9712 88 0 1788867205 351075
4 9720 87 0 1788867205 351800
4 9737 85 0 1788867205 353319
4 9753 89 0 1788867205 354735
4 9779 88 0 1788867205 357024
4 9792 86 0 1788867205 358178
4 9803 89 0 1788867205 359160
4 9817 90 0 1788867205 360421
4 9844 89 0 1788867205 362849
4 9850 88 0 1788867205 363380
4 9877 88 0 1788867205 365785
4 9903 86 0 1788867205 368143
4 9914 87 0 1788867205 369137
4 9920 94 0 1788867205 369673
4 9926 88 0 1788867205 370200
4 9928 88 0 1788867205 370380
4 9991 89 0 1788867205 375989
4 10050 88 0 1788867205 381320
4 10051 90 0 1788867205 381414
4 10068 88 0 1788867205 382924
4 10099 96 0 1788867205 385694
4 10128 88 0 1788867205 388270
4 10137 87 0 1788867205 389062
4 10188 94 0 1788867205 393624
4 10203 88 0 1788867205 394997
4 10212 85 0 1788867205 395804
4 10250 87 0 1788867205 399211
4 10279 87 0 1788867205 401799
4 10290 78 0 1788867205 402767
4 10311 91 0 1788867205 404588
4 10357 86 0 1788867205 409898
4 10366 98 0 1788867205 410699
4 10374 89 0 1788867205 411413
4 10389 90 0 1788867205 412749
4 10398 90 0 1788867205 413549
4 10412 86 0 1788867205 414802
4 10428 88 0 1788867205 416261
4 10432 92 0 1788867205 416626
4 10439 87 0 1788867205 417247
4 10486 89 0 1788867205 421404
4 10513 87 0 1788867205 423793
4 10517 91 0 1788867205 424145
4 10520 88 0 1788867205 424417
4 10544 87 0 1788867205 426559
4 10578 88 0 1788867205 429584
4 10579 94 0 1788867205 429683
4 10584 86 0 1788867205 430123
4 10599 88 0 1788867205 431457
4 10610 88 0 1788867205 432442
4 10644 108 0 1788867205 435528
4 10684 87 0 1788867205 439191
4 10685 87 0 1788867205 439283
4 10709 87 0 1788867205 441398
4 10733 87 0 1788867205 443524
4 10741 87 0 1788867205 444241
4 10791 88 0 1788867205 448940
4 10800 89 0 1788867205 449752
4 10814 88 0 1788867205 450998
4 10819 86 0 1788867205 451432
4 10838 90 0 1788867205 453119
4 10847 87 0 1788867205 453925
4 10863 86 0 1788867205 455346
4 10868 89 0 1788867205 455798
4 10877 91 0 1788867205 456594
4 10887 87 0 1788867205 457482
4 10923 90 0 1788867205 460745
4 10933 95 0 1788867205 461646
4 10942 87 0 1788867205 462454
4 10945 91 0 1788867205 462732
4 10962 86 0 1788867205 464234
4 10973 89 0 1788867205 465207
4 10976 88 0 1788867205 465478
4 10988 89 0 1788867205 466558
4 11011 95 0 1788867205 468647
4 11019 128 0 1788867205 469402
4 11024 92 0 1788867205 469879
4 11031 98 0 1788867205 470979
4 11039 92 0 1788867205 471725
4 11074 90 0 1788867205 474864
4 11118 88 0 1788867205 478827
4 11122 90 0 1788867205 479187
4 11126 87 0 1788867205 479544
4 11128 91 0 1788867205 479735
4 11139 90 0 1788867205 480723
4 11155 88 0 1788867205 482145
4 11160 90 0 1788867205 482599
4 11187 87 0 1788867205 485005
4 11219 88 0 1788867205 487859
4 11298 0 0 1788867205 495898
4 11305 92 0 1788867205 496552
4 11311 92 0 1788867205 497165
4 11316 106 0 1788867205 497662
4 11318 91 0 1788867205 497854
4 11337 93 0 1788867205 499639
4 11341 105 0 1788867205 500018
4 11354 86 0 1788867205 501210
4 11399 96 0 1788867205 505436
4 11424 88 0 1788867205 507821
4 11433 104 0 1788867205 508658
4 11455 85 0 1788867205 510588
4 11599 98 0 1788867205 523697
4 11606 87 0 1788867205 524318
4 11652 91 0 1788867205 528662
4 11663 97 0 1788867205 529692
4 11706 89 0 1788867205 534209
4 11708 87 0 1788867205 534390
4 11741 87 0 1788867205 537820
4 11754 89 0 1788867205 539023
4 11755 90 0 1788867205 539117
4 11771 88 0 1788867205 540599
4 11832 87 0 1788867205 546531
4 11949 88 0 1788867205 557133
4 12005 153 0 1788867205 562453
4 12017 86 0 1788867205 563552
4 12021 87 0 1788867205 563917
4 12025 88 0 1788867205 564298
4 12038 88 0 1788867205 565474
4 12057 109 0 1788867205 567207
4 12105 93 0 1788867205 571570
4 12122 87 0 1788867205 573257
4 12125 109 0 1788867205 573544
4 12134 88 0 1788867205 574442
4 12138 92 0 1788867205 574861
4 12142 99 0 1788867205 575239
4 12159 89 0 1788867205 576901
4 12163 92 0 1788867205 577277
4 12207 103 0 1788867205 581622
4 12250 0 0 1788867205 585834
4 12251 104 0 1788867205 585944
4 12282 104 0 1788867205 592682
4 12315 93 0 1788867205 595931
4 12336 93 0 1788867205 598124
4 12355 91 0 1788867205 599957
4 12361 95 0 1788867205 600537
4 12392 92 0 1788867205 603491
4 12393 95 0 1788867205 603590
4 12429 92 0 1788867205 607022
4 12432 93 0 1788867205 607306
4 12439 96 0 1788867205 607997
4 12444 90 0 1788867205 608497
4 12447 94 0 1788867205 608785
4 12460 108 0 1788867205 610039
4 12558 94 0 1788867205 619521
4 12562 83 0 1788867205 619948
4 12564 98 0 1788867205 620141
4 12585 89 0 1788867205 622226
4 12586 92 0 1788867205 622325
4 12597 86 0 1788867205 623337
4 12619 85 0 1788867205 625324
4 12636 83 0 1788867205 626878
4 12639 105 0 1788867205 627160
4 12664 88 0 1788867205 629485
4 12698 94 0 1788867205 632588
