pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 772668
18 1172 262 0 1788977294 452537
23 752 535 0 1788977294 452823
20 1130 250 0 1788977294 452906
17 1333 328 0 1788977294 453081
17 1336 232 0 1788977294 453951
22 1454 264 0 1788977294 454355
16 1373 244 0 1788977294 454512
22 1455 252 0 1788977294 454627
20 1140 318 0 1788977294 455445
21 928 165 0 1788977294 455485
17 1344 210 0 1788977294 456032
20 1144 311 0 1788977294 456737
20 1146 479 0 1788977294 457558
16 1385 384 0 1788977294 458227
22 1472 210 0 1788977294 458837
17 1356 236 0 1788977294 458898
22 1473 225 0 1788977294 459085
23 777 211 0 1788977294 460300
16 1394 383 0 1788977294 460769
22 1479 370 0 1788977294 460775
23 779 296 0 1788977294 460814
18 1203 354 0 1788977294 461088
16 1407 311 0 1788977294 464091
17 1376 309 0 1788977294 464367
17 1386 114 0 1788977294 465904
19 1490 396 0 1788977294 467271
17 1403 76 0 1788977294 468227
20 1185 307 0 1788977294 470861
17 1422 205 0 1788977294 471918
22 1513 550 0 1788977294 473856
22 1514 403 0 1788977294 474280
19 1519 210 0 1788977294 475287
16 1470 197 0 1788977294 475807
19 1532 212 0 1788977294 478277
20 1204 273 0 1788977294 478795
17 1459 191 0 1788977294 478990
17 1463 211 0 1788977294 479796
19 1540 226 0 1788977294 480231
18 1261 105 0 1788977294 483393
16 1509 225 0 1788977294 484065
17 1484 219 0 1788977294 484096
19 1558 324 0 1788977294 484306
17 1486 223 0 1788977294 484447
17 1487 224 0 1788977294 484674
16 1515 140 0 1788977294 485199
19 1565 264 0 1788977294 485808
17 1493 234 0 1788977294 485945
17 1495 154 0 1788977294 486369
17 1498 174 0 1788977294 486924
16 1523 202 0 1788977294 486972
19 1573 172 0 1788977294 487264
16 1525 165 0 1788977294 487344
16 1526 204 0 1788977294 487555
17 1502 210 0 1788977294 487789
19 1581 137 0 1788977294 488871
17 1508 205 0 1788977294 489055
16 1537 120 0 1788977294 489760
22 1553 367 0 1788977294 490688
17 1518 382 0 1788977294 491405
18 1280 411 0 1788977294 491963
19 1599 139 0 1788977294 492449
17 1527 143 0 1788977294 493124
22 1560 292 0 1788977294 493440
23 803 560 0 1788977294 493570
16 1559 146 0 1788977294 493769
18 1284 544 0 1788977294 493897
19 1614 219 0 1788977294 495395
19 1615 158 0 1788977294 495564
16 1579 132 0 1788977294 496703
16 1611 87 0 1788977294 499481
20 1249 478 0 1788977294 499799
21 989 323 0 1788977294 500147
16 1628 74 0 1788977294 500989
18 1297 506 0 1788977294 501865
16 1676 385 0 1788977294 507090
16 1684 165 0 1788977294 508610
22 1588 403 0 1788977294 508978
18 1312 585 0 1788977294 509853
19 1662 132 0 1788977294 510222
16 1695 144 0 1788977294 510332
19 1666 188 0 1788977294 510847
22 1593 646 0 1788977294 512568
19 1702 246 0 1788977294 516533
19 1704 223 0 1788977294 516934
23 848 462 0 1788977294 517736
18 1331 259 0 1788977294 519322
22 1608 250 0 1788977294 519821
16 1755 260 0 1788977294 520317
18 1337 238 0 1788977294 520793
16 1758 311 0 1788977294 521262
16 1760 277 0 1788977294 521678
16 1768 339 0 1788977294 524011
22 1629 193 0 1788977294 524565
18 1351 241 0 1788977294 524730
22 1631 217 0 1788977294 525043
17 1656 290 0 1788977294 525389
19 1750 108 0 1788977294 528445
22 1642 730 0 1788977294 528744
23 872 274 0 1788977294 529742
19 1763 124 0 1788977294 529892
22 1644 618 0 1788977294 530073
23 879 67 0 1788977294 530853
23 882 214 0 1788977294 531323
18 1364 1108 0 1788977294 531672
19 1775 111 0 1788977294 532078
20 1321 708 0 1788977294 532167
19 1784 83 0 1788977294 533125
20 1323 766 0 1788977294 533602
21 1062 359 0 1788977294 533842
17 1723 104 0 1788977294 534419
19 1796 143 0 1788977294 534733
17 1727 113 0 1788977294 534871
17 1731 63 0 1788977294 535290
19 1804 129 0 1788977294 535627
20 1327 436 0 1788977294 535949
18 1372 739 0 1788977294 536111
23 896 492 0 1788977294 536973
23 897 356 0 1788977294 537360
19 1826 264 0 1788977294 538950
19 1829 98 0 1788977294 539333
17 1763 171 0 1788977294 539710
22 1658 502 0 1788977294 539716
19 1833 80 0 1788977294 539853
19 1843 206 0 1788977294 541489
23 905 507 0 1788977294 542050
17 1778 137 0 1788977294 542165
22 1664 333 0 1788977294 542757
19 1852 168 0 1788977294 542848
23 907 338 0 1788977294 543233
18 1386 616 0 1788977294 544383
19 1871 99 0 1788977294 545502
20 1344 725 0 1788977294 545929
19 1872 447 0 1788977294 545956
16 1811 262 0 1788977294 547526
16 1812 161 0 1788977294 547692
21 1094 409 0 1788977294 548276
17 1808 2446 0 1788977294 549159
16 1817 738 0 1788977294 550140
22 1679 501 0 1788977294 550232
20 1356 454 0 1788977294 551445
23 928 497 0 1788977294 551983
16 1822 475 0 1788977294 552254
22 1687 538 0 1788977294 553605
21 1106 537 0 1788977294 554397
23 934 550 0 1788977294 555544
17 1818 180 0 1788977294 556381
17 1820 105 0 1788977294 556626
19 1892 115 0 1788977294 556768
19 1897 126 0 1788977294 557579
16 1834 657 0 1788977294 557958
21 1119 476 0 1788977294 560793
21 1120 158 0 1788977294 560970
23 944 675 0 1788977294 561007
21 1126 536 0 1788977294 564343
20 1383 601 0 1788977294 565210
16 1846 567 0 1788977294 565339
23 957 291 0 1788977294 565873
20 1385 627 0 1788977294 566381
20 1388 427 0 1788977294 567694
22 1712 431 0 1788977294 567935
17 1838 182 0 1788977294 569006
19 1914 151 0 1788977294 569911
17 1848 162 0 1788977294 570413
19 1919 95 0 1788977294 570736
20 1397 498 0 1788977294 572847
23 969 667 0 1788977294 573030
20 1398 677 0 1788977294 573530
19 1942 118 0 1788977294 574281
19 1950 174 0 1788977294 575503
17 1895 128 0 1788977294 577650
17 1896 120 0 1788977294 577828
16 1870 558 0 1788977294 579634
17 1911 156 0 1788977294 580221
19 1985 167 0 1788977294 581229
23 985 467 0 1788977294 581762
23 988 575 0 1788977294 583420
17 1922 179 0 1788977294 584392
16 1882 395 0 1788977294 584693
22 1745 633 0 1788977294 584825
18 1464 103 0 1788977294 585034
17 1929 174 0 1788977294 585589
19 1999 194 0 1788977294 585692
19 2000 172 0 1788977294 585870
16 1886 329 0 1788977294 586710
18 1467 619 0 1788977294 586799
22 1750 488 0 1788977294 587378
19 2008 168 0 1788977294 588200
18 1473 501 0 1788977294 589686
20 1430 498 0 1788977294 590336
17 1957 134 0 1788977294 590625
17 1973 177 0 1788977294 592994
17 1978 223 0 1788977294 593943
19 2048 181 0 1788977294 594176
19 2049 132 0 1788977294 594331
20 1437 455 0 1788977294 594428
16 1902 659 0 1788977294 595554
17 2002 204 0 1788977294 597862
19 2083 77 0 1788977294 599595
23 1017 975 0 1788977294 602269
19 2098 502 0 1788977294 603335
22 1782 472 0 1788977294 604178
20 1460 236 0 1788977294 604377
19 2103 360 0 1788977294 605057
23 1022 885 0 1788977294 605618
19 2106 219 0 1788977294 606718
20 1468 274 0 1788977294 607385
17 2041 232 0 1788977294 608334
17 2045 249 0 1788977294 609756
19 2117 354 0 1788977294 610014
18 1520 115 0 1788977294 610171
18 1523 214 0 1788977294 611121
23 1030 668 0 1788977294 611920
19 2131 348 0 1788977294 614923
19 2137 191 0 1788977294 616297
17 2071 147 0 1788977294 617384
19 2144 209 0 1788977294 618239
17 2083 363 0 1788977294 620226
19 2160 70 0 1788977294 621391
19 2164 114 0 1788977294 621951
17 2089 330 0 1788977294 622146
22 1821 371 0 1788977294 622226
23 1044 596 0 1788977294 622610
19 2180 94 0 1788977294 623667
16 1970 395 0 1788977294 623879
20 1510 343 0 1788977294 625371
18 1558 101 0 1788977294 627009
22 1833 875 0 1788977294 628087
19 2231 74 0 1788977294 630736
19 2238 68 0 1788977294 631445
20 1519 506 0 1788977294 631774
21 1230 731 0 1788977294 631907
16 1985 1589 0 1788977294 634934
19 2291 70 0 1788977294 637146
19 2307 111 0 1788977294 639169
19 2309 82 0 1788977294 639385
19 2314 126 0 1788977294 639927
20 1528 543 0 1788977294 640886
19 2325 114 0 1788977294 640968
22 1849 720 0 1788977294 641044
19 2347 137 0 1788977294 643434
18 1583 1021 0 1788977294 646835
19 2382 85 0 1788977294 647595
19 2393 81 0 1788977294 648642
19 2397 74 0 1788977294 648973
21 1250 1065 0 1788977294 649229
20 1542 614 0 1788977294 650095
17 2132 761 0 1788977294 652752
20 1549 814 0 1788977294 656299
17 2137 647 0 1788977294 657371
16 2013 647 0 1788977294 657571
19 2435 455 0 1788977294 664845
22 1878 445 0 1788977294 664852
20 1561 536 0 1788977294 665680
19 2448 322 0 1788977294 669543
16 2027 1356 0 1788977294 670171
16 2028 745 0 1788977294 670920
16 2031 117 0 1788977294 673112
23 1112 651 0 1788977294 673789
23 1114 445 0 1788977294 675707
16 2039 296 0 1788977294 677510
20 1579 476 0 1788977294 677517
17 2171 712 0 1788977294 681632
17 2172 642 0 1788977294 682279
19 2480 1129 0 1788977294 684081
22 1908 579 0 1788977294 684232
21 1302 1016 0 1788977294 687130
20 1593 1468 0 1788977294 687839
17 2184 693 0 1788977294 691434
19 2495 700 0 1788977294 693954
18 1648 602 0 1788977294 694243
17 2188 836 0 1788977294 694552
18 1651 679 0 1788977294 696696
20 1614 79 0 1788977294 703253
23 1150 392 0 1788977294 705863
16 2079 708 0 1788977294 706264
17 2204 569 0 1788977294 706923
16 2080 741 0 1788977294 707009
23 1156 276 0 1788977294 707333
23 1160 249 0 1788977294 708361
23 1175 124 0 1788977294 711142
22 1943 833 0 1788977294 711952
22 1945 216 0 1788977294 712544
23 1182 416 0 1788977294 713248
16 2091 509 0 1788977294 714400
17 2218 550 0 1788977294 715739
20 1636 608 0 1788977294 716644
20 1638 823 0 1788977294 718237
19 2530 812 0 1788977294 718318
17 2225 474 0 1788977294 719853
21 1335 1272 0 1788977294 719963
21 1337 139 0 1788977294 720228
16 2103 607 0 1788977294 720900
17 2232 468 0 1788977294 722564
18 1696 302 0 1788977294 724184
17 2240 292 0 1788977294 725328
18 1700 344 0 1788977294 725627
21 1371 131 0 1788977294 726203
17 2243 384 0 1788977294 726634
18 1703 462 0 1788977294 726876
21 1386 78 0 1788977294 729203
17 2250 689 0 1788977294 729314
20 1670 303 0 1788977294 733012
21 1408 100 0 1788977294 734737
21 1425 339 0 1788977294 736856
18 1726 826 0 1788977294 741819
19 2591 276 0 1788977294 743153
19 2593 339 0 1788977294 743801
17 2275 350 0 1788977294 746606
22 2010 182 0 1788977294 747185
22 2011 500 0 1788977294 747690
23 1219 1260 0 1788977294 748783
18 1744 389 0 1788977294 750589
19 2611 571 0 1788977294 751330
17 2293 458 0 1788977294 754699
17 2295 292 0 1788977294 755328
19 2621 429 0 1788977294 755480
18 1754 313 0 1788977294 755796
22 2039 232 0 1788977294 758716
19 2632 635 0 1788977294 760358
18 1768 317 0 1788977294 760559
21 1443 330 0 1788977294 762063
18 1772 688 0 1788977294 764852
16 2185 1193 0 1788977294 765025
19 2645 77 0 1788977294 765978
21 1448 980 0 1788977294 766333
20 1727 1839 0 1788977294 768062
22 2055 846 0 1788977294 771639
22 2065 627 0 1788977294 783588
19 2719 201 0 1788977294 787201
23 1258 1197 0 1788977294 793461
22 2077 94 0 1788977294 795633
23 1261 936 0 1788977294 796373
19 2759 308 0 1788977294 800521
16 2223 1011 0 1788977294 801556
19 2768 223 0 1788977294 801902
19 2771 69 0 1788977294 802273
19 2805 400 0 1788977294 807329
20 1767 637 0 1788977294 807356
17 2359 985 0 1788977294 808149
23 1273 1190 0 1788977294 811272
21 1496 1066 0 1788977294 812578
19 2824 472 0 1788977294 814033
22 2099 1047 0 1788977294 814936
19 2835 214 0 1788977294 817658
20 1780 780 0 1788977294 819753
23 1283 1015 0 1788977294 822569
18 1830 2575 0 1788977294 822729
18 1832 215 0 1788977294 823737
22 2109 865 0 1788977294 825724
18 1839 1015 0 1788977294 829603
17 2384 555 0 1788977294 836143
20 1794 458 0 1788977294 836236
19 2868 462 0 1788977294 837647
19 2873 524 0 1788977294 840004
19 2874 129 0 1788977294 840138
17 2389 1315 0 1788977294 843708
23 1296 1789 0 1788977294 845032
19 2898 323 0 1788977294 847858
16 2300 346 0 1788977294 848081
19 2899 286 0 1788977294 848163
16 2301 306 0 1788977294 848391
22 2124 635 0 1788977294 849721
20 1806 1177 0 1788977294 850182
19 2906 303 0 1788977294 850567
21 1531 1272 0 1788977294 851962
16 2321 253 0 1788977294 855433
19 2923 290 0 1788977294 856325
16 2330 336 0 1788977294 859369
23 1313 1048 0 1788977294 860167
16 2333 281 0 1788977294 860331
17 2406 1106 0 1788977294 863134
23 1317 838 0 1788977294 864268
16 2359 255 0 1788977294 867810
16 2363 66 0 1788977294 868427
16 2373 188 0 1788977294 870137
22 2142 573 0 1788977294 870368
19 2974 167 0 1788977294 870753
19 2985 279 0 1788977294 873748
23 1330 332 0 1788977294 873863
20 1835 468 0 1788977294 875775
19 3002 196 0 1788977294 878713
19 3005 161 0 1788977294 879152
20 1844 702 0 1788977294 881560
22 2172 1004 0 1788977294 888214
23 1355 1025 0 1788977294 888468
21 1573 709 0 1788977294 888714
21 1579 1129 0 1788977294 894918
16 2474 321 0 1788977294 899696
18 1911 154 0 1788977294 900961
18 1912 934 0 1788977294 901902
23 1376 605 0 1788977294 902824
21 1588 573 0 1788977294 903966
20 1867 504 0 1788977294 904008
18 1914 437 0 1788977294 904340
22 2189 1030 0 1788977294 905279
22 2190 972 0 1788977294 906255
23 1381 629 0 1788977294 906262
16 2499 320 0 1788977294 907165
16 2502 332 0 1788977294 908152
19 3106 489 0 1788977294 910804
16 2510 448 0 1788977294 910963
19 3108 343 0 1788977294 911436
18 1925 1084 0 1788977294 913727
16 2518 744 0 1788977294 914182
19 3115 666 0 1788977294 914258
21 1599 849 0 1788977294 914706
19 3120 448 0 1788977294 916578
16 2527 485 0 1788977294 918458
23 1402 565 0 1788977294 919109
17 2475 970 0 1788977294 922558
18 1937 954 0 1788977294 923082
20 1891 66 0 1788977294 924826
16 2559 481 0 1788977294 934497
22 2241 527 0 1788977294 935834
18 1953 856 0 1788977294 936017
16 2569 471 0 1788977294 939093
20 1910 794 0 1788977294 939814
16 2578 524 0 1788977294 943610
18 1965 544 0 1788977294 944905
18 1967 640 0 1788977294 945934
20 1921 592 0 1788977294 947473
19 3183 699 0 1788977294 949189
23 1454 984 0 1788977294 951271
19 3189 615 0 1788977294 952721
23 1461 1137 0 1788977294 957840
20 1937 733 0 1788977294 958061
23 1464 481 0 1788977294 959499
18 1987 288 0 1788977294 961060
22 2288 550 0 1788977294 962824
21 1671 929 0 1788977294 968200
17 2544 408 0 1788977294 970856
17 2551 499 0 1788977294 974138
19 3222 544 0 1788977294 975379
20 1969 392 0 1788977294 975695
17 2557 302 0 1788977294 976626
19 3226 974 0 1788977294 977994
21 1687 723 0 1788977294 979112
22 2316 714 0 1788977294 982543
19 3235 669 0 1788977294 983466
20 1983 659 0 1788977294 985327
16 2644 630 0 1788977294 987922
18 2045 260 0 1788977294 994504
21 1707 1875 0 1788977294 994513
19 3253 825 0 1788977294 997767
18 2055 539 0 1788977294 997988
18 2056 635 0 1788977294 998711
18 2070 476 0 1788977295 6574
17 2613 226 0 1788977295 8956
19 3268 584 0 1788977295 8966
20 2022 281 0 1788977295 10391
20 2025 720 0 1788977295 12834
21 1733 946 0 1788977295 14144
19 3282 3324 0 1788977295 30083
18 2088 1003 0 1788977295 31318
19 3285 275 0 1788977295 31791
23 1516 330 0 1788977295 33081
19 3290 290 0 1788977295 33834
21 1747 328 0 1788977295 34840
16 2698 0 0 1788977295 39424
20 2060 436 0 1788977295 40272
23 1529 601 0 1788977295 41940
16 2712 655 0 1788977295 44995
20 2071 276 0 1788977295 47601
16 2724 526 0 1788977295 51385
16 2729 481 0 1788977295 53587
16 2734 390 0 1788977295 55719
23 1560 512 0 1788977295 56350
17 2672 575 0 1788977295 57036
21 1766 415 0 1788977295 58360
22 2399 336 0 1788977295 58366
19 3313 413 0 1788977295 60584
22 2408 582 0 1788977295 62691
20 2107 450 0 1788977295 62824
20 2110 497 0 1788977295 64160
16 2761 364 0 1788977295 66027
19 3326 427 0 1788977295 66590
18 2140 520 0 1788977295 66716
19 3328 174 0 1788977295 67321
20 2119 571 0 1788977295 68022
22 2426 418 0 1788977295 68029
18 2148 504 0 1788977295 70178
20 2126 438 0 1788977295 71379
20 2130 501 0 1788977295 73222
19 3342 513 0 1788977295 73896
18 2154 661 0 1788977295 75226
20 2134 459 0 1788977295 75234
19 3349 148 0 1788977295 76884
21 1807 580 0 1788977295 77823
19 3362 240 0 1788977295 79664
18 2156 8021 0 1788977295 83959
19 3398 199 0 1788977295 88238
23 1658 248 0 1788977295 90044
20 2162 477 0 1788977295 90176
19 3406 335 0 1788977295 91556
19 3409 251 0 1788977295 92276
17 2723 360 0 1788977295 92368
17 2727 268 0 1788977295 93850
23 1674 394 0 1788977295 96212
21 1837 562 0 1788977295 96467
23 1675 348 0 1788977295 96564
19 3423 319 0 1788977295 97168
17 2744 471 0 1788977295 100370
23 1701 385 0 1788977295 103407
19 3459 307 0 1788977295 106428
20 2189 669 0 1788977295 108026
17 2764 416 0 1788977295 108631
19 3468 252 0 1788977295 108847
23 1728 92 0 1788977295 110193
19 3476 187 0 1788977295 110611
16 2811 19481 0 1788977295 110643
19 3481 515 0 1788977295 112450
21 1861 585 0 1788977295 112835
21 1862 589 0 1788977295 113428
17 2777 144 0 1788977295 114004
20 2200 580 0 1788977295 114776
17 2781 515 0 1788977295 115884
19 3511 325 0 1788977295 121094
22 2521 515 0 1788977295 121358
19 3513 260 0 1788977295 121621
23 1768 287 0 1788977295 121736
18 2205 260 0 1788977295 124125
16 2847 467 0 1788977295 125940
20 2222 378 0 1788977295 126400
19 3536 462 0 1788977295 129440
21 1892 795 0 1788977295 129794
19 3538 274 0 1788977295 130158
21 1893 432 0 1788977295 130343
23 1793 395 0 1788977295 130458
16 2859 388 0 1788977295 133025
23 1806 228 0 1788977295 134583
19 3554 206 0 1788977295 134925
16 2864 461 0 1788977295 135094
20 2239 474 0 1788977295 136316
20 2240 562 0 1788977295 136883
18 2227 539 0 1788977295 137084
20 2245 648 0 1788977295 139525
17 2836 463 0 1788977295 140253
20 2248 548 0 1788977295 141881
19 3581 354 0 1788977295 142523
21 1916 499 0 1788977295 143916
20 2252 389 0 1788977295 144008
19 3592 256 0 1788977295 145273
21 1928 533 0 1788977295 150474
19 3613 253 0 1788977295 151258
16 2897 1018 0 1788977295 151679
19 3615 247 0 1788977295 151825
16 2898 548 0 1788977295 152232
18 2278 347 0 1788977295 154424
20 2269 324 0 1788977295 154718
23 1886 392 0 1788977295 155373
21 1934 654 0 1788977295 155744
18 2286 400 0 1788977295 157162
17 2872 692 0 1788977295 157668
23 1897 161 0 1788977295 158041
18 2290 102 0 1788977295 158147
18 2296 379 0 1788977295 160411
19 3645 296 0 1788977295 160421
19 3649 257 0 1788977295 161498
16 2917 430 0 1788977295 162265
18 2303 346 0 1788977295 162998
23 1910 1045 0 1788977295 165013
23 1911 1016 0 1788977295 166034
23 1914 927 0 1788977295 168761
18 2331 151 0 1788977295 171833
19 3662 738 0 1788977295 172844
18 2335 278 0 1788977295 173162
23 1920 808 0 1788977295 173168
18 2343 213 0 1788977295 175603
22 2623 398 0 1788977295 176753
22 2625 492 0 1788977295 177659
16 2935 414 0 1788977295 178014
21 1972 104 0 1788977295 182337
19 3673 534 0 1788977295 183716
23 1931 1070 0 1788977295 183816
20 2311 568 0 1788977295 184817
17 2916 468 0 1788977295 186696
16 2959 493 0 1788977295 190507
18 2381 328 0 1788977295 191309
21 1982 1591 0 1788977295 192223
21 1983 1491 0 1788977295 193758
16 2965 501 0 1788977295 194022
20 2320 206 0 1788977295 195736
20 2322 157 0 1788977295 196191
