pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 255454
0 54185 56 0 1788977215 127556
0 54200 40 0 1788977215 128101
0 54270 32 0 1788977215 130490
0 54271 32 0 1788977215 130526
0 54292 32 0 1788977215 131274
0 54304 40 0 1788977215 131699
0 54308 32 0 1788977215 131852
0 54361 33 0 1788977215 134108
0 54399 32 0 1788977215 135381
0 54408 34 0 1788977215 135706
0 54413 33 0 1788977215 135870
0 54429 32 0 1788977215 136400
0 54445 39 0 1788977215 136967
0 54489 103 0 1788977215 138666
0 54493 40 0 1788977215 138859
0 54511 34 0 1788977215 139550
0 54552 54 0 1788977215 141645
0 54567 34 0 1788977215 142311
0 54583 44 0 1788977215 142971
0 54584 45 0 1788977215 143025
0 54594 43 0 1788977215 143465
0 54610 33 0 1788977215 144224
0 54658 44 0 1788977215 146265
0 54663 43 0 1788977215 146486
0 54684 43 0 1788977215 147414
0 54698 45 0 1788977215 148070
0 54716 43 0 1788977215 148892
0 54732 224 0 1788977215 149813
0 54768 34 0 1788977215 151398
0 54788 32 0 1788977215 152183
0 54808 51 0 1788977215 152911
0 54835 44 0 1788977215 154161
0 54854 44 0 1788977215 155038
0 54875 46 0 1788977215 156026
0 54938 49 0 1788977215 158841
0 54941 33 0 1788977215 158947
0 54950 47 0 1788977215 159306
0 54952 48 0 1788977215 159414
0 54958 37 0 1788977215 159620
0 54966 32 0 1788977215 159892
0 54992 73 0 1788977215 160993
0 55004 32 0 1788977215 161397
0 55021 33 0 1788977215 161987
0 55030 51 0 1788977215 162372
0 55032 37 0 1788977215 162485
0 55051 32 0 1788977215 163150
0 55068 33 0 1788977215 163721
0 55092 31 0 1788977215 164537
0 55118 31 0 1788977215 165432
0 55136 32 0 1788977215 166024
0 55155 33 0 1788977215 166703
0 55176 44 0 1788977215 167550
0 55253 36 0 1788977215 170856
0 55304 43 0 1788977215 172990
0 55342 44 0 1788977215 174800
0 55355 43 0 1788977215 175497
0 55360 48 0 1788977215 175802
0 55380 32 0 1788977215 176737
0 55381 33 0 1788977215 176773
0 55447 36 0 1788977215 179151
0 55484 31 0 1788977215 180443
0 55522 50 0 1788977215 181689
0 55528 36 0 1788977215 181889
0 55584 33 0 1788977215 183776
0 55593 32 0 1788977215 184068
0 55613 32 0 1788977215 184746
0 55616 32 0 1788977215 184845
0 55625 34 0 1788977215 185134
0 55641 36 0 1788977215 185693
0 55643 32 0 1788977215 185760
0 55661 33 0 1788977215 186342
0 55666 37 0 1788977215 186507
0 55672 33 0 1788977215 186737
0 55676 54 0 1788977215 186902
0 55700 32 0 1788977215 187822
0 55716 31 0 1788977215 188370
0 55744 40 0 1788977215 189504
0 55757 52 0 1788977215 190252
0 55773 85 0 1788977215 191303
0 55838 48 0 1788977215 193639
0 55843 30 0 1788977215 193805
0 55901 31 0 1788977215 195768
0 55946 36 0 1788977215 197270
0 55982 31 0 1788977215 198442
0 56000 32 0 1788977215 199034
0 56028 66 0 1788977215 200144
0 56030 34 0 1788977215 200227
0 56036 34 0 1788977215 200443
0 56054 31 0 1788977215 201057
0 56058 31 0 1788977215 201192
0 56059 31 0 1788977215 201224
0 56103 34 0 1788977215 202653
0 56106 31 0 1788977215 202751
0 56159 33 0 1788977215 204491
0 56187 37 0 1788977215 205471
0 56212 38 0 1788977215 206375
0 56226 32 0 1788977215 206898
0 56249 67 0 1788977215 207789
0 56268 47 0 1788977215 208757
0 56270 43 0 1788977215 208846
0 56287 58 0 1788977215 209648
0 56296 31 0 1788977215 209958
0 56315 38 0 1788977215 210605
0 56319 31 0 1788977215 210763
0 56346 49 0 1788977215 211655
0 56351 31 0 1788977215 211818
0 56360 31 0 1788977215 212111
0 56453 44 0 1788977215 215308
0 56517 31 0 1788977215 217920
0 56540 32 0 1788977215 218710
0 56545 32 0 1788977215 218879
0 56546 32 0 1788977215 218912
0 56549 31 0 1788977215 219006
0 56577 32 0 1788977215 219948
0 56623 30 0 1788977215 221464
0 56624 31 0 1788977215 221497
0 56663 32 0 1788977215 223107
0 56685 35 0 1788977215 223913
0 56705 43 0 1788977215 224847
0 56730 31 0 1788977215 225808
0 56758 31 0 1788977215 226722
0 56759 32 0 1788977215 226756
0 56782 31 0 1788977215 227476
0 56807 37 0 1788977215 228498
0 56820 32 0 1788977215 228996
0 56831 43 0 1788977215 229369
0 56834 31 0 1788977215 229468
0 56844 37 0 1788977215 229869
0 56860 36 0 1788977215 230460
0 56873 35 0 1788977215 230898
0 56940 51 0 1788977215 233314
0 56945 62 0 1788977215 233646
0 56959 32 0 1788977215 234144
0 57046 31 0 1788977215 237105
0 57052 31 0 1788977215 237297
0 57065 37 0 1788977215 237779
0 57071 34 0 1788977215 237990
0 57072 32 0 1788977215 238023
0 57085 34 0 1788977215 238445
0 57090 32 0 1788977215 238608
0 57110 33 0 1788977215 239598
0 57130 77 0 1788977215 240490
0 57145 58 0 1788977215 241341
0 57185 31 0 1788977215 243097
0 57205 30 0 1788977215 243729
0 57233 30 0 1788977215 244598
0 57243 31 0 1788977215 244917
0 57245 30 0 1788977215 244981
0 57258 31 0 1788977215 245391
0 57261 32 0 1788977215 245489
0 57265 74 0 1788977215 245667
0 57300 32 0 1788977215 246942
0 57309 32 0 1788977215 247234
0 57320 31 0 1788977215 247584
0 57361 32 0 1788977215 248934
0 57366 32 0 1788977215 249094
0 57369 34 0 1788977215 249193
0 57371 41 0 1788977215 249267
0 57380 39 0 1788977215 249605
0 57383 38 0 1788977215 249733
0 57416 31 0 1788977215 250953
0 57418 31 0 1788977215 251018
0 57449 57 0 1788977215 252289
0 57451 96 0 1788977215 252441
0 57476 32 0 1788977215 253273
0 57488 37 0 1788977215 253665
0 57529 33 0 1788977215 255084
0 57533 37 0 1788977215 255261
0 57553 34 0 1788977215 256041
0 57559 45 0 1788977215 256278
0 57568 34 0 1788977215 256685
0 57577 31 0 1788977215 256973
0 57624 42 0 1788977215 259007
0 57628 43 0 1788977215 259184
0 57648 43 0 1788977215 260049
0 57655 43 0 1788977215 260351
0 57700 36 0 1788977215 262363
0 57729 45 0 1788977215 263652
0 57760 38 0 1788977215 264996
0 57766 35 0 1788977215 265220
0 57769 32 0 1788977215 265327
0 57782 35 0 1788977215 265863
0 57784 34 0 1788977215 265938
0 57815 31 0 1788977215 267094
0 57836 31 0 1788977215 267834
0 57872 31 0 1788977215 269078
0 57899 34 0 1788977215 269998
0 57950 31 0 1788977215 271746
0 57965 31 0 1788977215 272237
0 58019 31 0 1788977215 274196
0 58036 37 0 1788977215 274775
0 58039 36 0 1788977215 274879
0 58111 32 0 1788977215 277342
0 58126 32 0 1788977215 277867
0 58146 31 0 1788977215 278526
0 58158 32 0 1788977215 278937
0 58160 32 0 1788977215 279007
0 58183 32 0 1788977215 279775
0 58214 31 0 1788977215 280810
0 58253 33 0 1788977215 282168
0 58260 37 0 1788977215 282412
0 58286 34 0 1788977215 283349
0 58302 32 0 1788977215 283900
0 58333 32 0 1788977215 284918
0 58353 32 0 1788977215 285561
0 58362 32 0 1788977215 285872
0 58371 33 0 1788977215 286162
0 58381 33 0 1788977215 286502
0 58388 34 0 1788977215 286754
0 58407 35 0 1788977215 287378
0 58440 35 0 1788977215 288531
0 58441 34 0 1788977215 288567
0 58449 31 0 1788977215 288859
0 58453 31 0 1788977215 288987
0 58476 38 0 1788977215 289946
0 58487 32 0 1788977215 290387
0 58510 32 0 1788977215 291175
0 58519 31 0 1788977215 291459
0 58584 31 0 1788977215 293723
0 58599 31 0 1788977215 294197
0 58632 44 0 1788977215 295275
0 58650 40 0 1788977215 296079
0 58662 31 0 1788977215 296490
0 58676 33 0 1788977215 296964
0 58683 31 0 1788977215 297189
0 58688 31 0 1788977215 297355
0 58694 31 0 1788977215 297549
0 58738 35 0 1788977215 299062
0 58756 41 0 1788977215 299652
0 58811 45 0 1788977215 301530
0 58838 32 0 1788977215 302500
0 58859 34 0 1788977215 303309
0 58872 36 0 1788977215 303748
0 58894 31 0 1788977215 304517
0 58900 41 0 1788977215 304729
0 58906 46 0 1788977215 304956
0 58926 41 0 1788977215 305643
0 58972 31 0 1788977215 307333
0 58974 31 0 1788977215 307399
0 59001 34 0 1788977215 308279
0 59014 32 0 1788977215 308706
0 59137 31 0 1788977215 313845
0 59157 45 0 1788977215 314647
0 59162 45 0 1788977215 314835
0 59178 42 0 1788977215 315414
0 59183 44 0 1788977215 315606
0 59187 31 0 1788977215 315793
0 59201 41 0 1788977215 316373
0 59212 52 0 1788977215 317009
0 59231 41 0 1788977215 317725
0 59247 45 0 1788977215 318403
0 59287 34 0 1788977215 320072
0 59290 34 0 1788977215 320172
0 59311 36 0 1788977215 320946
0 59317 34 0 1788977215 321181
0 59330 38 0 1788977215 321628
0 59355 31 0 1788977215 322476
0 59386 32 0 1788977215 323602
0 59398 30 0 1788977215 324013
0 59433 31 0 1788977215 325124
0 59458 30 0 1788977215 325919
0 59459 31 0 1788977215 325952
0 59462 38 0 1788977215 326063
0 59471 31 0 1788977215 326345
0 59501 31 0 1788977215 327302
0 59513 39 0 1788977215 327699
0 59515 47 0 1788977215 327790
0 59528 31 0 1788977215 328273
0 59547 32 0 1788977215 328911
0 59561 51 0 1788977215 329557
0 59626 42 0 1788977215 332044
0 59666 58 0 1788977215 333585
0 59706 40 0 1788977215 335431
0 59751 31 0 1788977215 337075
0 59755 33 0 1788977215 337204
0 59758 31 0 1788977215 337300
0 59789 32 0 1788977215 338339
0 59793 32 0 1788977215 338472
0 59827 47 0 1788977215 339907
0 59828 50 0 1788977215 339960
0 59831 42 0 1788977215 340111
0 59834 42 0 1788977215 340240
0 59849 42 0 1788977215 340910
0 59855 43 0 1788977215 341168
0 59879 31 0 1788977215 342282
0 59892 43 0 1788977215 342725
0 59922 36 0 1788977215 343685
0 59964 31 0 1788977215 345029
0 60013 49 0 1788977215 346650
0 60016 32 0 1788977215 346753
0 60026 61 0 1788977215 347111
0 60039 31 0 1788977215 347545
0 60040 31 0 1788977215 347578
0 60062 32 0 1788977215 348488
0 60095 32 0 1788977215 349585
0 60127 32 0 1788977215 350852
0 60140 31 0 1788977215 351282
0 60164 36 0 1788977215 352127
0 60167 36 0 1788977215 352234
0 60168 44 0 1788977215 352280
0 60172 32 0 1788977215 352413
0 60199 32 0 1788977215 353312
0 60263 42 0 1788977215 355510
0 60336 30 0 1788977215 358224
0 60349 39 0 1788977215 358733
0 60351 39 0 1788977215 358819
0 60365 39 0 1788977215 359365
0 60366 34 0 1788977215 359401
0 60367 35 0 1788977215 359464
0 60370 32 0 1788977215 359560
0 60375 31 0 1788977215 359750
0 60408 31 0 1788977215 360853
0 60409 32 0 1788977215 360886
0 60423 31 0 1788977215 361337
0 60427 31 0 1788977215 361463
0 60441 31 0 1788977215 361922
0 60456 31 0 1788977215 362406
0 60492 32 0 1788977215 363718
0 60501 31 0 1788977215 364027
0 60525 32 0 1788977215 364798
0 60532 31 0 1788977215 365036
0 60554 35 0 1788977215 365779
0 60581 38 0 1788977215 366762
0 60613 32 0 1788977215 367893
0 60659 35 0 1788977215 369586
0 60731 33 0 1788977215 372254
0 60733 31 0 1788977215 372320
0 60746 45 0 1788977215 372767
0 60752 50 0 1788977215 373031
0 60757 47 0 1788977215 373261
0 60771 31 0 1788977215 373833
0 60793 31 0 1788977215 374518
0 60799 31 0 1788977215 374718
0 60830 32 0 1788977215 375715
0 60862 42 0 1788977215 376956
0 60881 42 0 1788977215 377801
0 60904 42 0 1788977215 378888
0 60940 31 0 1788977215 380472
0 60943 33 0 1788977215 380572
0 60944 31 0 1788977215 380604
0 60969 32 0 1788977215 381429
0 61004 32 0 1788977215 382558
0 61021 32 0 1788977215 383126
0 61042 32 0 1788977215 383813
0 61058 31 0 1788977215 384357
0 61060 33 0 1788977215 384426
0 61110 32 0 1788977215 386074
0 61118 32 0 1788977215 386330
0 61139 32 0 1788977215 387052
0 61155 37 0 1788977215 387685
0 61156 37 0 1788977215 387727
0 61172 33 0 1788977215 388309
0 61212 53 0 1788977215 389832
0 61279 32 0 1788977215 392277
0 61295 31 0 1788977215 392979
0 61329 32 0 1788977215 394151
0 61340 31 0 1788977215 394496
0 61372 36 0 1788977215 395618
0 61378 31 0 1788977215 395847
0 61382 31 0 1788977215 395977
0 61399 31 0 1788977215 396518
0 61426 31 0 1788977215 397409
0 61437 32 0 1788977215 397783
0 61460 35 0 1788977215 398559
0 61499 33 0 1788977215 399893
0 61526 32 0 1788977215 400814
0 61553 33 0 1788977215 401754
0 61574 32 0 1788977215 402478
0 61585 40 0 1788977215 402942
0 61597 32 0 1788977215 403407
0 61619 32 0 1788977215 404173
0 61622 35 0 1788977215 404277
0 61652 52 0 1788977215 405597
0 61672 48 0 1788977215 406675
0 61673 69 0 1788977215 406749
0 61717 39 0 1788977215 408403
0 61720 44 0 1788977215 408572
0 61735 31 0 1788977215 409096
0 61746 31 0 1788977215 409464
0 61775 31 0 1788977215 410384
0 61779 31 0 1788977215 410510
0 61786 41 0 1788977215 410769
0 61793 46 0 1788977215 411064
0 61804 31 0 1788977215 411428
0 61812 32 0 1788977215 411698
0 61828 32 0 1788977215 412199
0 61829 32 0 1788977215 412231
0 61834 31 0 1788977215 412387
0 61854 31 0 1788977215 413032
0 61863 32 0 1788977215 413321
0 61871 31 0 1788977215 413578
0 61875 40 0 1788977215 413726
0 61881 40 0 1788977215 414014
0 61897 31 0 1788977215 414521
0 61905 31 0 1788977215 414811
0 61917 31 0 1788977215 415217
0 61954 32 0 1788977215 416581
0 61974 32 0 1788977215 417408
0 61980 30 0 1788977215 417600
0 61986 30 0 1788977215 417799
0 62004 31 0 1788977215 418383
0 62067 31 0 1788977215 420396
0 62070 31 0 1788977215 420491
0 62119 39 0 1788977215 422100
0 62120 40 0 1788977215 422144
0 62125 32 0 1788977215 422322
0 62132 32 0 1788977215 422545
0 62138 32 0 1788977215 422778
0 62196 34 0 1788977215 425068
0 62206 32 0 1788977215 425404
0 62232 32 0 1788977215 426288
0 62250 32 0 1788977215 426899
0 62281 36 0 1788977215 427958
0 62283 32 0 1788977215 428024
0 62354 49 0 1788977215 430686
0 62365 32 0 1788977215 431133
0 62366 31 0 1788977215 431166
0 62378 31 0 1788977215 431543
0 62385 31 0 1788977215 431782
0 62395 31 0 1788977215 432096
0 62408 31 0 1788977215 432503
0 62429 32 0 1788977215 433172
0 62441 33 0 1788977215 433554
0 62446 40 0 1788977215 433758
0 62452 32 0 1788977215 434021
0 62490 31 0 1788977215 435258
0 62514 45 0 1788977215 436420
0 62596 83 0 1788977215 440190
0 62689 46 0 1788977215 444358
0 62698 45 0 1788977215 444774
0 62725 47 0 1788977215 446139
0 62761 49 0 1788977215 447670
0 62771 32 0 1788977215 448157
0 62772 33 0 1788977215 448193
0 62794 39 0 1788977215 449141
0 62808 40 0 1788977215 449743
0 62810 36 0 1788977215 449821
0 62811 32 0 1788977215 449855
0 62827 44 0 1788977215 450459
0 62952 44 0 1788977215 455805
0 62967 37 0 1788977215 456747
0 62993 32 0 1788977215 457766
0 63109 34 0 1788977215 461812
0 63117 33 0 1788977215 462096
0 63125 42 0 1788977215 462457
0 63135 32 0 1788977215 462832
0 63137 35 0 1788977215 462902
0 63192 47 0 1788977215 465869
0 63205 52 0 1788977215 466518
0 63211 45 0 1788977215 466840
0 63213 50 0 1788977215 466939
0 63218 48 0 1788977215 467188
0 63261 49 0 1788977215 469400
0 63267 47 0 1788977215 469706
0 63282 45 0 1788977215 470418
0 63299 35 0 1788977215 471212
0 63307 40 0 1788977215 471582
0 63314 32 0 1788977215 471859
0 63321 32 0 1788977215 472085
0 63358 44 0 1788977215 473605
0 63367 44 0 1788977215 474020
0 63369 44 0 1788977215 474111
0 63371 44 0 1788977215 474201
0 63375 45 0 1788977215 474379
0 63378 44 0 1788977215 474513
0 63386 44 0 1788977215 474878
0 63387 45 0 1788977215 474924
0 63398 43 0 1788977215 475407
0 63405 44 0 1788977215 475725
0 63470 52 0 1788977215 478672
0 63472 47 0 1788977215 478769
0 63477 46 0 1788977215 479001
0 63539 56 0 1788977215 482005
0 63581 32 0 1788977215 483809
0 63589 32 0 1788977215 484070
0 63606 42 0 1788977215 484783
0 63620 40 0 1788977215 485501
0 63637 34 0 1788977215 486202
0 63642 49 0 1788977215 486393
0 63681 33 0 1788977215 487976
0 63698 43 0 1788977215 488772
0 63709 32 0 1788977215 489255
0 63721 41 0 1788977215 489837
0 63737 32 0 1788977215 490514
0 63753 32 0 1788977215 491048
0 63777 52 0 1788977215 492109
0 63799 38 0 1788977215 492917
0 63802 41 0 1788977215 493037
0 63876 32 0 1788977215 495531
0 63897 37 0 1788977215 496260
0 63946 39 0 1788977215 497950
0 63953 42 0 1788977215 498263
0 64011 41 0 1788977215 500696
0 64041 33 0 1788977215 501835
0 64082 44 0 1788977215 503367
0 64083 45 0 1788977215 503416
0 64090 44 0 1788977215 503738
0 64113 44 0 1788977215 504787
0 64218 35 0 1788977215 508688
0 64243 32 0 1788977215 509511
0 64268 32 0 1788977215 510335
0 64287 32 0 1788977215 510957
0 64315 32 0 1788977215 511892
0 64318 32 0 1788977215 511992
0 64320 32 0 1788977215 512057
0 64327 32 0 1788977215 512284
0 64350 32 0 1788977215 513125
0 64355 32 0 1788977215 513291
0 64419 33 0 1788977215 515448
0 64430 32 0 1788977215 515822
0 64462 35 0 1788977215 516921
0 64465 35 0 1788977215 517024
0 64468 33 0 1788977215 517126
0 64475 33 0 1788977215 517366
0 64503 33 0 1788977215 518396
0 64517 32 0 1788977215 518904
0 64533 32 0 1788977215 519494
0 64552 38 0 1788977215 520217
0 64603 33 0 1788977215 522148
0 64619 40 0 1788977215 522738
0 64645 32 0 1788977215 523823
0 64646 33 0 1788977215 523859
0 64670 44 0 1788977215 524645
0 64674 32 0 1788977215 524778
0 64705 32 0 1788977215 525794
0 64722 32 0 1788977215 526374
0 64745 33 0 1788977215 527142
0 64772 40 0 1788977215 528114
0 64786 33 0 1788977215 528748
0 64811 36 0 1788977215 529588
0 64854 33 0 1788977215 531092
0 64894 42 0 1788977215 532718
0 64942 32 0 1788977215 534277
0 64945 32 0 1788977215 534382
0 64995 42 0 1788977215 536057
0 65022 31 0 1788977215 537028
0 65047 32 0 1788977215 537891
0 65062 32 0 1788977215 538380
0 65080 40 0 1788977215 538992
0 65113 32 0 1788977215 540078
0 65119 32 0 1788977215 540269
0 65145 40 0 1788977215 541146
0 65202 37 0 1788977215 543134
0 65219 32 0 1788977215 543715
0 65231 32 0 1788977215 544133
0 65235 32 0 1788977215 544262
0 65260 32 0 1788977215 545087
0 65286 32 0 1788977215 545964
0 65317 32 0 1788977215 547021
0 65325 38 0 1788977215 547297
0 65334 41 0 1788977215 547609
0 65340 32 0 1788977215 547820
0 65376 32 0 1788977215 549133
0 65385 35 0 1788977215 549442
0 65391 37 0 1788977215 549640
0 65411 32 0 1788977215 550306
0 65450 32 0 1788977215 551742
0 65472 36 0 1788977215 552512
0 65508 31 0 1788977215 553980
0 65523 31 0 1788977215 554491
0 65532 30 0 1788977215 554828
0 65538 31 0 1788977215 555029
0 65581 31 0 1788977215 556451
0 65620 32 0 1788977215 557727
0 65638 31 0 1788977215 558323
0 65648 37 0 1788977215 558670
0 65677 49 0 1788977215 559645
0 65687 33 0 1788977215 560003
0 65728 32 0 1788977215 561488
0 65756 31 0 1788977215 562485
0 65772 32 0 1788977215 563005
0 65821 41 0 1788977215 564647
0 65823 37 0 1788977215 564724
0 65898 38 0 1788977215 567535
0 65900 32 0 1788977215 567606
0 65906 38 0 1788977215 567824
0 65907 35 0 1788977215 567860
0 65933 31 0 1788977215 568736
0 65951 30 0 1788977215 569297
0 65953 31 0 1788977215 569360
0 65955 30 0 1788977215 569422
0 65957 31 0 1788977215 569485
0 66021 31 0 1788977215 571583
0 66061 32 0 1788977215 573370
0 66063 32 0 1788977215 573439
0 66091 37 0 1788977215 574418
0 66098 32 0 1788977215 574770
0 66102 32 0 1788977215 574914
0 66127 47 0 1788977215 575970
0 66145 42 0 1788977215 576859
0 66188 42 0 1788977215 578794
0 66189 43 0 1788977215 578840
0 66206 32 0 1788977215 579515
0 66210 35 0 1788977215 579658
0 66233 45 0 1788977215 580620
0 66254 42 0 1788977215 581518
0 66279 42 0 1788977215 582600
0 66344 45 0 1788977215 585411
0 66348 43 0 1788977215 585589
0 66405 46 0 1788977215 588141
0 66435 46 0 1788977215 589439
0 66470 47 0 1788977215 591183
0 66473 47 0 1788977215 591344
0 66490 34 0 1788977215 591965
0 66507 32 0 1788977215 592600
0 66509 35 0 1788977215 592682
0 66518 39 0 1788977215 593032
0 66535 32 0 1788977215 593691
0 66544 32 0 1788977215 593995
0 66586 32 0 1788977215 595331
0 66610 31 0 1788977215 596179
0 66619 58 0 1788977215 596500
0 66624 31 0 1788977215 596728
0 66636 33 0 1788977215 597106
0 66653 35 0 1788977215 597663
0 66672 33 0 1788977215 598305
0 66697 34 0 1788977215 599295
0 66700 31 0 1788977215 599393
0 66720 32 0 1788977215 600211
0 66743 43 0 1788977215 601114
0 66744 45 0 1788977215 601162
0 66746 43 0 1788977215 601250
0 66752 31 0 1788977215 601510
0 66766 31 0 1788977215 601972
0 66781 33 0 1788977215 602486
0 66803 43 0 1788977215 603572
0 66837 39 0 1788977215 604710
0 66850 31 0 1788977215 605137
0 66858 46 0 1788977215 605445
0 66860 42 0 1788977215 605533
0 66910 54 0 1788977215 607656
0 66926 43 0 1788977215 608422
0 66948 33 0 1788977215 609211
0 66954 32 0 1788977215 609425
0 66964 31 0 1788977215 609809
0 66970 31 0 1788977215 610008
0 66976 31 0 1788977215 610199
0 66984 31 0 1788977215 610452
0 66990 36 0 1788977215 610708
0 66992 45 0 1788977215 610791
