pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 272256
0 173499 31 0 1788985403 289416
0 173506 44 0 1788985403 289652
0 173582 31 0 1788985403 292144
0 173585 31 0 1788985403 292240
0 173591 31 0 1788985403 292434
0 173601 50 0 1788985403 292816
0 173627 31 0 1788985403 293712
0 173632 30 0 1788985403 293869
0 173648 33 0 1788985403 294376
0 173651 31 0 1788985403 294471
0 173667 34 0 1788985403 294984
0 173672 31 0 1788985403 295157
0 173674 40 0 1788985403 295230
0 173679 30 0 1788985403 295386
0 173702 33 0 1788985403 296106
0 173749 31 0 1788985403 297712
0 173782 30 0 1788985403 298927
0 173796 31 0 1788985403 299369
0 173836 33 0 1788985403 300700
0 173848 34 0 1788985403 301098
0 173850 34 0 1788985403 301166
0 173869 39 0 1788985403 301908
0 173892 37 0 1788985403 302673
0 173927 31 0 1788985403 303812
0 173955 32 0 1788985403 304787
0 173967 34 0 1788985403 305189
0 173980 35 0 1788985403 305620
0 173981 35 0 1788985403 305656
0 174001 32 0 1788985403 306385
0 174003 31 0 1788985403 306454
0 174014 34 0 1788985403 306828
0 174022 31 0 1788985403 307084
0 174034 32 0 1788985403 307491
0 174040 32 0 1788985403 307713
0 174048 39 0 1788985403 308017
0 174050 32 0 1788985403 308085
0 174051 36 0 1788985403 308121
0 174057 45 0 1788985403 308350
0 174082 32 0 1788985403 309193
0 174088 31 0 1788985403 309390
0 174089 35 0 1788985403 309429
0 174107 32 0 1788985403 310035
0 174128 38 0 1788985403 310753
0 174152 37 0 1788985403 311625
0 174176 32 0 1788985403 312421
0 174230 33 0 1788985403 314313
0 174238 31 0 1788985403 314566
0 174239 32 0 1788985403 314599
0 174255 34 0 1788985403 315181
0 174291 31 0 1788985403 316458
0 174329 34 0 1788985403 317783
0 174336 45 0 1788985403 318045
0 174380 30 0 1788985403 319589
0 174408 30 0 1788985403 320473
0 174415 34 0 1788985403 320724
0 174434 31 0 1788985403 321322
0 174439 31 0 1788985403 321478
0 174441 30 0 1788985403 321541
0 174466 31 0 1788985403 322354
0 174490 32 0 1788985403 323151
0 174505 38 0 1788985403 323630
0 174516 31 0 1788985403 323981
0 174531 31 0 1788985403 324465
0 174534 31 0 1788985403 324562
0 174561 31 0 1788985403 325465
0 174577 35 0 1788985403 326007
0 174589 35 0 1788985403 326435
0 174594 95 0 1788985403 326704
0 174599 31 0 1788985403 327011
0 174602 31 0 1788985403 327110
0 174604 31 0 1788985403 327174
0 174625 31 0 1788985403 327914
0 174629 31 0 1788985403 328041
0 174635 31 0 1788985403 328231
0 174656 31 0 1788985403 328990
0 174664 34 0 1788985403 329243
0 174671 31 0 1788985403 329467
0 174705 32 0 1788985403 330593
0 174797 40 0 1788985403 333781
0 174825 43 0 1788985403 334930
0 174841 56 0 1788985403 335683
0 174844 66 0 1788985403 335841
0 174880 32 0 1788985403 337086
0 174895 30 0 1788985403 337563
0 174907 32 0 1788985403 338016
0 174911 31 0 1788985403 338143
0 174913 31 0 1788985403 338206
0 174941 31 0 1788985403 339121
0 174952 42 0 1788985403 339472
0 174975 31 0 1788985403 340336
0 174976 32 0 1788985403 340369
0 174986 32 0 1788985403 340689
0 175006 31 0 1788985403 341313
0 175013 31 0 1788985403 341539
0 175017 32 0 1788985403 341680
0 175018 32 0 1788985403 341713
0 175042 31 0 1788985403 342499
0 175049 31 0 1788985403 342735
0 175106 37 0 1788985403 344669
0 175113 31 0 1788985403 344898
0 175118 31 0 1788985403 345059
0 175131 55 0 1788985403 345649
0 175188 43 0 1788985403 347941
0 175257 31 0 1788985403 350693
0 175286 40 0 1788985403 351814
0 175335 31 0 1788985403 353563
0 175372 44 0 1788985403 355305
0 175430 30 0 1788985403 357311
0 175447 32 0 1788985403 357856
0 175499 31 0 1788985403 359561
0 175508 31 0 1788985403 359865
0 175514 31 0 1788985403 360053
0 175521 30 0 1788985403 360288
0 175527 31 0 1788985403 360477
0 175556 31 0 1788985403 361456
0 175564 33 0 1788985403 361791
0 175565 33 0 1788985403 361827
0 175661 30 0 1788985403 364876
0 175670 30 0 1788985403 365145
0 175713 29 0 1788985403 366434
0 175738 30 0 1788985403 367226
0 175749 30 0 1788985403 367557
0 175756 30 0 1788985403 367806
0 175794 36 0 1788985403 369004
0 175796 31 0 1788985403 369067
0 175798 30 0 1788985403 369128
0 175810 30 0 1788985403 369493
0 175833 31 0 1788985403 370231
0 175842 30 0 1788985403 370507
0 175861 37 0 1788985403 371123
0 175865 30 0 1788985403 371248
0 175877 40 0 1788985403 371628
0 175884 31 0 1788985403 371880
0 175894 37 0 1788985403 372238
0 175922 30 0 1788985403 373203
0 175957 31 0 1788985403 374318
0 175962 31 0 1788985403 374479
0 175980 54 0 1788985403 375078
0 175981 35 0 1788985403 375115
0 175987 30 0 1788985403 375303
0 176015 31 0 1788985403 376204
0 176034 32 0 1788985403 376830
0 176051 34 0 1788985403 377363
0 176059 30 0 1788985403 377609
0 176076 31 0 1788985403 378148
0 176085 31 0 1788985403 378457
0 176091 38 0 1788985403 378663
0 176133 36 0 1788985403 380241
0 176150 42 0 1788985403 380860
0 176157 30 0 1788985403 381098
0 176158 30 0 1788985403 381129
0 176169 30 0 1788985403 381467
0 176193 30 0 1788985403 382490
0 176205 30 0 1788985403 382879
0 176247 29 0 1788985403 384213
0 176258 31 0 1788985403 384565
0 176281 30 0 1788985403 385285
0 176384 33 0 1788985403 388507
0 176405 30 0 1788985403 389203
0 176408 30 0 1788985403 389296
0 176420 33 0 1788985403 389678
0 176491 30 0 1788985403 392256
0 176507 31 0 1788985403 392835
0 176517 38 0 1788985403 393163
0 176529 31 0 1788985403 393573
0 176530 33 0 1788985403 393608
0 176533 31 0 1788985403 393716
0 176617 70 0 1788985403 396616
0 176626 33 0 1788985403 396903
0 176693 31 0 1788985403 398982
0 176731 30 0 1788985403 400169
0 176778 31 0 1788985403 401862
0 176793 31 0 1788985403 402340
0 176801 30 0 1788985403 402585
0 176810 31 0 1788985403 402877
0 176823 31 0 1788985403 403277
0 176828 31 0 1788985403 403430
0 176838 31 0 1788985403 403793
0 176856 31 0 1788985403 404363
0 176874 31 0 1788985403 404935
0 176936 31 0 1788985403 407145
0 176956 31 0 1788985403 407839
0 176968 31 0 1788985403 408225
0 177023 30 0 1788985403 410112
0 177079 31 0 1788985403 411942
0 177097 31 0 1788985403 412538
0 177098 32 0 1788985403 412572
0 177130 31 0 1788985403 413827
0 177164 46 0 1788985403 415054
0 177212 36 0 1788985403 416736
0 177241 33 0 1788985403 417687
0 177251 33 0 1788985403 418027
0 177267 31 0 1788985403 418595
0 177288 32 0 1788985403 419262
0 177306 30 0 1788985403 419824
0 177316 31 0 1788985403 420138
0 177333 34 0 1788985403 420772
0 177356 31 0 1788985403 421567
0 177390 34 0 1788985403 422784
0 177394 31 0 1788985403 422914
0 177400 30 0 1788985403 423106
0 177434 30 0 1788985403 424218
0 177440 30 0 1788985403 424405
0 177475 41 0 1788985403 425668
0 177507 31 0 1788985403 426702
0 177566 40 0 1788985403 428647
0 177599 31 0 1788985403 429712
0 177622 47 0 1788985403 430667
0 177642 34 0 1788985403 431364
0 177652 31 0 1788985403 431711
0 177671 30 0 1788985403 432317
0 177687 31 0 1788985403 432841
0 177689 31 0 1788985403 432904
0 177697 30 0 1788985403 433160
0 177727 30 0 1788985403 434145
0 177738 34 0 1788985403 434497
0 177763 31 0 1788985403 435287
0 177784 40 0 1788985403 435991
0 177789 31 0 1788985403 436161
0 177803 36 0 1788985403 436603
0 177813 39 0 1788985403 436943
0 177839 30 0 1788985403 437796
0 177852 30 0 1788985403 438207
0 177908 30 0 1788985403 440005
0 177909 31 0 1788985403 440038
0 177933 30 0 1788985403 440809
0 177975 49 0 1788985403 442446
0 178002 30 0 1788985403 443605
0 178019 29 0 1788985403 444140
0 178023 38 0 1788985403 444295
0 178031 30 0 1788985403 444538
0 178069 36 0 1788985403 445718
0 178072 36 0 1788985403 445817
0 178157 43 0 1788985403 448782
0 178207 36 0 1788985403 450625
0 178221 34 0 1788985403 451079
0 178230 37 0 1788985403 451407
0 178255 30 0 1788985403 452320
0 178266 31 0 1788985403 452693
0 178289 30 0 1788985403 453389
0 178298 32 0 1788985403 453704
0 178302 31 0 1788985403 453830
0 178315 30 0 1788985403 454228
0 178344 31 0 1788985403 455228
0 178413 31 0 1788985403 457444
0 178417 36 0 1788985403 457583
0 178423 31 0 1788985403 457790
0 178485 30 0 1788985403 459836
0 178506 31 0 1788985403 460551
0 178509 41 0 1788985403 460665
0 178528 31 0 1788985403 461264
0 178565 30 0 1788985403 462545
0 178667 29 0 1788985403 465683
0 178683 29 0 1788985403 466146
0 178692 38 0 1788985403 466426
0 178700 30 0 1788985403 466682
0 178715 31 0 1788985403 467226
0 178716 30 0 1788985403 467257
0 178735 29 0 1788985403 467840
0 178742 28 0 1788985403 468043
0 178743 29 0 1788985403 468073
0 178744 29 0 1788985403 468103
0 178791 29 0 1788985403 469557
0 178806 29 0 1788985403 470010
0 178825 30 0 1788985403 470567
0 178846 30 0 1788985403 471210
0 178851 33 0 1788985403 471362
0 178863 29 0 1788985403 471749
0 178878 29 0 1788985403 472211
0 178887 29 0 1788985403 472476
0 178913 29 0 1788985403 473264
0 178914 30 0 1788985403 473295
0 178950 32 0 1788985403 474542
0 178954 37 0 1788985403 474676
0 178963 35 0 1788985403 474950
0 178968 29 0 1788985403 475098
0 178986 33 0 1788985403 475698
0 178996 33 0 1788985403 476005
0 179023 30 0 1788985403 476903
0 179029 29 0 1788985403 477081
0 179084 36 0 1788985403 478857
0 179093 34 0 1788985403 479196
0 179101 36 0 1788985403 479476
0 179136 30 0 1788985403 480795
0 179144 30 0 1788985403 481038
0 179147 30 0 1788985403 481129
0 179184 30 0 1788985403 482410
0 179215 46 0 1788985403 483424
0 179262 31 0 1788985403 485179
0 179271 29 0 1788985403 485467
0 179283 29 0 1788985403 485838
0 179290 29 0 1788985403 486042
0 179291 29 0 1788985403 486072
0 179298 29 0 1788985403 486275
0 179347 29 0 1788985403 487743
0 179417 56 0 1788985403 489836
0 179418 32 0 1788985403 489870
0 179426 30 0 1788985403 490107
0 179444 33 0 1788985403 490667
0 179498 32 0 1788985403 492527
0 179517 29 0 1788985403 493160
0 179547 29 0 1788985403 494148
0 179556 29 0 1788985403 494430
0 179671 34 0 1788985403 498080
0 179674 29 0 1788985403 498177
0 179691 30 0 1788985403 498706
0 179717 29 0 1788985403 499479
0 179764 29 0 1788985403 501004
0 179775 29 0 1788985403 501485
0 179783 34 0 1788985403 501744
0 179791 29 0 1788985403 501984
0 179817 30 0 1788985403 502805
0 179821 29 0 1788985403 502923
0 179837 29 0 1788985403 503394
0 179871 29 0 1788985403 504419
0 179900 29 0 1788985403 505325
0 179928 29 0 1788985403 506163
0 179935 29 0 1788985403 506369
0 179979 31 0 1788985403 507692
0 179980 30 0 1788985403 507723
0 180000 35 0 1788985403 508359
0 180022 30 0 1788985403 509031
0 180034 35 0 1788985403 509404
0 180052 29 0 1788985403 509963
0 180076 31 0 1788985403 510781
0 180103 45 0 1788985403 511628
0 180108 32 0 1788985403 511800
0 180130 46 0 1788985403 512636
0 180147 29 0 1788985403 513164
0 180168 31 0 1788985403 513849
0 180199 38 0 1788985403 514897
0 180234 29 0 1788985403 516012
0 180288 32 0 1788985403 517690
0 180324 35 0 1788985403 518864
0 180347 29 0 1788985403 519604
0 180348 39 0 1788985403 519644
0 180369 29 0 1788985403 520273
0 180395 29 0 1788985403 521111
0 180408 29 0 1788985403 521496
0 180414 30 0 1788985403 521688
0 180433 30 0 1788985403 522262
0 180437 30 0 1788985403 522382
0 180441 30 0 1788985403 522502
0 180443 30 0 1788985403 522562
0 180482 29 0 1788985403 523778
0 180512 30 0 1788985403 524746
0 180514 30 0 1788985403 524813
0 180519 33 0 1788985403 524965
0 180525 29 0 1788985403 525149
0 180530 30 0 1788985403 525303
0 180532 30 0 1788985403 525363
0 180536 29 0 1788985403 525482
0 180603 29 0 1788985403 527603
0 180648 36 0 1788985403 529118
0 180651 29 0 1788985403 529212
0 180656 29 0 1788985403 529362
0 180661 29 0 1788985403 529515
0 180663 30 0 1788985403 529580
0 180671 35 0 1788985403 529838
0 180676 29 0 1788985403 529991
0 180688 29 0 1788985403 530354
0 180693 29 0 1788985403 530507
0 180721 32 0 1788985403 531387
0 180746 30 0 1788985403 532149
0 180763 35 0 1788985403 532681
0 180790 29 0 1788985403 533507
0 180814 30 0 1788985403 534311
0 180819 29 0 1788985403 534464
0 180846 29 0 1788985403 535297
0 180847 30 0 1788985403 535328
0 180850 29 0 1788985403 535425
0 180868 29 0 1788985403 535982
0 180886 33 0 1788985403 536536
0 180909 29 0 1788985403 537304
0 180933 29 0 1788985403 538037
0 180935 31 0 1788985403 538099
0 180956 29 0 1788985403 538840
0 180966 32 0 1788985403 539152
0 180983 33 0 1788985403 539689
0 180992 29 0 1788985403 539977
0 180997 29 0 1788985403 540125
0 181019 32 0 1788985403 540805
0 181041 29 0 1788985403 541511
0 181111 30 0 1788985403 543697
0 181135 30 0 1788985403 544439
0 181138 32 0 1788985403 544540
0 181148 29 0 1788985403 544857
0 181183 35 0 1788985403 546199
0 181186 41 0 1788985403 546319
0 181187 38 0 1788985403 546360
0 181209 40 0 1788985403 547094
0 181213 44 0 1788985403 547254
0 181220 29 0 1788985403 547472
0 181273 29 0 1788985403 549405
0 181281 31 0 1788985403 549689
0 181285 30 0 1788985403 549817
0 181287 29 0 1788985403 549876
0 181289 32 0 1788985403 549938
0 181378 29 0 1788985403 552816
0 181393 28 0 1788985403 553280
0 181399 30 0 1788985403 553459
0 181407 29 0 1788985403 553709
0 181414 29 0 1788985403 553916
0 181419 30 0 1788985403 554065
0 181439 32 0 1788985403 554701
0 181446 30 0 1788985403 554910
0 181460 30 0 1788985403 555331
0 181475 29 0 1788985403 555788
0 181481 30 0 1788985403 555967
0 181501 49 0 1788985403 556702
0 181509 29 0 1788985403 556990
0 181530 36 0 1788985403 557618
0 181542 29 0 1788985403 557986
0 181574 39 0 1788985403 558947
0 181625 29 0 1788985403 560736
0 181658 39 0 1788985403 561752
0 181665 40 0 1788985403 561972
0 181670 30 0 1788985403 562128
0 181674 34 0 1788985403 562251
0 181726 29 0 1788985403 563936
0 181765 30 0 1788985403 565179
0 181790 29 0 1788985403 565984
0 181807 59 0 1788985403 566523
0 181850 39 0 1788985403 568129
0 181859 33 0 1788985403 568488
0 181863 50 0 1788985403 568650
0 181872 29 0 1788985403 568922
0 181882 100 0 1788985403 569425
0 181909 35 0 1788985403 570416
0 181915 62 0 1788985403 570639
0 181939 30 0 1788985403 571410
0 181952 30 0 1788985403 571829
0 181953 30 0 1788985403 571860
0 181997 29 0 1788985403 573395
0 181999 30 0 1788985403 573458
0 182013 34 0 1788985403 573936
0 182019 29 0 1788985403 574113
0 182023 29 0 1788985403 574238
0 182069 29 0 1788985403 575687
0 182086 29 0 1788985403 576193
0 182118 41 0 1788985403 577209
0 182175 35 0 1788985403 579118
0 182261 29 0 1788985403 582385
0 182310 41 0 1788985403 584026
0 182366 28 0 1788985403 585999
0 182376 30 0 1788985403 586294
0 182384 30 0 1788985403 586540
0 182391 29 0 1788985403 586756
0 182464 30 0 1788985403 588989
0 182502 30 0 1788985403 590130
0 182508 29 0 1788985403 590309
0 182549 30 0 1788985403 591578
0 182564 30 0 1788985403 592102
0 182589 35 0 1788985403 592958
0 182593 31 0 1788985403 593112
0 182611 30 0 1788985403 593732
0 182620 32 0 1788985403 594041
0 182649 30 0 1788985403 594938
0 182651 40 0 1788985403 595017
0 182694 29 0 1788985403 596396
0 182705 30 0 1788985403 596758
0 182711 37 0 1788985403 596952
0 182729 34 0 1788985403 597491
0 182749 30 0 1788985403 598201
0 182760 29 0 1788985403 598533
0 182789 29 0 1788985403 599432
0 182828 47 0 1788985403 600845
0 182843 41 0 1788985403 601481
0 182844 46 0 1788985403 601529
0 182864 34 0 1788985403 602451
0 182871 32 0 1788985403 602714
0 182902 29 0 1788985403 603728
0 182903 29 0 1788985403 603761
0 182913 28 0 1788985403 604057
0 182916 29 0 1788985403 604145
0 182920 28 0 1788985403 604260
0 182936 28 0 1788985403 604735
0 182958 29 0 1788985403 605417
0 182965 46 0 1788985403 605638
0 182980 33 0 1788985403 606090
0 182990 30 0 1788985403 606406
0 183012 30 0 1788985403 607305
0 183032 29 0 1788985403 607918
0 183039 30 0 1788985403 608125
0 183059 30 0 1788985403 608739
0 183095 30 0 1788985403 609904
0 183100 29 0 1788985403 610063
0 183158 30 0 1788985403 611891
0 183163 33 0 1788985403 612069
0 183169 31 0 1788985403 612256
0 183187 30 0 1788985403 612867
0 183193 31 0 1788985403 613059
0 183202 32 0 1788985403 613383
0 183245 30 0 1788985403 614878
0 183263 31 0 1788985403 615423
0 183271 36 0 1788985403 615719
0 183309 31 0 1788985403 617228
0 183313 30 0 1788985403 617356
0 183319 36 0 1788985403 617543
0 183324 33 0 1788985403 617727
0 183332 29 0 1788985403 617971
0 183335 41 0 1788985403 618073
0 183340 30 0 1788985403 618228
0 183343 32 0 1788985403 618352
0 183361 29 0 1788985403 618921
0 183363 29 0 1788985403 618981
0 183388 31 0 1788985403 619739
0 183394 29 0 1788985403 619922
0 183418 29 0 1788985403 620697
0 183419 30 0 1788985403 620728
0 183439 34 0 1788985403 621351
0 183458 37 0 1788985403 621956
0 183461 30 0 1788985403 622051
0 183500 31 0 1788985403 623286
0 183517 29 0 1788985403 623831
0 183533 30 0 1788985403 624304
0 183569 30 0 1788985403 625450
0 183573 30 0 1788985403 625582
0 183596 35 0 1788985403 626330
0 183617 30 0 1788985403 627025
0 183626 31 0 1788985403 627311
0 183650 29 0 1788985403 628053
0 183671 29 0 1788985403 628756
0 183672 30 0 1788985403 628788
0 183681 29 0 1788985403 629050
0 183695 29 0 1788985403 629457
0 183725 30 0 1788985403 630381
0 183745 29 0 1788985403 631018
0 183787 29 0 1788985403 632300
0 183815 29 0 1788985403 633157
0 183824 29 0 1788985403 633424
0 183836 31 0 1788985403 633854
0 183863 45 0 1788985403 634756
0 183895 29 0 1788985403 635751
0 183901 34 0 1788985403 635934
0 183924 29 0 1788985403 636726
0 183964 29 0 1788985403 637995
0 183983 29 0 1788985403 638570
0 184004 30 0 1788985403 639211
0 184035 30 0 1788985403 640329
0 184044 38 0 1788985403 640622
0 184071 31 0 1788985403 641471
0 184100 35 0 1788985403 642416
0 184147 29 0 1788985403 644031
0 184164 30 0 1788985403 644563
0 184183 38 0 1788985403 645296
0 184194 31 0 1788985403 645750
0 184219 61 0 1788985403 646656
0 184236 28 0 1788985403 647198
0 184284 30 0 1788985403 648960
0 184286 33 0 1788985403 649025
0 184313 29 0 1788985403 649844
0 184378 29 0 1788985403 652312
0 184410 30 0 1788985403 653319
0 184454 30 0 1788985403 654691
0 184458 30 0 1788985403 654812
0 184466 30 0 1788985403 655050
0 184471 29 0 1788985403 655200
0 184485 50 0 1788985403 655646
0 184498 54 0 1788985403 656129
0 184531 29 0 1788985403 657160
0 184542 30 0 1788985403 657489
0 184558 29 0 1788985403 657981
0 184568 29 0 1788985403 658287
0 184581 34 0 1788985403 658707
0 184598 31 0 1788985403 659224
0 184614 29 0 1788985403 659738
0 184646 31 0 1788985403 660779
0 184655 30 0 1788985403 661056
0 184663 30 0 1788985403 661366
0 184687 38 0 1788985403 662206
0 184709 32 0 1788985403 662909
0 184734 34 0 1788985403 663737
0 184746 30 0 1788985403 664109
0 184765 31 0 1788985403 664753
0 184778 29 0 1788985403 665176
0 184794 30 0 1788985403 665723
0 184842 31 0 1788985403 667274
0 184860 30 0 1788985403 667881
0 184863 35 0 1788985403 667977
0 184882 29 0 1788985403 668564
0 184886 36 0 1788985403 668708
0 184897 60 0 1788985403 669067
0 184900 30 0 1788985403 669167
0 184906 29 0 1788985403 669351
0 184944 28 0 1788985403 670482
0 184969 29 0 1788985403 671227
0 184993 29 0 1788985403 671961
0 185014 29 0 1788985403 672580
0 185025 34 0 1788985403 672917
0 185028 30 0 1788985403 673007
0 185053 30 0 1788985403 673774
0 185087 29 0 1788985403 674829
0 185098 30 0 1788985403 675175
