pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 473050
12 10209 428 0 1788985471 838810
12 10217 190 0 1788985471 843175
12 10225 680 0 1788985471 847438
14 10363 232 0 1788985471 848794
12 10233 184 0 1788985471 849274
14 10371 193 0 1788985471 850421
14 10374 185 0 1788985471 850897
14 10380 174 0 1788985471 852003
14 10389 269 0 1788985471 853773
14 10393 140 0 1788985471 854652
14 10395 178 0 1788985471 855077
14 10404 172 0 1788985471 856592
12 10286 184 0 1788985471 861046
14 10420 181 0 1788985471 861326
14 10462 194 0 1788985471 869038
14 10486 169 0 1788985471 873706
14 10536 255 0 1788985471 887499
15 11388 409 0 1788985471 890584
13 12437 373 0 1788985471 893208
14 10576 149 0 1788985471 900898
14 10581 170 0 1788985471 901708
14 10587 259 0 1788985471 902989
13 12471 90 0 1788985471 903486
15 11429 289 0 1788985471 903494
15 11430 136 0 1788985471 903725
12 10459 171 0 1788985471 905821
14 10618 192 0 1788985471 911008
15 11459 283 0 1788985471 911345
14 10633 316 0 1788985471 913829
15 11472 0 0 1788985471 913989
12 10522 216 0 1788985471 915108
12 10530 455 0 1788985471 919768
15 11487 411 0 1788985471 920868
15 11490 250 0 1788985471 921988
15 11498 319 0 1788985471 925148
13 12543 418 0 1788985471 925872
15 11501 252 0 1788985471 926212
14 10677 563 0 1788985471 934900
15 11518 699 0 1788985471 935231
13 12568 635 0 1788985471 938877
12 10574 545 0 1788985471 941034
13 12578 500 0 1788985471 944063
14 10699 566 0 1788985471 947945
14 10706 690 0 1788985471 952689
12 10602 87 0 1788985471 958381
12 10608 472 0 1788985471 963855
14 10725 514 0 1788985471 968153
13 12611 669 0 1788985471 968655
14 10733 667 0 1788985471 974008
15 11573 702 0 1788985471 974981
13 12626 0 0 1788985471 978942
14 10736 4167 0 1788985471 979861
12 10651 788 0 1788985471 991117
13 12647 733 0 1788985471 993628
13 12648 716 0 1788985471 994349
12 10666 1267 0 1788985472 6381
12 10677 713 0 1788985472 13655
13 12679 559 0 1788985472 20005
12 10693 769 0 1788985472 24999
14 10797 950 0 1788985472 28095
15 11645 761 0 1788985472 28589
13 12694 802 0 1788985472 30891
14 10802 845 0 1788985472 31645
12 10706 640 0 1788985472 34853
13 12703 845 0 1788985472 37938
12 10711 777 0 1788985472 38812
12 10714 737 0 1788985472 41041
12 10729 0 0 1788985472 51864
14 10837 0 0 1788985472 56851
12 10741 0 0 1788985472 58059
14 10845 0 0 1788985472 63002
12 10756 690 0 1788985472 69027
13 12749 983 0 1788985472 69230
15 11693 223 0 1788985472 71905
13 12765 225 0 1788985472 73689
12 10765 515 0 1788985472 74504
15 11717 189 0 1788985472 77392
13 12783 196 0 1788985472 77494
14 10868 801 0 1788985472 77502
15 11725 186 0 1788985472 79086
12 10775 548 0 1788985472 80404
15 11731 205 0 1788985472 80641
15 11733 190 0 1788985472 81086
15 11747 216 0 1788985472 84285
14 10890 481 0 1788985472 88874
13 12838 307 0 1788985472 89577
13 12841 205 0 1788985472 90262
14 10894 115 0 1788985472 91546
13 12849 289 0 1788985472 92269
15 11798 192 0 1788985472 97092
12 10812 414 0 1788985472 99309
15 11805 326 0 1788985472 99418
13 12874 295 0 1788985472 100143
15 11818 717 0 1788985472 104820
13 12892 396 0 1788985472 107492
13 12903 387 0 1788985472 113411
15 11836 1252 0 1788985472 114382
15 11851 2558 0 1788985472 122532
12 10859 3092 0 1788985472 123166
15 11860 397 0 1788985472 128395
13 12930 399 0 1788985472 128595
12 10870 401 0 1788985472 129118
13 12941 454 0 1788985472 137701
14 10987 363 0 1788985472 138816
12 10883 377 0 1788985472 139345
13 12948 726 0 1788985472 143163
12 10895 0 0 1788985472 145957
15 11893 549 0 1788985472 152528
12 10908 530 0 1788985472 153546
15 11896 203 0 1788985472 153559
15 11897 0 0 1788985472 153930
12 10921 0 0 1788985472 157265
12 10927 0 0 1788985472 158980
13 12975 377 0 1788985472 163737
14 11051 283 0 1788985472 166457
14 11068 394 0 1788985472 173936
13 13001 489 0 1788985472 174239
12 10974 394 0 1788985472 176508
12 10977 395 0 1788985472 177696
13 13014 399 0 1788985472 179391
15 11969 396 0 1788985472 180779
14 11086 400 0 1788985472 180980
12 10988 386 0 1788985472 182257
15 11974 465 0 1788985472 182826
13 13026 784 0 1788985472 184642
13 13028 388 0 1788985472 185438
14 11098 393 0 1788985472 185541
14 11109 396 0 1788985472 190023
12 11008 401 0 1788985472 190126
13 13041 405 0 1788985472 190228
13 13054 545 0 1788985472 216430
15 12006 444 0 1788985472 216999
13 13062 0 0 1788985472 219366
12 11028 0 0 1788985472 219562
12 11036 0 0 1788985472 221901
13 13072 0 0 1788985472 222297
12 11042 0 0 1788985472 223449
15 12019 0 0 1788985472 225778
14 11142 455 0 1788985472 227802
12 11064 371 0 1788985472 229729
13 13108 403 0 1788985472 232903
13 13110 415 0 1788985472 233723
15 12036 420 0 1788985472 233831
12 11084 400 0 1788985472 236813
14 11165 392 0 1788985472 237507
14 11170 276 0 1788985472 239347
15 12051 396 0 1788985472 240441
14 11174 194 0 1788985472 241394
15 12055 361 0 1788985472 242238
12 11108 371 0 1788985472 245469
15 12067 300 0 1788985472 246898
12 11116 396 0 1788985472 248201
14 11195 401 0 1788985472 249910
13 13156 400 0 1788985472 251202
15 12082 412 0 1788985472 252969
14 11206 392 0 1788985472 254365
15 12086 397 0 1788985472 254563
13 13165 392 0 1788985472 254862
15 12090 410 0 1788985472 256189
14 11223 88 0 1788985472 259281
15 12102 310 0 1788985472 261803
14 11249 237 0 1788985472 262890
14 11254 213 0 1788985472 263899
13 13181 809 0 1788985472 265306
15 12124 187 0 1788985472 266249
14 11281 211 0 1788985472 269132
15 12140 191 0 1788985472 269817
14 11287 188 0 1788985472 270340
14 11301 215 0 1788985472 273253
15 12161 191 0 1788985472 274097
15 12162 192 0 1788985472 274294
14 11321 185 0 1788985472 277486
14 11324 185 0 1788985472 278112
14 11332 214 0 1788985472 279750
15 12189 195 0 1788985472 279852
14 11337 223 0 1788985472 280792
14 11351 212 0 1788985472 283632
14 11359 188 0 1788985472 285249
13 13208 893 0 1788985472 287060
12 11177 0 0 1788985472 288923
14 11375 537 0 1788985472 291760
14 11377 627 0 1788985472 293020
14 11382 2461 0 1788985472 297402
13 13220 3108 0 1788985472 297943
14 11384 514 0 1788985472 298794
13 13226 418 0 1788985472 302703
14 11389 458 0 1788985472 303476
13 13228 271 0 1788985472 303647
15 12255 574 0 1788985472 318939
15 12257 552 0 1788985472 320104
13 13240 449 0 1788985472 320379
14 11409 1095 0 1788985472 325306
15 12267 524 0 1788985472 325588
14 11411 769 0 1788985472 326257
12 11222 439 0 1788985472 328156
13 13255 604 0 1788985472 329500
15 12277 465 0 1788985472 331436
12 11244 756 0 1788985472 339588
13 13278 550 0 1788985472 341295
15 12295 557 0 1788985472 341401
13 13286 659 0 1788985472 347156
13 13290 525 0 1788985472 349275
12 11272 969 0 1788985472 359054
15 12344 380 0 1788985472 372790
13 13321 727 0 1788985472 380647
14 11499 805 0 1788985472 385444
13 13337 901 0 1788985472 392067
12 11312 1139 0 1788985472 397108
13 13343 790 0 1788985472 397217
13 13346 1111 0 1788985472 399795
13 13357 756 0 1788985472 409463
15 12387 667 0 1788985472 409897
13 13360 875 0 1788985472 412222
15 12391 695 0 1788985472 413342
14 11541 477 0 1788985472 414458
14 11544 746 0 1788985472 416737
13 13368 680 0 1788985472 418121
14 11553 204 0 1788985472 423616
13 13376 678 0 1788985472 423919
12 11345 846 0 1788985472 424189
12 11367 856 0 1788985472 439738
14 11591 0 0 1788985472 447662
14 11602 901 0 1788985472 452618
14 11605 395 0 1788985472 453795
14 11610 451 0 1788985472 456725
15 12464 980 0 1788985472 463982
12 11418 649 0 1788985472 466019
12 11423 1069 0 1788985472 469946
15 12477 0 0 1788985472 477878
15 12485 1478 0 1788985472 488143
15 12487 613 0 1788985472 488906
14 11668 412 0 1788985472 492868
14 11670 310 0 1788985472 493443
14 11687 2457 0 1788985472 504086
14 11693 532 0 1788985472 506486
12 11454 2690 0 1788985472 508407
13 13470 1114 0 1788985472 509821
15 12512 704 0 1788985472 522704
13 13495 639 0 1788985472 532414
15 12522 4344 0 1788985472 535853
15 12525 96 0 1788985472 539965
12 11468 944 0 1788985472 540419
13 13501 1336 0 1788985472 541132
14 11739 3581 0 1788985472 541314
13 13505 2255 0 1788985472 554042
14 11749 2053 0 1788985472 558520
14 11750 1664 0 1788985472 560189
15 12538 2107 0 1788985472 565442
13 13529 1646 0 1788985472 599289
13 13531 2314 0 1788985472 603707
12 11503 1639 0 1788985472 606524
14 11779 218 0 1788985472 616707
13 13540 2968 0 1788985472 622352
14 11783 1445 0 1788985472 622921
14 11793 2692 0 1788985472 648440
12 11523 1818 0 1788985472 651921
12 11533 1580 0 1788985472 669798
13 13570 1735 0 1788985472 685528
14 11819 103 0 1788985472 693494
14 11822 707 0 1788985472 696010
12 11572 1881 0 1788985472 698433
12 11579 811 0 1788985472 702014
13 13593 622 0 1788985472 706425
13 13595 732 0 1788985472 707829
14 11835 852 0 1788985472 708575
15 12621 1884 0 1788985472 720186
14 11861 200 0 1788985472 728627
15 12628 1909 0 1788985472 731268
12 11624 706 0 1788985472 740679
14 11882 703 0 1788985472 743316
14 11884 476 0 1788985472 745625
12 11634 708 0 1788985472 749207
12 11638 681 0 1788985472 751729
12 11643 750 0 1788985472 754862
12 11644 693 0 1788985472 755562
12 11646 569 0 1788985472 756923
14 11916 107 0 1788985472 765149
14 11929 125 0 1788985472 766690
14 11933 133 0 1788985472 767161
12 11707 1011 0 1788985472 775912
13 13681 1109 0 1788985472 777740
15 12699 1185 0 1788985472 787542
14 11959 2107 0 1788985472 793125
13 13704 0 0 1788985472 803241
14 11970 2196 0 1788985472 810158
14 11982 397 0 1788985472 821752
13 13723 1606 0 1788985472 822992
15 12730 0 0 1788985472 823664
14 11984 681 0 1788985472 823708
12 11768 435 0 1788985472 826220
15 12735 520 0 1788985472 826331
12 11772 409 0 1788985472 829083
12 11774 605 0 1788985472 830350
13 13733 553 0 1788985472 831954
14 11992 952 0 1788985472 832268
13 13735 651 0 1788985472 833120
14 12003 0 0 1788985472 840822
12 11786 3455 0 1788985472 841896
12 11787 0 0 1788985472 842298
13 13756 1068 0 1788985472 853191
12 11803 0 0 1788985472 874979
14 12054 852 0 1788985472 962997
13 13776 33936 0 1788985472 970636
12 11820 1745 0 1788985472 973753
12 11827 0 0 1788985472 981370
12 11829 0 0 1788985472 983135
12 11832 0 0 1788985472 986174
12 11839 785 0 1788985472 991767
12 11845 746 0 1788985473 4597
13 13791 1974 0 1788985473 7894
13 13797 4874 0 1788985473 24138
13 13803 0 0 1788985473 31582
13 13807 1219 0 1788985473 35920
12 11887 632 0 1788985473 48681
13 13815 1761 0 1788985473 51709
14 12129 658 0 1788985473 52832
12 11896 887 0 1788985473 55699
13 13822 823 0 1788985473 57962
13 13825 930 0 1788985473 60551
12 11901 797 0 1788985473 61305
14 12139 836 0 1788985473 61592
15 12832 622 0 1788985473 74598
12 11928 809 0 1788985473 86766
13 13856 6869 0 1788985473 98118
13 13857 2487 0 1788985473 100619
14 12167 2139 0 1788985473 102490
13 13864 1061 0 1788985473 109267
15 12862 0 0 1788985473 115839
13 13870 1239 0 1788985473 119535
12 11951 0 0 1788985473 123138
14 12184 493 0 1788985473 124430
12 11955 335 0 1788985473 124964
15 12879 403 0 1788985473 127127
15 12887 404 0 1788985473 130719
13 13890 544 0 1788985473 132081
15 12898 396 0 1788985473 136474
14 12219 431 0 1788985473 140275
14 12222 508 0 1788985473 141762
12 11995 4326 0 1788985473 147398
15 12916 298 0 1788985473 148082
15 12917 221 0 1788985473 148333
12 12000 245 0 1788985473 148383
15 12920 380 0 1788985473 149376
14 12237 422 0 1788985473 152400
14 12239 390 0 1788985473 153206
14 12240 392 0 1788985473 153603
13 13950 629 0 1788985473 168831
13 13954 1029 0 1788985473 173413
14 12263 407 0 1788985473 178733
13 13965 578 0 1788985473 179551
13 13966 333 0 1788985473 179889
12 12047 214 0 1788985473 181202
14 12277 453 0 1788985473 185704
12 12060 325 0 1788985473 187248
12 12062 385 0 1788985473 188034
15 12968 995 0 1788985473 188462
14 12298 238 0 1788985473 192144
13 13996 356 0 1788985473 192357
12 12085 293 0 1788985473 195107
14 12310 289 0 1788985473 196228
13 14010 299 0 1788985473 196433
13 14012 412 0 1788985473 197149
13 14014 580 0 1788985473 198064
14 12320 284 0 1788985473 199482
14 12322 320 0 1788985473 200139
12 12100 321 0 1788985473 200243
13 14030 291 0 1788985473 203403
12 12114 297 0 1788985473 204818
12 12125 319 0 1788985473 208116
13 14052 309 0 1788985473 209851
13 14055 338 0 1788985473 210847
13 14064 225 0 1788985473 213684
15 12988 1375 0 1788985473 214735
13 14068 320 0 1788985473 214856
12 12147 291 0 1788985473 215247
13 14075 389 0 1788985473 217029
14 12377 287 0 1788985473 217416
14 12381 270 0 1788985473 218542
12 12162 1599 0 1788985473 224123
15 12991 756 0 1788985473 230683
14 12394 1035 0 1788985473 231723
15 12995 754 0 1788985473 233801
15 13005 381 0 1788985473 245103
15 13006 2142 0 1788985473 247806
15 13007 0 0 1788985473 249215
14 12410 0 0 1788985473 251368
14 12414 0 0 1788985473 254801
15 13011 0 0 1788985473 256499
13 14109 0 0 1788985473 257932
12 12194 3788 0 1788985473 260963
14 12420 0 0 1788985473 262055
13 14112 6494 0 1788985473 267080
15 13027 1743 0 1788985473 275595
13 14120 0 0 1788985473 276173
15 13035 962 0 1788985473 287043
15 13038 519 0 1788985473 289343
15 13039 684 0 1788985473 290211
14 12448 236 0 1788985473 294050
13 14147 543 0 1788985473 294602
13 14148 0 0 1788985473 294882
12 12240 726 0 1788985473 301510
12 12250 0 0 1788985473 306855
14 12476 406 0 1788985473 314683
13 14178 575 0 1788985473 318032
14 12482 1027 0 1788985473 320121
13 14185 1356 0 1788985473 322704
12 12277 0 0 1788985473 333443
12 12280 0 0 1788985473 335453
15 13089 0 0 1788985473 336297
15 13091 0 0 1788985473 337408
15 13096 744 0 1788985473 343579
12 12298 1803 0 1788985473 355302
15 13114 594 0 1788985473 366644
14 12514 0 0 1788985473 368630
15 13123 1181 0 1788985473 374215
12 12319 1982 0 1788985473 381141
13 14240 0 0 1788985473 388579
12 12332 0 0 1788985473 392394
12 12346 0 0 1788985473 403077
12 12351 1385 0 1788985473 409812
13 14274 470 0 1788985473 413023
14 12564 363 0 1788985473 416675
12 12376 266 0 1788985473 424400
12 12387 0 0 1788985473 430392
12 12391 0 0 1788985473 432063
14 12582 1219 0 1788985473 432176
15 13184 655 0 1788985473 437098
12 12405 0 0 1788985473 438626
12 12413 0 0 1788985473 443325
15 13193 496 0 1788985473 445635
15 13198 428 0 1788985473 449384
15 13210 581 0 1788985473 459415
13 14344 441 0 1788985473 464803
13 14352 146 0 1788985473 466135
14 12625 374 0 1788985473 467131
15 13235 638 0 1788985473 468079
14 12628 212 0 1788985473 468318
13 14366 370 0 1788985473 470259
12 12484 117 0 1788985473 471187
12 12486 108 0 1788985473 471442
14 12639 318 0 1788985473 471553
14 12642 255 0 1788985473 472462
13 14385 160 0 1788985473 473404
14 12651 271 0 1788985473 475419
12 12518 87 0 1788985473 476350
12 12522 139 0 1788985473 476891
13 14400 129 0 1788985473 477144
12 12526 121 0 1788985473 477410
15 13263 360 0 1788985473 478020
12 12540 140 0 1788985473 479234
15 13268 413 0 1788985473 479946
13 14415 127 0 1788985473 480097
13 14421 116 0 1788985473 481046
15 13272 361 0 1788985473 481309
15 13274 173 0 1788985473 481820
12 12565 101 0 1788985473 482770
13 14432 353 0 1788985473 482824
14 12671 337 0 1788985473 482830
12 12599 141 0 1788985473 487717
15 13300 464 0 1788985473 490428
14 12712 313 0 1788985473 498496
14 12717 245 0 1788985473 500551
15 13326 358 0 1788985473 501355
14 12725 178 0 1788985473 502278
12 12653 184 0 1788985473 504076
13 14511 453 0 1788985473 504911
14 12744 127 0 1788985473 505998
15 13353 286 0 1788985473 507324
12 12670 719 0 1788985473 510587
14 12766 272 0 1788985473 512030
15 13370 254 0 1788985473 512559
14 12770 171 0 1788985473 513022
14 12772 167 0 1788985473 513494
15 13376 144 0 1788985473 513963
15 13386 158 0 1788985473 515696
14 12785 160 0 1788985473 515826
14 12789 200 0 1788985473 516722
12 12694 133 0 1788985473 517426
14 12792 167 0 1788985473 518260
15 13398 175 0 1788985473 519419
14 12800 212 0 1788985473 520047
13 14564 439 0 1788985473 522073
12 12728 310 0 1788985473 527856
15 13420 152 0 1788985473 528969
12 12733 276 0 1788985473 529222
13 14592 229 0 1788985473 529231
14 12834 234 0 1788985473 530551
15 13433 118 0 1788985473 532601
12 12748 306 0 1788985473 540415
15 13443 347 0 1788985473 541780
12 12757 0 0 1788985473 543404
13 14619 899 0 1788985473 545477
13 14622 134 0 1788985473 546313
14 12866 0 0 1788985473 553225
12 12783 0 0 1788985473 558002
14 12872 0 0 1788985473 558717
12 12789 928 0 1788985473 563669
15 13485 134 0 1788985473 569751
14 12886 961 0 1788985473 571944
14 12890 384 0 1788985473 574531
13 14672 303 0 1788985473 575606
14 12893 443 0 1788985473 576733
15 13513 312 0 1788985473 580142
14 12899 959 0 1788985473 581282
13 14691 347 0 1788985473 585918
14 12906 129 0 1788985473 586410
12 12828 841 0 1788985473 595355
13 14711 407 0 1788985473 595364
14 12916 575 0 1788985473 596260
12 12830 1053 0 1788985473 597222
13 14735 297 0 1788985473 602647
13 14738 513 0 1788985473 604655
14 12925 1509 0 1788985473 605006
14 12931 724 0 1788985473 609586
12 12848 1128 0 1788985473 614017
12 12854 994 0 1788985473 619436
13 14774 301 0 1788985473 627088
13 14782 217 0 1788985473 631627
12 12877 707 0 1788985473 632090
12 12880 1392 0 1788985473 635580
13 14794 2065 0 1788985473 647801
14 12982 84 0 1788985473 648276
14 12997 204 0 1788985473 651705
14 13002 124 0 1788985473 652527
12 12902 265 0 1788985473 654078
15 13648 0 0 1788985473 656046
14 13037 407 0 1788985473 662414
12 12935 216 0 1788985473 662918
12 12957 130 0 1788985473 672170
13 14845 366 0 1788985473 674138
14 13071 204 0 1788985473 676735
15 13672 135 0 1788985473 677806
13 14858 328 0 1788985473 680016
14 13103 130 0 1788985473 682993
13 14868 556 0 1788985473 686143
14 13133 196 0 1788985473 688708
15 13679 304 0 1788985473 688718
12 13037 204 0 1788985473 689138
13 14873 545 0 1788985473 689148
14 13139 358 0 1788985473 690762
12 13051 405 0 1788985473 692831
14 13148 393 0 1788985473 693333
12 13059 273 0 1788985473 694751
13 14881 876 0 1788985473 696971
15 13711 152 0 1788985473 697539
14 13179 91 0 1788985473 700284
12 13085 251 0 1788985473 700506
13 14890 520 0 1788985473 701941
12 13098 263 0 1788985473 704929
15 13741 671 0 1788985473 705511
12 13102 96 0 1788985473 705642
13 14894 437 0 1788985473 706353
14 13208 2335 0 1788985473 710860
14 13211 186 0 1788985473 711478
12 13114 184 0 1788985473 711567
15 13765 358 0 1788985473 719815
14 13242 142 0 1788985473 720146
13 14907 417 0 1788985473 720186
12 13148 402 0 1788985473 722562
14 13247 815 0 1788985473 722576
15 13769 2686 0 1788985473 723851
15 13775 2103 0 1788985473 729785
13 14920 234 0 1788985473 731574
15 13787 132 0 1788985473 735291
15 13790 347 0 1788985473 736090
13 14931 0 0 1788985473 737425
12 13174 364 0 1788985473 738304
13 14940 343 0 1788985473 740667
14 13285 603 0 1788985473 745975
14 13286 350 0 1788985473 746454
13 14954 469 0 1788985473 750855
15 13819 0 0 1788985473 755707
15 13821 0 0 1788985473 755903
13 14962 889 0 1788985473 755938
14 13305 0 0 1788985473 756661
13 14965 653 0 1788985473 759418
13 14989 928 0 1788985473 777517
15 13852 1104 0 1788985473 780324
