pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 263000
0 85466 49 0 1788984236 911837
0 85479 32 0 1788984236 912277
0 85500 39 0 1788984236 912993
0 85565 33 0 1788984236 915209
0 85573 32 0 1788984236 915474
0 85604 48 0 1788984236 916701
0 85650 32 0 1788984236 918914
0 85672 44 0 1788984236 919821
0 85677 32 0 1788984236 920001
0 85687 32 0 1788984236 920333
0 85699 32 0 1788984236 920746
0 85724 31 0 1788984236 921542
0 85726 33 0 1788984236 921608
0 85759 33 0 1788984236 922710
0 85767 32 0 1788984236 922971
0 85772 32 0 1788984236 923132
0 85777 35 0 1788984236 923297
0 85781 34 0 1788984236 923432
0 85782 37 0 1788984236 923470
0 85816 35 0 1788984236 924776
0 85824 32 0 1788984236 925042
0 85895 40 0 1788984236 927549
0 85939 41 0 1788984236 929113
0 85957 32 0 1788984236 929757
0 85969 32 0 1788984236 930162
0 85986 32 0 1788984236 930780
0 85995 30 0 1788984236 931061
0 86007 30 0 1788984236 931433
0 86027 31 0 1788984236 932079
0 86061 31 0 1788984236 933292
0 86083 31 0 1788984236 933984
0 86106 31 0 1788984236 934718
0 86125 31 0 1788984236 935317
0 86147 31 0 1788984236 936008
0 86167 32 0 1788984236 936688
0 86199 32 0 1788984236 937707
0 86208 43 0 1788984236 938044
0 86225 31 0 1788984236 938598
0 86266 32 0 1788984236 939968
0 86270 31 0 1788984236 940096
0 86280 32 0 1788984236 940415
0 86293 36 0 1788984236 940870
0 86309 32 0 1788984236 941463
0 86319 40 0 1788984236 941858
0 86335 33 0 1788984236 942395
0 86361 43 0 1788984236 943407
0 86369 43 0 1788984236 943782
0 86383 75 0 1788984236 944453
0 86433 31 0 1788984236 946418
0 86438 31 0 1788984236 946577
0 86463 31 0 1788984236 947368
0 86466 32 0 1788984236 947466
0 86477 31 0 1788984236 947853
0 86549 49 0 1788984236 950618
0 86572 52 0 1788984236 951651
0 86581 49 0 1788984236 952056
0 86594 50 0 1788984236 952721
0 86598 43 0 1788984236 952900
0 86620 43 0 1788984236 953872
0 86622 42 0 1788984236 953960
0 86668 42 0 1788984236 955991
0 86669 44 0 1788984236 956038
0 86713 41 0 1788984236 957933
0 86715 42 0 1788984236 958019
0 86724 42 0 1788984236 958404
0 86741 42 0 1788984236 959176
0 86757 42 0 1788984236 959887
0 86759 44 0 1788984236 959977
0 86807 42 0 1788984236 962042
0 86812 32 0 1788984236 962253
0 86852 34 0 1788984236 963616
0 86876 42 0 1788984236 964550
0 86877 44 0 1788984236 964596
0 86881 42 0 1788984236 964775
0 86889 43 0 1788984236 965115
0 86890 43 0 1788984236 965159
0 86923 42 0 1788984236 966582
0 86974 42 0 1788984236 968809
0 86976 42 0 1788984236 968897
0 87014 42 0 1788984236 970579
0 87022 42 0 1788984236 970945
0 87027 42 0 1788984236 971160
0 87029 42 0 1788984236 971247
0 87092 42 0 1788984236 973994
0 87117 42 0 1788984236 975120
0 87119 42 0 1788984236 975207
0 87166 31 0 1788984236 977040
0 87173 31 0 1788984236 977272
0 87185 38 0 1788984236 977666
0 87189 35 0 1788984236 977798
0 87228 42 0 1788984236 979353
0 87242 34 0 1788984236 979913
0 87245 31 0 1788984236 980010
0 87250 32 0 1788984236 980175
0 87305 37 0 1788984236 982020
0 87315 33 0 1788984236 982419
0 87342 81 0 1788984236 983390
0 87360 32 0 1788984236 984029
0 87421 38 0 1788984236 986617
0 87445 31 0 1788984236 987412
0 87467 33 0 1788984236 988297
0 87491 31 0 1788984236 989085
0 87503 31 0 1788984236 989479
0 87519 32 0 1788984236 990034
0 87556 32 0 1788984236 991268
0 87568 59 0 1788984236 991710
0 87578 31 0 1788984236 992028
0 87582 31 0 1788984236 992154
0 87608 31 0 1788984236 992998
0 87654 30 0 1788984236 994461
0 87657 68 0 1788984236 994593
0 87673 34 0 1788984236 995219
0 87690 108 0 1788984236 995973
0 87699 42 0 1788984236 996414
0 87700 81 0 1788984236 996498
0 87702 55 0 1788984236 996603
0 87714 55 0 1788984236 997179
0 87732 30 0 1788984236 997787
0 87735 31 0 1788984236 997882
0 87749 31 0 1788984236 998333
0 87753 31 0 1788984236 998460
0 87757 31 0 1788984236 998585
0 87766 31 0 1788984236 998884
0 87768 31 0 1788984236 998948
0 87797 36 0 1788984236 999932
0 87837 31 0 1788984237 1226
0 87857 31 0 1788984237 1899
0 87878 31 0 1788984237 2593
0 87890 32 0 1788984237 3055
0 87899 45 0 1788984237 3420
0 87905 34 0 1788984237 3671
0 87910 31 0 1788984237 3831
0 87930 34 0 1788984237 4477
0 87944 32 0 1788984237 4993
0 87955 32 0 1788984237 5343
0 87971 38 0 1788984237 6078
0 87973 37 0 1788984237 6156
0 88027 78 0 1788984237 8214
0 88049 34 0 1788984237 9092
0 88071 31 0 1788984237 9795
0 88073 31 0 1788984237 9858
0 88094 31 0 1788984237 10522
0 88101 31 0 1788984237 10750
0 88102 33 0 1788984237 10784
0 88116 32 0 1788984237 11264
0 88125 31 0 1788984237 11550
0 88209 32 0 1788984237 14374
0 88225 31 0 1788984237 14901
0 88227 32 0 1788984237 14969
0 88228 31 0 1788984237 15001
0 88231 32 0 1788984237 15107
0 88244 32 0 1788984237 15529
0 88283 33 0 1788984237 16945
0 88298 47 0 1788984237 17457
0 88471 32 0 1788984237 23709
0 88516 32 0 1788984237 25226
0 88518 30 0 1788984237 25293
0 88527 30 0 1788984237 25564
0 88537 30 0 1788984237 25875
0 88547 29 0 1788984237 26175
0 88554 30 0 1788984237 26385
0 88562 38 0 1788984237 26632
0 88572 30 0 1788984237 27002
0 88599 30 0 1788984237 27847
0 88618 30 0 1788984237 28425
0 88674 30 0 1788984237 30210
0 88696 31 0 1788984237 30918
0 88721 35 0 1788984237 31784
0 88755 44 0 1788984237 32944
0 88762 66 0 1788984237 33319
0 88766 41 0 1788984237 33503
0 88771 39 0 1788984237 33777
0 88822 41 0 1788984237 35760
0 88837 41 0 1788984237 36395
0 88856 41 0 1788984237 37193
0 88862 41 0 1788984237 37451
0 88899 30 0 1788984237 38809
0 88922 30 0 1788984237 39529
0 88933 30 0 1788984237 39883
0 88951 35 0 1788984237 40440
0 88965 36 0 1788984237 40907
0 88972 48 0 1788984237 41149
0 88987 32 0 1788984237 41738
0 89007 31 0 1788984237 42391
0 89021 31 0 1788984237 42865
0 89023 31 0 1788984237 42928
0 89026 31 0 1788984237 43021
0 89040 30 0 1788984237 43453
0 89048 32 0 1788984237 43727
0 89062 33 0 1788984237 44164
0 89075 30 0 1788984237 44576
0 89083 31 0 1788984237 44841
0 89103 35 0 1788984237 45477
0 89147 37 0 1788984237 46910
0 89178 31 0 1788984237 47916
0 89180 31 0 1788984237 47981
0 89279 30 0 1788984237 51506
0 89280 34 0 1788984237 51543
0 89289 37 0 1788984237 51935
0 89305 30 0 1788984237 52577
0 89323 31 0 1788984237 53297
0 89342 30 0 1788984237 53893
0 89347 42 0 1788984237 54088
0 89362 37 0 1788984237 54573
0 89410 30 0 1788984237 56137
0 89438 30 0 1788984237 57007
0 89465 30 0 1788984237 57907
0 89496 31 0 1788984237 58918
0 89562 42 0 1788984237 61600
0 89563 50 0 1788984237 61652
0 89582 31 0 1788984237 62449
0 89632 44 0 1788984237 64159
0 89661 30 0 1788984237 65120
0 89691 33 0 1788984237 66142
0 89694 31 0 1788984237 66239
0 89717 31 0 1788984237 66988
0 89736 30 0 1788984237 67586
0 89763 30 0 1788984237 68465
0 89764 31 0 1788984237 68497
0 89794 30 0 1788984237 69507
0 89795 31 0 1788984237 69540
0 89806 37 0 1788984237 69936
0 89840 31 0 1788984237 71026
0 89854 31 0 1788984237 71496
0 89927 32 0 1788984237 73886
0 89933 30 0 1788984237 74077
0 89938 31 0 1788984237 74247
0 89946 31 0 1788984237 74499
0 89988 31 0 1788984237 75890
0 90018 31 0 1788984237 76891
0 90110 37 0 1788984237 79965
0 90134 31 0 1788984237 80751
0 90158 31 0 1788984237 81501
0 90165 33 0 1788984237 81740
0 90170 30 0 1788984237 81903
0 90174 30 0 1788984237 82030
0 90210 31 0 1788984237 83558
0 90272 47 0 1788984237 85987
0 90273 38 0 1788984237 86029
0 90279 32 0 1788984237 86223
0 90291 30 0 1788984237 86598
0 90317 31 0 1788984237 87431
0 90329 40 0 1788984237 87923
0 90351 34 0 1788984237 88720
0 90362 31 0 1788984237 89082
0 90434 50 0 1788984237 91533
0 90439 34 0 1788984237 91764
0 90453 43 0 1788984237 92231
0 90465 35 0 1788984237 92672
0 90474 46 0 1788984237 92993
0 90497 31 0 1788984237 93746
0 90510 31 0 1788984237 94170
0 90518 35 0 1788984237 94433
0 90519 31 0 1788984237 94465
0 90536 47 0 1788984237 95051
0 90542 31 0 1788984237 95279
0 90581 31 0 1788984237 96550
0 90602 30 0 1788984237 97236
0 90605 31 0 1788984237 97334
0 90609 31 0 1788984237 97458
0 90628 31 0 1788984237 98083
0 90680 31 0 1788984237 99780
0 90699 31 0 1788984237 100384
0 90733 35 0 1788984237 101506
0 90735 31 0 1788984237 101573
0 90779 34 0 1788984237 103068
0 90781 37 0 1788984237 103142
0 90798 31 0 1788984237 103705
0 90818 30 0 1788984237 104361
0 90871 35 0 1788984237 106376
0 90936 52 0 1788984237 108824
0 90964 30 0 1788984237 109777
0 90967 30 0 1788984237 109870
0 90975 30 0 1788984237 110125
0 90976 30 0 1788984237 110156
0 90987 30 0 1788984237 110489
0 90992 39 0 1788984237 110661
0 91017 30 0 1788984237 111421
0 91055 34 0 1788984237 112602
0 91060 37 0 1788984237 112792
0 91101 31 0 1788984237 114181
0 91110 36 0 1788984237 114484
0 91111 35 0 1788984237 114520
0 91136 30 0 1788984237 115352
0 91166 32 0 1788984237 116689
0 91218 46 0 1788984237 118545
0 91263 30 0 1788984237 120042
0 91274 29 0 1788984237 120382
0 91318 29 0 1788984237 121827
0 91322 30 0 1788984237 121954
0 91370 31 0 1788984237 123419
0 91439 30 0 1788984237 125506
0 91456 29 0 1788984237 126034
0 91474 42 0 1788984237 126809
0 91491 29 0 1788984237 127367
0 91497 30 0 1788984237 127551
0 91518 30 0 1788984237 128204
0 91521 29 0 1788984237 128294
0 91534 30 0 1788984237 128695
0 91550 29 0 1788984237 129184
0 91557 29 0 1788984237 129395
0 91581 30 0 1788984237 130135
0 91584 30 0 1788984237 130226
0 91635 44 0 1788984237 131849
0 91643 30 0 1788984237 132098
0 91688 30 0 1788984237 133508
0 91691 30 0 1788984237 133599
0 91698 30 0 1788984237 133842
0 91729 34 0 1788984237 134806
0 91731 32 0 1788984237 134873
0 91737 30 0 1788984237 135057
0 91741 29 0 1788984237 135181
0 91754 30 0 1788984237 135572
0 91777 30 0 1788984237 136292
0 91792 30 0 1788984237 136791
0 91827 29 0 1788984237 137900
0 91835 30 0 1788984237 138194
0 91846 30 0 1788984237 138528
0 91884 30 0 1788984237 139728
0 91908 37 0 1788984237 140473
0 91918 30 0 1788984237 140802
0 91933 35 0 1788984237 141268
0 91988 30 0 1788984237 143057
0 92013 29 0 1788984237 143842
0 92038 41 0 1788984237 144629
0 92096 34 0 1788984237 146442
0 92101 30 0 1788984237 146596
0 92106 29 0 1788984237 146760
0 92140 30 0 1788984237 147800
0 92150 30 0 1788984237 148104
0 92162 29 0 1788984237 148462
0 92163 30 0 1788984237 148493
0 92168 38 0 1788984237 148666
0 92224 36 0 1788984237 150922
0 92251 33 0 1788984237 151896
0 92328 30 0 1788984237 154469
0 92354 33 0 1788984237 155276
0 92355 32 0 1788984237 155311
0 92362 29 0 1788984237 155519
0 92372 32 0 1788984237 155830
0 92421 29 0 1788984237 157399
0 92430 30 0 1788984237 157698
0 92446 30 0 1788984237 158177
0 92468 30 0 1788984237 158869
0 92479 31 0 1788984237 159218
0 92524 29 0 1788984237 160589
0 92549 30 0 1788984237 161333
0 92559 35 0 1788984237 161633
0 92571 29 0 1788984237 161989
0 92587 30 0 1788984237 162464
0 92600 37 0 1788984237 162869
0 92615 29 0 1788984237 163330
0 92643 30 0 1788984237 164200
0 92648 32 0 1788984237 164394
0 92664 33 0 1788984237 164963
0 92669 31 0 1788984237 165126
0 92673 30 0 1788984237 165248
0 92680 30 0 1788984237 165466
0 92683 30 0 1788984237 165557
0 92687 30 0 1788984237 165703
0 92705 30 0 1788984237 166274
0 92717 53 0 1788984237 166670
0 92719 30 0 1788984237 166733
0 92733 56 0 1788984237 167209
0 92763 33 0 1788984237 168166
0 92775 30 0 1788984237 168548
0 92808 30 0 1788984237 169603
0 92852 39 0 1788984237 171041
0 92875 46 0 1788984237 171935
0 92886 40 0 1788984237 172409
0 92896 40 0 1788984237 172829
0 92898 39 0 1788984237 172912
0 92940 51 0 1788984237 174653
0 92951 39 0 1788984237 175101
0 92955 40 0 1788984237 175269
0 92997 40 0 1788984237 176871
0 93016 48 0 1788984237 177667
0 93024 40 0 1788984237 177993
0 93027 40 0 1788984237 178116
0 93046 40 0 1788984237 178904
0 93089 33 0 1788984237 180463
0 93101 29 0 1788984237 180847
0 93135 32 0 1788984237 181939
0 93147 33 0 1788984237 182378
0 93183 41 0 1788984237 183594
0 93204 30 0 1788984237 184309
0 93261 30 0 1788984237 186425
0 93274 40 0 1788984237 187000
0 93282 44 0 1788984237 187346
0 93307 30 0 1788984237 188261
0 93310 44 0 1788984237 188408
0 93336 45 0 1788984237 189429
0 93359 29 0 1788984237 190191
0 93419 77 0 1788984237 192184
0 93428 30 0 1788984237 192489
0 93434 30 0 1788984237 192683
0 93457 28 0 1788984237 193366
0 93509 29 0 1788984237 194908
0 93560 30 0 1788984237 196452
0 93575 30 0 1788984237 196919
0 93607 29 0 1788984237 197902
0 93611 29 0 1788984237 198025
0 93652 29 0 1788984237 199323
0 93682 29 0 1788984237 200277
0 93693 29 0 1788984237 200608
0 93700 30 0 1788984237 200854
0 93709 30 0 1788984237 201129
0 93716 29 0 1788984237 201336
0 93720 30 0 1788984237 201455
0 93723 37 0 1788984237 201552
0 93729 35 0 1788984237 201759
0 93737 29 0 1788984237 201999
0 93751 30 0 1788984237 202443
0 93765 29 0 1788984237 202886
0 93768 30 0 1788984237 202977
0 93774 34 0 1788984237 203183
0 93779 29 0 1788984237 203352
0 93811 30 0 1788984237 204343
0 93842 30 0 1788984237 205358
0 93881 30 0 1788984237 206562
0 93895 30 0 1788984237 207011
0 93910 29 0 1788984237 207465
0 93934 30 0 1788984237 208219
0 93936 30 0 1788984237 208280
0 94003 29 0 1788984237 210360
0 94037 29 0 1788984237 211442
0 94048 31 0 1788984237 211819
0 94058 30 0 1788984237 212130
0 94075 29 0 1788984237 212705
0 94104 29 0 1788984237 213611
0 94105 40 0 1788984237 213656
0 94108 30 0 1788984237 213747
0 94160 39 0 1788984237 215368
0 94173 47 0 1788984237 216050
0 94187 39 0 1788984237 216558
0 94200 35 0 1788984237 217035
0 94216 33 0 1788984237 217532
0 94218 30 0 1788984237 217593
0 94244 50 0 1788984237 218649
0 94246 29 0 1788984237 218722
0 94265 29 0 1788984237 219289
0 94282 29 0 1788984237 219802
0 94286 29 0 1788984237 219920
0 94301 29 0 1788984237 220402
0 94330 29 0 1788984237 221411
0 94337 47 0 1788984237 221636
0 94368 29 0 1788984237 222578
0 94456 29 0 1788984237 225350
0 94502 29 0 1788984237 226818
0 94519 29 0 1788984237 227340
0 94527 30 0 1788984237 227582
0 94541 29 0 1788984237 228035
0 94546 30 0 1788984237 228197
0 94572 29 0 1788984237 228992
0 94598 33 0 1788984237 229813
0 94648 68 0 1788984237 231754
0 94715 29 0 1788984237 234040
0 94722 30 0 1788984237 234255
0 94728 29 0 1788984237 234432
0 94746 29 0 1788984237 234996
0 94761 29 0 1788984237 235438
0 94767 36 0 1788984237 235622
0 94809 30 0 1788984237 236959
0 94822 30 0 1788984237 237357
0 94843 35 0 1788984237 238093
0 94853 30 0 1788984237 238423
0 94891 29 0 1788984237 239610
0 94899 29 0 1788984237 239877
0 94935 45 0 1788984237 241148
0 94938 43 0 1788984237 241283
0 94971 31 0 1788984237 242441
0 94976 30 0 1788984237 242597
0 95039 30 0 1788984237 244554
0 95041 39 0 1788984237 244624
0 95049 34 0 1788984237 244875
0 95117 30 0 1788984237 247022
0 95125 30 0 1788984237 247270
0 95140 30 0 1788984237 247739
0 95142 29 0 1788984237 247799
0 95150 29 0 1788984237 248053
0 95156 29 0 1788984237 248241
0 95192 30 0 1788984237 249761
0 95203 29 0 1788984237 250094
0 95218 29 0 1788984237 250587
0 95226 29 0 1788984237 250834
0 95271 41 0 1788984237 252701
0 95276 44 0 1788984237 252914
0 95290 30 0 1788984237 253333
0 95295 54 0 1788984237 253527
0 95319 32 0 1788984237 254348
0 95342 30 0 1788984237 255112
0 95345 33 0 1788984237 255206
0 95360 37 0 1788984237 255666
0 95379 29 0 1788984237 256227
0 95387 29 0 1788984237 256463
0 95440 44 0 1788984237 258510
0 95449 43 0 1788984237 258903
0 95486 30 0 1788984237 260194
0 95504 30 0 1788984237 260742
0 95506 30 0 1788984237 260803
0 95527 30 0 1788984237 261483
0 95537 34 0 1788984237 261808
0 95540 30 0 1788984237 261901
0 95556 30 0 1788984237 262392
0 95562 32 0 1788984237 262573
0 95571 30 0 1788984237 262852
0 95593 30 0 1788984237 263580
0 95605 31 0 1788984237 263969
0 95633 30 0 1788984237 264827
0 95642 35 0 1788984237 265120
0 95661 30 0 1788984237 265711
0 95671 30 0 1788984237 266011
0 95672 41 0 1788984237 266053
0 95687 31 0 1788984237 266560
0 95718 30 0 1788984237 267553
0 95772 30 0 1788984237 269411
0 95791 29 0 1788984237 270013
0 95800 31 0 1788984237 270292
0 95801 30 0 1788984237 270323
0 95810 29 0 1788984237 270597
0 95820 29 0 1788984237 270918
0 95844 30 0 1788984237 271747
0 95853 43 0 1788984237 272083
0 95856 31 0 1788984237 272178
0 95858 30 0 1788984237 272239
0 95864 35 0 1788984237 272430
0 95877 29 0 1788984237 272848
0 95882 30 0 1788984237 273002
0 95992 34 0 1788984237 276442
0 96070 30 0 1788984237 278898
0 96074 30 0 1788984237 279023
0 96092 65 0 1788984237 279660
0 96095 38 0 1788984237 279784
0 96109 29 0 1788984237 280245
0 96118 30 0 1788984237 280525
0 96127 31 0 1788984237 280807
0 96206 37 0 1788984237 283506
0 96245 36 0 1788984237 284936
0 96267 38 0 1788984237 285639
0 96310 29 0 1788984237 286985
0 96312 32 0 1788984237 287054
0 96323 34 0 1788984237 287460
0 96337 30 0 1788984237 287926
0 96340 29 0 1788984237 288015
0 96344 29 0 1788984237 288132
0 96354 30 0 1788984237 288438
0 96373 30 0 1788984237 289031
0 96405 29 0 1788984237 290027
0 96412 29 0 1788984237 290236
0 96426 32 0 1788984237 290656
0 96435 29 0 1788984237 290929
0 96474 36 0 1788984237 292198
0 96505 36 0 1788984237 293178
0 96517 115 0 1788984237 293635
0 96525 40 0 1788984237 293982
0 96533 40 0 1788984237 294325
0 96541 50 0 1788984237 294681
0 96546 40 0 1788984237 294885
0 96559 40 0 1788984237 295409
0 96600 34 0 1788984237 297116
0 96626 32 0 1788984237 297966
0 96659 41 0 1788984237 299052
0 96667 32 0 1788984237 299441
0 96676 29 0 1788984237 299728
0 96709 29 0 1788984237 300759
0 96713 29 0 1788984237 300879
0 96720 29 0 1788984237 301088
0 96749 29 0 1788984237 301966
0 96796 47 0 1788984237 303522
0 96849 29 0 1788984237 305373
0 96870 38 0 1788984237 306049
0 96887 30 0 1788984237 306565
0 96916 30 0 1788984237 307470
0 96944 31 0 1788984237 308334
0 96947 30 0 1788984237 308425
0 97020 40 0 1788984237 311165
0 97041 40 0 1788984237 312030
0 97051 40 0 1788984237 312433
0 97055 39 0 1788984237 312594
0 97058 40 0 1788984237 312729
0 97067 40 0 1788984237 313090
0 97091 39 0 1788984237 314067
0 97115 35 0 1788984237 315058
0 97125 31 0 1788984237 315450
0 97129 29 0 1788984237 315571
0 97170 29 0 1788984237 316889
0 97177 32 0 1788984237 317103
0 97180 37 0 1788984237 317210
0 97194 35 0 1788984237 317728
0 97202 33 0 1788984237 318006
0 97225 29 0 1788984237 318740
0 97290 29 0 1788984237 320771
0 97299 29 0 1788984237 321036
0 97343 29 0 1788984237 322461
0 97364 29 0 1788984237 323114
0 97375 29 0 1788984237 323451
0 97391 29 0 1788984237 323935
0 97444 31 0 1788984237 325567
0 97495 29 0 1788984237 327161
0 97558 32 0 1788984237 329040
0 97565 59 0 1788984237 329280
0 97573 34 0 1788984237 329546
0 97586 29 0 1788984237 329943
0 97609 31 0 1788984237 330765
0 97642 29 0 1788984237 331914
0 97643 30 0 1788984237 331946
0 97669 30 0 1788984237 332726
0 97701 29 0 1788984237 333696
0 97706 34 0 1788984237 333850
0 97721 29 0 1788984237 334289
0 97735 29 0 1788984237 334702
0 97758 29 0 1788984237 335379
0 97770 30 0 1788984237 335737
0 97838 29 0 1788984237 337791
0 97907 31 0 1788984237 340068
0 97916 30 0 1788984237 340358
0 97958 34 0 1788984237 341795
0 97966 37 0 1788984237 342177
0 98022 29 0 1788984237 344194
0 98032 29 0 1788984237 344491
0 98066 32 0 1788984237 345663
0 98070 30 0 1788984237 345786
0 98102 29 0 1788984237 346752
0 98105 29 0 1788984237 346843
0 98107 29 0 1788984237 346903
0 98127 29 0 1788984237 347507
0 98134 30 0 1788984237 347726
0 98143 30 0 1788984237 347997
0 98184 30 0 1788984237 349606
0 98204 30 0 1788984237 350324
0 98225 35 0 1788984237 350997
0 98239 45 0 1788984237 351606
0 98296 29 0 1788984237 353475
0 98311 31 0 1788984237 354002
0 98329 41 0 1788984237 354772
0 98334 41 0 1788984237 354980
0 98354 39 0 1788984237 355805
0 98374 40 0 1788984237 356608
0 98412 40 0 1788984237 358194
0 98425 39 0 1788984237 358741
