pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 768309
19 9826 505 0 1788984302 196926
17 8878 575 0 1788984302 198036
16 9580 98 0 1788984302 200794
18 9143 1053 0 1788984302 201974
16 9588 256 0 1788984302 202276
16 9613 686 0 1788984302 206761
19 9847 497 0 1788984302 208601
16 9636 110 0 1788984302 210541
17 8897 464 0 1788984302 218120
19 9860 742 0 1788984302 223588
17 8921 263 0 1788984302 227300
18 9189 700 0 1788984302 227754
18 9201 1011 0 1788984302 234125
18 9211 883 0 1788984302 240609
17 8942 1198 0 1788984302 242633
17 8945 691 0 1788984302 244852
17 8946 982 0 1788984302 245856
19 9893 795 0 1788984302 250531
16 9760 184 0 1788984302 259446
16 9766 907 0 1788984302 262886
18 9256 1029 0 1788984302 272605
19 9932 0 0 1788984302 275329
19 9942 0 0 1788984302 280023
17 9000 440 0 1788984302 280518
16 9804 594 0 1788984302 285111
16 9808 564 0 1788984302 287463
17 9012 393 0 1788984302 287883
17 9019 583 0 1788984302 291280
16 9827 373 0 1788984302 296404
16 9832 323 0 1788984302 297859
18 9297 207 0 1788984302 299945
18 9313 194 0 1788984302 306353
16 9874 311 0 1788984302 306800
19 9997 316 0 1788984302 307986
17 9091 156 0 1788984302 310376
16 9892 296 0 1788984302 312653
19 10016 260 0 1788984302 315202
17 9103 344 0 1788984302 316147
16 9938 190 0 1788984302 322005
16 9948 218 0 1788984302 323959
16 9970 148 0 1788984302 328444
18 9407 394 0 1788984302 333523
18 9414 341 0 1788984302 336327
16 10011 310 0 1788984302 336963
19 10077 271 0 1788984302 341962
18 9426 216 0 1788984302 342575
17 9207 183 0 1788984302 343528
18 9433 0 0 1788984302 344502
17 9217 285 0 1788984302 346540
19 10093 431 0 1788984302 348799
17 9227 395 0 1788984302 348997
18 9456 158 0 1788984302 351462
16 10060 327 0 1788984302 352132
17 9241 197 0 1788984302 353934
17 9243 0 0 1788984302 354828
16 10069 350 0 1788984302 355246
16 10070 270 0 1788984302 355532
16 10075 374 0 1788984302 357361
16 10078 365 0 1788984302 358390
17 9260 294 0 1788984302 358951
17 9270 238 0 1788984302 362209
18 9489 941 0 1788984302 363335
19 10130 192 0 1788984302 364235
18 9498 219 0 1788984302 366353
16 10104 0 0 1788984302 366855
17 9285 169 0 1788984302 367076
16 10105 346 0 1788984302 367230
17 9294 278 0 1788984302 370622
16 10125 158 0 1788984302 373042
16 10136 94 0 1788984302 374600
16 10137 245 0 1788984302 374850
16 10150 187 0 1788984302 377600
16 10151 0 0 1788984302 377823
19 10172 593 0 1788984302 379370
16 10177 250 0 1788984302 384644
16 10179 239 0 1788984302 385118
19 10187 346 0 1788984302 386023
16 10183 214 0 1788984302 386050
16 10188 194 0 1788984302 387360
17 9344 372 0 1788984302 389918
18 9549 428 0 1788984302 391229
19 10206 415 0 1788984302 393414
19 10209 585 0 1788984302 394712
18 9564 295 0 1788984302 396609
19 10214 461 0 1788984302 396847
19 10219 291 0 1788984302 398922
17 9372 427 0 1788984302 401530
16 10258 274 0 1788984302 406547
19 10241 313 0 1788984302 408247
16 10280 259 0 1788984302 413476
16 10281 316 0 1788984302 413797
16 10289 190 0 1788984302 416907
16 10292 275 0 1788984302 417680
18 9620 354 0 1788984302 418640
17 9408 490 0 1788984302 419481
18 9624 276 0 1788984302 420220
17 9411 353 0 1788984302 420599
18 9629 306 0 1788984302 422032
19 10278 371 0 1788984302 423507
16 10314 143 0 1788984302 423654
17 9418 515 0 1788984302 423810
19 10279 557 0 1788984302 424088
16 10334 187 0 1788984302 428340
16 10348 209 0 1788984302 431012
18 9647 903 0 1788984302 431680
19 10321 170 0 1788984302 433328
19 10327 94 0 1788984302 434287
18 9651 2533 0 1788984302 434982
19 10332 176 0 1788984302 435105
19 10343 138 0 1788984302 436813
19 10351 124 0 1788984302 437906
17 9456 401 0 1788984302 438771
17 9461 450 0 1788984302 440887
17 9468 232 0 1788984302 450678
16 10401 450 0 1788984302 455516
16 10411 273 0 1788984302 459676
19 10424 177 0 1788984302 461447
16 10417 479 0 1788984302 461880
18 9713 341 0 1788984302 464155
18 9717 92 0 1788984302 465227
18 9725 1164 0 1788984302 467285
19 10446 126 0 1788984302 467320
18 9729 163 0 1788984302 468046
18 9733 254 0 1788984302 468820
17 9514 400 0 1788984302 469936
19 10465 118 0 1788984302 470820
17 9517 201 0 1788984302 470865
18 9745 279 0 1788984302 471168
18 9748 234 0 1788984302 471743
19 10478 161 0 1788984302 473223
18 9759 106 0 1788984302 473760
16 10449 211 0 1788984302 476048
18 9774 193 0 1788984302 476503
19 10503 117 0 1788984302 477914
18 9790 206 0 1788984302 479212
18 9792 247 0 1788984302 479698
16 10458 463 0 1788984302 480102
18 9795 101 0 1788984302 480180
18 9797 221 0 1788984302 480633
16 10462 458 0 1788984302 481819
19 10530 174 0 1788984302 483060
19 10532 153 0 1788984302 483430
19 10533 189 0 1788984302 483672
19 10539 129 0 1788984302 484778
17 9551 383 0 1788984302 484951
18 9822 118 0 1788984302 485113
18 9833 585 0 1788984302 487441
16 10479 805 0 1788984302 490406
19 10595 180 0 1788984302 495345
19 10603 151 0 1788984302 496785
19 10609 225 0 1788984302 497868
18 9892 190 0 1788984302 498191
19 10612 183 0 1788984302 498350
16 10497 445 0 1788984302 498595
18 9900 799 0 1788984302 500228
18 9904 109 0 1788984302 500873
18 9905 154 0 1788984302 501031
18 9919 167 0 1788984302 503510
19 10641 233 0 1788984302 505360
19 10647 107 0 1788984302 506214
18 9929 158 0 1788984302 506240
17 9595 411 0 1788984302 507388
18 9937 164 0 1788984302 507588
17 9596 493 0 1788984302 507885
19 10670 221 0 1788984302 510324
18 9953 263 0 1788984302 510815
18 9959 169 0 1788984302 511812
18 9960 210 0 1788984302 512030
19 10691 176 0 1788984302 513817
16 10523 6507 0 1788984302 516402
18 9995 129 0 1788984302 521683
19 10728 72 0 1788984302 527814
19 10753 151 0 1788984302 532986
17 9630 469 0 1788984302 533035
18 10044 238 0 1788984302 533096
19 10755 116 0 1788984302 533335
19 10770 138 0 1788984302 536229
19 10772 92 0 1788984302 536442
17 9640 401 0 1788984302 537465
19 10815 168 0 1788984302 543984
17 9661 459 0 1788984302 546511
18 10097 195 0 1788984302 548513
19 10847 191 0 1788984302 549461
19 10867 148 0 1788984302 553221
16 10595 657 0 1788984302 554822
19 10880 83 0 1788984302 555602
17 9679 514 0 1788984302 557151
16 10601 403 0 1788984302 557656
16 10604 460 0 1788984302 559456
16 10605 478 0 1788984302 559946
18 10124 583 0 1788984302 564221
16 10614 213 0 1788984302 564484
19 10931 222 0 1788984302 565422
18 10126 814 0 1788984302 565772
19 10944 272 0 1788984302 568012
17 9711 216 0 1788984302 571405
16 10647 510 0 1788984302 577505
19 10989 276 0 1788984302 578054
17 9732 506 0 1788984302 580910
19 11010 262 0 1788984302 582442
16 10675 404 0 1788984302 590460
16 10678 363 0 1788984302 591631
19 11049 168 0 1788984302 592771
17 9764 405 0 1788984302 593782
19 11054 336 0 1788984302 593888
18 10160 287 0 1788984302 594782
17 9767 438 0 1788984302 595225
18 10168 374 0 1788984302 596770
17 9780 203 0 1788984302 597859
17 9781 139 0 1788984302 598006
18 10173 259 0 1788984302 598146
17 9789 301 0 1788984302 599473
16 10717 175 0 1788984302 604139
16 10720 186 0 1788984302 604897
17 9809 398 0 1788984302 606900
18 10208 505 0 1788984302 610276
16 10741 520 0 1788984302 610400
18 10209 431 0 1788984302 610716
16 10747 336 0 1788984302 611823
18 10219 323 0 1788984302 614348
17 9836 423 0 1788984302 617190
18 10231 170 0 1788984302 617388
16 10780 517 0 1788984302 629126
16 10798 265 0 1788984302 635488
16 10813 271 0 1788984302 639692
18 10268 347 0 1788984302 640533
18 10277 581 0 1788984302 643093
16 10826 352 0 1788984302 643552
17 9901 298 0 1788984302 643988
18 10293 209 0 1788984302 648721
19 11202 483 0 1788984302 648820
18 10297 184 0 1788984302 650076
17 9922 1201 0 1788984302 652327
17 9924 296 0 1788984302 653313
19 11215 844 0 1788984302 656850
16 10866 312 0 1788984302 658205
16 10870 606 0 1788984302 659907
19 11233 0 0 1788984302 669176
16 10890 752 0 1788984302 676782
16 10901 447 0 1788984302 683180
18 10342 417 0 1788984302 683193
18 10343 687 0 1788984302 684132
18 10349 681 0 1788984302 689900
19 11270 819 0 1788984302 693848
18 10359 702 0 1788984302 698685
19 11281 682 0 1788984302 699403
18 10364 445 0 1788984302 701545
18 10365 437 0 1788984302 702208
16 10950 194 0 1788984302 706379
19 11297 730 0 1788984302 707608
18 10377 329 0 1788984302 708551
16 10979 422 0 1788984302 725153
16 10991 288 0 1788984302 731061
19 11335 642 0 1788984302 731436
16 10992 469 0 1788984302 731539
16 10993 746 0 1788984302 732289
16 10998 464 0 1788984302 737921
17 10063 552 0 1788984302 741797
16 11004 835 0 1788984302 743066
17 10072 983 0 1788984302 747534
19 11361 0 0 1788984302 755663
16 11025 568 0 1788984302 758409
19 11379 527 0 1788984302 765601
16 11039 1076 0 1788984302 768679
16 11042 902 0 1788984302 771170
16 11043 0 0 1788984302 771524
18 10449 969 0 1788984302 773687
19 11393 1453 0 1788984302 773695
17 10097 0 0 1788984302 779388
19 11403 586 0 1788984302 781550
19 11414 1681 0 1788984302 791033
18 10484 0 0 1788984302 802953
18 10491 689 0 1788984302 811274
17 10131 489 0 1788984302 816025
17 10149 204 0 1788984302 829525
17 10168 205 0 1788984302 835338
19 11472 163 0 1788984302 843177
17 10198 257 0 1788984302 847685
16 11153 263 0 1788984302 847954
16 11157 636 0 1788984302 849767
16 11161 275 0 1788984302 851479
19 11493 375 0 1788984302 852101
16 11164 313 0 1788984302 852731
19 11508 1199 0 1788984302 858499
19 11509 807 0 1788984302 859474
19 11510 515 0 1788984302 859994
17 10234 200 0 1788984302 860493
19 11513 377 0 1788984302 860899
16 11185 439 0 1788984302 861992
17 10254 211 0 1788984302 865269
17 10259 1235 0 1788984302 867311
17 10262 119 0 1788984302 867754
18 10535 156 0 1788984302 871985
16 11204 1943 0 1788984302 873932
17 10276 419 0 1788984302 879861
17 10288 423 0 1788984302 883433
18 10547 922 0 1788984302 885168
16 11221 681 0 1788984302 885734
16 11236 578 0 1788984302 892217
19 11574 486 0 1788984302 896362
16 11245 412 0 1788984302 897034
16 11248 427 0 1788984302 898627
17 10344 176 0 1788984302 898842
19 11582 719 0 1788984302 900749
17 10358 127 0 1788984302 901692
17 10360 160 0 1788984302 902019
17 10375 265 0 1788984302 906987
17 10376 220 0 1788984302 907212
18 10573 798 0 1788984302 907631
19 11589 574 0 1788984302 909376
17 10380 297 0 1788984302 909703
18 10579 559 0 1788984302 911818
17 10421 218 0 1788984302 920689
18 10600 574 0 1788984302 923375
16 11286 586 0 1788984302 924822
16 11288 665 0 1788984302 926054
16 11292 491 0 1788984302 927669
17 10454 211 0 1788984302 928846
17 10457 188 0 1788984302 929412
16 11300 390 0 1788984302 930320
17 10487 99 0 1788984302 935786
19 11644 940 0 1788984302 936263
19 11651 1618 0 1788984302 940670
17 10527 209 0 1788984302 949355
17 10538 317 0 1788984302 952761
18 10631 1141 0 1788984302 956826
18 10633 3123 0 1788984302 961131
16 11340 1124 0 1788984302 963660
16 11345 571 0 1788984302 968002
19 11677 529 0 1788984302 968128
18 10648 446 0 1788984302 970443
17 10568 941 0 1788984302 970549
16 11350 735 0 1788984302 971071
19 11685 89 0 1788984302 972413
18 10655 471 0 1788984302 973321
17 10582 309 0 1788984302 977400
18 10665 469 0 1788984302 978195
19 11707 977 0 1788984302 982261
19 11718 364 0 1788984302 988416
16 11371 304 0 1788984302 988726
16 11378 392 0 1788984302 991521
18 10694 333 0 1788984302 991535
19 11723 473 0 1788984302 992518
17 10624 300 0 1788984302 993443
16 11382 512 0 1788984302 993629
19 11725 752 0 1788984302 993845
16 11385 538 0 1788984302 995093
18 10700 554 0 1788984302 995154
19 11730 417 0 1788984302 996390
17 10636 357 0 1788984302 997630
16 11405 0 0 1788984303 1322
17 10650 241 0 1788984303 2214
19 11740 361 0 1788984303 2834
19 11742 487 0 1788984303 4096
18 10717 402 0 1788984303 4151
16 11413 666 0 1788984303 7211
17 10667 454 0 1788984303 8049
18 10732 235 0 1788984303 11383
19 11753 573 0 1788984303 13041
17 10676 581 0 1788984303 13573
16 11428 354 0 1788984303 15489
16 11433 196 0 1788984303 17065
16 11439 150 0 1788984303 18421
18 10748 339 0 1788984303 19889
16 11445 489 0 1788984303 21124
18 10776 165 0 1788984303 27345
19 11794 0 0 1788984303 31104
18 10788 437 0 1788984303 32138
19 11800 0 0 1788984303 37619
19 11805 0 0 1788984303 41631
19 11807 0 0 1788984303 42076
16 11483 0 0 1788984303 43540
19 11812 0 0 1788984303 44100
18 10795 401 0 1788984303 44555
18 10797 676 0 1788984303 45779
19 11819 0 0 1788984303 48117
18 10801 910 0 1788984303 48333
16 11506 256 0 1788984303 58096
19 11856 863 0 1788984303 64066
19 11860 504 0 1788984303 65775
16 11531 199 0 1788984303 69441
16 11533 201 0 1788984303 69838
19 11874 2006 0 1788984303 74967
18 10838 2381 0 1788984303 77390
18 10852 386 0 1788984303 86643
19 11904 0 0 1788984303 88207
16 11577 371 0 1788984303 88312
17 10821 490 0 1788984303 95398
18 10887 113 0 1788984303 98031
18 10898 124 0 1788984303 100386
18 10906 326 0 1788984303 102885
16 11632 325 0 1788984303 106498
19 11957 370 0 1788984303 107634
17 10849 319 0 1788984303 108777
18 10940 209 0 1788984303 110491
16 11658 174 0 1788984303 113094
18 10968 181 0 1788984303 116464
16 11674 138 0 1788984303 116814
18 10972 228 0 1788984303 117602
17 10872 806 0 1788984303 120756
16 11693 246 0 1788984303 121285
18 10986 156 0 1788984303 122251
16 11700 204 0 1788984303 122875
16 11702 230 0 1788984303 123235
18 10994 204 0 1788984303 123800
16 11708 214 0 1788984303 124716
19 12006 484 0 1788984303 125227
16 11715 241 0 1788984303 126460
19 12013 388 0 1788984303 127846
16 11729 263 0 1788984303 129533
18 11050 251 0 1788984303 135358
16 11746 292 0 1788984303 138018
18 11069 302 0 1788984303 141213
18 11078 155 0 1788984303 143392
19 12057 410 0 1788984303 143510
16 11769 197 0 1788984303 150021
17 10916 631 0 1788984303 151648
16 11778 416 0 1788984303 154265
19 12091 255 0 1788984303 154273
18 11121 247 0 1788984303 157007
18 11135 111 0 1788984303 159432
19 12114 174 0 1788984303 160149
16 11795 394 0 1788984303 161227
19 12133 200 0 1788984303 163602
18 11163 158 0 1788984303 164240
19 12150 155 0 1788984303 166642
17 10933 777 0 1788984303 166688
19 12164 184 0 1788984303 169244
18 11193 179 0 1788984303 169719
18 11197 181 0 1788984303 170429
18 11206 148 0 1788984303 172030
19 12182 142 0 1788984303 172464
19 12194 323 0 1788984303 174871
16 11818 1733 0 1788984303 175365
19 12212 489 0 1788984303 185327
16 11855 375 0 1788984303 207052
16 11856 0 0 1788984303 207351
18 11267 217 0 1788984303 208387
17 10993 0 0 1788984303 208955
17 10994 702 0 1788984303 209661
19 12258 800 0 1788984303 211334
17 11001 0 0 1788984303 213835
17 11005 0 0 1788984303 215520
19 12274 0 0 1788984303 234020
19 12280 0 0 1788984303 237304
18 11298 474 0 1788984303 237340
16 11905 228 0 1788984303 241017
16 11924 382 0 1788984303 246962
19 12294 0 0 1788984303 247369
18 11316 323 0 1788984303 247896
16 11934 300 0 1788984303 249975
18 11320 345 0 1788984303 249987
17 11042 875 0 1788984303 250883
19 12301 481 0 1788984303 251757
19 12306 471 0 1788984303 254435
19 12309 419 0 1788984303 256445
17 11058 1032 0 1788984303 258678
17 11062 0 0 1788984303 260550
16 11970 826 0 1788984303 269437
16 11990 287 0 1788984303 278425
19 12344 0 0 1788984303 280746
18 11374 277 0 1788984303 284447
16 12005 440 0 1788984303 284895
17 11106 337 0 1788984303 287549
18 11383 530 0 1788984303 288118
17 11108 425 0 1788984303 288570
16 12014 266 0 1788984303 288844
16 12020 166 0 1788984303 290843
19 12370 0 0 1788984303 293219
17 11120 415 0 1788984303 293249
16 12029 418 0 1788984303 294058
18 11398 342 0 1788984303 294444
18 11399 322 0 1788984303 294810
18 11403 273 0 1788984303 296651
17 11130 320 0 1788984303 296991
16 12041 296 0 1788984303 298595
19 12392 0 0 1788984303 303080
16 12049 856 0 1788984303 303180
16 12067 442 0 1788984303 313795
19 12409 238 0 1788984303 314606
16 12073 292 0 1788984303 315204
17 11162 365 0 1788984303 315633
18 11483 205 0 1788984303 330330
16 12132 285 0 1788984303 330592
19 12443 553 0 1788984303 331555
19 12445 501 0 1788984303 332518
16 12153 245 0 1788984303 335980
17 11250 180 0 1788984303 336961
18 11515 117 0 1788984303 338434
18 11516 328 0 1788984303 338806
18 11534 203 0 1788984303 343545
19 12465 533 0 1788984303 343902
19 12466 449 0 1788984303 344373
17 11286 237 0 1788984303 345765
18 11545 240 0 1788984303 346172
19 12471 771 0 1788984303 347761
19 12472 462 0 1788984303 348333
18 11557 358 0 1788984303 349048
19 12476 0 0 1788984303 350360
17 11300 478 0 1788984303 351505
19 12484 0 0 1788984303 355309
17 11314 530 0 1788984303 359035
16 12211 558 0 1788984303 364085
16 12216 544 0 1788984303 367045
16 12220 751 0 1788984303 369422
17 11337 384 0 1788984303 370525
18 11615 556 0 1788984303 379374
16 12246 523 0 1788984303 383855
18 11633 273 0 1788984303 383863
17 11373 337 0 1788984303 384380
16 12252 448 0 1788984303 386975
17 11384 226 0 1788984303 387111
18 11655 98 0 1788984303 388524
19 12543 471 0 1788984303 390474
18 11678 205 0 1788984303 393554
18 11693 178 0 1788984303 396347
16 12273 437 0 1788984303 397688
18 11714 246 0 1788984303 401096
18 11725 95 0 1788984303 403139
17 11435 1115 0 1788984303 403493
17 11442 400 0 1788984303 406591
16 12292 492 0 1788984303 407332
18 11747 417 0 1788984303 407931
19 12583 502 0 1788984303 411352
18 11770 161 0 1788984303 411804
18 11775 197 0 1788984303 412586
16 12306 1011 0 1788984303 415053
18 11837 100 0 1788984303 423822
18 11844 181 0 1788984303 425200
17 11510 293 0 1788984303 431899
18 11879 86 0 1788984303 432031
18 11881 418 0 1788984303 432692
17 11513 342 0 1788984303 432875
18 11888 151 0 1788984303 434113
18 11898 157 0 1788984303 436206
19 12639 995 0 1788984303 441037
17 11537 240 0 1788984303 441780
18 11935 114 0 1788984303 442207
18 11942 101 0 1788984303 443250
18 11956 96 0 1788984303 445014
19 12655 390 0 1788984303 448209
17 11558 293 0 1788984303 449521
19 12658 438 0 1788984303 449646
18 11975 169 0 1788984303 449932
16 12376 561 0 1788984303 450086
19 12662 80 0 1788984303 451250
17 11565 274 0 1788984303 451341
16 12381 439 0 1788984303 452324
19 12671 427 0 1788984303 455405
17 11580 489 0 1788984303 455864
16 12393 386 0 1788984303 457353
17 11587 445 0 1788984303 458572
18 12030 571 0 1788984303 474843
16 12428 513 0 1788984303 474965
18 12031 449 0 1788984303 475297
19 12718 566 0 1788984303 478449
16 12441 505 0 1788984303 481813
16 12446 531 0 1788984303 484323
18 12049 681 0 1788984303 484810
17 11650 715 0 1788984303 492817
16 12482 679 0 1788984303 507998
18 12097 706 0 1788984303 511141
18 12105 408 0 1788984303 515752
16 12495 845 0 1788984303 519801
18 12112 468 0 1788984303 520062
17 11705 534 0 1788984303 524904
16 12506 882 0 1788984303 529333
18 12135 715 0 1788984303 534399
19 12798 785 0 1788984303 538101
17 11748 310 0 1788984303 547260
17 11772 124 0 1788984303 553341
17 11776 270 0 1788984303 554184
19 12815 879 0 1788984303 554195
18 12178 144 0 1788984303 555871
18 12179 268 0 1788984303 556144
18 12180 157 0 1788984303 556310
17 11790 330 0 1788984303 558471
17 11792 372 0 1788984303 559086
19 12821 1981 0 1788984303 560481
17 11798 354 0 1788984303 562421
17 11799 153 0 1788984303 562579
16 12545 1357 0 1788984303 565130
18 12216 239 0 1788984303 566266
18 12220 167 0 1788984303 567095
17 11817 577 0 1788984303 568394
17 11818 705 0 1788984303 569109
18 12231 304 0 1788984303 570056
16 12569 254 0 1788984303 580378
19 12854 306 0 1788984303 582330
