pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 556814
1 24533 48 0 1788984251 436415
1 24582 46 0 1788984251 438975
1 24604 49 0 1788984251 440086
1 24654 57 0 1788984251 443391
1 24661 60 0 1788984251 443834
1 24672 61 0 1788984251 444573
1 24678 53 0 1788984251 444955
1 24680 49 0 1788984251 445064
1 24769 48 0 1788984251 449732
1 24772 47 0 1788984251 449876
1 24774 46 0 1788984251 449971
1 24781 65 0 1788984251 450388
1 24789 48 0 1788984251 450829
1 24838 74 0 1788984251 453847
1 24855 45 0 1788984251 454965
1 24898 53 0 1788984251 457606
1 24945 51 0 1788984251 460420
1 24948 55 0 1788984251 460585
1 24975 80 0 1788984251 462233
1 25135 56 0 1788984251 471786
1 25173 58 0 1788984251 474027
1 25177 57 0 1788984251 474257
1 25202 63 0 1788984251 475680
1 25250 57 0 1788984251 478462
1 25261 79 0 1788984251 479203
1 25266 61 0 1788984251 479517
1 25275 45 0 1788984251 480088
1 25289 60 0 1788984251 480914
1 25303 63 0 1788984251 481745
1 25320 62 0 1788984251 482754
1 25395 56 0 1788984251 487191
1 25408 55 0 1788984251 487988
1 25411 60 0 1788984251 488173
1 25427 48 0 1788984251 489226
1 25433 58 0 1788984251 489569
1 25451 62 0 1788984251 490714
1 25512 52 0 1788984251 494474
1 25520 60 0 1788984251 494980
1 25532 69 0 1788984251 495661
1 25550 63 0 1788984251 496683
1 25604 59 0 1788984251 499795
1 25640 49 0 1788984251 501904
1 25656 104 0 1788984251 502773
1 25660 58 0 1788984251 503019
1 25684 57 0 1788984251 504751
1 25706 53 0 1788984251 505974
1 25733 55 0 1788984251 507583
1 25746 57 0 1788984251 508345
1 25757 59 0 1788984251 508997
1 25768 51 0 1788984251 509561
1 25785 50 0 1788984251 510449
1 25796 54 0 1788984251 511044
1 25860 54 0 1788984251 514905
1 25890 53 0 1788984251 516571
1 25899 62 0 1788984251 517112
1 25927 69 0 1788984251 518954
1 25954 62 0 1788984251 520791
1 25961 62 0 1788984251 521229
1 25987 53 0 1788984251 522891
1 26025 74 0 1788984251 525078
1 26046 60 0 1788984251 526396
1 26075 62 0 1788984251 528053
1 26093 65 0 1788984251 529084
1 26101 116 0 1788984251 529684
1 26103 52 0 1788984251 529804
1 26115 63 0 1788984251 530517
1 26129 59 0 1788984251 531374
1 26149 55 0 1788984251 532579
1 26172 56 0 1788984251 534034
1 26177 60 0 1788984251 534314
1 26183 55 0 1788984251 534623
1 26198 61 0 1788984251 535537
1 26225 62 0 1788984251 537183
1 26253 77 0 1788984251 538870
1 26279 61 0 1788984251 540379
1 26293 53 0 1788984251 541219
1 26339 82 0 1788984251 544107
1 26347 119 0 1788984251 544701
1 26355 60 0 1788984251 545186
1 26357 93 0 1788984251 545361
1 26393 59 0 1788984251 547576
1 26405 54 0 1788984251 548323
1 26424 52 0 1788984251 549337
1 26443 63 0 1788984251 550443
1 26455 64 0 1788984251 551183
1 26472 54 0 1788984251 552373
1 26508 66 0 1788984251 554673
1 26573 72 0 1788984251 558773
1 26618 76 0 1788984251 561979
1 26661 117 0 1788984251 564759
1 26668 66 0 1788984251 565124
1 26695 88 0 1788984251 566673
1 26698 50 0 1788984251 566841
1 26703 52 0 1788984251 567107
1 26718 59 0 1788984251 567996
1 26725 67 0 1788984251 568384
1 26743 57 0 1788984251 569459
1 26747 109 0 1788984251 569765
1 26758 59 0 1788984251 570376
1 26765 69 0 1788984251 570808
1 26770 47 0 1788984251 571118
1 26826 80 0 1788984251 574812
1 26833 90 0 1788984251 575350
1 26842 64 0 1788984251 575949
1 26843 78 0 1788984251 576030
1 26888 55 0 1788984251 579135
1 26903 65 0 1788984251 580239
1 26921 47 0 1788984251 581731
1 26924 60 0 1788984251 581906
1 26930 89 0 1788984251 582349
1 26957 77 0 1788984251 584307
1 27028 75 0 1788984251 590246
1 27042 71 0 1788984251 591288
1 27086 88 0 1788984251 594918
1 27092 77 0 1788984251 595421
1 27107 135 0 1788984251 596846
1 27119 67 0 1788984251 597900
1 27120 71 0 1788984251 597976
1 27121 83 0 1788984251 598062
1 27123 68 0 1788984251 598218
1 27156 65 0 1788984251 600924
1 27201 75 0 1788984251 605286
1 27205 84 0 1788984251 605587
1 27207 73 0 1788984251 605773
1 27254 110 0 1788984251 610561
1 27283 132 0 1788984251 613681
1 27297 90 0 1788984251 615033
1 27318 86 0 1788984251 616674
1 27352 65 0 1788984251 619208
1 27360 68 0 1788984251 619866
1 27363 130 0 1788984251 620157
1 27441 94 0 1788984251 627968
1 27445 226 0 1788984251 628550
1 27519 69 0 1788984251 635185
1 27539 63 0 1788984251 636456
1 27555 64 0 1788984251 637452
1 27556 67 0 1788984251 637535
1 27564 61 0 1788984251 638048
1 27584 63 0 1788984251 639446
1 27598 63 0 1788984251 640465
1 27612 69 0 1788984251 641381
1 27622 52 0 1788984251 642064
1 27657 69 0 1788984251 644421
1 27686 100 0 1788984251 646710
1 27738 94 0 1788984251 650766
1 27739 89 0 1788984251 650858
1 27747 107 0 1788984251 651621
1 27765 57 0 1788984251 652949
1 27786 80 0 1788984251 654451
1 27801 71 0 1788984251 655553
1 27810 67 0 1788984251 656206
1 27821 61 0 1788984251 656983
1 27833 95 0 1788984251 657832
1 27847 70 0 1788984251 658864
1 27862 64 0 1788984251 660004
1 27864 67 0 1788984251 660153
1 27866 69 0 1788984251 660296
1 27869 62 0 1788984251 660491
1 27898 64 0 1788984251 662386
1 27912 93 0 1788984251 663367
1 27932 55 0 1788984251 664761
1 27958 52 0 1788984251 666348
1 27971 54 0 1788984251 667111
1 27974 54 0 1788984251 667283
1 28017 60 0 1788984251 670536
1 28071 77 0 1788984251 674229
1 28091 60 0 1788984251 675455
1 28105 59 0 1788984251 676304
1 28115 59 0 1788984251 676960
1 28127 75 0 1788984251 677677
1 28141 80 0 1788984251 678884
1 28147 75 0 1788984251 679257
1 28160 67 0 1788984251 680430
1 28214 52 0 1788984251 683977
1 28239 56 0 1788984251 685466
1 28256 59 0 1788984251 686465
1 28282 89 0 1788984251 688642
1 28299 59 0 1788984251 689933
1 28352 60 0 1788984251 693549
1 28385 55 0 1788984251 695779
1 28396 64 0 1788984251 696512
1 28399 59 0 1788984251 696705
1 28403 60 0 1788984251 696963
1 28435 69 0 1788984251 699391
1 28456 80 0 1788984251 701024
1 28468 65 0 1788984251 701985
1 28470 64 0 1788984251 702115
1 28515 64 0 1788984251 705166
1 28518 60 0 1788984251 705358
1 28542 59 0 1788984251 706912
1 28564 60 0 1788984251 708264
1 28583 66 0 1788984251 709532
1 28585 95 0 1788984251 709700
1 28606 57 0 1788984251 711125
1 28628 63 0 1788984251 712558
1 28630 64 0 1788984251 712688
1 28633 62 0 1788984251 712873
1 28646 63 0 1788984251 713664
1 28676 55 0 1788984251 715902
1 28729 83 0 1788984251 719827
1 28818 61 0 1788984251 726153
1 28835 55 0 1788984251 727281
1 28846 59 0 1788984251 727947
1 28883 65 0 1788984251 730387
1 28889 65 0 1788984251 730824
1 28942 66 0 1788984251 734308
1 28953 65 0 1788984251 734956
1 28954 65 0 1788984251 735024
1 28956 63 0 1788984251 735163
1 28962 57 0 1788984251 735521
1 28987 84 0 1788984251 737185
1 29009 65 0 1788984251 738762
1 29012 82 0 1788984251 739001
1 29021 69 0 1788984251 739604
1 29036 64 0 1788984251 740594
1 29051 70 0 1788984251 741584
1 29093 63 0 1788984251 744331
1 29094 59 0 1788984251 744393
1 29112 66 0 1788984251 745547
1 29121 75 0 1788984251 746124
1 29122 69 0 1788984251 746197
1 29129 68 0 1788984251 746653
1 29143 83 0 1788984251 747526
1 29148 69 0 1788984251 747985
1 29192 59 0 1788984251 750575
1 29240 86 0 1788984251 754408
1 29255 65 0 1788984251 755483
1 29257 62 0 1788984251 755611
1 29294 57 0 1788984251 758089
1 29300 61 0 1788984251 758455
1 29346 71 0 1788984251 762050
1 29352 64 0 1788984251 762464
1 29365 55 0 1788984251 763441
1 29377 65 0 1788984251 764193
1 29381 63 0 1788984251 764494
1 29426 63 0 1788984251 767370
1 29446 66 0 1788984251 768761
1 29451 61 0 1788984251 769079
1 29472 63 0 1788984251 770398
1 29495 53 0 1788984251 771920
1 29512 55 0 1788984251 772924
1 29522 113 0 1788984251 773627
1 29526 82 0 1788984251 773962
1 29528 69 0 1788984251 774114
1 29529 71 0 1788984251 774188
1 29620 58 0 1788984251 780536
1 29632 67 0 1788984251 781316
1 29654 60 0 1788984251 782713
1 29674 76 0 1788984251 784026
1 29679 66 0 1788984251 784353
1 29698 75 0 1788984251 785882
1 29702 91 0 1788984251 786221
1 29715 123 0 1788984251 787334
1 29722 70 0 1788984251 787917
1 29747 89 0 1788984251 790134
1 29752 100 0 1788984251 790642
1 29758 90 0 1788984251 791161
1 29842 81 0 1788984251 797319
1 29908 71 0 1788984251 802832
1 29957 123 0 1788984251 807128
1 29963 371 0 1788984251 807969
1 30037 88 0 1788984251 814654
1 30042 73 0 1788984251 815073
1 30058 57 0 1788984251 816336
1 30071 57 0 1788984251 817138
1 30079 56 0 1788984251 817599
1 30082 100 0 1788984251 817854
1 30095 60 0 1788984251 818730
1 30121 63 0 1788984251 820610
1 30131 67 0 1788984251 821290
1 30167 61 0 1788984251 823984
1 30171 59 0 1788984251 824232
1 30173 59 0 1788984251 824353
1 30207 75 0 1788984251 826878
1 30240 60 0 1788984251 829157
1 30269 58 0 1788984251 831225
1 30293 61 0 1788984251 832851
1 30323 79 0 1788984251 835054
1 30330 59 0 1788984251 835500
1 30335 69 0 1788984251 835811
1 30432 0 0 1788984251 843520
1 30446 64 0 1788984251 844607
1 30507 86 0 1788984251 848995
1 30514 57 0 1788984251 849454
1 30519 57 0 1788984251 849778
1 30530 56 0 1788984251 850422
1 30546 56 0 1788984251 851362
1 30549 71 0 1788984251 851592
1 30559 58 0 1788984251 852356
1 30567 68 0 1788984251 852830
1 30596 72 0 1788984251 855165
1 30630 74 0 1788984251 857466
1 30644 85 0 1788984251 858706
1 30649 89 0 1788984251 859093
1 30709 83 0 1788984251 864385
1 30736 79 0 1788984251 866819
1 30738 72 0 1788984251 866952
1 30739 79 0 1788984251 867036
1 30743 120 0 1788984251 867390
1 30769 77 0 1788984251 869760
1 30777 0 0 1788984251 870658
1 30791 80 0 1788984251 871868
1 30792 85 0 1788984251 871958
1 30798 108 0 1788984251 872445
1 30802 95 0 1788984251 872814
1 30822 82 0 1788984251 874740
1 30854 82 0 1788984251 877423
1 30919 66 0 1788984251 883096
1 30923 58 0 1788984251 883350
1 30925 62 0 1788984251 883475
1 30927 61 0 1788984251 883599
1 30930 58 0 1788984251 883778
1 30957 80 0 1788984251 885462
1 30964 77 0 1788984251 886034
1 30995 89 0 1788984251 888362
1 31001 65 0 1788984251 888908
1 31008 68 0 1788984251 889382
1 31016 87 0 1788984251 890019
1 31037 87 0 1788984251 891485
1 31040 131 0 1788984251 891801
1 31050 80 0 1788984251 892765
1 31062 93 0 1788984251 893834
1 31074 77 0 1788984251 894788
1 31086 66 0 1788984251 895790
1 31116 79 0 1788984251 898468
1 31130 77 0 1788984251 899560
1 31180 67 0 1788984251 906119
1 31190 66 0 1788984251 906812
1 31215 83 0 1788984251 908739
1 31228 83 0 1788984251 910036
1 31231 104 0 1788984251 910358
1 31235 76 0 1788984251 910672
1 31252 0 0 1788984251 912141
1 31259 66 0 1788984251 912718
1 31271 58 0 1788984251 913472
1 31297 64 0 1788984251 915268
1 31305 74 0 1788984251 915844
1 31368 88 0 1788984251 920558
1 31386 79 0 1788984251 922132
1 31389 81 0 1788984251 922371
1 31402 64 0 1788984251 923440
1 31408 65 0 1788984251 923952
1 31418 69 0 1788984251 924602
1 31442 61 0 1788984251 926484
1 31456 66 0 1788984251 927504
1 31461 72 0 1788984251 927908
1 31506 76 0 1788984251 931496
1 31550 71 0 1788984251 934780
1 31585 59 0 1788984251 937041
1 31588 59 0 1788984251 937223
1 31600 71 0 1788984251 938131
1 31603 87 0 1788984251 938382
1 31633 58 0 1788984251 940324
1 31649 67 0 1788984251 941327
1 31666 71 0 1788984251 942533
1 31678 61 0 1788984251 943288
1 31688 76 0 1788984251 943951
1 31691 63 0 1788984251 944138
1 31701 59 0 1788984251 944788
1 31717 113 0 1788984251 945893
1 31720 63 0 1788984251 946139
1 31734 61 0 1788984251 947154
1 31736 46 0 1788984251 947249
1 31801 73 0 1788984251 951978
1 31818 50 0 1788984251 953031
1 31894 75 0 1788984251 958862
1 31940 70 0 1788984251 962215
1 32058 60 0 1788984251 971534
1 32070 60 0 1788984251 972266
1 32088 74 0 1788984251 973498
1 32123 79 0 1788984251 975752
1 32167 70 0 1788984251 978706
1 32183 64 0 1788984251 979879
1 32199 59 0 1788984251 981000
1 32204 57 0 1788984251 981298
1 32209 88 0 1788984251 981636
1 32242 59 0 1788984251 983769
1 32299 72 0 1788984251 987952
1 32300 75 0 1788984251 988032
1 32301 70 0 1788984251 988104
1 32304 85 0 1788984251 988344
1 32319 65 0 1788984251 989513
1 32330 66 0 1788984251 990235
1 32336 105 0 1788984251 990704
1 32340 63 0 1788984251 990961
1 32349 65 0 1788984251 991587
1 32357 62 0 1788984251 992186
1 32361 72 0 1788984251 992524
1 32374 67 0 1788984251 993384
1 32393 78 0 1788984251 994889
1 32396 62 0 1788984251 995100
1 32408 72 0 1788984251 995972
1 32412 81 0 1788984251 996244
1 32431 84 0 1788984251 997458
1 32458 106 0 1788984251 999334
1 32472 83 0 1788984252 339
1 32523 89 0 1788984252 4108
1 32568 83 0 1788984252 7483
1 32580 62 0 1788984252 8366
1 32624 69 0 1788984252 11737
1 32639 66 0 1788984252 12801
1 32672 62 0 1788984252 14949
1 32678 70 0 1788984252 15345
1 32687 61 0 1788984252 15941
1 32688 68 0 1788984252 16013
1 32696 70 0 1788984252 16556
1 32752 103 0 1788984252 20588
1 32755 67 0 1788984252 20845
1 32786 58 0 1788984252 23250
1 32830 68 0 1788984252 26493
1 32835 61 0 1788984252 26852
1 32901 100 0 1788984252 32583
1 32965 61 0 1788984252 37959
1 33002 62 0 1788984252 40529
1 33050 59 0 1788984252 44030
1 33061 57 0 1788984252 44765
1 33066 78 0 1788984252 45086
1 33073 61 0 1788984252 45527
1 33089 59 0 1788984252 46539
1 33095 61 0 1788984252 46965
1 33110 72 0 1788984252 48092
1 33112 70 0 1788984252 48253
1 33115 63 0 1788984252 48431
1 33126 60 0 1788984252 49083
1 33133 69 0 1788984252 49556
1 33151 60 0 1788984252 50769
1 33193 79 0 1788984252 53945
1 33200 80 0 1788984252 54502
1 33214 102 0 1788984252 55644
1 33216 82 0 1788984252 55831
1 33239 74 0 1788984252 57822
1 33247 67 0 1788984252 58396
1 33248 70 0 1788984252 58470
1 33288 70 0 1788984252 61499
1 33327 63 0 1788984252 64008
1 33377 68 0 1788984252 67436
1 33393 62 0 1788984252 68555
1 33403 58 0 1788984252 69210
1 33457 67 0 1788984252 72904
1 33458 67 0 1788984252 72975
1 33483 62 0 1788984252 74575
1 33497 57 0 1788984252 75500
1 33529 81 0 1788984252 77669
1 33542 80 0 1788984252 78554
1 33577 65 0 1788984252 81095
1 33582 59 0 1788984252 81460
1 33596 70 0 1788984252 82411
1 33600 66 0 1788984252 82707
1 33635 71 0 1788984252 85062
1 33678 60 0 1788984252 88165
1 33690 110 0 1788984252 89141
1 33696 60 0 1788984252 89529
1 33732 114 0 1788984252 92109
1 33746 59 0 1788984252 93117
1 33774 92 0 1788984252 95049
1 33788 78 0 1788984252 96279
1 33798 88 0 1788984252 97201
1 33805 79 0 1788984252 97796
1 33818 93 0 1788984252 98884
1 33825 79 0 1788984252 99461
1 33836 74 0 1788984252 100384
1 33839 104 0 1788984252 100645
1 33852 88 0 1788984252 101597
1 33874 92 0 1788984252 103589
1 33883 80 0 1788984252 104334
1 33915 93 0 1788984252 107072
1 33917 82 0 1788984252 107235
1 33922 73 0 1788984252 107604
1 33929 66 0 1788984252 108273
1 33938 78 0 1788984252 108913
1 33956 93 0 1788984252 110454
1 33971 88 0 1788984252 111883
1 33973 89 0 1788984252 112064
1 34000 90 0 1788984252 114264
1 34019 80 0 1788984252 116015
1 34036 64 0 1788984252 117278
1 34052 81 0 1788984252 118421
1 34055 79 0 1788984252 118646
1 34082 64 0 1788984252 120808
1 34114 67 0 1788984252 123217
1 34127 68 0 1788984252 124147
1 34150 59 0 1788984252 125874
1 34169 60 0 1788984252 127221
1 34213 71 0 1788984252 130336
1 34236 78 0 1788984252 131962
1 34253 85 0 1788984252 133304
1 34264 63 0 1788984252 134076
1 34281 66 0 1788984252 135261
1 34323 66 0 1788984252 138239
1 34335 58 0 1788984252 139062
1 34352 72 0 1788984252 140263
1 34360 67 0 1788984252 140866
1 34412 65 0 1788984252 144917
1 34476 58 0 1788984252 149509
1 34503 80 0 1788984252 151787
1 34511 71 0 1788984252 153208
1 34512 65 0 1788984252 153278
1 34592 96 0 1788984252 159435
1 34602 67 0 1788984252 160391
1 34615 66 0 1788984252 161319
1 34642 67 0 1788984252 163378
1 34691 78 0 1788984252 167076
1 34708 60 0 1788984252 168560
1 34720 66 0 1788984252 169402
1 34724 62 0 1788984252 169720
1 34768 69 0 1788984252 173065
1 34772 70 0 1788984252 173341
1 34793 61 0 1788984252 174771
1 34834 88 0 1788984252 177493
1 34857 72 0 1788984252 179127
1 34865 62 0 1788984252 179769
1 34878 59 0 1788984252 180565
1 34962 122 0 1788984252 186702
1 34963 78 0 1788984252 186786
1 34977 76 0 1788984252 187930
1 35043 67 0 1788984252 193355
1 35053 63 0 1788984252 194030
1 35082 80 0 1788984252 195942
1 35090 66 0 1788984252 196475
1 35101 71 0 1788984252 197206
1 35103 72 0 1788984252 197353
1 35129 59 0 1788984252 199146
1 35145 71 0 1788984252 200490
1 35151 63 0 1788984252 200873
1 35165 66 0 1788984252 201934
1 35182 68 0 1788984252 203084
1 35191 71 0 1788984252 203803
1 35204 71 0 1788984252 204770
1 35231 77 0 1788984252 206649
1 35233 72 0 1788984252 206800
1 35248 66 0 1788984252 207808
1 35295 82 0 1788984252 211094
1 35332 71 0 1788984252 213859
1 35334 69 0 1788984252 214016
1 35335 72 0 1788984252 214090
1 35337 64 0 1788984252 214232
1 35359 69 0 1788984252 215961
1 35365 68 0 1788984252 216410
1 35390 72 0 1788984252 218059
1 35410 61 0 1788984252 219489
1 35430 66 0 1788984252 220824
1 35433 61 0 1788984252 221011
1 35436 62 0 1788984252 221192
1 35441 64 0 1788984252 221502
1 35466 62 0 1788984252 223329
1 35475 72 0 1788984252 223930
1 35481 64 0 1788984252 224341
1 35483 64 0 1788984252 224473
1 35489 64 0 1788984252 224904
1 35523 62 0 1788984252 227152
1 35533 96 0 1788984252 227864
1 35594 78 0 1788984252 231947
1 35612 58 0 1788984252 233348
1 35632 65 0 1788984252 234713
1 35687 56 0 1788984252 238309
1 35691 62 0 1788984252 238562
1 35712 57 0 1788984252 239887
1 35742 53 0 1788984252 241838
1 35743 60 0 1788984252 241902
1 35768 68 0 1788984252 243580
1 35770 67 0 1788984252 243743
1 35809 88 0 1788984252 246147
1 35871 66 0 1788984252 250429
1 35877 81 0 1788984252 250922
1 35887 80 0 1788984252 251717
1 35890 90 0 1788984252 251975
1 35910 96 0 1788984252 253638
1 35916 61 0 1788984252 254061
1 35927 57 0 1788984252 254834
1 35930 57 0 1788984252 255009
1 35932 88 0 1788984252 255157
1 35946 58 0 1788984252 256073
1 35959 63 0 1788984252 257013
1 35983 116 0 1788984252 258716
1 35989 72 0 1788984252 259173
1 35990 64 0 1788984252 259241
1 35994 82 0 1788984252 259537
1 36008 64 0 1788984252 260475
1 36012 70 0 1788984252 260748
1 36030 57 0 1788984252 261878
1 36054 81 0 1788984252 263572
1 36059 66 0 1788984252 263931
1 36067 62 0 1788984252 264415
1 36074 61 0 1788984252 264876
1 36095 74 0 1788984252 266333
1 36101 71 0 1788984252 266734
1 36114 63 0 1788984252 267577
1 36128 64 0 1788984252 268528
1 36134 73 0 1788984252 268956
1 36137 59 0 1788984252 269163
1 36159 93 0 1788984252 270677
1 36198 62 0 1788984252 273467
1 36222 67 0 1788984252 274989
1 36236 69 0 1788984252 276067
1 36250 64 0 1788984252 277027
1 36288 63 0 1788984252 279959
1 36306 55 0 1788984252 281179
1 36329 187 0 1788984252 282812
1 36337 66 0 1788984252 283358
1 36341 60 0 1788984252 283610
1 36342 66 0 1788984252 283683
1 36343 61 0 1788984252 283746
1 36379 102 0 1788984252 286379
1 36404 99 0 1788984252 288661
1 36427 76 0 1788984252 290864
1 36430 83 0 1788984252 291118
1 36472 79 0 1788984252 295603
1 36482 75 0 1788984252 297262
1 36502 99 0 1788984252 299467
1 36510 65 0 1788984252 300116
1 36523 76 0 1788984252 301177
1 36524 993 0 1788984252 302175
1 36531 75 0 1788984252 302842
1 36553 85 0 1788984252 304725
1 36572 63 0 1788984252 306165
1 36579 84 0 1788984252 306715
1 36586 63 0 1788984252 307195
1 36591 60 0 1788984252 307507
1 36655 65 0 1788984252 312447
1 36689 78 0 1788984252 315101
1 36739 82 0 1788984252 318942
1 36743 84 0 1788984252 319256
1 36748 62 0 1788984252 319611
1 36760 133 0 1788984252 320729
1 36766 76 0 1788984252 321225
1 36784 79 0 1788984252 322672
1 36806 73 0 1788984252 324364
1 36839 76 0 1788984252 326744
1 36845 73 0 1788984252 327195
1 36878 56 0 1788984252 329736
1 36883 98 0 1788984252 330121
1 36887 58 0 1788984252 330366
1 36918 67 0 1788984252 332608
1 36974 72 0 1788984252 336874
1 37011 58 0 1788984252 339331
1 37026 81 0 1788984252 340413
1 37048 76 0 1788984252 342217
1 37062 61 0 1788984252 343143
1 37066 60 0 1788984252 343406
1 37074 57 0 1788984252 343921
1 37092 73 0 1788984252 345135
