pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 857579
5 100630 79 0 1788984275 700224
5 100634 79 0 1788984275 700579
5 100655 79 0 1788984275 702929
5 100665 80 0 1788984275 703734
5 100670 80 0 1788984275 704162
5 100672 80 0 1788984275 704327
5 100680 79 0 1788984275 705017
5 100712 81 0 1788984275 707819
5 100741 79 0 1788984275 710287
5 100784 77 0 1788984275 713731
5 100794 75 0 1788984275 714530
5 100807 77 0 1788984275 715744
5 100808 77 0 1788984275 715825
5 100809 90 0 1788984275 715918
5 100813 89 0 1788984275 716273
5 100848 75 0 1788984275 719148
5 100859 75 0 1788984275 720108
5 100897 92 0 1788984275 723232
5 100936 75 0 1788984275 726449
5 100940 75 0 1788984275 726762
5 100955 76 0 1788984275 727908
5 100966 77 0 1788984275 728797
5 100992 77 0 1788984275 730809
5 100993 107 0 1788984275 730919
5 101015 77 0 1788984275 732775
5 101018 76 0 1788984275 733010
5 101058 75 0 1788984275 736290
5 101063 90 0 1788984275 736723
5 101081 90 0 1788984275 738305
5 101088 94 0 1788984275 738961
5 101100 124 0 1788984275 740109
5 101145 76 0 1788984275 743775
5 101150 103 0 1788984275 744186
5 101165 80 0 1788984275 745377
5 101168 82 0 1788984275 745642
5 101189 78 0 1788984275 747387
5 101235 83 0 1788984275 751043
5 101258 77 0 1788984275 752914
5 101263 81 0 1788984275 753303
5 101264 78 0 1788984275 753384
5 101326 77 0 1788984275 758243
5 101361 77 0 1788984275 761012
5 101405 0 0 1788984275 764526
5 101452 75 0 1788984275 768209
5 101460 76 0 1788984275 768821
5 101469 75 0 1788984275 769501
5 101473 76 0 1788984275 769812
5 101536 76 0 1788984275 774769
5 101539 76 0 1788984275 775011
5 101546 77 0 1788984275 775554
5 101555 76 0 1788984275 776257
5 101579 76 0 1788984275 778127
5 101630 76 0 1788984275 782979
5 101633 108 0 1788984275 783323
5 101697 76 0 1788984275 788590
5 101700 78 0 1788984275 788833
5 101718 75 0 1788984275 790203
5 101723 75 0 1788984275 790581
5 101785 77 0 1788984275 795556
5 101807 78 0 1788984275 801253
5 101810 78 0 1788984275 801520
5 101811 83 0 1788984275 801606
5 101827 96 0 1788984275 805830
5 101838 93 0 1788984275 807075
5 101845 97 0 1788984275 807832
5 101866 95 0 1788984275 809649
5 101872 74 0 1788984275 810117
5 101893 80 0 1788984275 813836
5 101962 76 0 1788984275 822562
5 101964 82 0 1788984275 822819
5 101968 173 0 1788984275 823234
5 101988 81 0 1788984275 825783
5 102018 79 0 1788984275 828205
5 102021 80 0 1788984275 828455
5 102022 81 0 1788984275 828539
5 102030 426 0 1788984275 829568
5 102055 88 0 1788984275 831651
5 102082 81 0 1788984275 834036
5 102087 87 0 1788984275 834477
5 102089 88 0 1788984275 834647
5 102103 81 0 1788984275 836245
5 102105 80 0 1788984275 836412
5 102120 78 0 1788984275 837699
5 102134 80 0 1788984275 838862
5 102144 84 0 1788984275 839655
5 102153 78 0 1788984275 840378
5 102197 79 0 1788984275 843944
5 102223 81 0 1788984275 846498
5 102277 79 0 1788984275 851201
5 102302 88 0 1788984275 853669
5 102307 80 0 1788984275 854078
5 102319 79 0 1788984275 855114
5 102323 79 0 1788984275 855439
5 102343 81 0 1788984275 857057
5 102417 80 0 1788984275 863087
5 102452 79 0 1788984275 865961
5 102458 78 0 1788984275 866500
5 102472 81 0 1788984275 867881
5 102483 80 0 1788984275 868779
5 102484 82 0 1788984275 868864
5 102583 82 0 1788984275 877524
5 102594 79 0 1788984275 878442
5 102607 127 0 1788984275 879671
5 102625 82 0 1788984275 881262
5 102639 81 0 1788984275 882401
5 102657 79 0 1788984275 883948
5 102690 79 0 1788984275 886978
5 102695 79 0 1788984275 887386
5 102702 79 0 1788984275 888004
5 102716 82 0 1788984275 889168
5 102755 79 0 1788984275 892340
5 102785 82 0 1788984275 894734
5 102805 80 0 1788984275 896382
5 102815 80 0 1788984275 897199
5 102824 80 0 1788984275 898027
5 102840 79 0 1788984275 899344
5 102843 80 0 1788984275 899589
5 102863 82 0 1788984275 901331
5 102871 80 0 1788984275 901995
5 102875 79 0 1788984275 902320
5 102916 78 0 1788984275 905807
5 102969 76 0 1788984275 910052
5 103010 78 0 1788984275 913326
5 103059 84 0 1788984275 917618
5 103121 80 0 1788984275 922747
5 103137 76 0 1788984275 923971
5 103146 81 0 1788984275 924704
5 103165 77 0 1788984275 926197
5 103189 81 0 1788984275 928102
5 103200 3778 0 1788984275 932657
5 103243 79 0 1788984275 946710
5 103257 74 0 1788984275 947789
5 103276 75 0 1788984275 949288
5 103283 78 0 1788984275 949827
5 103293 83 0 1788984275 950644
5 103308 77 0 1788984275 951806
5 103367 81 0 1788984275 956754
5 103369 76 0 1788984275 956915
5 103378 90 0 1788984275 957657
5 103398 76 0 1788984275 959231
5 103444 79 0 1788984275 962819
5 103445 77 0 1788984275 962899
5 103475 77 0 1788984275 965211
5 103514 75 0 1788984275 968381
5 103529 74 0 1788984275 969521
5 103537 75 0 1788984275 970137
5 103563 75 0 1788984275 972292
5 103577 79 0 1788984275 973360
5 103646 74 0 1788984275 978721
5 103685 77 0 1788984275 981744
5 103715 75 0 1788984275 984084
5 103742 75 0 1788984275 986448
5 103746 76 0 1788984275 986767
5 103763 78 0 1788984275 988097
5 103819 76 0 1788984275 993107
5 103833 76 0 1788984275 994219
5 103855 78 0 1788984275 995930
5 103881 77 0 1788984275 997940
5 103889 75 0 1788984275 998547
5 103920 80 0 1788984276 987
5 103926 77 0 1788984276 1464
5 103951 78 0 1788984276 3421
5 103978 77 0 1788984276 5866
5 103995 76 0 1788984276 7185
5 103998 75 0 1788984276 7416
5 104053 80 0 1788984276 11674
5 104057 78 0 1788984276 12029
5 104095 76 0 1788984276 15527
5 104100 77 0 1788984276 15924
5 104114 77 0 1788984276 18168
5 104142 86 0 1788984276 20638
5 104194 75 0 1788984276 25166
5 104204 77 0 1788984276 25994
5 104208 76 0 1788984276 26303
5 104251 76 0 1788984276 30229
5 104278 76 0 1788984276 32364
5 104323 80 0 1788984276 44119
5 104341 80 0 1788984276 45583
5 104408 99 0 1788984276 51524
5 104438 99 0 1788984276 54131
5 104454 87 0 1788984276 55636
5 104455 82 0 1788984276 55722
5 104481 81 0 1788984276 57809
5 104500 80 0 1788984276 59354
5 104531 79 0 1788984276 61879
5 104554 80 0 1788984276 63747
5 104557 81 0 1788984276 63999
6 10 65 0 1788984266 85481
6 26 0 0 1788984266 86787
6 52 62 0 1788984266 89096
6 53 73 0 1788984266 89174
6 90 141 0 1788984266 92664
6 118 99 0 1788984266 96018
6 135 92 0 1788984266 97939
6 139 130 0 1788984266 98332
6 151 89 0 1788984266 100864
6 164 119 0 1788984266 102072
6 207 0 0 1788984266 107565
6 234 112 0 1788984266 111275
6 262 75 0 1788984266 113904
6 291 84 0 1788984266 116459
6 297 149 0 1788984266 117065
6 351 85 0 1788984266 123177
6 413 164 0 1788984266 131721
6 427 150 0 1788984266 134823
6 442 103 0 1788984266 137135
6 455 68 0 1788984266 138603
6 500 0 0 1788984266 143879
6 517 70 0 1788984266 145154
6 530 0 0 1788984266 146077
6 534 0 0 1788984266 146358
6 538 0 0 1788984266 146645
6 558 74 0 1788984266 148054
6 612 66 0 1788984266 151884
6 661 75 0 1788984266 155584
6 678 73 0 1788984266 156836
6 687 73 0 1788984266 157501
6 703 72 0 1788984266 158693
6 724 69 0 1788984266 160191
6 750 72 0 1788984266 162191
6 751 75 0 1788984266 162269
6 769 89 0 1788984266 163673
6 777 72 0 1788984266 164265
6 778 72 0 1788984266 164341
6 791 79 0 1788984266 165341
6 809 71 0 1788984266 166900
6 858 0 0 1788984266 170486
6 870 70 0 1788984266 171403
6 898 73 0 1788984266 173451
6 900 74 0 1788984266 173602
6 903 66 0 1788984266 173815
6 907 65 0 1788984266 174079
6 922 68 0 1788984266 175097
6 959 65 0 1788984266 177885
6 980 77 0 1788984266 179387
6 982 76 0 1788984266 179544
6 1036 68 0 1788984266 183495
6 1049 67 0 1788984266 184395
6 1095 86 0 1788984266 187793
6 1102 80 0 1788984266 188358
6 1106 70 0 1788984266 188685
6 1114 68 0 1788984266 189321
6 1120 80 0 1788984266 189753
6 1142 73 0 1788984266 191426
6 1151 68 0 1788984266 192080
6 1172 71 0 1788984266 193571
6 1281 74 0 1788984266 202052
6 1287 72 0 1788984266 202490
6 1346 71 0 1788984266 206918
6 1389 71 0 1788984266 210056
6 1396 71 0 1788984266 210551
6 1398 93 0 1788984266 210723
6 1407 72 0 1788984266 211391
6 1420 69 0 1788984266 212338
6 1433 70 0 1788984266 213253
6 1445 72 0 1788984266 214119
6 1465 77 0 1788984266 216195
6 1472 68 0 1788984266 216784
6 1479 65 0 1788984266 217266
6 1506 74 0 1788984266 219147
6 1520 74 0 1788984266 220178
6 1521 74 0 1788984266 220255
6 1536 71 0 1788984266 221357
6 1554 75 0 1788984266 222668
6 1570 68 0 1788984266 223903
6 1588 73 0 1788984266 225182
6 1593 73 0 1788984266 225554
6 1601 69 0 1788984266 226121
6 1613 66 0 1788984266 226930
6 1631 72 0 1788984266 228192
6 1658 72 0 1788984266 230244
6 1714 76 0 1788984266 235131
6 1723 72 0 1788984266 235800
6 1744 63 0 1788984266 237400
6 1804 70 0 1788984266 241835
6 1819 68 0 1788984266 243030
6 1869 89 0 1788984266 246635
6 1905 65 0 1788984266 249175
6 1911 67 0 1788984266 249573
6 1939 69 0 1788984266 251580
6 1952 72 0 1788984266 252557
6 1967 141 0 1788984266 254183
6 1993 70 0 1788984266 256043
6 2010 66 0 1788984266 257218
6 2015 65 0 1788984266 257547
6 2024 68 0 1788984266 258171
6 2027 68 0 1788984266 258379
6 2049 67 0 1788984266 259899
6 2090 84 0 1788984266 263484
6 2097 82 0 1788984266 264073
6 2107 71 0 1788984266 264807
6 2158 70 0 1788984266 268486
6 2164 67 0 1788984266 268933
6 2183 67 0 1788984266 270226
6 2276 65 0 1788984266 276732
6 2280 86 0 1788984266 277038
6 2298 66 0 1788984266 278314
6 2306 64 0 1788984266 278854
6 2318 92 0 1788984266 279667
6 2333 76 0 1788984266 280675
6 2377 68 0 1788984266 284348
6 2382 66 0 1788984266 284693
6 2387 65 0 1788984266 285021
6 2428 67 0 1788984266 287731
6 2447 63 0 1788984266 289000
6 2458 69 0 1788984266 289704
6 2470 68 0 1788984266 290527
6 2477 66 0 1788984266 291002
6 2498 64 0 1788984266 292397
6 2527 65 0 1788984266 294320
6 2561 70 0 1788984266 296789
6 2570 69 0 1788984266 297424
6 2586 69 0 1788984266 298608
6 2619 72 0 1788984266 300946
6 2628 75 0 1788984266 301698
6 2667 79 0 1788984266 304329
6 2699 83 0 1788984266 306504
6 2731 71 0 1788984266 308632
6 2751 67 0 1788984266 309992
6 2756 66 0 1788984266 310337
6 2759 68 0 1788984266 310543
6 2822 65 0 1788984266 315129
6 2826 65 0 1788984266 315395
6 2847 68 0 1788984266 316815
6 2877 63 0 1788984266 318855
6 2891 66 0 1788984266 319746
6 2893 71 0 1788984266 319916
6 2897 67 0 1788984266 320186
6 2930 67 0 1788984266 322740
6 2944 64 0 1788984266 323741
6 2958 70 0 1788984266 324640
6 2998 80 0 1788984266 327479
6 3004 84 0 1788984266 327973
6 3021 87 0 1788984266 329339
6 3031 76 0 1788984266 330180
6 3061 78 0 1788984266 332698
6 3066 73 0 1788984266 333072
6 3074 71 0 1788984266 333761
6 3102 64 0 1788984266 335807
6 3109 72 0 1788984266 336393
6 3114 72 0 1788984266 336764
6 3182 72 0 1788984266 341542
6 3223 84 0 1788984266 344788
6 3248 79 0 1788984266 346758
6 3254 60 0 1788984266 347139
6 3292 65 0 1788984266 349707
6 3320 122 0 1788984266 351668
6 3331 65 0 1788984266 352393
6 3340 68 0 1788984266 353005
6 3342 67 0 1788984266 353144
6 3359 68 0 1788984266 354388
6 3372 66 0 1788984266 355305
6 3417 67 0 1788984266 358363
6 3421 72 0 1788984266 358641
6 3433 66 0 1788984266 359436
6 3480 74 0 1788984266 363453
6 3482 0 0 1788984266 363678
6 3492 78 0 1788984266 364431
6 3516 66 0 1788984266 366145
6 3522 0 0 1788984266 366580
6 3525 69 0 1788984266 366798
6 3549 69 0 1788984266 368620
6 3588 63 0 1788984266 371260
6 3597 72 0 1788984266 371886
6 3645 74 0 1788984266 375967
6 3647 71 0 1788984266 376114
6 3660 66 0 1788984266 377128
6 3693 84 0 1788984266 379563
6 3776 74 0 1788984266 392762
6 3790 69 0 1788984266 393846
6 3795 82 0 1788984266 396541
6 3803 88 0 1788984266 397222
6 3814 74 0 1788984266 398110
6 3820 73 0 1788984266 398556
6 3846 381 0 1788984266 404633
6 3859 76 0 1788984266 405639
6 3881 66 0 1788984266 407175
6 3885 66 0 1788984266 407444
6 3924 152 0 1788984266 412495
6 3932 162 0 1788984266 413745
6 3953 145 0 1788984266 416732
6 4005 106 0 1788984266 424349
6 4021 0 0 1788984266 426136
6 4029 148 0 1788984266 426823
6 4053 133 0 1788984266 430117
6 4054 148 0 1788984266 430270
6 4063 163 0 1788984266 431566
6 4064 170 0 1788984266 431742
6 4109 149 0 1788984266 438519
6 4117 195 0 1788984266 439762
6 4160 146 0 1788984266 446110
6 4161 146 0 1788984266 446259
6 4176 142 0 1788984266 448405
6 4202 143 0 1788984266 451987
6 4229 142 0 1788984266 456026
6 4236 129 0 1788984266 456999
6 4266 129 0 1788984266 461195
6 4268 136 0 1788984266 461465
6 4293 154 0 1788984266 465180
6 4337 141 0 1788984266 471783
6 4347 133 0 1788984266 473204
6 4355 137 0 1788984266 474304
6 4360 154 0 1788984266 475049
6 4361 156 0 1788984266 475208
6 4375 133 0 1788984266 477194
6 4418 153 0 1788984266 483323
6 4430 205 0 1788984266 484970
6 4431 138 0 1788984266 485112
6 4439 156 0 1788984266 486287
6 4494 173 0 1788984266 494928
6 4512 173 0 1788984266 497877
6 4536 0 0 1788984266 502045
6 4549 81 0 1788984266 503501
6 4551 90 0 1788984266 503676
6 4576 82 0 1788984266 505640
6 4584 76 0 1788984266 506266
6 4594 78 0 1788984266 507046
6 4596 75 0 1788984266 507204
6 4613 101 0 1788984266 508687
6 4615 92 0 1788984266 508874
6 4628 88 0 1788984266 510115
6 4642 75 0 1788984266 511286
6 4689 84 0 1788984266 514783
6 4702 69 0 1788984266 515860
6 4769 83 0 1788984266 520692
6 4788 68 0 1788984266 522105
6 4801 72 0 1788984266 523026
6 4830 73 0 1788984266 525149
6 4865 69 0 1788984266 527595
6 4868 99 0 1788984266 527843
6 4912 73 0 1788984266 531580
6 4932 71 0 1788984266 533138
6 4936 71 0 1788984266 533459
6 4950 73 0 1788984266 534493
6 4967 71 0 1788984266 535717
6 4983 68 0 1788984266 536856
6 4997 70 0 1788984266 537827
6 5004 71 0 1788984266 538324
6 5005 72 0 1788984266 538398
6 5011 68 0 1788984266 538830
6 5020 68 0 1788984266 539448
6 5106 67 0 1788984266 547163
6 5127 72 0 1788984266 548622
6 5129 71 0 1788984266 548769
6 5158 66 0 1788984266 550819
6 5175 67 0 1788984266 551967
6 5186 78 0 1788984266 552720
6 5187 74 0 1788984266 552796
6 5229 66 0 1788984266 555884
6 5239 66 0 1788984266 556553
6 5263 68 0 1788984266 558232
6 5300 75 0 1788984266 560892
6 5339 77 0 1788984266 564023
6 5354 75 0 1788984266 565219
6 5407 67 0 1788984266 569046
6 5420 70 0 1788984266 569976
6 5439 70 0 1788984266 571351
6 5484 66 0 1788984266 574460
6 5523 74 0 1788984266 577388
6 5547 68 0 1788984266 579116
6 5561 74 0 1788984266 580250
6 5563 73 0 1788984266 580402
6 5576 67 0 1788984266 581344
6 5592 66 0 1788984266 582426
6 5600 69 0 1788984266 582984
6 5635 66 0 1788984266 585399
6 5639 72 0 1788984266 585674
6 5659 70 0 1788984266 587197
6 5680 87 0 1788984266 588747
6 5741 67 0 1788984266 592998
6 5774 75 0 1788984266 595459
6 5829 73 0 1788984266 599770
6 5830 74 0 1788984266 599847
6 5834 71 0 1788984266 600139
6 5850 71 0 1788984266 601305
6 5874 64 0 1788984266 603027
6 5887 70 0 1788984266 603929
6 5930 67 0 1788984266 606904
6 5936 67 0 1788984266 607311
6 5940 67 0 1788984266 607580
6 5959 80 0 1788984266 609151
6 5974 67 0 1788984266 610281
6 5979 75 0 1788984266 610638
6 5999 72 0 1788984266 612851
6 6005 74 0 1788984266 613294
6 6043 70 0 1788984266 615952
6 6057 69 0 1788984266 616941
6 6102 0 0 1788984266 621876
6 6106 85 0 1788984266 622227
6 6147 80 0 1788984266 625844
6 6193 72 0 1788984266 629488
6 6253 78 0 1788984266 634493
6 6316 69 0 1788984266 639403
6 6320 77 0 1788984266 639694
6 6334 82 0 1788984266 640758
6 6336 80 0 1788984266 640924
6 6367 88 0 1788984266 643334
6 6378 71 0 1788984266 644606
6 6417 86 0 1788984266 647644
6 6438 76 0 1788984266 649246
6 6439 77 0 1788984266 649326
6 6444 78 0 1788984266 649727
6 6458 67 0 1788984266 650710
6 6499 81 0 1788984266 653716
6 6525 75 0 1788984266 655665
6 6534 70 0 1788984266 656306
6 6559 69 0 1788984266 658082
6 6569 69 0 1788984266 658789
6 6592 65 0 1788984266 660401
6 6684 76 0 1788984266 667730
6 6696 69 0 1788984266 668569
6 6786 70 0 1788984266 675113
6 6801 71 0 1788984266 676187
6 6813 69 0 1788984266 677042
6 6824 69 0 1788984266 677819
6 6825 69 0 1788984266 677891
6 6833 71 0 1788984266 678514
6 6834 73 0 1788984266 678590
6 6837 62 0 1788984266 678801
6 6838 63 0 1788984266 678867
6 6857 71 0 1788984266 680197
6 6920 67 0 1788984266 684607
6 6923 67 0 1788984266 684820
6 6933 67 0 1788984266 685497
6 6939 67 0 1788984266 685907
6 6941 67 0 1788984266 686042
6 6949 71 0 1788984266 686609
6 6959 70 0 1788984266 687324
6 6979 71 0 1788984266 688712
6 6984 68 0 1788984266 689051
6 6987 96 0 1788984266 689282
6 6989 68 0 1788984266 689423
6 6990 70 0 1788984266 689495
6 7044 68 0 1788984266 693268
6 7050 73 0 1788984266 693700
6 7075 67 0 1788984266 695500
6 7081 71 0 1788984266 695948
6 7123 73 0 1788984266 698948
6 7124 73 0 1788984266 699024
6 7132 86 0 1788984266 699661
6 7148 71 0 1788984266 700796
6 7221 71 0 1788984266 705822
6 7235 63 0 1788984266 706811
6 7238 65 0 1788984266 707005
6 7267 69 0 1788984266 708927
6 7338 70 0 1788984266 713738
6 7339 69 0 1788984266 713810
6 7402 64 0 1788984266 717973
6 7473 68 0 1788984266 722703
6 7478 68 0 1788984266 723047
6 7482 67 0 1788984266 723322
6 7489 66 0 1788984266 723807
6 7553 73 0 1788984266 728207
6 7566 73 0 1788984266 729168
6 7606 74 0 1788984266 732149
6 7629 73 0 1788984266 733781
6 7637 73 0 1788984266 734368
6 7648 64 0 1788984266 735158
6 7670 64 0 1788984266 736588
6 7692 68 0 1788984266 738068
6 7721 66 0 1788984266 740033
6 7726 66 0 1788984266 740365
6 7730 69 0 1788984266 740635
6 7768 66 0 1788984266 743201
6 7827 67 0 1788984266 747141
6 7880 68 0 1788984266 750690
6 7937 80 0 1788984266 754742
6 7939 80 0 1788984266 754912
6 7944 76 0 1788984266 755290
6 7955 75 0 1788984266 756132
6 7974 60 0 1788984266 757546
6 7976 68 0 1788984266 757689
6 8004 66 0 1788984266 759535
6 8016 65 0 1788984266 760374
6 8089 74 0 1788984266 765638
6 8106 64 0 1788984266 766780
6 8117 68 0 1788984266 767546
6 8120 66 0 1788984266 767760
6 8128 67 0 1788984266 768298
6 8139 64 0 1788984266 769039
6 8161 65 0 1788984266 770516
6 8173 64 0 1788984266 771334
6 8193 68 0 1788984266 772633
6 8217 64 0 1788984266 774195
6 8219 64 0 1788984266 774326
6 8223 65 0 1788984266 774585
6 8245 68 0 1788984266 776195
6 8265 62 0 1788984266 777498
6 8275 68 0 1788984266 778182
6 8282 73 0 1788984266 778665
6 8300 65 0 1788984266 779857
6 8304 64 0 1788984266 780149
6 8308 64 0 1788984266 780411
6 8332 64 0 1788984266 782018
6 8343 64 0 1788984266 782733
6 8347 65 0 1788984266 782994
6 8356 70 0 1788984266 783588
6 8357 72 0 1788984266 783662
6 8402 68 0 1788984266 786801
6 8416 68 0 1788984266 787756
6 8427 67 0 1788984266 788524
6 8429 97 0 1788984266 788693
6 8462 72 0 1788984266 790950
6 8520 99 0 1788984266 795046
6 8577 100 0 1788984266 799170
6 8619 71 0 1788984266 802096
6 8631 67 0 1788984266 802948
6 8639 67 0 1788984266 803495
6 8659 71 0 1788984266 804849
6 8661 70 0 1788984266 804994
6 8676 65 0 1788984266 806047
6 8686 67 0 1788984266 806714
6 8724 98 0 1788984266 809330
6 8730 68 0 1788984266 809750
6 8740 65 0 1788984266 810398
6 8759 71 0 1788984266 811644
6 8823 67 0 1788984266 815942
6 8842 65 0 1788984266 817229
6 8865 67 0 1788984266 818734
6 8919 64 0 1788984266 822288
6 8934 65 0 1788984266 823284
6 8965 65 0 1788984266 825294
6 8992 65 0 1788984266 827078
6 9021 74 0 1788984266 829140
6 9064 70 0 1788984266 832202
6 9084 67 0 1788984266 833580
6 9086 67 0 1788984266 833721
6 9087 65 0 1788984266 833788
6 9118 78 0 1788984266 835923
6 9121 66 0 1788984266 836127
6 9145 68 0 1788984266 837765
6 9170 69 0 1788984266 839867
6 9172 69 0 1788984266 840009
6 9180 68 0 1788984266 840558
6 9199 68 0 1788984266 841831
6 9204 67 0 1788984266 842174
6 9213 67 0 1788984266 842795
6 9241 63 0 1788984266 844702
6 9309 65 0 1788984266 849283
6 9312 65 0 1788984266 849484
6 9315 69 0 1788984266 849714
6 9347 64 0 1788984266 851893
6 9397 62 0 1788984266 855199
6 9450 71 0 1788984266 858666
6 9464 105 0 1788984266 859683
6 9506 70 0 1788984266 862782
