pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 519954
number of failed transactions: 0 (0.000%)
latency average = 0.077 ms
initial connection time = 11.358 ms
tps = 52053.408318 (without initial connection time)
===LOGS===
1 1205 143 0 1788867482 373928
1 1208 72 0 1788867482 374154
1 1209 65 0 1788867482 374225
1 1274 58 0 1788867482 378241
1 1289 59 0 1788867482 379153
1 1300 68 0 1788867482 379892
1 1311 77 0 1788867482 380581
1 1316 50 0 1788867482 380881
1 1350 42 0 1788867482 382569
1 1361 36 0 1788867482 383042
1 1374 57 0 1788867482 383683
1 1429 59 0 1788867482 386983
1 1442 51 0 1788867482 387724
1 1475 44 0 1788867482 389468
1 1476 44 0 1788867482 389515
1 1483 40 0 1788867482 389836
1 1487 47 0 1788867482 390011
1 1502 48 0 1788867482 390681
1 1537 56 0 1788867482 392961
1 1542 41 0 1788867482 393187
1 1648 82 0 1788867482 399782
1 1657 51 0 1788867482 400339
1 1683 59 0 1788867482 401757
1 1721 51 0 1788867482 404000
1 1742 87 0 1788867482 405445
1 1745 80 0 1788867482 405658
1 1772 65 0 1788867482 407376
1 1780 61 0 1788867482 407905
1 1824 64 0 1788867482 410794
1 1901 57 0 1788867482 415528
1 1917 49 0 1788867482 416413
1 1933 42 0 1788867482 417206
1 1954 42 0 1788867482 418205
1 2001 57 0 1788867482 420744
1 2002 50 0 1788867482 420796
1 2011 45 0 1788867482 421229
1 2073 46 0 1788867482 424546
1 2103 52 0 1788867482 426238
1 2104 50 0 1788867482 426291
1 2111 54 0 1788867482 426711
1 2127 50 0 1788867482 427494
1 2133 44 0 1788867482 427794
1 2171 83 0 1788867482 429990
1 2181 78 0 1788867482 430721
1 2195 59 0 1788867482 431542
1 2198 53 0 1788867482 431737
1 2204 60 0 1788867482 432068
1 2269 68 0 1788867482 437564
1 2309 70 0 1788867482 440573
1 2322 125 0 1788867482 442940
1 2353 86 0 1788867482 446061
1 2361 86 0 1788867482 446848
1 2374 76 0 1788867482 447904
1 2377 41 0 1788867482 448079
1 2385 48 0 1788867482 448475
1 2408 62 0 1788867482 449864
1 2435 55 0 1788867482 451434
1 2440 58 0 1788867482 451756
1 2459 60 0 1788867482 452668
1 2470 53 0 1788867482 453200
1 2481 79 0 1788867482 453918
1 2492 58 0 1788867482 454684
1 2540 81 0 1788867482 457425
1 2554 59 0 1788867482 458540
1 2573 56 0 1788867482 459810
1 2620 54 0 1788867482 462294
1 2626 73 0 1788867482 462635
1 2650 62 0 1788867482 464114
1 2652 67 0 1788867482 464243
1 2680 51 0 1788867482 465949
1 2685 124 0 1788867482 466317
1 2716 61 0 1788867482 468614
1 2719 52 0 1788867482 468777
1 2737 53 0 1788867482 469710
1 2758 51 0 1788867482 470995
1 2773 61 0 1788867482 471887
1 2799 82 0 1788867482 473471
1 2838 54 0 1788867482 475697
1 2848 50 0 1788867482 476251
1 2867 49 0 1788867482 477304
1 2883 48 0 1788867482 478148
1 2921 69 0 1788867482 480158
1 2937 54 0 1788867482 481061
1 2948 59 0 1788867482 481678
1 2993 59 0 1788867482 483622
1 3013 50 0 1788867482 484735
1 3016 51 0 1788867482 484894
1 3018 51 0 1788867482 484998
1 3038 46 0 1788867482 486108
1 3045 48 0 1788867482 486444
1 3124 43 0 1788867482 490414
1 3131 57 0 1788867482 490768
1 3134 83 0 1788867482 490977
1 3182 41 0 1788867482 493720
1 3210 58 0 1788867482 495185
1 3236 71 0 1788867482 496803
1 3251 60 0 1788867482 497749
1 3258 63 0 1788867482 498206
1 3270 102 0 1788867482 499326
1 3284 94 0 1788867482 500563
1 3300 88 0 1788867482 501920
1 3330 69 0 1788867482 503905
1 3339 50 0 1788867482 504362
1 3348 47 0 1788867482 504809
1 3357 56 0 1788867482 505287
1 3369 52 0 1788867482 506023
1 3391 59 0 1788867482 507294
1 3406 44 0 1788867482 508222
1 3415 55 0 1788867482 508761
1 3448 57 0 1788867482 510530
1 3469 52 0 1788867482 511681
1 3496 47 0 1788867482 512934
1 3499 50 0 1788867482 513079
1 3548 48 0 1788867482 515475
1 3579 42 0 1788867482 516918
1 3592 69 0 1788867482 517632
1 3609 63 0 1788867482 518537
1 3620 74 0 1788867482 519203
1 3625 55 0 1788867482 519507
1 3627 77 0 1788867482 519642
1 3660 45 0 1788867482 521475
1 3663 42 0 1788867482 521607
1 3665 46 0 1788867482 521705
1 3672 48 0 1788867482 522016
1 3680 62 0 1788867482 522550
1 3686 66 0 1788867482 522970
1 3694 60 0 1788867482 523460
1 3697 62 0 1788867482 523633
1 3701 61 0 1788867482 523888
1 3726 44 0 1788867482 525179
1 3752 70 0 1788867482 526639
1 3759 56 0 1788867482 527043
1 3805 105 0 1788867482 529479
1 3817 97 0 1788867482 530528
1 3823 110 0 1788867482 531180
1 3828 61 0 1788867482 531581
1 3856 66 0 1788867482 533356
1 3863 67 0 1788867482 533784
1 3893 60 0 1788867482 535900
1 3905 51 0 1788867482 536563
1 3932 55 0 1788867482 538105
1 3952 64 0 1788867482 539257
1 3962 58 0 1788867482 539870
1 3972 78 0 1788867482 540556
1 3978 108 0 1788867482 541057
1 3990 69 0 1788867482 542035
1 4007 63 0 1788867482 543358
1 4013 73 0 1788867482 543837
1 4046 48 0 1788867482 546413
1 4103 53 0 1788867482 549800
1 4109 52 0 1788867482 550130
1 4122 72 0 1788867482 550999
1 4127 55 0 1788867482 551402
1 4157 45 0 1788867482 553197
1 4184 67 0 1788867482 554644
1 4233 63 0 1788867482 557462
1 4266 66 0 1788867482 559450
1 4269 64 0 1788867482 559665
1 4275 73 0 1788867482 560063
1 4301 41 0 1788867482 561397
1 4317 62 0 1788867482 562309
1 4319 67 0 1788867482 562429
1 4390 91 0 1788867482 567814
1 4418 88 0 1788867482 569651
1 4442 75 0 1788867482 571085
1 4456 54 0 1788867482 571904
1 4465 60 0 1788867482 572416
1 4488 61 0 1788867482 573893
1 4514 48 0 1788867482 575583
1 4531 44 0 1788867482 576466
1 4545 62 0 1788867482 577367
1 4599 45 0 1788867482 580260
1 4611 63 0 1788867482 581002
1 4625 48 0 1788867482 581875
1 4706 54 0 1788867482 586025
1 4708 47 0 1788867482 586122
1 4715 46 0 1788867482 586448
1 4794 67 0 1788867482 590671
1 4825 59 0 1788867482 592183
1 4837 51 0 1788867482 592859
1 4846 50 0 1788867482 593324
1 4873 44 0 1788867482 594720
1 4897 61 0 1788867482 595857
1 4915 77 0 1788867482 597050
1 4919 69 0 1788867482 597318
1 4943 47 0 1788867482 598953
1 5011 59 0 1788867482 604105
1 5026 57 0 1788867482 604986
1 5108 65 0 1788867482 610014
1 5111 53 0 1788867482 610176
1 5113 53 0 1788867482 610284
1 5116 49 0 1788867482 610436
1 5123 49 0 1788867482 610804
1 5152 59 0 1788867482 612589
1 5154 55 0 1788867482 612729
1 5156 57 0 1788867482 612853
1 5160 52 0 1788867482 613078
1 5185 55 0 1788867482 614442
1 5193 53 0 1788867482 614889
1 5227 47 0 1788867482 616793
1 5231 42 0 1788867482 616966
1 5242 51 0 1788867482 617500
1 5259 64 0 1788867482 618553
1 5296 62 0 1788867482 620806
1 5335 64 0 1788867482 623166
1 5336 64 0 1788867482 623269
1 5345 48 0 1788867482 623751
1 5359 47 0 1788867482 624416
1 5372 72 0 1788867482 625413
1 5391 45 0 1788867482 626790
1 5405 71 0 1788867482 627479
1 5420 47 0 1788867482 628269
1 5438 52 0 1788867482 630571
1 5440 62 0 1788867482 630719
1 5445 60 0 1788867482 630998
1 5476 56 0 1788867482 633177
1 5493 53 0 1788867482 634246
1 5494 55 0 1788867482 634305
1 5509 59 0 1788867482 635281
1 5535 55 0 1788867482 637027
1 5540 55 0 1788867482 637306
1 5547 68 0 1788867482 637804
1 5570 50 0 1788867482 639181
1 5606 64 0 1788867482 641417
1 5617 51 0 1788867482 642090
1 5621 44 0 1788867482 642270
1 5705 52 0 1788867482 646711
1 5706 56 0 1788867482 646771
1 5714 79 0 1788867482 647246
1 5724 68 0 1788867482 647976
1 5737 56 0 1788867482 648806
1 5820 47 0 1788867482 653076
1 5878 68 0 1788867482 656068
1 5903 73 0 1788867482 657796
1 5914 69 0 1788867482 658826
1 5940 68 0 1788867482 661128
1 5959 0 0 1788867482 662640
1 5983 67 0 1788867482 665064
1 6015 55 0 1788867482 667298
1 6019 82 0 1788867482 667558
1 6022 88 0 1788867482 667827
1 6023 75 0 1788867482 667906
1 6030 66 0 1788867482 668571
1 6058 93 0 1788867482 671375
1 6078 59 0 1788867482 672823
1 6085 86 0 1788867482 673424
1 6094 90 0 1788867482 674218
1 6110 94 0 1788867482 675600
1 6112 74 0 1788867482 675813
1 6130 95 0 1788867482 677158
1 6138 78 0 1788867482 677872
1 6146 86 0 1788867482 678609
1 6150 102 0 1788867482 679037
1 6169 86 0 1788867482 680889
1 6220 88 0 1788867482 684760
1 6241 75 0 1788867482 686267
1 6259 58 0 1788867482 687541
1 6263 64 0 1788867482 687831
1 6269 112 0 1788867482 688441
1 6309 81 0 1788867482 691885
1 6333 73 0 1788867482 693569
1 6350 97 0 1788867482 694974
1 6369 58 0 1788867482 697598
1 6404 101 0 1788867482 700470
1 6430 62 0 1788867482 702362
1 6505 64 0 1788867482 714465
1 6514 64 0 1788867482 715203
1 6519 68 0 1788867482 715550
1 6561 77 0 1788867482 718598
1 6569 64 0 1788867482 719299
1 6580 82 0 1788867482 720212
1 6601 88 0 1788867482 722381
1 6673 48 0 1788867482 727905
1 6719 81 0 1788867482 731094
1 6736 87 0 1788867482 732586
1 6759 87 0 1788867482 734963
1 6814 64 0 1788867482 738542
1 6830 67 0 1788867482 739729
1 6842 171 0 1788867482 740695
1 6855 97 0 1788867482 741746
1 6859 73 0 1788867482 742054
1 6865 74 0 1788867482 742439
1 6870 63 0 1788867482 742757
1 6878 50 0 1788867482 743209
1 6881 53 0 1788867482 743394
1 6884 47 0 1788867482 743566
1 6895 52 0 1788867482 744217
1 6909 44 0 1788867482 744972
1 6931 50 0 1788867482 746015
1 6939 65 0 1788867482 746440
1 6940 58 0 1788867482 746501
1 6945 46 0 1788867482 746815
1 7011 52 0 1788867482 750322
1 7021 41 0 1788867482 750819
1 7031 42 0 1788867482 751289
1 7039 50 0 1788867482 751643
1 7089 42 0 1788867482 754462
1 7120 51 0 1788867482 756081
1 7171 59 0 1788867482 758788
1 7223 60 0 1788867482 761534
1 7233 61 0 1788867482 762168
1 7250 49 0 1788867482 763163
1 7262 49 0 1788867482 763890
1 7287 52 0 1788867482 765488
1 7294 62 0 1788867482 765915
1 7302 72 0 1788867482 768067
1 7305 68 0 1788867482 768290
1 7343 52 0 1788867482 770578
1 7347 70 0 1788867482 770852
1 7363 59 0 1788867482 771985
1 7410 55 0 1788867482 775803
1 7418 52 0 1788867482 776229
1 7422 49 0 1788867482 776434
1 7461 50 0 1788867482 778464
1 7462 50 0 1788867482 778518
1 7487 56 0 1788867482 779899
1 7490 60 0 1788867482 780075
1 7497 51 0 1788867482 780490
1 7508 65 0 1788867482 781115
1 7517 66 0 1788867482 781737
1 7525 54 0 1788867482 782263
1 7526 62 0 1788867482 782329
1 7564 72 0 1788867482 785056
1 7589 46 0 1788867482 787047
1 7641 71 0 1788867482 790339
1 7666 88 0 1788867482 792266
1 7681 64 0 1788867482 793352
1 7714 88 0 1788867482 796025
1 7718 85 0 1788867482 796338
1 7720 94 0 1788867482 796511
1 7754 54 0 1788867482 799300
1 7758 57 0 1788867482 799512
1 7818 60 0 1788867482 804309
1 7822 53 0 1788867482 804542
1 7838 59 0 1788867482 805529
1 7840 86 0 1788867482 805690
1 7858 59 0 1788867482 807081
1 7868 79 0 1788867482 807800
1 7894 62 0 1788867482 809297
1 7965 59 0 1788867482 813205
1 7990 66 0 1788867482 814597
1 8010 52 0 1788867482 815795
1 8029 86 0 1788867482 817020
1 8081 57 0 1788867482 819780
1 8093 63 0 1788867482 820407
1 8145 60 0 1788867482 823495
1 8163 60 0 1788867482 824576
1 8172 80 0 1788867482 825207
1 8212 55 0 1788867482 827463
1 8220 55 0 1788867482 827948
1 8244 49 0 1788867482 829222
1 8274 93 0 1788867482 831335
1 8276 62 0 1788867482 831473
1 8289 101 0 1788867482 832444
1 8333 83 0 1788867482 836077
1 8414 58 0 1788867482 842267
1 8415 58 0 1788867482 842328
1 8419 97 0 1788867482 842863
1 8459 62 0 1788867482 846338
1 8515 61 0 1788867482 849782
1 8535 48 0 1788867482 850845
1 8592 63 0 1788867482 854150
1 8593 54 0 1788867482 854207
1 8594 56 0 1788867482 854264
1 8597 69 0 1788867482 854451
1 8618 85 0 1788867482 855639
1 8628 89 0 1788867482 856408
1 8673 87 0 1788867482 860756
1 8693 62 0 1788867482 862224
1 8714 95 0 1788867482 863759
1 8751 50 0 1788867482 866825
1 8828 147 0 1788867482 874700
1 8829 88 0 1788867482 874792
1 8855 143 0 1788867482 876783
1 8860 63 0 1788867482 877122
1 8923 52 0 1788867482 881028
1 8926 48 0 1788867482 881172
1 8953 49 0 1788867482 882597
1 8956 59 0 1788867482 882778
1 8960 50 0 1788867482 883037
1 8971 70 0 1788867482 883641
1 9091 64 0 1788867482 891684
1 9103 44 0 1788867482 892272
1 9120 51 0 1788867482 893262
1 9129 51 0 1788867482 893746
1 9136 50 0 1788867482 894106
1 9144 52 0 1788867482 894528
1 9155 56 0 1788867482 895174
1 9156 53 0 1788867482 895230
1 9159 55 0 1788867482 895392
1 9173 69 0 1788867482 896241
1 9179 72 0 1788867482 896658
1 9180 77 0 1788867482 896740
1 9208 48 0 1788867482 898382
1 9220 65 0 1788867482 899144
1 9247 87 0 1788867482 900745
1 9280 52 0 1788867482 903229
1 9285 48 0 1788867482 903487
1 9312 0 0 1788867482 905257
1 9350 49 0 1788867482 907524
1 9385 87 0 1788867482 909675
1 9422 56 0 1788867482 911794
1 9429 78 0 1788867482 912284
1 9457 61 0 1788867482 914016
1 9480 54 0 1788867482 915348
1 9484 56 0 1788867482 915585
1 9529 53 0 1788867482 918233
1 9536 51 0 1788867482 918589
1 9538 57 0 1788867482 918709
1 9547 64 0 1788867482 919517
1 9558 70 0 1788867482 920299
1 9559 64 0 1788867482 920366
1 9576 68 0 1788867482 921380
1 9581 71 0 1788867482 921673
1 9598 71 0 1788867482 922658
1 9632 55 0 1788867482 924873
1 9657 70 0 1788867482 926832
1 9717 0 0 1788867482 931120
1 9745 78 0 1788867482 933097
1 9757 69 0 1788867482 934084
1 9769 58 0 1788867482 934915
1 9777 67 0 1788867482 935465
1 9791 67 0 1788867482 936493
1 9844 59 0 1788867482 940000
1 9864 51 0 1788867482 941232
1 9879 62 0 1788867482 942283
1 9886 55 0 1788867482 942771
1 9925 63 0 1788867482 946231
1 9928 57 0 1788867482 946449
1 9940 78 0 1788867482 947318
1 9941 71 0 1788867482 947395
1 9943 62 0 1788867482 947546
1 9989 66 0 1788867482 951021
1 10001 58 0 1788867482 951756
1 10009 51 0 1788867482 952208
1 10011 61 0 1788867482 952352
1 10016 83 0 1788867482 952656
1 10029 53 0 1788867482 953384
1 10045 57 0 1788867482 954329
1 10074 62 0 1788867482 956144
1 10094 65 0 1788867482 957366
1 10101 83 0 1788867482 957820
1 10120 107 0 1788867482 959160
1 10150 67 0 1788867482 961133
1 10183 53 0 1788867482 963047
1 10227 60 0 1788867482 965764
1 10251 48 0 1788867482 967164
1 10297 60 0 1788867482 970347
1 10318 55 0 1788867482 971969
1 10374 59 0 1788867482 976113
1 10381 66 0 1788867482 976537
1 10393 82 0 1788867482 977395
1 10405 73 0 1788867482 978335
1 10417 120 0 1788867482 979292
1 10422 101 0 1788867482 979678
1 10431 74 0 1788867482 980369
1 10433 74 0 1788867482 980524
1 10442 82 0 1788867482 981261
1 10451 57 0 1788867482 981812
1 10453 55 0 1788867482 981927
1 10458 66 0 1788867482 982237
1 10486 52 0 1788867482 983966
1 10497 90 0 1788867482 984763
1 10520 84 0 1788867482 986133
1 10525 65 0 1788867482 986520
1 10559 52 0 1788867482 988559
1 10560 58 0 1788867482 988621
1 10561 59 0 1788867482 988682
1 10564 63 0 1788867482 988859
1 10569 58 0 1788867482 989182
1 10586 62 0 1788867482 990188
1 10625 62 0 1788867482 992829
1 10728 58 0 1788867482 999772
1 10737 54 0 1788867483 324
1 10758 79 0 1788867483 1647
1 10769 70 0 1788867483 2405
1 10779 53 0 1788867483 3186
1 10813 60 0 1788867483 5846
1 10816 58 0 1788867483 6035
1 10861 78 0 1788867483 9084
1 10908 56 0 1788867483 12172
1 10916 61 0 1788867483 12623
1 10924 58 0 1788867483 13116
1 10927 59 0 1788867483 13298
1 10971 56 0 1788867483 16070
1 10973 57 0 1788867483 16194
1 11013 67 0 1788867483 18624
1 11102 52 0 1788867483 23935
1 11152 73 0 1788867483 27034
1 11186 73 0 1788867483 29109
1 11196 81 0 1788867483 29859
1 11212 68 0 1788867483 30996
1 11258 99 0 1788867483 34851
1 11282 61 0 1788867483 36548
1 11312 65 0 1788867483 38530
1 11313 61 0 1788867483 38596
1 11371 83 0 1788867483 42571
1 11378 64 0 1788867483 43029
1 11392 56 0 1788867483 43998
1 11398 63 0 1788867483 44346
1 11423 60 0 1788867483 45982
1 11437 56 0 1788867483 46802
1 11442 55 0 1788867483 47084
1 11450 58 0 1788867483 47528
1 11466 76 0 1788867483 48485
1 11478 50 0 1788867483 49201
1 11500 61 0 1788867483 50508
1 11534 57 0 1788867483 52724
1 11552 62 0 1788867483 53849
1 11580 72 0 1788867483 55658
1 11598 58 0 1788867483 56770
1 11622 57 0 1788867483 58362
1 11623 59 0 1788867483 58424
1 11631 53 0 1788867483 58934
1 11639 57 0 1788867483 59437
1 11643 91 0 1788867483 59695
1 11647 58 0 1788867483 59940
1 11668 56 0 1788867483 61222
1 11673 53 0 1788867483 61514
1 11741 70 0 1788867483 66372
1 11749 92 0 1788867483 67054
1 11759 67 0 1788867483 67725
1 11763 55 0 1788867483 67953
1 11772 55 0 1788867483 68458
1 11787 54 0 1788867483 69296
1 11794 82 0 1788867483 69820
1 11809 63 0 1788867483 70706
1 11879 53 0 1788867483 75094
1 11898 96 0 1788867483 76380
1 11913 67 0 1788867483 77354
1 11961 55 0 1788867483 80358
1 11969 59 0 1788867483 80829
1 12014 57 0 1788867483 83581
1 12042 64 0 1788867483 85336
1 12046 61 0 1788867483 85585
1 12069 59 0 1788867483 87025
1 12075 55 0 1788867483 87373
1 12080 63 0 1788867483 87663
1 12085 55 0 1788867483 87947
1 12116 58 0 1788867483 89853
1 12120 69 0 1788867483 90105
1 12129 113 0 1788867483 90661
1 12131 63 0 1788867483 90794
1 12143 66 0 1788867483 91520
1 12197 56 0 1788867483 94983
1 12264 148 0 1788867483 100290
1 12319 77 0 1788867483 107531
1 12337 84 0 1788867483 109041
1 12344 64 0 1788867483 109544
1 12347 77 0 1788867483 109786
1 12355 73 0 1788867483 110468
1 12361 77 0 1788867483 110981
1 12362 87 0 1788867483 111072
1 12365 80 0 1788867483 111318
1 12393 76 0 1788867483 113511
1 12480 83 0 1788867483 120625
1 12499 69 0 1788867483 122041
1 12522 80 0 1788867483 123655
1 12529 72 0 1788867483 124233
1 12540 64 0 1788867483 125049
1 12559 76 0 1788867483 126406
1 12640 64 0 1788867483 132395
1 12673 65 0 1788867483 134847
1 12698 54 0 1788867483 136367
1 12703 75 0 1788867483 136706
1 12708 67 0 1788867483 137050
1 12782 126 0 1788867483 142145
1 12804 76 0 1788867483 143765
1 12806 83 0 1788867483 143926
1 12827 75 0 1788867483 145958
1 12841 55 0 1788867483 147027
1 12850 81 0 1788867483 147661
1 12914 69 0 1788867483 151844
1 12935 64 0 1788867483 153388
1 12968 60 0 1788867483 155500
1 12981 113 0 1788867483 156517
1 12983 90 0 1788867483 156689
1 12991 62 0 1788867483 157195
1 13026 63 0 1788867483 161433
1 13040 72 0 1788867483 162297
1 13055 73 0 1788867483 163409
1 13065 78 0 1788867483 164136
1 13072 94 0 1788867483 164843
1 13075 62 0 1788867483 165061
1 13088 64 0 1788867483 165910
1 13101 83 0 1788867483 166770
1 13131 67 0 1788867483 168968
1 13139 66 0 1788867483 169499
1 13148 60 0 1788867483 170110
1 13155 50 0 1788867483 170514
1 13177 55 0 1788867483 171826
1 13186 61 0 1788867483 172346
1 13211 59 0 1788867483 174086
1 13222 64 0 1788867483 174855
1 13223 66 0 1788867483 174925
1 13226 67 0 1788867483 175145
1 13239 64 0 1788867483 176059
1 13245 65 0 1788867483 176464
1 13247 66 0 1788867483 176593
1 13255 60 0 1788867483 177100
1 13268 72 0 1788867483 178136
1 13278 61 0 1788867483 178853
1 13285 68 0 1788867483 179322
1 13313 58 0 1788867483 181081
1 13324 57 0 1788867483 181911
1 13329 52 0 1788867483 182178
1 13343 58 0 1788867483 182985
1 13345 76 0 1788867483 183121
1 13387 70 0 1788867483 185795
1 13407 88 0 1788867483 187186
1 13416 102 0 1788867483 187892
1 13433 72 0 1788867483 189173
1 13443 66 0 1788867483 189859
1 13478 65 0 1788867483 192941
1 13587 57 0 1788867483 200602
1 13593 67 0 1788867483 201035
1 13594 65 0 1788867483 201103
1 13631 64 0 1788867483 203839
1 13703 57 0 1788867483 208364
1 13715 65 0 1788867483 209305
1 13726 57 0 1788867483 210005
1 13736 56 0 1788867483 210588
1 13742 50 0 1788867483 210929
1 13744 58 0 1788867483 211047
1 13766 59 0 1788867483 212449
1 13780 53 0 1788867483 213403
1 13862 62 0 1788867483 218760
1 13905 62 0 1788867483 221339
1 13924 65 0 1788867483 222751
1 13930 67 0 1788867483 223151
1 13987 75 0 1788867483 227511
1 13992 82 0 1788867483 227995
1 13994 76 0 1788867483 228149
1 14028 85 0 1788867483 230736
