pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 825043
4 49318 85 0 1788867503 83042
4 49327 82 0 1788867503 83798
4 49359 83 0 1788867503 86456
4 49387 84 0 1788867503 88934
4 49396 90 0 1788867503 89699
4 49410 84 0 1788867503 90884
4 49433 84 0 1788867503 92875
4 49438 84 0 1788867503 93302
4 49478 150 0 1788867503 96795
4 49495 120 0 1788867503 98505
4 49497 108 0 1788867503 98837
4 49547 80 0 1788867503 104009
4 49566 125 0 1788867503 105882
4 49587 81 0 1788867503 108168
4 49602 93 0 1788867503 110255
4 49643 75 0 1788867503 113808
4 49658 66 0 1788867503 114870
4 49701 80 0 1788867503 118228
4 49706 89 0 1788867503 118644
4 49733 81 0 1788867503 120882
4 49740 80 0 1788867503 121456
4 49766 79 0 1788867503 123607
4 49777 85 0 1788867503 124522
4 49889 90 0 1788867503 134249
4 49921 93 0 1788867503 137464
4 49927 82 0 1788867503 138062
4 49935 85 0 1788867503 138744
4 49939 83 0 1788867503 139075
4 49965 84 0 1788867503 141262
4 50014 98 0 1788867503 146130
4 50022 95 0 1788867503 146881
4 50042 96 0 1788867503 148884
4 50050 83 0 1788867503 149561
4 50101 81 0 1788867503 154019
4 50115 83 0 1788867503 155198
4 50119 82 0 1788867503 155536
4 50126 82 0 1788867503 156136
4 50136 81 0 1788867503 156979
4 50150 83 0 1788867503 158165
4 50167 85 0 1788867503 159556
4 50186 83 0 1788867503 161158
4 50267 83 0 1788867503 168585
4 50291 94 0 1788867503 171163
4 50299 90 0 1788867503 171887
4 50323 86 0 1788867503 174374
4 50330 82 0 1788867503 175047
4 50346 86 0 1788867503 178713
4 50359 84 0 1788867503 179981
4 50470 86 0 1788867503 192174
4 50500 87 0 1788867503 196446
4 50543 97 0 1788867503 200678
4 50547 86 0 1788867503 201032
4 50559 88 0 1788867503 202094
4 50573 88 0 1788867503 203340
4 50584 87 0 1788867503 204317
4 50660 86 0 1788867503 212915
4 50669 1639 0 1788867503 215290
4 50682 88 0 1788867503 216789
4 50689 89 0 1788867503 217417
4 50696 87 0 1788867503 218061
4 50700 84 0 1788867503 218408
4 50706 85 0 1788867503 218933
4 50739 117 0 1788867503 223021
4 50749 87 0 1788867503 224018
4 50760 86 0 1788867503 224978
4 50766 86 0 1788867503 225496
4 50768 87 0 1788867503 226001
4 50789 87 0 1788867503 227847
4 50824 87 0 1788867503 231029
4 50874 83 0 1788867503 236348
4 50883 86 0 1788867503 237134
4 50898 85 0 1788867503 238411
4 50917 84 0 1788867503 240025
4 50935 86 0 1788867503 241600
4 50972 84 0 1788867503 244936
4 51045 83 0 1788867503 251026
4 51052 86 0 1788867503 251626
4 51063 86 0 1788867503 252550
4 51073 82 0 1788867503 253389
4 51087 84 0 1788867503 254565
4 51105 84 0 1788867503 256097
4 51157 83 0 1788867503 260468
4 51194 83 0 1788867503 263564
4 51203 82 0 1788867503 264320
4 51220 83 0 1788867503 265740
4 51268 88 0 1788867503 269749
4 51278 82 0 1788867503 270575
4 51285 82 0 1788867503 271160
4 51334 83 0 1788867503 275362
4 51346 83 0 1788867503 276389
4 51369 82 0 1788867503 278317
4 51425 83 0 1788867503 283072
4 51426 86 0 1788867503 283162
4 51436 82 0 1788867503 284015
4 51458 84 0 1788867503 285878
4 51484 83 0 1788867503 288060
4 51487 83 0 1788867503 288314
4 51501 82 0 1788867503 289482
4 51510 83 0 1788867503 290240
4 51515 92 0 1788867503 290664
4 51533 83 0 1788867503 292166
4 51536 85 0 1788867503 292419
4 51611 89 0 1788867503 298695
4 51623 92 0 1788867503 299737
4 51652 82 0 1788867503 302181
4 51656 82 0 1788867503 302518
4 51700 86 0 1788867503 306236
4 51795 83 0 1788867503 314183
4 51817 82 0 1788867503 316029
4 51821 82 0 1788867503 316364
4 51832 83 0 1788867503 317283
4 51845 82 0 1788867503 318371
4 51848 89 0 1788867503 318639
4 51859 85 0 1788867503 319582
4 51862 86 0 1788867503 319848
4 51884 83 0 1788867503 322968
4 51921 85 0 1788867503 327706
4 51936 82 0 1788867503 328987
4 51973 161 0 1788867503 333825
4 51991 84 0 1788867503 335362
4 51995 88 0 1788867503 335725
4 52093 84 0 1788867503 344604
4 52109 84 0 1788867503 345970
4 52119 88 0 1788867503 346845
4 52148 100 0 1788867503 350300
4 52155 85 0 1788867503 352400
4 52175 80 0 1788867503 354133
4 52215 112 0 1788867503 357517
4 52226 86 0 1788867503 358472
4 52232 85 0 1788867503 359001
4 52273 111 0 1788867503 362683
4 52280 86 0 1788867503 363384
4 52303 0 0 1788867503 365361
4 52342 96 0 1788867503 368635
4 52394 0 0 1788867503 372944
4 52417 0 0 1788867503 374876
4 52430 0 0 1788867503 375963
4 52447 0 0 1788867503 377372
4 52507 86 0 1788867503 382681
4 52518 87 0 1788867503 383619
4 52519 91 0 1788867503 383714
4 52521 0 0 1788867503 383884
4 52535 0 0 1788867503 385069
4 52545 82 0 1788867503 385898
4 52563 82 0 1788867503 387372
4 52567 82 0 1788867503 387705
4 52623 142 0 1788867503 393215
4 52632 0 0 1788867503 393962
4 52638 0 0 1788867503 394448
4 52707 0 0 1788867503 400421
4 52716 83 0 1788867503 401191
4 52755 83 0 1788867503 404454
4 52777 205 0 1788867503 406419
4 52816 87 0 1788867503 409957
4 52821 83 0 1788867503 410392
4 52831 88 0 1788867503 411243
4 52852 82 0 1788867503 413245
4 52897 83 0 1788867503 417147
4 52937 84 0 1788867503 420477
4 52939 0 0 1788867503 420652
4 52979 0 0 1788867503 424158
4 52987 0 0 1788867503 424835
4 52993 0 0 1788867503 425323
4 53011 85 0 1788867503 427099
4 53021 81 0 1788867503 427937
4 53032 81 0 1788867503 428858
4 53060 84 0 1788867503 431235
4 53062 82 0 1788867503 431405
4 53085 81 0 1788867503 433446
4 53095 84 0 1788867503 434317
4 53098 85 0 1788867503 434575
4 53115 84 0 1788867503 436034
4 53128 82 0 1788867503 437269
4 53148 83 0 1788867503 439089
4 53156 0 0 1788867503 439801
4 53201 0 0 1788867503 443530
4 53206 0 0 1788867503 443952
4 53207 0 0 1788867503 444037
4 53218 0 0 1788867503 444952
4 53224 83 0 1788867503 445470
4 53231 78 0 1788867503 446048
4 53260 77 0 1788867503 448441
4 53275 83 0 1788867503 451076
4 53327 83 0 1788867503 455497
4 53335 83 0 1788867503 456177
4 53390 82 0 1788867503 460888
4 53476 81 0 1788867503 468285
4 53575 80 0 1788867503 482327
4 53638 82 0 1788867503 487567
4 53651 89 0 1788867503 488664
4 53658 82 0 1788867503 489248
4 53706 84 0 1788867503 511778
4 53734 82 0 1788867503 514116
4 53743 82 0 1788867503 514867
4 53786 82 0 1788867503 518483
4 53800 120 0 1788867503 519696
4 53803 83 0 1788867503 519952
4 53808 84 0 1788867503 520376
4 53860 88 0 1788867503 524693
4 53919 88 0 1788867503 529691
4 53971 83 0 1788867503 534196
4 54004 83 0 1788867503 537003
4 54016 84 0 1788867503 538058
4 54050 81 0 1788867503 551086
4 54080 87 0 1788867503 553629
4 54104 66 0 1788867503 555447
4 54117 67 0 1788867503 556350
4 54139 67 0 1788867503 557875
4 54161 67 0 1788867503 559393
4 54187 69 0 1788867503 561208
4 54191 68 0 1788867503 561485
4 54196 69 0 1788867503 561836
4 54215 73 0 1788867503 563146
4 54216 70 0 1788867503 563220
4 54231 70 0 1788867503 564268
4 54287 66 0 1788867503 568301
4 54288 69 0 1788867503 568374
4 54305 68 0 1788867503 570000
4 54312 67 0 1788867503 570481
4 54319 66 0 1788867503 570968
4 54359 82 0 1788867503 573930
4 54405 82 0 1788867503 577834
4 54408 83 0 1788867503 578090
4 54434 84 0 1788867503 580277
4 54451 83 0 1788867503 581751
4 54490 82 0 1788867503 585047
4 54491 87 0 1788867503 585137
4 54498 109 0 1788867503 585748
4 54553 82 0 1788867503 590412
4 54590 89 0 1788867503 593650
4 54628 90 0 1788867503 596843
4 54635 81 0 1788867503 597423
4 54663 83 0 1788867503 599754
4 54683 81 0 1788867503 601414
4 54693 81 0 1788867503 602246
4 54730 84 0 1788867503 605348
4 54736 83 0 1788867503 605865
4 54741 84 0 1788867503 606293
4 54761 87 0 1788867503 608007
4 54786 84 0 1788867503 610106
4 54794 90 0 1788867503 610777
4 54817 0 0 1788867503 612681
4 54831 85 0 1788867503 613924
4 54851 87 0 1788867503 615617
4 54853 83 0 1788867503 615790
4 54855 83 0 1788867503 615961
4 54871 82 0 1788867503 617296
4 54873 81 0 1788867503 617461
4 54889 80 0 1788867503 618798
4 54918 82 0 1788867503 621211
4 54923 87 0 1788867503 621632
4 54926 81 0 1788867503 621880
4 54947 97 0 1788867503 623649
4 54976 83 0 1788867503 626053
4 54996 84 0 1788867503 627719
4 55040 82 0 1788867503 631368
4 55067 82 0 1788867503 634030
4 55073 83 0 1788867503 634537
4 55083 84 0 1788867503 635384
4 55084 86 0 1788867503 635473
4 55105 82 0 1788867503 637260
4 55119 82 0 1788867503 638443
4 55123 83 0 1788867503 638787
4 55128 84 0 1788867503 639206
4 55139 81 0 1788867503 640131
4 55143 84 0 1788867503 640471
4 55164 83 0 1788867503 642385
4 55227 84 0 1788867503 648897
4 55233 84 0 1788867503 649445
4 55250 84 0 1788867503 651874
4 55277 83 0 1788867503 654263
4 55281 82 0 1788867503 654604
4 55299 86 0 1788867503 656228
4 55306 80 0 1788867503 656850
4 55307 80 0 1788867503 656934
4 55349 79 0 1788867503 660355
4 55378 84 0 1788867503 662672
4 55412 78 0 1788867503 665382
4 55429 80 0 1788867503 666751
4 55442 80 0 1788867503 667794
4 55445 79 0 1788867503 668033
4 55450 79 0 1788867503 668428
4 55454 81 0 1788867503 668753
4 55465 82 0 1788867503 669624
4 55473 78 0 1788867503 670261
4 55476 79 0 1788867503 670499
4 55499 83 0 1788867503 672342
4 55508 79 0 1788867503 673073
4 55521 84 0 1788867503 674124
4 55531 77 0 1788867503 674925
4 55548 80 0 1788867503 676501
4 55580 77 0 1788867503 679088
4 55616 78 0 1788867503 681978
4 55641 78 0 1788867503 683985
4 55644 80 0 1788867503 684230
4 55647 78 0 1788867503 684470
4 55697 78 0 1788867503 688598
4 55701 79 0 1788867503 688924
4 55800 81 0 1788867503 696856
4 55801 81 0 1788867503 696940
4 55818 78 0 1788867503 698297
4 55855 79 0 1788867503 701252
4 55872 82 0 1788867503 702614
4 55877 79 0 1788867503 703017
4 55892 78 0 1788867503 704220
4 55923 81 0 1788867503 706688
4 55930 79 0 1788867503 707244
4 55951 80 0 1788867503 708938
4 55971 79 0 1788867503 710528
4 55979 79 0 1788867503 711176
4 56006 79 0 1788867503 713330
4 56013 78 0 1788867503 713889
4 56034 78 0 1788867503 715564
4 56048 91 0 1788867503 716700
4 56080 80 0 1788867503 719302
4 56090 291 0 1788867503 720331
4 56115 78 0 1788867503 722426
4 56137 79 0 1788867503 724419
4 56150 80 0 1788867503 725471
4 56151 85 0 1788867503 725559
4 56187 80 0 1788867503 728442
4 56199 78 0 1788867503 729405
4 56200 79 0 1788867503 729487
4 56211 79 0 1788867503 730366
4 56213 77 0 1788867503 730525
4 56240 87 0 1788867503 732696
4 56264 78 0 1788867503 734609
4 56294 79 0 1788867503 736997
4 56307 79 0 1788867503 738031
4 56320 81 0 1788867503 741072
4 56395 78 0 1788867503 747259
4 56437 79 0 1788867503 750946
4 56439 80 0 1788867503 751113
4 56464 80 0 1788867503 753110
4 56509 81 0 1788867503 756714
4 56552 79 0 1788867503 760339
4 56558 77 0 1788867503 760832
4 56571 82 0 1788867503 761879
4 56584 81 0 1788867503 762945
4 56589 89 0 1788867503 763363
4 56603 80 0 1788867503 764582
4 56621 80 0 1788867503 766041
4 56628 87 0 1788867503 766616
4 56636 82 0 1788867503 767267
4 56637 81 0 1788867503 767351
4 56639 80 0 1788867503 767515
4 56642 80 0 1788867503 767773
4 56657 79 0 1788867503 768992
4 56677 80 0 1788867503 770605
4 56681 79 0 1788867503 770934
4 56698 79 0 1788867503 772357
4 56750 78 0 1788867503 776570
4 56786 79 0 1788867503 779466
4 56793 82 0 1788867503 780035
4 56798 79 0 1788867503 780437
4 56814 87 0 1788867503 781744
4 56875 83 0 1788867503 786669
4 56883 79 0 1788867503 787306
4 56912 84 0 1788867503 789645
4 56920 78 0 1788867503 790277
4 56933 79 0 1788867503 791315
4 56934 78 0 1788867503 791396
4 56957 79 0 1788867503 793237
4 56959 81 0 1788867503 793405
4 56981 84 0 1788867503 795206
4 56991 81 0 1788867503 796030
4 56992 80 0 1788867503 796113
4 56993 79 0 1788867503 796195
4 56995 81 0 1788867503 796359
4 56999 0 0 1788867503 796685
4 57051 79 0 1788867503 800828
4 57062 83 0 1788867503 801711
4 57084 79 0 1788867503 803498
4 57089 81 0 1788867503 803913
4 57109 76 0 1788867503 805521
4 57127 75 0 1788867503 806895
4 57145 76 0 1788867503 808268
4 57163 80 0 1788867503 809642
4 57202 0 0 1788867503 812608
4 57207 0 0 1788867503 812991
4 57223 0 0 1788867503 814192
4 57224 0 0 1788867503 814268
4 57282 79 0 1788867503 818717
4 57315 82 0 1788867503 821505
4 57326 76 0 1788867503 822353
4 57357 77 0 1788867503 824751
4 57365 75 0 1788867503 825368
4 57391 83 0 1788867503 827495
4 57418 78 0 1788867503 829625
4 57456 75 0 1788867503 832532
4 57516 75 0 1788867503 837188
4 57517 73 0 1788867503 837265
4 57533 76 0 1788867503 838493
4 57548 83 0 1788867503 839688
4 57558 75 0 1788867503 840456
4 57634 76 0 1788867503 846325
4 57651 81 0 1788867503 847627
4 57666 77 0 1788867503 848839
4 57668 77 0 1788867503 848998
4 57678 77 0 1788867503 849781
4 57753 74 0 1788867503 855571
4 57783 76 0 1788867503 857875
4 57791 76 0 1788867503 858487
4 57802 74 0 1788867503 859344
4 57864 75 0 1788867503 864122
4 57910 78 0 1788867503 867639
4 57926 77 0 1788867503 868878
4 57933 78 0 1788867503 869420
4 57950 0 0 1788867503 870740
4 57956 75 0 1788867503 871199
4 57970 75 0 1788867503 872262
4 58009 76 0 1788867503 875248
4 58024 75 0 1788867503 876396
4 58029 75 0 1788867503 876785
4 58044 75 0 1788867503 877940
4 58060 75 0 1788867503 879164
4 58077 76 0 1788867503 880469
4 58109 76 0 1788867503 882935
4 58118 83 0 1788867503 883632
4 58155 76 0 1788867503 886456
4 58222 76 0 1788867503 892873
4 58235 75 0 1788867503 893863
4 58257 76 0 1788867503 895544
4 58270 75 0 1788867503 896543
4 58297 79 0 1788867503 898671
4 58362 0 0 1788867503 903684
4 58383 75 0 1788867503 905284
4 58392 75 0 1788867503 905980
4 58473 77 0 1788867503 912214
4 58479 0 0 1788867503 912684
4 58485 76 0 1788867503 913146
4 58494 77 0 1788867503 913850
4 58520 75 0 1788867503 915856
4 58521 74 0 1788867503 915934
4 58572 76 0 1788867503 919836
4 58582 87 0 1788867503 920620
4 58604 76 0 1788867503 922355
4 58615 75 0 1788867503 923202
4 58625 75 0 1788867503 923972
4 58630 76 0 1788867503 924351
4 58636 75 0 1788867503 924821
4 58644 75 0 1788867503 925445
4 58674 77 0 1788867503 927763
4 58695 75 0 1788867503 929382
4 58718 76 0 1788867503 931150
4 58723 75 0 1788867503 931532
4 58765 76 0 1788867503 934777
4 58766 76 0 1788867503 934857
4 58779 76 0 1788867503 935859
4 58844 76 0 1788867503 940894
4 58859 78 0 1788867503 942054
4 58868 78 0 1788867503 942747
4 58894 77 0 1788867503 944750
4 58896 73 0 1788867503 944903
4 58909 75 0 1788867503 945898
4 58914 76 0 1788867503 946284
4 58919 84 0 1788867503 946672
4 58937 78 0 1788867503 948061
4 58938 75 0 1788867503 948140
4 58963 75 0 1788867503 950053
4 59011 77 0 1788867503 953751
4 59013 77 0 1788867503 953910
4 59052 76 0 1788867503 956901
4 59094 78 0 1788867503 960187
4 59114 76 0 1788867503 961739
4 59116 76 0 1788867503 961897
4 59157 76 0 1788867503 965056
4 59172 75 0 1788867503 966207
4 59237 75 0 1788867503 971181
4 59242 85 0 1788867503 971574
4 59245 78 0 1788867503 971819
4 59247 79 0 1788867503 971978
4 59268 84 0 1788867503 973654
4 59297 79 0 1788867503 975978
4 59309 79 0 1788867503 976943
4 59352 80 0 1788867503 980397
4 59415 79 0 1788867503 985461
4 59449 78 0 1788867503 988180
4 59453 79 0 1788867503 988499
4 59463 79 0 1788867503 989300
4 59495 109 0 1788867503 991938
4 59545 0 0 1788867503 999017
4 59580 83 0 1788867504 5201
4 59596 80 0 1788867504 6475
4 59640 79 0 1788867504 10067
4 59648 80 0 1788867504 10712
4 59655 80 0 1788867504 11371
4 59667 80 0 1788867504 12391
4 59679 80 0 1788867504 13378
4 59728 80 0 1788867504 17384
4 59745 78 0 1788867504 18784
4 59749 79 0 1788867504 19102
4 59762 79 0 1788867504 20139
4 59792 78 0 1788867504 22561
4 59823 79 0 1788867504 25067
4 59829 78 0 1788867504 25551
4 59834 80 0 1788867504 25960
4 59873 82 0 1788867504 29125
4 59879 84 0 1788867504 29624
4 59893 85 0 1788867504 30772
4 59901 79 0 1788867504 31408
4 59923 79 0 1788867504 33172
4 59924 78 0 1788867504 33253
4 59930 79 0 1788867504 33740
4 59935 79 0 1788867504 34138
4 60011 79 0 1788867504 40259
4 60013 77 0 1788867504 40419
4 60021 79 0 1788867504 41066
4 60040 80 0 1788867504 42586
4 60068 79 0 1788867504 44841
4 60072 79 0 1788867504 45161
4 60090 79 0 1788867504 46604
4 60127 79 0 1788867504 49571
4 60154 82 0 1788867504 51753
4 60160 79 0 1788867504 52243
4 60192 79 0 1788867504 54822
4 60195 78 0 1788867504 55066
4 60196 79 0 1788867504 55148
4 60197 77 0 1788867504 55228
4 60255 132 0 1788867504 63200
4 60269 133 0 1788867504 65077
4 60279 160 0 1788867504 66673
4 60335 133 0 1788867504 74751
4 60341 164 0 1788867504 75666
4 60352 155 0 1788867504 77412
4 60355 221 0 1788867504 77896
4 60374 160 0 1788867504 80998
4 60383 159 0 1788867504 82443
4 60386 118 0 1788867504 82852
4 60394 155 0 1788867504 84062
4 60432 79 0 1788867504 87438
4 60437 79 0 1788867504 87841
4 60465 92 0 1788867504 90316
4 60471 90 0 1788867504 90894
4 60498 91 0 1788867504 93407
4 60538 78 0 1788867504 96828
4 60545 78 0 1788867504 97395
4 60616 79 0 1788867504 103057
4 60638 80 0 1788867504 104821
4 60701 79 0 1788867504 109883
4 60729 79 0 1788867504 112127
4 60771 78 0 1788867504 115493
4 60776 79 0 1788867504 115901
4 60780 80 0 1788867504 116223
4 60810 84 0 1788867504 118635
4 60821 79 0 1788867504 119536
4 60831 79 0 1788867504 120347
4 60837 81 0 1788867504 120862
4 60858 80 0 1788867504 122608
4 60868 79 0 1788867504 123420
4 60870 80 0 1788867504 123585
4 60877 79 0 1788867504 124148
4 60904 80 0 1788867504 126311
4 60921 85 0 1788867504 127694
4 60929 79 0 1788867504 128336
4 60930 79 0 1788867504 128418
4 60939 79 0 1788867504 129137
4 60957 79 0 1788867504 130581
4 60984 81 0 1788867504 133030
4 61035 92 0 1788867504 137246
4 61088 91 0 1788867504 141684
4 61105 88 0 1788867504 143199
4 61106 85 0 1788867504 143287
4 61125 80 0 1788867504 144925
4 61155 80 0 1788867504 147302
4 61207 79 0 1788867504 151443
4 61231 79 0 1788867504 153374
4 61234 83 0 1788867504 153623
4 61259 84 0 1788867504 155636
4 61285 79 0 1788867504 157728
4 61316 78 0 1788867504 160218
4 61325 78 0 1788867504 160936
4 61330 78 0 1788867504 161329
4 61333 80 0 1788867504 161568
4 61337 78 0 1788867504 161889
4 61343 79 0 1788867504 162364
4 61369 80 0 1788867504 164438
4 61402 80 0 1788867504 167072
4 61411 79 0 1788867504 167789
4 61438 79 0 1788867504 169938
4 61446 78 0 1788867504 170569
4 61526 80 0 1788867504 176941
4 61539 78 0 1788867504 177978
4 61551 79 0 1788867504 178937
4 61591 83 0 1788867504 182205
4 61605 79 0 1788867504 183331
4 61621 89 0 1788867504 184662
4 61627 80 0 1788867504 185149
4 61632 80 0 1788867504 185559
4 61656 80 0 1788867504 187506
4 61658 84 0 1788867504 187672
4 61693 80 0 1788867504 190503
4 61739 80 0 1788867504 194255
4 61820 80 0 1788867504 200790
4 61854 79 0 1788867504 203523
4 61856 88 0 1788867504 203696
4 61862 79 0 1788867504 204180
4 61878 80 0 1788867504 205470
4 61900 78 0 1788867504 207245
4 61908 79 0 1788867504 207895
4 61938 80 0 1788867504 210328
4 61969 80 0 1788867504 212855
4 61992 0 0 1788867504 214707
4 62108 95 0 1788867504 224139
4 62134 79 0 1788867504 226232
4 62138 79 0 1788867504 226548
4 62163 79 0 1788867504 228550
4 62165 81 0 1788867504 228719
4 62186 79 0 1788867504 230405
4 62204 80 0 1788867504 231866
4 62220 82 0 1788867504 233155
4 62224 79 0 1788867504 233480
4 62240 79 0 1788867504 234780
4 62248 79 0 1788867504 235419
4 62257 79 0 1788867504 236147
4 62266 79 0 1788867504 236871
4 62270 79 0 1788867504 237189
4 62288 83 0 1788867504 238640
4 62303 79 0 1788867504 239842
4 62305 79 0 1788867504 240002
4 62313 86 0 1788867504 240645
4 62324 87 0 1788867504 241632
4 62333 80 0 1788867504 242365
4 62357 78 0 1788867504 244362
4 62360 78 0 1788867504 244604
4 62391 78 0 1788867504 247106
4 62407 81 0 1788867504 248425
4 62435 117 0 1788867504 250715
4 62498 79 0 1788867504 255831
4 62531 78 0 1788867504 258466
4 62557 78 0 1788867504 260548
4 62566 79 0 1788867504 261271
4 62595 82 0 1788867504 263595
4 62639 81 0 1788867504 267117
4 62652 79 0 1788867504 268162
4 62688 79 0 1788867504 271051
4 62732 79 0 1788867504 274559
4 62768 79 0 1788867504 277433
4 62795 80 0 1788867504 279591
4 62796 87 0 1788867504 279682
