pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 692371
27 9031 547 0 1788867534 504647
27 9032 494 0 1788867534 505169
24 7880 360 0 1788867534 505536
25 7700 405 0 1788867534 506061
27 9035 0 0 1788867534 507267
27 9037 0 0 1788867534 508567
26 8465 411 0 1788867534 519293
24 7900 0 0 1788867534 522940
24 7909 908 0 1788867534 528757
25 7731 360 0 1788867534 531857
25 7733 331 0 1788867534 532724
25 7734 0 0 1788867534 533029
25 7737 409 0 1788867534 534664
26 8488 1244 0 1788867534 536384
25 7743 660 0 1788867534 541144
25 7748 526 0 1788867534 543226
24 7936 320 0 1788867534 545346
24 7941 324 0 1788867534 547145
24 7942 0 0 1788867534 547475
24 7943 246 0 1788867534 547747
27 9095 300 0 1788867534 549265
24 7958 150 0 1788867534 552112
25 7787 121 0 1788867534 554873
26 8542 102 0 1788867534 555337
27 9135 341 0 1788867534 557235
26 8583 231 0 1788867534 564218
26 8591 99 0 1788867534 566199
27 9173 234 0 1788867534 567284
26 8609 166 0 1788867534 571006
25 7853 128 0 1788867534 573003
27 9196 133 0 1788867534 573335
24 8048 111 0 1788867534 574127
24 8057 592 0 1788867534 576063
24 8075 0 0 1788867534 584875
27 9234 0 0 1788867534 587642
27 9244 381 0 1788867534 594184
26 8663 1326 0 1788867534 595420
25 7905 494 0 1788867534 597865
27 9255 401 0 1788867534 598519
24 8106 0 0 1788867534 599641
24 8112 255 0 1788867534 601846
25 7910 576 0 1788867534 601856
27 9275 584 0 1788867534 607916
25 7929 465 0 1788867534 610922
24 8135 446 0 1788867534 611272
26 8703 343 0 1788867534 612306
26 8716 290 0 1788867534 616345
24 8158 333 0 1788867534 618198
24 8161 390 0 1788867534 620445
24 8163 280 0 1788867534 621025
26 8730 306 0 1788867534 622444
27 9322 394 0 1788867534 625287
27 9324 88 0 1788867534 625933
27 9331 325 0 1788867534 628592
27 9341 278 0 1788867534 632037
25 7963 591 0 1788867534 635213
26 8768 297 0 1788867534 636104
24 8211 454 0 1788867534 638365
25 7969 537 0 1788867534 640802
26 8781 240 0 1788867534 641209
26 8789 276 0 1788867534 644205
26 8791 268 0 1788867534 644982
26 8794 237 0 1788867534 646310
27 9380 426 0 1788867534 648962
26 8802 562 0 1788867534 649820
26 8812 583 0 1788867534 656530
24 8250 732 0 1788867534 659008
27 9402 324 0 1788867534 661071
25 7998 466 0 1788867534 661420
25 8004 537 0 1788867534 664425
27 9419 322 0 1788867534 667875
24 8291 334 0 1788867534 674918
26 8858 469 0 1788867534 674930
24 8295 461 0 1788867534 676411
26 8870 374 0 1788867534 679259
24 8304 281 0 1788867534 679360
25 8059 93 0 1788867534 680760
25 8061 189 0 1788867534 681097
25 8077 162 0 1788867534 685207
25 8084 99 0 1788867534 686967
24 8324 405 0 1788867534 687376
25 8087 185 0 1788867534 687408
24 8328 394 0 1788867534 689164
27 9474 427 0 1788867534 689709
25 8112 229 0 1788867534 691502
25 8118 125 0 1788867534 692632
26 8902 406 0 1788867534 692799
25 8133 112 0 1788867534 695083
26 8909 476 0 1788867534 695467
26 8912 465 0 1788867534 696545
25 8157 265 0 1788867534 700734
27 9509 411 0 1788867534 702913
27 9512 469 0 1788867534 705927
24 8388 89 0 1788867534 707843
26 8949 183 0 1788867534 714213
27 9534 302 0 1788867534 716293
25 8199 499 0 1788867534 717861
27 9540 281 0 1788867534 717975
26 8962 306 0 1788867534 718071
26 8969 293 0 1788867534 720194
27 9551 600 0 1788867534 723821
26 8982 324 0 1788867534 729277
27 9562 418 0 1788867534 729490
24 8451 198 0 1788867534 729971
27 9569 393 0 1788867534 731498
24 8457 0 0 1788867534 732075
24 8458 494 0 1788867534 732680
27 9572 148 0 1788867534 733159
26 8999 1146 0 1788867534 737844
26 9008 1549 0 1788867534 742192
27 9596 310 0 1788867534 744640
26 9025 293 0 1788867534 748635
27 9618 179 0 1788867534 751505
27 9619 336 0 1788867534 751846
25 8246 544 0 1788867534 753379
25 8247 320 0 1788867534 753851
26 9048 0 0 1788867534 755379
27 9646 370 0 1788867534 759147
24 8590 124 0 1788867534 776795
24 8592 219 0 1788867534 777159
24 8598 94 0 1788867534 777935
24 8613 87 0 1788867534 779873
26 9107 0 0 1788867534 783680
26 9113 2467 0 1788867534 787596
27 9718 287 0 1788867534 792763
26 9125 274 0 1788867534 793231
27 9720 277 0 1788867534 793326
26 9142 275 0 1788867534 798240
27 9740 297 0 1788867534 798867
26 9168 178 0 1788867534 805110
27 9779 88 0 1788867534 808886
27 9785 347 0 1788867534 810793
26 9192 361 0 1788867534 811251
25 8320 382 0 1788867534 813430
24 8691 381 0 1788867534 815894
26 9212 177 0 1788867534 820446
27 9809 173 0 1788867534 823190
25 8348 0 0 1788867534 823348
24 8714 448 0 1788867534 823546
26 9224 374 0 1788867534 825469
27 9820 421 0 1788867534 830167
27 9826 247 0 1788867534 832890
27 9827 877 0 1788867534 834002
25 8383 421 0 1788867534 839117
25 8390 541 0 1788867534 841724
24 8764 0 0 1788867534 844551
27 9847 0 0 1788867534 845396
26 9268 356 0 1788867534 847431
25 8407 346 0 1788867534 850415
24 8774 433 0 1788867534 850757
25 8409 580 0 1788867534 851629
25 8412 507 0 1788867534 852957
26 9292 458 0 1788867534 860419
24 8797 347 0 1788867534 862210
26 9299 904 0 1788867534 864053
27 9882 481 0 1788867534 866025
26 9308 1153 0 1788867534 872779
26 9313 2223 0 1788867534 877764
27 9892 557 0 1788867534 877980
24 8830 492 0 1788867534 890454
27 9910 533 0 1788867534 891158
26 9335 416 0 1788867534 893518
26 9343 290 0 1788867534 895521
27 9929 94 0 1788867534 897921
25 8494 453 0 1788867534 899728
25 8499 369 0 1788867534 901490
25 8500 509 0 1788867534 902004
25 8513 300 0 1788867534 906514
26 9386 86 0 1788867534 907006
25 8517 320 0 1788867534 907853
25 8527 191 0 1788867534 910740
24 8901 228 0 1788867534 911940
26 9403 234 0 1788867534 912034
26 9423 235 0 1788867534 917715
26 9426 230 0 1788867534 918421
24 8932 207 0 1788867534 920256
24 8935 296 0 1788867534 921192
25 8571 334 0 1788867534 922312
24 8942 534 0 1788867534 923498
27 10017 99 0 1788867534 923867
25 8588 272 0 1788867534 927757
27 10035 231 0 1788867534 929126
25 8596 189 0 1788867534 929794
24 8965 158 0 1788867534 930411
24 8968 228 0 1788867534 931103
27 10046 182 0 1788867534 931906
27 10047 114 0 1788867534 932044
26 9478 228 0 1788867534 933088
27 10065 191 0 1788867534 936222
25 8622 3873 0 1788867534 939703
24 8993 230 0 1788867534 940814
26 9494 243 0 1788867534 941642
25 8629 245 0 1788867534 941741
27 10108 209 0 1788867534 944865
25 8646 180 0 1788867534 947133
26 9513 184 0 1788867534 947705
24 9018 355 0 1788867534 949171
27 10140 276 0 1788867534 951682
24 9035 236 0 1788867534 955342
25 8673 116 0 1788867534 955606
27 10160 152 0 1788867534 957038
27 10164 100 0 1788867534 957666
27 10174 329 0 1788867534 961178
26 9556 137 0 1788867534 961320
24 9059 256 0 1788867534 965704
24 9071 215 0 1788867534 969310
27 10200 1388 0 1788867534 970857
27 10201 569 0 1788867534 971432
24 9078 351 0 1788867534 972748
25 8738 443 0 1788867534 973398
27 10211 171 0 1788867534 974394
24 9086 274 0 1788867534 974836
25 8754 132 0 1788867534 978296
26 9620 144 0 1788867534 978651
25 8765 109 0 1788867534 980427
25 8769 206 0 1788867534 981126
24 9113 274 0 1788867534 983106
25 8774 158 0 1788867534 983158
24 9120 337 0 1788867534 985409
26 9655 170 0 1788867534 986235
25 8792 189 0 1788867534 986685
27 10251 350 0 1788867534 987174
27 10252 702 0 1788867534 987901
25 8805 500 0 1788867534 990561
26 9674 1001 0 1788867534 990572
27 10258 158 0 1788867534 990789
26 9680 139 0 1788867534 992516
27 10265 410 0 1788867534 993585
25 8819 271 0 1788867534 995305
26 9701 356 0 1788867534 998898
25 8839 485 0 1788867535 1158
27 10293 232 0 1788867535 2018
26 9720 136 0 1788867535 5132
25 8851 120 0 1788867535 5498
27 10315 229 0 1788867535 9518
24 9182 243 0 1788867535 9621
25 8861 124 0 1788867535 11036
27 10328 342 0 1788867535 14009
25 8882 202 0 1788867535 14778
25 8894 193 0 1788867535 18364
24 9216 285 0 1788867535 21464
24 9217 264 0 1788867535 21738
27 10363 492 0 1788867535 25698
26 9787 190 0 1788867535 26416
25 8922 146 0 1788867535 26468
25 8925 122 0 1788867535 27052
24 9233 355 0 1788867535 27267
27 10370 223 0 1788867535 28086
25 8933 148 0 1788867535 28539
26 9799 233 0 1788867535 28797
27 10372 222 0 1788867535 28804
24 9245 3207 0 1788867535 38014
25 8954 279 0 1788867535 44159
27 10396 169 0 1788867535 46947
25 8965 245 0 1788867535 48070
26 9836 119 0 1788867535 49030
27 10412 217 0 1788867535 50108
26 9851 0 0 1788867535 51700
25 8986 154 0 1788867535 52530
25 8990 126 0 1788867535 53215
25 8991 152 0 1788867535 53375
24 9290 544 0 1788867535 56941
27 10439 2445 0 1788867535 59185
27 10470 271 0 1788867535 69476
26 9911 268 0 1788867535 70530
27 10478 319 0 1788867535 71946
26 9919 245 0 1788867535 72448
24 9345 442 0 1788867535 73344
25 9050 238 0 1788867535 74101
26 9925 240 0 1788867535 74494
26 9927 277 0 1788867535 75035
24 9357 332 0 1788867535 76329
25 9059 257 0 1788867535 76458
26 9936 294 0 1788867535 77789
25 9082 392 0 1788867535 81142
26 9944 711 0 1788867535 81564
27 10518 155 0 1788867535 82344
27 10529 168 0 1788867535 84839
24 9405 284 0 1788867535 85887
24 9407 183 0 1788867535 86179
27 10542 259 0 1788867535 87497
25 9131 142 0 1788867535 90890
24 9431 198 0 1788867535 90920
24 9432 226 0 1788867535 91149
27 10566 155 0 1788867535 92015
25 9145 154 0 1788867535 93326
26 9975 221 0 1788867535 94017
24 9453 452 0 1788867535 97659
27 10595 445 0 1788867535 108692
24 9476 153 0 1788867535 117892
26 10011 1806 0 1788867535 121548
24 9513 90 0 1788867535 123644
27 10605 2067 0 1788867535 123865
24 9527 85 0 1788867535 125167
24 9529 85 0 1788867535 125344
24 9537 96 0 1788867535 126665
26 10018 1323 0 1788867535 135535
25 9183 268 0 1788867535 135812
25 9187 255 0 1788867535 137081
24 9627 107 0 1788867535 138774
27 10621 411 0 1788867535 139577
24 9638 106 0 1788867535 140942
24 9639 107 0 1788867535 141058
24 9642 105 0 1788867535 141427
24 9646 89 0 1788867535 141916
25 9203 335 0 1788867535 143341
27 10633 253 0 1788867535 144304
24 9672 131 0 1788867535 145208
24 9678 113 0 1788867535 145970
24 9688 89 0 1788867535 147141
27 10646 249 0 1788867535 148433
27 10648 248 0 1788867535 148935
26 10061 312 0 1788867535 150019
24 9719 135 0 1788867535 151231
26 10065 236 0 1788867535 151240
24 9731 152 0 1788867535 152740
24 9747 95 0 1788867535 154763
24 9752 90 0 1788867535 155354
27 10668 144 0 1788867535 156872
24 9760 135 0 1788867535 157290
26 10083 208 0 1788867535 157639
25 9250 876 0 1788867535 158877
24 9769 88 0 1788867535 159139
26 10091 328 0 1788867535 160810
26 10093 314 0 1788867535 161392
24 9795 132 0 1788867535 162458
24 9798 136 0 1788867535 162854
24 9823 115 0 1788867535 166023
24 9828 95 0 1788867535 166623
24 9832 109 0 1788867535 167132
24 9834 140 0 1788867535 167467
27 10703 371 0 1788867535 168209
27 10706 214 0 1788867535 169046
24 9860 105 0 1788867535 171728
25 9297 552 0 1788867535 175069
24 9900 192 0 1788867535 177669
24 9903 93 0 1788867535 178004
24 9919 136 0 1788867535 180016
24 9936 140 0 1788867535 183332
24 9946 262 0 1788867535 184668
24 9949 88 0 1788867535 185022
25 9322 331 0 1788867535 185029
26 10159 329 0 1788867535 185143
25 9330 258 0 1788867535 187455
25 9333 252 0 1788867535 188327
26 10173 306 0 1788867535 189370
25 9343 495 0 1788867535 191493
26 10182 267 0 1788867535 192347
26 10184 346 0 1788867535 192997
24 10014 134 0 1788867535 193360
25 9350 339 0 1788867535 193728
24 10029 114 0 1788867535 195155
24 10031 92 0 1788867535 195392
24 10036 113 0 1788867535 196002
24 10041 91 0 1788867535 196577
26 10195 475 0 1788867535 196732
27 10787 231 0 1788867535 197098
26 10200 129 0 1788867535 197710
24 10060 133 0 1788867535 199344
24 10066 874 0 1788867535 201946
26 10218 513 0 1788867535 203004
24 10071 128 0 1788867535 204182
24 10084 118 0 1788867535 205856
27 10819 279 0 1788867535 206274
26 10228 281 0 1788867535 206921
24 10090 322 0 1788867535 207152
24 10120 88 0 1788867535 210164
24 10122 91 0 1788867535 210364
27 10826 355 0 1788867535 210894
25 9401 295 0 1788867535 211495
24 10142 99 0 1788867535 212459
24 10145 91 0 1788867535 212756
26 10250 594 0 1788867535 220105
24 10164 407 0 1788867535 220752
27 10854 244 0 1788867535 229718
27 10855 688 0 1788867535 230412
25 9434 272 0 1788867535 234154
25 9446 511 0 1788867535 238491
25 9463 392 0 1788867535 248094
25 9468 392 0 1788867535 250373
26 10308 313 0 1788867535 251915
26 10317 0 0 1788867535 258282
26 10319 0 0 1788867535 261903
27 10917 594 0 1788867535 270321
25 9492 401 0 1788867535 272285
24 10253 321 0 1788867535 274465
24 10257 406 0 1788867535 278715
24 10270 473 0 1788867535 285027
26 10358 372 0 1788867535 286823
27 10951 472 0 1788867535 290055
26 10363 332 0 1788867535 290578
25 9538 454 0 1788867535 297156
24 10296 404 0 1788867535 297767
26 10390 408 0 1788867535 301674
26 10393 540 0 1788867535 303046
27 10984 431 0 1788867535 304182
27 10986 313 0 1788867535 304883
24 10319 424 0 1788867535 307282
24 10326 711 0 1788867535 310438
25 9573 392 0 1788867535 311568
24 10334 396 0 1788867535 313666
25 9581 400 0 1788867535 314897
26 10422 491 0 1788867535 315592
24 10350 393 0 1788867535 320495
27 11029 424 0 1788867535 322738
25 9603 392 0 1788867535 324339
24 10364 386 0 1788867535 326225
26 10451 391 0 1788867535 327516
26 10456 407 0 1788867535 329660
26 10457 402 0 1788867535 330067
27 11052 380 0 1788867535 332846
27 11058 312 0 1788867535 335313
25 9635 317 0 1788867535 337883
24 10394 504 0 1788867535 338973
27 11069 324 0 1788867535 340096
26 10487 0 0 1788867535 340917
26 10509 0 0 1788867535 348633
26 10512 0 0 1788867535 350296
25 9680 250 0 1788867535 353833
24 10430 671 0 1788867535 353965
27 11100 1012 0 1788867535 355895
25 9687 493 0 1788867535 358743
26 10529 480 0 1788867535 358752
26 10532 618 0 1788867535 360507
25 9708 787 0 1788867535 370878
24 10462 1026 0 1788867535 371914
24 10468 359 0 1788867535 373773
24 10480 424 0 1788867535 378760
25 9730 0 0 1788867535 383704
27 11136 0 0 1788867535 384218
26 10565 624 0 1788867535 384519
26 10575 379 0 1788867535 390013
27 11146 379 0 1788867535 391769
27 11147 419 0 1788867535 392250
25 9743 0 0 1788867535 392908
25 9744 0 0 1788867535 393102
24 10504 557 0 1788867535 393135
25 9747 250 0 1788867535 394207
26 10595 262 0 1788867535 395867
24 10511 276 0 1788867535 396002
26 10602 791 0 1788867535 402182
25 9767 0 0 1788867535 411227
25 9769 279 0 1788867535 411981
24 10549 227 0 1788867535 415254
24 10551 0 0 1788867535 415651
25 9785 420 0 1788867535 415783
27 11195 305 0 1788867535 417946
24 10559 352 0 1788867535 418608
27 11206 0 0 1788867535 422644
25 9806 248 0 1788867535 424678
25 9811 489 0 1788867535 427317
27 11223 0 0 1788867535 431886
26 10664 0 0 1788867535 434274
24 10591 0 0 1788867535 436246
26 10673 3714 0 1788867535 439608
25 9826 0 0 1788867535 442320
26 10678 446 0 1788867535 443602
25 9828 0 0 1788867535 444002
27 11238 2493 0 1788867535 446997
26 10696 0 0 1788867535 452539
24 10615 0 0 1788867535 453796
26 10701 0 0 1788867535 454458
27 11248 1332 0 1788867535 458651
27 11254 176 0 1788867535 461356
27 11256 804 0 1788867535 462360
26 10731 78 0 1788867535 470547
26 10749 0 0 1788867535 489219
26 10751 0 0 1788867535 489890
25 9891 0 0 1788867535 493215
26 10764 172 0 1788867535 494072
25 9897 542 0 1788867535 494981
25 9904 119 0 1788867535 496449
24 10669 432 0 1788867535 497724
27 11325 408 0 1788867535 515507
27 11327 563 0 1788867535 516595
27 11329 482 0 1788867535 517820
27 11337 389 0 1788867535 521157
24 10703 407 0 1788867535 521866
24 10724 398 0 1788867535 530557
25 9976 202 0 1788867535 533714
24 10739 388 0 1788867535 536586
24 10759 408 0 1788867535 544623
27 11395 392 0 1788867535 545122
25 10004 399 0 1788867535 545227
26 10870 388 0 1788867535 547487
25 10010 318 0 1788867535 548671
26 10874 439 0 1788867535 549422
25 10016 0 0 1788867535 551552
27 11407 909 0 1788867535 551757
27 11415 463 0 1788867535 555307
24 10785 417 0 1788867535 562134
27 11423 3430 0 1788867535 565843
27 11434 406 0 1788867535 570785
26 10914 408 0 1788867535 574830
27 11445 393 0 1788867535 575430
25 10061 404 0 1788867535 577926
24 10819 382 0 1788867535 578504
25 10064 378 0 1788867535 579072
24 10828 337 0 1788867535 581885
25 10079 385 0 1788867535 585772
27 11475 604 0 1788867535 588800
27 11483 428 0 1788867535 592470
26 10963 394 0 1788867535 595465
27 11490 401 0 1788867535 595571
26 10967 396 0 1788867535 597075
25 10118 422 0 1788867535 600578
25 10120 544 0 1788867535 601533
26 10986 412 0 1788867535 605243
24 10898 399 0 1788867535 610133
27 11530 397 0 1788867535 611531
24 10906 399 0 1788867535 613238
26 11006 403 0 1788867535 613442
26 11008 397 0 1788867535 614249
27 11538 407 0 1788867535 614761
24 10911 398 0 1788867535 615367
27 11542 399 0 1788867535 616359
25 10161 399 0 1788867535 618701
26 11020 292 0 1788867535 619102
24 10923 400 0 1788867535 620411
26 11024 413 0 1788867535 620724
26 11025 198 0 1788867535 620927
24 10925 255 0 1788867535 621087
25 10171 400 0 1788867535 622898
26 11031 402 0 1788867535 623204
25 10172 407 0 1788867535 623310
25 10173 399 0 1788867535 623712
25 10174 407 0 1788867535 624124
26 11039 390 0 1788867535 626414
26 11046 395 0 1788867535 629206
26 11048 403 0 1788867535 630007
27 11583 649 0 1788867535 633327
27 11589 403 0 1788867535 635650
24 10963 894 0 1788867535 637152
24 10975 486 0 1788867535 642853
27 11610 504 0 1788867535 646129
25 10232 413 0 1788867535 650861
26 11094 449 0 1788867535 651818
26 11100 0 0 1788867535 654723
26 11108 407 0 1788867535 657816
27 11640 393 0 1788867535 661312
27 11649 390 0 1788867535 664603
26 11126 400 0 1788867535 666517
24 11027 439 0 1788867535 667684
27 11666 656 0 1788867535 673845
26 11141 627 0 1788867535 675696
27 11674 488 0 1788867535 678408
26 11151 563 0 1788867535 681646
25 10298 695 0 1788867535 686623
24 11058 925 0 1788867535 689044
26 11158 226 0 1788867535 689053
26 11163 475 0 1788867535 691807
27 11701 742 0 1788867535 698551
27 11703 773 0 1788867535 700168
25 10324 0 0 1788867535 702325
27 11705 1288 0 1788867535 704239
25 10333 0 0 1788867535 709171
25 10350 0 0 1788867535 717081
26 11193 949 0 1788867535 719911
24 11107 462 0 1788867535 721081
25 10356 832 0 1788867535 721947
27 11736 669 0 1788867535 726637
25 10367 487 0 1788867535 729970
24 11137 656 0 1788867535 737645
26 11215 0 0 1788867535 738544
27 11755 409 0 1788867535 738585
26 11216 789 0 1788867535 739337
24 11142 621 0 1788867535 740839
27 11761 610 0 1788867535 743038
24 11147 335 0 1788867535 744606
24 11150 409 0 1788867535 745763
26 11235 182 0 1788867535 747379
24 11173 135 0 1788867535 751632
26 11267 212 0 1788867535 754767
25 10389 480 0 1788867535 759019
26 11294 269 0 1788867535 760659
24 11228 830 0 1788867535 764307
26 11315 937 0 1788867535 775108
26 11325 1433 0 1788867535 787062
27 11805 1562 0 1788867535 788300
24 11275 79 0 1788867535 798002
27 11820 1512 0 1788867535 806743
26 11350 1148 0 1788867535 813717
27 11827 0 0 1788867535 814594
24 11303 504 0 1788867535 816874
27 11833 620 0 1788867535 817572
26 11363 276 0 1788867535 819757
26 11364 222 0 1788867535 820209
25 10469 1368 0 1788867535 821342
24 11312 0 0 1788867535 821564
26 11373 450 0 1788867535 826199
25 10480 527 0 1788867535 827707
27 11851 556 0 1788867535 830495
27 11852 496 0 1788867535 831432
24 11340 861 0 1788867535 836682
25 10494 0 0 1788867535 838241
