pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 539659
number of failed transactions: 0 (0.000%)
latency average = 0.074 ms
initial connection time = 13.436 ms
tps = 54037.315716 (without initial connection time)
===LOGS===
1 32560 76 0 1788985123 228989
1 32562 65 0 1788985123 229131
1 32582 56 0 1788985123 230710
1 32622 72 0 1788985123 233844
1 32625 76 0 1788985123 234074
1 32657 84 0 1788985123 236178
1 32664 88 0 1788985123 236681
1 32666 64 0 1788985123 236816
1 32688 95 0 1788985123 238475
1 32715 76 0 1788985123 240386
1 32774 69 0 1788985123 244378
1 32781 56 0 1788985123 244813
1 32800 74 0 1788985123 246079
1 32852 65 0 1788985123 249980
1 32853 67 0 1788985123 250052
1 32856 68 0 1788985123 250262
1 32900 61 0 1788985123 253337
1 32941 64 0 1788985123 256307
1 32943 64 0 1788985123 256437
1 32944 110 0 1788985123 256549
1 32970 58 0 1788985123 258379
1 32977 63 0 1788985123 258859
1 32982 62 0 1788985123 259177
1 32990 71 0 1788985123 259773
1 32999 73 0 1788985123 260480
1 33000 66 0 1788985123 260551
1 33008 68 0 1788985123 261209
1 33036 60 0 1788985123 263494
1 33045 59 0 1788985123 264149
1 33047 58 0 1788985123 264270
1 33053 85 0 1788985123 264651
1 33081 65 0 1788985123 266469
1 33114 64 0 1788985123 268903
1 33117 62 0 1788985123 269097
1 33128 64 0 1788985123 269814
1 33161 73 0 1788985123 272221
1 33215 68 0 1788985123 275708
1 33219 63 0 1788985123 275973
1 33259 79 0 1788985123 278592
1 33269 68 0 1788985123 279308
1 33277 61 0 1788985123 279843
1 33287 74 0 1788985123 280534
1 33290 64 0 1788985123 280767
1 33299 70 0 1788985123 281462
1 33326 74 0 1788985123 283332
1 33380 51 0 1788985123 287341
1 33389 66 0 1788985123 287954
1 33453 69 0 1788985123 292419
1 33462 63 0 1788985123 293014
1 33510 69 0 1788985123 296482
1 33525 73 0 1788985123 297873
1 33532 63 0 1788985123 298324
1 33533 87 0 1788985123 298413
1 33568 67 0 1788985123 300926
1 33612 85 0 1788985123 304308
1 33670 65 0 1788985123 308270
1 33675 67 0 1788985123 308656
1 33683 90 0 1788985123 309293
1 33692 62 0 1788985123 310041
1 33700 62 0 1788985123 310574
1 33717 67 0 1788985123 311843
1 33760 61 0 1788985123 314879
1 33785 81 0 1788985123 316549
1 33809 65 0 1788985123 318430
1 33814 64 0 1788985123 318806
1 33838 99 0 1788985123 320645
1 33872 60 0 1788985123 322963
1 33879 86 0 1788985123 323458
1 33898 59 0 1788985123 324751
1 33933 91 0 1788985123 327211
1 33987 58 0 1788985123 331204
1 33991 80 0 1788985123 331497
1 33996 95 0 1788985123 331881
1 34090 65 0 1788985123 338133
1 34138 80 0 1788985123 341509
1 34166 64 0 1788985123 343927
1 34216 77 0 1788985123 348408
1 34279 102 0 1788985123 353683
1 34281 89 0 1788985123 353852
1 34305 63 0 1788985123 356108
1 34337 55 0 1788985123 358765
1 34360 101 0 1788985123 360664
1 34396 69 0 1788985123 363567
1 34423 97 0 1788985123 365806
1 34426 111 0 1788985123 366099
1 34444 89 0 1788985123 367666
1 34468 65 0 1788985123 369446
1 34537 89 0 1788985123 375047
1 34542 83 0 1788985123 375446
1 34559 73 0 1788985123 376750
1 34560 83 0 1788985123 376838
1 34570 71 0 1788985123 377564
1 34584 61 0 1788985123 378728
1 34632 67 0 1788985123 382351
1 34634 93 0 1788985123 382511
1 34641 76 0 1788985123 383082
1 34672 89 0 1788985123 385399
1 34756 74 0 1788985123 392272
1 34762 130 0 1788985123 392740
1 34777 71 0 1788985123 393865
1 34795 69 0 1788985123 395149
1 34801 72 0 1788985123 395574
1 34830 68 0 1788985123 397687
1 34861 67 0 1788985123 399736
1 34865 64 0 1788985123 399991
1 34877 69 0 1788985123 401570
1 34894 85 0 1788985123 402865
1 34902 83 0 1788985123 403445
1 34918 76 0 1788985123 404731
1 34933 60 0 1788985123 405854
1 34947 67 0 1788985123 406905
1 34951 72 0 1788985123 407241
1 34966 77 0 1788985123 408363
1 34967 106 0 1788985123 408474
1 34994 68 0 1788985123 410458
1 35000 74 0 1788985123 410947
1 35006 84 0 1788985123 411515
1 35029 94 0 1788985123 413279
1 35048 72 0 1788985123 414966
1 35056 67 0 1788985123 415599
1 35061 67 0 1788985123 415967
1 35063 64 0 1788985123 416096
1 35082 56 0 1788985123 417878
1 35086 74 0 1788985123 418187
1 35127 71 0 1788985123 421304
1 35129 71 0 1788985123 421444
1 35140 66 0 1788985123 422349
1 35187 89 0 1788985123 425713
1 35206 71 0 1788985123 427106
1 35257 74 0 1788985123 430849
1 35261 73 0 1788985123 431143
1 35263 75 0 1788985123 431298
1 35283 83 0 1788985123 432903
1 35301 64 0 1788985123 434230
1 35359 89 0 1788985123 438887
1 35392 82 0 1788985123 441783
1 35408 103 0 1788985123 443266
1 35456 76 0 1788985123 447290
1 35468 86 0 1788985123 448285
1 35505 76 0 1788985123 451459
1 35558 100 0 1788985123 455446
1 35573 95 0 1788985123 456678
1 35581 105 0 1788985123 457240
1 35617 60 0 1788985123 460976
1 35646 69 0 1788985123 463347
1 35648 90 0 1788985123 463559
1 35651 78 0 1788985123 463853
1 35680 79 0 1788985123 466536
1 35685 71 0 1788985123 466902
1 35711 76 0 1788985123 468854
1 35714 77 0 1788985123 469088
1 35751 86 0 1788985123 472030
1 35805 66 0 1788985123 476196
1 35807 77 0 1788985123 476359
1 35883 147 0 1788985123 482702
1 35889 76 0 1788985123 483267
1 35936 68 0 1788985123 487000
1 35963 75 0 1788985123 489087
1 35985 71 0 1788985123 490851
1 36009 101 0 1788985123 492838
1 36051 54 0 1788985123 496428
1 36073 78 0 1788985123 498160
1 36075 64 0 1788985123 498305
1 36118 94 0 1788985123 501698
1 36186 63 0 1788985123 507330
1 36197 97 0 1788985123 508513
1 36206 70 0 1788985123 509317
1 36210 81 0 1788985123 509660
1 36213 303 0 1788985123 510127
1 36241 105 0 1788985123 512817
1 36251 68 0 1788985123 513570
1 36266 77 0 1788985123 514742
1 36270 82 0 1788985123 515068
1 36296 63 0 1788985123 517245
1 36297 62 0 1788985123 517311
1 36316 79 0 1788985123 518730
1 36322 83 0 1788985123 519223
1 36338 110 0 1788985123 520582
1 36416 81 0 1788985123 526452
1 36484 70 0 1788985123 531428
1 36496 79 0 1788985123 532313
1 36513 0 0 1788985123 533714
1 36532 69 0 1788985123 535327
1 36557 82 0 1788985123 537140
1 36562 55 0 1788985123 537529
1 36565 62 0 1788985123 537768
1 36571 72 0 1788985123 538143
1 36627 68 0 1788985123 542431
1 36635 75 0 1788985123 543041
1 36638 78 0 1788985123 543312
1 36657 70 0 1788985123 544915
1 36699 59 0 1788985123 548134
1 36718 66 0 1788985123 549515
1 36749 62 0 1788985123 551957
1 36778 75 0 1788985123 554518
1 36809 84 0 1788985123 556719
1 36831 65 0 1788985123 558419
1 36860 63 0 1788985123 560313
1 36942 52 0 1788985123 565990
1 36947 61 0 1788985123 566305
1 36949 95 0 1788985123 566466
1 36956 57 0 1788985123 566919
1 36978 94 0 1788985123 568655
1 37010 66 0 1788985123 570852
1 37028 69 0 1788985123 572152
1 37066 56 0 1788985123 574762
1 37073 55 0 1788985123 575167
1 37083 65 0 1788985123 575832
1 37118 61 0 1788985123 578200
1 37133 64 0 1788985123 579299
1 37146 70 0 1788985123 580409
1 37155 62 0 1788985123 581136
1 37175 80 0 1788985123 582753
1 37275 63 0 1788985123 590152
1 37292 66 0 1788985123 591199
1 37296 62 0 1788985123 591485
1 37307 61 0 1788985123 592290
1 37360 59 0 1788985123 596046
1 37374 61 0 1788985123 597002
1 37467 62 0 1788985123 603500
1 37533 64 0 1788985123 608201
1 37581 67 0 1788985123 611447
1 37586 62 0 1788985123 611767
1 37597 68 0 1788985123 612488
1 37598 59 0 1788985123 612550
1 37608 68 0 1788985123 613265
1 37629 72 0 1788985123 614789
1 37640 78 0 1788985123 615589
1 37662 58 0 1788985123 617454
1 37667 56 0 1788985123 617774
1 37687 62 0 1788985123 619187
1 37689 68 0 1788985123 619314
1 37705 65 0 1788985123 620371
1 37730 66 0 1788985123 622454
1 37732 63 0 1788985123 622584
1 37754 58 0 1788985123 623942
1 37789 65 0 1788985123 626407
1 37828 62 0 1788985123 628961
1 37836 68 0 1788985123 629511
1 37871 84 0 1788985123 631896
1 37879 70 0 1788985123 632476
1 37899 62 0 1788985123 633804
1 37939 61 0 1788985123 636430
1 37940 62 0 1788985123 636495
1 37942 89 0 1788985123 636649
1 37947 62 0 1788985123 636966
1 37958 71 0 1788985123 637682
1 37992 70 0 1788985123 640014
1 38003 79 0 1788985123 640809
1 38008 56 0 1788985123 641159
1 38020 63 0 1788985123 641973
1 38037 57 0 1788985123 643105
1 38075 58 0 1788985123 645944
1 38110 76 0 1788985123 648904
1 38120 63 0 1788985123 649569
1 38171 98 0 1788985123 653417
1 38175 77 0 1788985123 653791
1 38191 70 0 1788985123 655031
1 38195 63 0 1788985123 655298
1 38220 57 0 1788985123 656901
1 38227 69 0 1788985123 657371
1 38290 64 0 1788985123 662132
1 38307 69 0 1788985123 663471
1 38324 69 0 1788985123 664620
1 38328 65 0 1788985123 664907
1 38370 56 0 1788985123 667757
1 38374 48 0 1788985123 667952
1 38377 67 0 1788985123 668151
1 38391 58 0 1788985123 669039
1 38421 60 0 1788985123 671555
1 38433 72 0 1788985123 672423
1 38453 70 0 1788985123 673809
1 38496 71 0 1788985123 676742
1 38543 78 0 1788985123 680481
1 38546 64 0 1788985123 680702
1 38550 88 0 1788985123 680988
1 38552 64 0 1788985123 681120
1 38585 61 0 1788985123 684183
1 38591 53 0 1788985123 684588
1 38633 83 0 1788985123 687574
1 38719 76 0 1788985123 693757
1 38758 79 0 1788985123 696575
1 38771 68 0 1788985123 697553
1 38772 88 0 1788985123 697645
1 38808 96 0 1788985123 700314
1 38809 76 0 1788985123 700395
1 38836 73 0 1788985123 702345
1 38860 62 0 1788985123 704196
1 38864 61 0 1788985123 704473
1 38876 67 0 1788985123 705346
1 38889 86 0 1788985123 706344
1 38907 77 0 1788985123 707549
1 38918 80 0 1788985123 708381
1 38990 106 0 1788985123 713707
1 39030 100 0 1788985123 716920
1 39032 87 0 1788985123 717082
1 39036 107 0 1788985123 717491
1 39042 80 0 1788985123 718033
1 39044 77 0 1788985123 718235
1 39074 82 0 1788985123 720985
1 39083 82 0 1788985123 721682
1 39093 87 0 1788985123 722625
1 39106 73 0 1788985123 724013
1 39160 74 0 1788985123 728869
1 39163 61 0 1788985123 729097
1 39188 73 0 1788985123 731027
1 39192 0 0 1788985123 731296
1 39204 56 0 1788985123 732101
1 39208 68 0 1788985123 732346
1 39223 70 0 1788985123 733442
1 39229 81 0 1788985123 733866
1 39274 68 0 1788985123 736945
1 39275 68 0 1788985123 737015
1 39320 80 0 1788985123 740585
1 39324 62 0 1788985123 740889
1 39333 68 0 1788985123 741469
1 39365 61 0 1788985123 743808
1 39376 73 0 1788985123 744515
1 39391 64 0 1788985123 745899
1 39393 57 0 1788985123 746017
1 39398 67 0 1788985123 746408
1 39400 72 0 1788985123 746564
1 39410 72 0 1788985123 747324
1 39414 73 0 1788985123 747620
1 39427 60 0 1788985123 748460
1 39450 56 0 1788985123 750216
1 39523 75 0 1788985123 755849
1 39526 74 0 1788985123 756088
1 39531 80 0 1788985123 756580
1 39552 86 0 1788985123 758446
1 39564 85 0 1788985123 759479
1 39597 0 0 1788985123 762155
1 39612 68 0 1788985123 763421
1 39634 74 0 1788985123 765093
1 39642 85 0 1788985123 765805
1 39650 105 0 1788985123 766820
1 39724 72 0 1788985123 772040
1 39728 109 0 1788985123 772407
1 39747 65 0 1788985123 773756
1 39762 72 0 1788985123 774831
1 39775 72 0 1788985123 775792
1 39803 57 0 1788985123 777527
1 39805 86 0 1788985123 777682
1 39825 69 0 1788985123 779123
1 39865 64 0 1788985123 781753
1 39873 87 0 1788985123 782342
1 39878 70 0 1788985123 782732
1 39890 58 0 1788985123 783574
1 39902 70 0 1788985123 784397
1 39924 120 0 1788985123 786432
1 39969 79 0 1788985123 790369
1 40012 68 0 1788985123 793846
1 40016 70 0 1788985123 794160
1 40042 94 0 1788985123 795962
1 40076 57 0 1788985123 798250
1 40093 67 0 1788985123 799394
1 40095 60 0 1788985123 799529
1 40123 85 0 1788985123 801514
1 40133 67 0 1788985123 802276
1 40144 72 0 1788985123 803118
1 40171 0 0 1788985123 805870
1 40179 85 0 1788985123 806741
1 40185 64 0 1788985123 807154
1 40227 59 0 1788985123 810763
1 40325 57 0 1788985123 818350
1 40329 115 0 1788985123 818707
1 40360 73 0 1788985123 820996
1 40384 129 0 1788985123 822809
1 40391 67 0 1788985123 823366
1 40446 70 0 1788985123 828765
1 40451 73 0 1788985123 829186
1 40481 69 0 1788985123 831356
1 40532 59 0 1788985123 835002
1 40611 67 0 1788985123 840310
1 40658 69 0 1788985123 843620
1 40675 76 0 1788985123 844779
1 40703 66 0 1788985123 846841
1 40738 78 0 1788985123 849431
1 40777 95 0 1788985123 852605
1 40789 77 0 1788985123 853430
1 40794 82 0 1788985123 853805
1 40800 102 0 1788985123 854331
1 40835 122 0 1788985123 857667
1 40844 80 0 1788985123 858794
1 40848 97 0 1788985123 859125
1 40864 100 0 1788985123 860518
1 40875 117 0 1788985123 861393
1 40877 141 0 1788985123 861630
1 40906 97 0 1788985123 864390
1 40907 92 0 1788985123 864488
1 40926 79 0 1788985123 866300
1 40929 97 0 1788985123 866561
1 40952 128 0 1788985123 868903
1 40959 89 0 1788985123 869529
1 40977 86 0 1788985123 871845
1 41002 107 0 1788985123 874308
1 41026 72 0 1788985123 877016
1 41029 2230 0 1788985123 879437
1 41069 67 0 1788985123 882733
1 41080 81 0 1788985123 883634
1 41081 71 0 1788985123 883708
1 41132 137 0 1788985123 887479
1 41141 88 0 1788985123 888171
1 41163 63 0 1788985123 889703
1 41195 66 0 1788985123 891737
1 41203 65 0 1788985123 892275
1 41206 70 0 1788985123 892482
1 41226 119 0 1788985123 894299
1 41231 92 0 1788985123 894780
1 41234 69 0 1788985123 894993
1 41241 99 0 1788985123 895641
1 41295 85 0 1788985123 900194
1 41308 64 0 1788985123 901160
1 41313 63 0 1788985123 901485
1 41341 76 0 1788985123 903475
1 41342 93 0 1788985123 903573
1 41360 83 0 1788985123 904876
1 41380 68 0 1788985123 906386
1 41406 68 0 1788985123 908179
1 41416 59 0 1788985123 908788
1 41421 61 0 1788985123 909102
1 41450 89 0 1788985123 911066
1 41460 91 0 1788985123 911866
1 41504 64 0 1788985123 915325
1 41548 224 0 1788985123 918957
1 41584 68 0 1788985123 921625
1 41658 80 0 1788985123 926972
1 41660 69 0 1788985123 927122
1 41700 65 0 1788985123 930133
1 41712 63 0 1788985123 930965
1 41754 63 0 1788985123 934088
1 41761 88 0 1788985123 934663
1 41789 103 0 1788985123 936704
1 41796 58 0 1788985123 937193
1 41817 53 0 1788985123 938704
1 41825 62 0 1788985123 939216
1 41837 60 0 1788985123 940022
1 41857 57 0 1788985123 941587
1 41867 59 0 1788985123 942271
1 41868 61 0 1788985123 942336
1 41882 80 0 1788985123 943530
1 41932 68 0 1788985123 947803
1 41950 63 0 1788985123 949389
1 41960 71 0 1788985123 950137
1 41973 85 0 1788985123 951205
1 41977 79 0 1788985123 951566
1 41990 84 0 1788985123 952623
1 42017 99 0 1788985123 954810
1 42046 64 0 1788985123 957034
1 42058 68 0 1788985123 957871
1 42084 71 0 1788985123 959872
1 42102 58 0 1788985123 961000
1 42113 69 0 1788985123 961840
1 42136 66 0 1788985123 963432
1 42198 0 0 1788985123 967925
1 42221 87 0 1788985123 969680
1 42222 65 0 1788985123 969749
1 42224 65 0 1788985123 969880
1 42234 60 0 1788985123 970557
1 42271 77 0 1788985123 973190
1 42290 68 0 1788985123 974546
1 42316 74 0 1788985123 976391
1 42356 66 0 1788985123 979557
1 42432 75 0 1788985123 985651
1 42434 61 0 1788985123 985780
1 42445 65 0 1788985123 986521
1 42449 65 0 1788985123 986834
1 42466 66 0 1788985123 988046
1 42471 67 0 1788985123 988372
1 42518 81 0 1788985123 991654
1 42521 81 0 1788985123 991897
1 42558 60 0 1788985123 994534
1 42559 62 0 1788985123 994599
1 42626 93 0 1788985123 999376
1 42638 65 0 1788985124 149
1 42646 87 0 1788985124 695
1 42648 59 0 1788985124 817
1 42649 63 0 1788985124 883
1 42697 62 0 1788985124 4274
1 42716 87 0 1788985124 5611
1 42744 58 0 1788985124 7771
1 42767 64 0 1788985124 9404
1 42808 62 0 1788985124 12604
1 42814 66 0 1788985124 13076
1 42844 61 0 1788985124 15331
1 42859 67 0 1788985124 16298
1 42901 102 0 1788985124 19496
1 42905 60 0 1788985124 19774
1 42925 73 0 1788985124 21228
1 42948 66 0 1788985124 22839
1 42950 59 0 1788985124 22969
1 42955 68 0 1788985124 23272
1 42966 61 0 1788985124 23961
1 42992 65 0 1788985124 25738
1 43006 66 0 1788985124 26701
1 43050 96 0 1788985124 30056
1 43054 61 0 1788985124 30332
1 43055 62 0 1788985124 30396
1 43066 63 0 1788985124 31106
1 43085 73 0 1788985124 32460
1 43089 65 0 1788985124 32862
1 43111 168 0 1788985124 34740
1 43125 84 0 1788985124 35774
1 43140 88 0 1788985124 36991
1 43168 65 0 1788985124 38929
1 43183 67 0 1788985124 39922
1 43195 66 0 1788985124 40742
1 43196 61 0 1788985124 40805
1 43212 68 0 1788985124 41985
1 43223 83 0 1788985124 42924
1 43276 113 0 1788985124 47573
1 43304 68 0 1788985124 50039
1 43308 65 0 1788985124 50306
1 43311 103 0 1788985124 50534
1 43314 83 0 1788985124 50838
1 43322 69 0 1788985124 51323
1 43325 67 0 1788985124 51526
1 43337 99 0 1788985124 52892
1 43338 98 0 1788985124 52995
1 43346 119 0 1788985124 53907
1 43356 92 0 1788985124 54916
1 43369 147 0 1788985124 55917
1 43380 78 0 1788985124 56868
1 43392 91 0 1788985124 57894
1 43416 109 0 1788985124 59894
1 43426 79 0 1788985124 60650
1 43441 65 0 1788985124 61712
1 43447 73 0 1788985124 62144
1 43451 67 0 1788985124 62431
1 43464 101 0 1788985124 63706
1 43468 135 0 1788985124 64136
1 43511 67 0 1788985124 67589
1 43538 81 0 1788985124 69564
1 43542 68 0 1788985124 69897
1 43582 89 0 1788985124 73296
1 43612 109 0 1788985124 75851
1 43614 132 0 1788985124 76100
1 43626 101 0 1788985124 77137
1 43647 89 0 1788985124 78871
1 43649 71 0 1788985124 79021
1 43671 65 0 1788985124 80741
1 43673 68 0 1788985124 80871
1 43686 64 0 1788985124 81806
1 43702 71 0 1788985124 83072
1 43705 88 0 1788985124 83316
1 43730 65 0 1788985124 85448
1 43743 67 0 1788985124 86355
1 43774 79 0 1788985124 88911
1 43777 89 0 1788985124 89167
1 43805 58 0 1788985124 91431
1 43861 77 0 1788985124 95532
1 43873 89 0 1788985124 96618
1 43890 76 0 1788985124 98077
1 43904 70 0 1788985124 99390
1 43922 106 0 1788985124 100671
1 43988 84 0 1788985124 106458
1 44004 77 0 1788985124 107957
1 44010 59 0 1788985124 108399
1 44022 71 0 1788985124 109238
1 44040 65 0 1788985124 110476
1 44041 59 0 1788985124 110539
1 44050 103 0 1788985124 111267
1 44075 84 0 1788985124 113797
1 44085 93 0 1788985124 115031
1 44096 105 0 1788985124 116109
1 44117 92 0 1788985124 117997
1 44121 98 0 1788985124 118382
1 44126 91 0 1788985124 118851
1 44132 93 0 1788985124 119410
1 44167 71 0 1788985124 122382
1 44191 64 0 1788985124 124153
1 44241 86 0 1788985124 127755
1 44251 65 0 1788985124 128460
1 44264 69 0 1788985124 129473
1 44296 94 0 1788985124 131486
1 44297 68 0 1788985124 131559
1 44339 77 0 1788985124 134811
1 44345 62 0 1788985124 135275
1 44348 60 0 1788985124 135461
1 44367 79 0 1788985124 136937
1 44370 62 0 1788985124 137124
1 44380 66 0 1788985124 137861
1 44404 63 0 1788985124 139453
1 44445 61 0 1788985124 142277
1 44455 63 0 1788985124 142897
1 44469 73 0 1788985124 144009
1 44496 98 0 1788985124 146164
1 44511 61 0 1788985124 147510
1 44568 82 0 1788985124 151661
1 44576 57 0 1788985124 152269
1 44586 69 0 1788985124 153021
1 44590 57 0 1788985124 153264
1 44593 62 0 1788985124 153463
1 44602 80 0 1788985124 154144
1 44604 141 0 1788985124 154363
1 44605 70 0 1788985124 154437
1 44610 88 0 1788985124 154805
1 44616 62 0 1788985124 155230
1 44619 59 0 1788985124 155405
1 44622 53 0 1788985124 155579
1 44647 69 0 1788985124 157383
1 44686 71 0 1788985124 160393
1 44692 89 0 1788985124 160896
1 44746 74 0 1788985124 164608
1 44756 86 0 1788985124 165445
1 44758 75 0 1788985124 165605
1 44794 62 0 1788985124 168532
1 44829 66 0 1788985124 170969
1 44865 79 0 1788985124 173627
1 44872 62 0 1788985124 174109
1 44908 70 0 1788985124 176416
1 44927 59 0 1788985124 177872
1 44946 95 0 1788985124 179217
1 44964 61 0 1788985124 180418
1 44978 74 0 1788985124 181467
1 44983 59 0 1788985124 181830
1 44995 63 0 1788985124 182598
1 45006 74 0 1788985124 183402
1 45022 57 0 1788985124 184443
1 45060 91 0 1788985124 187434
1 45084 81 0 1788985124 189245
1 45089 91 0 1788985124 189671
1 45099 61 0 1788985124 190492
1 45107 57 0 1788985124 191235
1 45112 56 0 1788985124 191523
1 45132 73 0 1788985124 192737
1 45164 83 0 1788985124 195129
1 45243 62 0 1788985124 201194
1 45270 58 0 1788985124 203172
1 45311 108 0 1788985124 205994
1 45315 73 0 1788985124 206287
1 45318 73 0 1788985124 206505
1 45319 75 0 1788985124 206582
1 45373 53 0 1788985124 210325
1 45378 85 0 1788985124 210706
1 45408 83 0 1788985124 212891
1 45454 54 0 1788985124 216807
1 45538 72 0 1788985124 222632
1 45543 73 0 1788985124 222967
1 45562 64 0 1788985124 224401
1 45614 44 0 1788985124 227572
1 45617 72 0 1788985124 227776
1 45621 67 0 1788985124 228060
1 45630 68 0 1788985124 228634
1 45699 71 0 1788985124 233375
