pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 282801
0 50273 30 0 1788985106 148289
0 50285 37 0 1788985106 148671
0 50286 30 0 1788985106 148702
0 50319 36 0 1788985106 149725
0 50331 33 0 1788985106 150126
0 50344 30 0 1788985106 150532
0 50352 30 0 1788985106 150809
0 50372 35 0 1788985106 151525
0 50393 36 0 1788985106 152576
0 50403 32 0 1788985106 152960
0 50408 31 0 1788985106 153144
0 50410 42 0 1788985106 153225
0 50416 30 0 1788985106 153420
0 50441 30 0 1788985106 154186
0 50547 29 0 1788985106 158344
0 50554 29 0 1788985106 158556
0 50562 32 0 1788985106 158829
0 50575 31 0 1788985106 159224
0 50577 29 0 1788985106 159286
0 50597 29 0 1788985106 159910
0 50611 29 0 1788985106 160325
0 50616 29 0 1788985106 160478
0 50653 30 0 1788985106 161607
0 50655 32 0 1788985106 161680
0 50657 30 0 1788985106 161741
0 50664 30 0 1788985106 161978
0 50739 30 0 1788985106 164367
0 50751 41 0 1788985106 164803
0 50768 37 0 1788985106 165573
0 50776 35 0 1788985106 165916
0 50786 45 0 1788985106 166304
0 50788 53 0 1788985106 166411
0 50802 47 0 1788985106 166990
0 50829 38 0 1788985106 168000
0 50838 34 0 1788985106 168321
0 50839 33 0 1788985106 168356
0 50854 31 0 1788985106 168961
0 50856 31 0 1788985106 169028
0 50927 55 0 1788985106 171324
0 50930 45 0 1788985106 171451
0 50972 29 0 1788985106 172832
0 51020 29 0 1788985106 174325
0 51031 31 0 1788985106 174661
0 51094 38 0 1788985106 176678
0 51100 29 0 1788985106 176865
0 51111 30 0 1788985106 177195
0 51112 30 0 1788985106 177226
0 51211 35 0 1788985106 180775
0 51215 30 0 1788985106 180899
0 51233 33 0 1788985106 181467
0 51249 31 0 1788985106 181976
0 51279 33 0 1788985106 182954
0 51296 30 0 1788985106 183507
0 51325 41 0 1788985106 184497
0 51331 31 0 1788985106 184709
0 51391 65 0 1788985106 186870
0 51396 30 0 1788985106 187087
0 51400 30 0 1788985106 187208
0 51402 30 0 1788985106 187268
0 51434 29 0 1788985106 188342
0 51443 39 0 1788985106 188677
0 51454 47 0 1788985106 189259
0 51484 33 0 1788985106 190877
0 51492 30 0 1788985106 191133
0 51555 31 0 1788985106 193134
0 51576 36 0 1788985106 193807
0 51598 30 0 1788985106 194495
0 51617 31 0 1788985106 195102
0 51624 30 0 1788985106 195320
0 51634 52 0 1788985106 195657
0 51643 37 0 1788985106 195944
0 51644 31 0 1788985106 195975
0 51680 30 0 1788985106 197156
0 51729 31 0 1788985106 198739
0 51760 30 0 1788985106 199827
0 51776 35 0 1788985106 200400
0 51789 34 0 1788985106 200847
0 51793 32 0 1788985106 200989
0 51817 30 0 1788985106 201920
0 51834 30 0 1788985106 202467
0 51863 29 0 1788985106 203372
0 51874 31 0 1788985106 203743
0 51876 38 0 1788985106 203813
0 51910 34 0 1788985106 204933
0 51932 30 0 1788985106 205607
0 51934 32 0 1788985106 205692
0 51942 31 0 1788985106 205952
0 51959 30 0 1788985106 206480
0 51982 30 0 1788985106 207210
0 52003 30 0 1788985106 207912
0 52013 41 0 1788985106 208234
0 52020 30 0 1788985106 208458
0 52029 31 0 1788985106 208744
0 52045 31 0 1788985106 209252
0 52070 30 0 1788985106 210030
0 52077 31 0 1788985106 210250
0 52078 32 0 1788985106 210283
0 52107 32 0 1788985106 211270
0 52133 31 0 1788985106 212138
0 52188 49 0 1788985106 214178
0 52202 48 0 1788985106 214788
0 52219 31 0 1788985106 215358
0 52223 31 0 1788985106 215484
0 52235 36 0 1788985106 215874
0 52290 31 0 1788985106 217788
0 52303 31 0 1788985106 218191
0 52315 31 0 1788985106 218562
0 52341 31 0 1788985106 219396
0 52350 31 0 1788985106 219689
0 52410 30 0 1788985106 221605
0 52435 32 0 1788985106 222496
0 52439 48 0 1788985106 222657
0 52488 30 0 1788985106 224234
0 52499 30 0 1788985106 224571
0 52509 30 0 1788985106 224892
0 52523 31 0 1788985106 225358
0 52535 47 0 1788985106 225822
0 52541 31 0 1788985106 226078
0 52563 33 0 1788985106 226818
0 52571 33 0 1788985106 227089
0 52587 31 0 1788985106 227699
0 52620 30 0 1788985106 228716
0 52640 30 0 1788985106 229336
0 52642 30 0 1788985106 229398
0 52668 41 0 1788985106 230287
0 52703 41 0 1788985106 231782
0 52704 54 0 1788985106 231840
0 52713 102 0 1788985106 232390
0 52715 65 0 1788985106 232526
0 52742 36 0 1788985106 233950
0 52749 33 0 1788985106 234210
0 52764 30 0 1788985106 234751
0 52770 46 0 1788985106 234988
0 52791 31 0 1788985106 235820
0 52815 31 0 1788985106 236601
0 52824 42 0 1788985106 236927
0 52832 81 0 1788985106 237302
0 52880 31 0 1788985106 239371
0 52890 33 0 1788985106 239699
0 52923 42 0 1788985106 240842
0 52930 30 0 1788985106 241061
0 52937 31 0 1788985106 241276
0 52942 31 0 1788985106 241437
0 52947 30 0 1788985106 241592
0 52966 31 0 1788985106 242179
0 53005 31 0 1788985106 243512
0 53029 31 0 1788985106 244267
0 53039 31 0 1788985106 244583
0 53052 31 0 1788985106 245014
0 53060 31 0 1788985106 245264
0 53063 33 0 1788985106 245360
0 53105 30 0 1788985106 246861
0 53182 32 0 1788985106 249374
0 53200 31 0 1788985106 250021
0 53203 33 0 1788985106 250118
0 53206 31 0 1788985106 250212
0 53222 38 0 1788985106 250746
0 53227 90 0 1788985106 251103
0 53237 48 0 1788985106 251671
0 53250 30 0 1788985106 252113
0 53263 30 0 1788985106 252508
0 53264 31 0 1788985106 252540
0 53277 37 0 1788985106 252996
0 53317 36 0 1788985106 254508
0 53364 41 0 1788985106 256471
0 53368 69 0 1788985106 256667
0 53419 33 0 1788985106 258800
0 53456 31 0 1788985106 260176
0 53474 184 0 1788985106 261024
0 53475 43 0 1788985106 261072
0 53528 30 0 1788985106 262756
0 53534 30 0 1788985106 262938
0 53538 31 0 1788985106 263064
0 53574 51 0 1788985106 264372
0 53585 40 0 1788985106 264861
0 53595 54 0 1788985106 265359
0 53597 43 0 1788985106 265467
0 53653 41 0 1788985106 268021
0 53693 30 0 1788985106 269440
0 53713 41 0 1788985106 270334
0 53725 33 0 1788985106 270919
0 53736 30 0 1788985106 271299
0 53747 35 0 1788985106 271663
0 53761 30 0 1788985106 272221
0 53763 31 0 1788985106 272284
0 53782 30 0 1788985106 272895
0 53793 30 0 1788985106 273243
0 53800 30 0 1788985106 273490
0 53821 30 0 1788985106 274175
0 53827 33 0 1788985106 274363
0 53828 30 0 1788985106 274394
0 53864 30 0 1788985106 275912
0 53883 30 0 1788985106 276502
0 53938 68 0 1788985106 278267
0 53960 31 0 1788985106 279086
0 53973 30 0 1788985106 279490
0 53980 32 0 1788985106 279757
0 53991 31 0 1788985106 280110
0 54007 76 0 1788985106 280663
0 54014 31 0 1788985106 280911
0 54015 31 0 1788985106 280943
0 54016 31 0 1788985106 280975
0 54027 31 0 1788985106 281314
0 54040 31 0 1788985106 281733
0 54043 32 0 1788985106 281833
0 54044 39 0 1788985106 281873
0 54048 30 0 1788985106 281997
0 54051 31 0 1788985106 282092
0 54067 31 0 1788985106 282598
0 54093 49 0 1788985106 283520
0 54109 30 0 1788985106 284059
0 54130 31 0 1788985106 284720
0 54150 30 0 1788985106 285328
0 54157 30 0 1788985106 285571
0 54230 36 0 1788985106 287955
0 54240 34 0 1788985106 288321
0 54299 30 0 1788985106 290287
0 54309 37 0 1788985106 290632
0 54315 30 0 1788985106 290821
0 54319 31 0 1788985106 290946
0 54337 31 0 1788985106 291514
0 54347 32 0 1788985106 291909
0 54371 36 0 1788985106 292657
0 54385 30 0 1788985106 293089
0 54392 30 0 1788985106 293312
0 54395 30 0 1788985106 293404
0 54405 30 0 1788985106 293723
0 54407 30 0 1788985106 293785
0 54424 30 0 1788985106 294303
0 54427 30 0 1788985106 294395
0 54433 31 0 1788985106 294582
0 54449 31 0 1788985106 295101
0 54455 30 0 1788985106 295287
0 54477 39 0 1788985106 296197
0 54491 41 0 1788985106 296805
0 54512 37 0 1788985106 297619
0 54554 30 0 1788985106 298973
0 54579 30 0 1788985106 299800
0 54581 32 0 1788985106 299865
0 54595 35 0 1788985106 300363
0 54603 33 0 1788985106 300715
0 54616 35 0 1788985106 301244
0 54639 31 0 1788985106 301983
0 54669 43 0 1788985106 303028
0 54674 39 0 1788985106 303248
0 54685 46 0 1788985106 303741
0 54689 31 0 1788985106 303889
0 54715 31 0 1788985106 304803
0 54747 30 0 1788985106 305863
0 54840 31 0 1788985106 308805
0 54870 31 0 1788985106 309759
0 54871 30 0 1788985106 309790
0 54884 31 0 1788985106 310225
0 54924 36 0 1788985106 311747
0 54934 36 0 1788985106 312126
0 54980 31 0 1788985106 313719
0 55030 31 0 1788985106 315378
0 55031 32 0 1788985106 315412
0 55049 32 0 1788985106 316007
0 55091 33 0 1788985106 317365
0 55103 34 0 1788985106 317768
0 55104 32 0 1788985106 317801
0 55105 32 0 1788985106 317834
0 55135 42 0 1788985106 318931
0 55187 33 0 1788985106 320843
0 55189 55 0 1788985106 320950
0 55194 32 0 1788985106 321117
0 55225 32 0 1788985106 322244
0 55249 43 0 1788985106 323301
0 55275 31 0 1788985106 324277
0 55292 33 0 1788985106 324835
0 55402 42 0 1788985106 329116
0 55439 45 0 1788985106 330750
0 55443 43 0 1788985106 330925
0 55459 37 0 1788985106 331716
0 55472 47 0 1788985106 332281
0 55519 57 0 1788985106 334233
0 55527 49 0 1788985106 334607
0 55536 66 0 1788985106 335099
0 55539 43 0 1788985106 335239
0 55548 42 0 1788985106 335645
0 55560 31 0 1788985106 336029
0 55578 31 0 1788985106 336598
0 55593 33 0 1788985106 337181
0 55603 32 0 1788985106 337542
0 55604 32 0 1788985106 337578
0 55609 31 0 1788985106 337750
0 55622 37 0 1788985106 338180
0 55652 38 0 1788985106 339218
0 55671 45 0 1788985106 339885
0 55680 31 0 1788985106 340178
0 55691 32 0 1788985106 340569
0 55745 32 0 1788985106 342473
0 55752 32 0 1788985106 342715
0 55754 32 0 1788985106 342781
0 55763 32 0 1788985106 343078
0 55787 32 0 1788985106 343891
0 55789 33 0 1788985106 343963
0 55804 32 0 1788985106 344451
0 55827 32 0 1788985106 345256
0 55840 33 0 1788985106 345761
0 55841 32 0 1788985106 345794
0 55924 32 0 1788985106 348537
0 55952 32 0 1788985106 349517
0 56021 39 0 1788985106 352682
0 56049 46 0 1788985106 353851
0 56075 44 0 1788985106 355088
0 56095 41 0 1788985106 355930
0 56099 45 0 1788985106 356095
0 56101 67 0 1788985106 356229
0 56104 43 0 1788985106 356368
0 56105 47 0 1788985106 356418
0 56138 60 0 1788985106 357660
0 56141 31 0 1788985106 357767
0 56164 32 0 1788985106 358507
0 56184 43 0 1788985106 359181
0 56188 40 0 1788985106 359331
0 56210 30 0 1788985106 360080
0 56234 35 0 1788985106 360962
0 56307 32 0 1788985106 363365
0 56340 32 0 1788985106 364532
0 56370 38 0 1788985106 365598
0 56381 36 0 1788985106 366043
0 56402 31 0 1788985106 366908
0 56424 55 0 1788985106 367647
0 56487 41 0 1788985106 369852
0 56579 73 0 1788985106 373039
0 56603 34 0 1788985106 373868
0 56624 36 0 1788985106 374542
0 56633 31 0 1788985106 374855
0 56634 33 0 1788985106 374889
0 56645 31 0 1788985106 375259
0 56652 32 0 1788985106 375490
0 56669 31 0 1788985106 376061
0 56672 31 0 1788985106 376160
0 56683 32 0 1788985106 376523
0 56698 32 0 1788985106 377030
0 56758 31 0 1788985106 379176
0 56760 31 0 1788985106 379240
0 56855 31 0 1788985106 382323
0 56913 31 0 1788985106 384259
0 56921 31 0 1788985106 384539
0 56925 32 0 1788985106 384687
0 56937 43 0 1788985106 385083
0 56979 37 0 1788985106 386495
0 56991 37 0 1788985106 386937
0 56999 32 0 1788985106 387213
0 57001 32 0 1788985106 387278
0 57023 32 0 1788985106 388016
0 57028 31 0 1788985106 388177
0 57047 35 0 1788985106 388822
0 57064 36 0 1788985106 389387
0 57077 32 0 1788985106 389871
0 57097 34 0 1788985106 390527
0 57098 32 0 1788985106 390560
0 57108 31 0 1788985106 390891
0 57127 31 0 1788985106 391525
0 57136 32 0 1788985106 391834
0 57158 32 0 1788985106 392562
0 57174 33 0 1788985106 393111
0 57202 32 0 1788985106 394038
0 57210 43 0 1788985106 394364
0 57242 32 0 1788985106 395467
0 57250 31 0 1788985106 395753
0 57261 32 0 1788985106 396126
0 57265 32 0 1788985106 396254
0 57266 34 0 1788985106 396289
0 57273 32 0 1788985106 396513
0 57310 31 0 1788985106 397833
0 57312 31 0 1788985106 397901
0 57356 36 0 1788985106 399441
0 57370 35 0 1788985106 400054
0 57377 30 0 1788985106 400271
0 57384 31 0 1788985106 400488
0 57386 30 0 1788985106 400550
0 57396 31 0 1788985106 400877
0 57422 32 0 1788985106 401690
0 57426 32 0 1788985106 401816
0 57463 31 0 1788985106 403044
0 57475 31 0 1788985106 403416
0 57555 34 0 1788985106 406087
0 57586 31 0 1788985106 407068
0 57589 34 0 1788985106 407172
0 57650 31 0 1788985106 409146
0 57668 41 0 1788985106 409852
0 57675 31 0 1788985106 410078
0 57695 32 0 1788985106 410791
0 57805 35 0 1788985106 414556
0 57814 32 0 1788985106 414866
0 57821 29 0 1788985106 415075
0 57831 30 0 1788985106 415387
0 57832 30 0 1788985106 415419
0 57894 31 0 1788985106 417439
0 57935 30 0 1788985106 418726
0 57951 30 0 1788985106 419211
0 57965 33 0 1788985106 419655
0 57969 30 0 1788985106 419778
0 58000 30 0 1788985106 420770
0 58067 30 0 1788985106 422945
0 58122 31 0 1788985106 424741
0 58143 32 0 1788985106 425405
0 58148 35 0 1788985106 425565
0 58153 30 0 1788985106 425729
0 58171 30 0 1788985106 426308
0 58174 30 0 1788985106 426401
0 58176 31 0 1788985106 426464
0 58183 31 0 1788985106 426701
0 58220 30 0 1788985106 427946
0 58225 31 0 1788985106 428103
0 58233 31 0 1788985106 428356
0 58237 30 0 1788985106 428480
0 58242 55 0 1788985106 428660
0 58259 31 0 1788985106 429196
0 58271 31 0 1788985106 429579
0 58287 53 0 1788985106 430193
0 58288 43 0 1788985106 430238
0 58298 56 0 1788985106 430700
0 58318 31 0 1788985106 431437
0 58332 34 0 1788985106 431934
0 58343 30 0 1788985106 432303
0 58399 29 0 1788985106 434252
0 58418 30 0 1788985106 434909
0 58435 39 0 1788985106 435450
0 58438 32 0 1788985106 435546
0 58465 31 0 1788985106 436388
0 58471 30 0 1788985106 436570
0 58490 30 0 1788985106 437199
0 58507 30 0 1788985106 437722
0 58536 31 0 1788985106 438601
0 58550 40 0 1788985106 439048
0 58585 32 0 1788985106 440240
0 58586 32 0 1788985106 440273
0 58591 36 0 1788985106 440439
0 58594 32 0 1788985106 440542
0 58625 41 0 1788985106 441698
0 58630 41 0 1788985106 441916
0 58650 64 0 1788985106 442833
0 58670 30 0 1788985106 443498
0 58678 30 0 1788985106 443815
0 58778 31 0 1788985106 446969
0 58785 30 0 1788985106 447191
0 58788 30 0 1788985106 447285
0 58802 30 0 1788985106 447733
0 58846 52 0 1788985106 449207
0 58862 32 0 1788985106 449758
0 58870 31 0 1788985106 450019
0 58926 31 0 1788985106 451884
0 58967 39 0 1788985106 453248
0 58979 32 0 1788985106 453677
0 58989 35 0 1788985106 454020
0 59017 33 0 1788985106 454956
0 59038 42 0 1788985106 455626
0 59066 30 0 1788985106 456493
0 59112 31 0 1788985106 457940
0 59114 30 0 1788985106 458003
0 59127 36 0 1788985106 458450
0 59187 42 0 1788985106 460808
0 59189 41 0 1788985106 460895
0 59196 30 0 1788985106 461157
0 59200 30 0 1788985106 461297
0 59211 42 0 1788985106 461754
0 59265 35 0 1788985106 463897
0 59270 31 0 1788985106 464073
0 59334 52 0 1788985106 466249
0 59340 30 0 1788985106 466470
0 59343 31 0 1788985106 466562
0 59349 40 0 1788985106 466791
0 59362 30 0 1788985106 467218
0 59369 31 0 1788985106 467438
0 59403 34 0 1788985106 468567
0 59412 32 0 1788985106 468900
0 59419 30 0 1788985106 469114
0 59430 30 0 1788985106 469462
0 59441 32 0 1788985106 469835
0 59455 30 0 1788985106 470343
0 59466 31 0 1788985106 470695
0 59503 30 0 1788985106 471885
0 59512 30 0 1788985106 472192
0 59513 31 0 1788985106 472224
0 59516 30 0 1788985106 472316
0 59522 40 0 1788985106 472578
0 59577 31 0 1788985106 474469
0 59598 31 0 1788985106 475133
0 59637 31 0 1788985106 476384
0 59639 31 0 1788985106 476453
0 59671 35 0 1788985106 477496
0 59688 30 0 1788985106 478079
0 59706 35 0 1788985106 478661
0 59740 33 0 1788985106 479819
0 59760 31 0 1788985106 480484
0 59765 31 0 1788985106 480648
0 59771 31 0 1788985106 480835
0 59772 31 0 1788985106 480866
0 59773 30 0 1788985106 480897
0 59805 35 0 1788985106 481962
0 59835 30 0 1788985106 483008
0 59846 31 0 1788985106 483364
0 59866 31 0 1788985106 484038
0 59872 31 0 1788985106 484225
0 59882 31 0 1788985106 484544
0 59893 30 0 1788985106 484906
0 59917 32 0 1788985106 485688
0 59956 32 0 1788985106 486981
0 59981 31 0 1788985106 487807
0 59996 31 0 1788985106 488302
0 60093 32 0 1788985106 491830
0 60095 33 0 1788985106 491899
0 60155 31 0 1788985106 494008
0 60224 31 0 1788985106 496302
0 60251 31 0 1788985106 497327
0 60258 35 0 1788985106 497573
0 60266 33 0 1788985106 497850
0 60283 32 0 1788985106 498398
0 60289 32 0 1788985106 498609
0 60301 41 0 1788985106 499070
0 60303 43 0 1788985106 499158
0 60320 41 0 1788985106 499854
0 60322 30 0 1788985106 499920
0 60326 42 0 1788985106 500076
0 60340 30 0 1788985106 500504
0 60347 31 0 1788985106 500748
0 60348 30 0 1788985106 500779
0 60354 38 0 1788985106 500972
0 60367 30 0 1788985106 501393
0 60381 31 0 1788985106 501852
0 60395 30 0 1788985106 502288
0 60405 40 0 1788985106 502673
0 60432 36 0 1788985106 503554
0 60434 39 0 1788985106 503626
0 60461 44 0 1788985106 504524
0 60543 30 0 1788985106 507443
0 60545 35 0 1788985106 507517
0 60547 31 0 1788985106 507580
0 60551 41 0 1788985106 507756
0 60564 35 0 1788985106 508296
0 60598 32 0 1788985106 509520
0 60618 33 0 1788985106 510261
0 60633 33 0 1788985106 510824
0 60641 33 0 1788985106 511108
0 60649 33 0 1788985106 511392
0 60655 31 0 1788985106 511606
0 60659 31 0 1788985106 511822
0 60669 30 0 1788985106 512128
0 60687 34 0 1788985106 512777
0 60694 32 0 1788985106 513000
0 60714 39 0 1788985106 513770
0 60747 31 0 1788985106 514998
0 60753 44 0 1788985106 515205
0 60778 35 0 1788985106 516235
0 60787 37 0 1788985106 516597
0 60808 30 0 1788985106 517446
0 60812 42 0 1788985106 517585
0 60816 32 0 1788985106 517737
0 60833 31 0 1788985106 518347
0 60843 41 0 1788985106 518726
0 60855 32 0 1788985106 519195
0 60907 44 0 1788985106 521126
0 60937 34 0 1788985106 522170
0 60946 34 0 1788985106 522456
0 60953 33 0 1788985106 522699
0 60960 30 0 1788985106 522918
0 60997 34 0 1788985106 524219
0 61001 30 0 1788985106 524362
0 61007 30 0 1788985106 524547
0 61012 30 0 1788985106 524724
0 61033 49 0 1788985106 525639
0 61035 41 0 1788985106 525738
0 61077 34 0 1788985106 527240
0 61088 65 0 1788985106 527670
0 61089 33 0 1788985106 527704
0 61090 31 0 1788985106 527736
0 61091 31 0 1788985106 527768
0 61117 54 0 1788985106 528661
0 61120 31 0 1788985106 528765
0 61149 42 0 1788985106 530002
0 61159 44 0 1788985106 530397
0 61190 30 0 1788985106 531522
0 61206 30 0 1788985106 532014
0 61211 31 0 1788985106 532177
0 61246 30 0 1788985106 533348
0 61278 30 0 1788985106 534447
0 61303 32 0 1788985106 535265
0 61322 35 0 1788985106 535948
0 61328 33 0 1788985106 536164
0 61331 32 0 1788985106 536267
0 61351 42 0 1788985106 537125
0 61352 33 0 1788985106 537161
0 61407 30 0 1788985106 539048
0 61421 30 0 1788985106 539477
0 61433 34 0 1788985106 539875
0 61494 38 0 1788985106 541975
0 61498 35 0 1788985106 542117
0 61506 31 0 1788985106 542372
0 61534 31 0 1788985106 543367
0 61537 42 0 1788985106 543476
0 61549 30 0 1788985106 543865
0 61572 31 0 1788985106 544584
0 61598 31 0 1788985106 545406
0 61603 30 0 1788985106 545565
0 61618 31 0 1788985106 546057
0 61620 34 0 1788985106 546127
0 61625 31 0 1788985106 546290
0 61656 45 0 1788985106 547317
0 61737 35 0 1788985106 549927
0 61749 42 0 1788985106 550316
0 61750 42 0 1788985106 550359
0 61755 32 0 1788985106 550524
0 61822 30 0 1788985106 552894
0 61837 30 0 1788985106 553355
0 61848 30 0 1788985106 553787
0 61860 35 0 1788985106 554164
0 61862 30 0 1788985106 554227
0 61952 30 0 1788985106 557478
0 61953 30 0 1788985106 557513
0 61955 35 0 1788985106 557579
0 61991 30 0 1788985106 558695
0 62000 31 0 1788985106 558997
0 62017 32 0 1788985106 559527
0 62023 31 0 1788985106 559743
0 62027 30 0 1788985106 559871
0 62048 31 0 1788985106 560545
0 62066 31 0 1788985106 561140
0 62071 31 0 1788985106 561297
0 62084 30 0 1788985106 561727
0 62128 33 0 1788985106 563157
0 62140 41 0 1788985106 563732
0 62167 48 0 1788985106 564998
0 62201 32 0 1788985106 566289
0 62203 30 0 1788985106 566360
0 62223 30 0 1788985106 567036
0 62247 31 0 1788985106 567789
0 62292 34 0 1788985106 569229
0 62319 30 0 1788985106 570114
0 62363 31 0 1788985106 571566
0 62386 37 0 1788985106 572297
0 62398 30 0 1788985106 572748
0 62407 31 0 1788985106 573025
0 62463 30 0 1788985106 574771
0 62482 31 0 1788985106 575360
0 62493 31 0 1788985106 575710
