pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 624917
23 7254 315 0 1788985173 110460
20 6535 277 0 1788985173 110774
20 6538 154 0 1788985173 111527
23 7261 246 0 1788985173 112686
20 6544 225 0 1788985173 113179
23 7270 449 0 1788985173 115555
20 6554 286 0 1788985173 116184
23 7282 213 0 1788985173 123138
23 7296 403 0 1788985173 129860
22 6442 174 0 1788985173 130172
23 7300 275 0 1788985173 131258
20 6589 0 0 1788985173 132558
23 7310 498 0 1788985173 135781
21 6324 0 0 1788985173 137605
20 6609 187 0 1788985173 139258
23 7334 278 0 1788985173 144177
22 6483 858 0 1788985173 148782
20 6635 609 0 1788985173 150271
21 6360 489 0 1788985173 157274
20 6673 0 0 1788985173 163904
20 6689 123 0 1788985173 168909
22 6517 223 0 1788985173 169471
23 7358 468 0 1788985173 169848
20 6703 0 0 1788985173 174472
23 7365 655 0 1788985173 174594
21 6378 573 0 1788985173 177387
23 7385 666 0 1788985173 195172
20 6760 166 0 1788985173 196591
20 6785 235 0 1788985173 203354
20 6796 286 0 1788985173 205557
20 6802 193 0 1788985173 207349
22 6580 828 0 1788985173 209289
22 6585 207 0 1788985173 212348
20 6816 248 0 1788985173 212982
20 6819 420 0 1788985173 213817
20 6825 193 0 1788985173 215581
20 6833 269 0 1788985173 220962
21 6471 192 0 1788985173 221824
22 6599 394 0 1788985173 222096
20 6842 470 0 1788985173 223527
21 6478 863 0 1788985173 224462
23 7435 1427 0 1788985173 225865
23 7441 191 0 1788985173 228285
21 6500 1046 0 1788985173 233758
22 6623 604 0 1788985173 234697
20 6876 619 0 1788985173 238085
21 6509 606 0 1788985173 238092
20 6880 476 0 1788985173 239679
22 6634 251 0 1788985173 240481
22 6646 264 0 1788985173 244465
23 7475 223 0 1788985173 246615
21 6543 337 0 1788985173 247774
20 6902 456 0 1788985173 248700
21 6549 241 0 1788985173 251516
22 6673 155 0 1788985173 253276
23 7514 184 0 1788985173 257585
21 6578 0 0 1788985173 261516
22 6696 182 0 1788985173 262664
20 6933 442 0 1788985173 264841
20 6936 281 0 1788985173 266212
23 7544 552 0 1788985173 270765
20 6946 549 0 1788985173 271318
20 6949 780 0 1788985173 273332
20 6952 569 0 1788985173 274570
20 6965 478 0 1788985173 280798
20 6966 527 0 1788985173 281335
22 6755 150 0 1788985173 284211
21 6645 0 0 1788985173 284789
21 6646 483 0 1788985173 285296
22 6759 445 0 1788985173 285304
23 7572 517 0 1788985173 285309
22 6760 483 0 1788985173 286072
20 6981 575 0 1788985173 289025
23 7579 649 0 1788985173 290689
22 6773 407 0 1788985173 293992
20 6992 490 0 1788985173 295004
22 6782 228 0 1788985173 296967
20 7002 5127 0 1788985173 304616
21 6691 479 0 1788985173 311024
21 6700 272 0 1788985173 314105
23 7623 448 0 1788985173 316106
22 6824 549 0 1788985173 316955
20 7033 341 0 1788985173 317100
21 6711 284 0 1788985173 317707
20 7036 334 0 1788985173 318120
23 7629 339 0 1788985173 318357
22 6835 484 0 1788985173 320410
20 7043 357 0 1788985173 320771
22 6839 559 0 1788985173 322103
20 7049 471 0 1788985173 322794
22 6844 294 0 1788985173 323808
22 6856 232 0 1788985173 329175
20 7063 308 0 1788985173 334870
21 6753 254 0 1788985173 335099
22 6871 128 0 1788985173 335624
20 7076 193 0 1788985173 338643
22 6880 166 0 1788985173 338654
21 6779 284 0 1788985173 342291
23 7688 826 0 1788985173 347952
21 6796 159 0 1788985173 348135
20 7107 408 0 1788985173 349093
21 6800 0 0 1788985173 349939
22 6917 403 0 1788985173 352383
22 6922 429 0 1788985173 354520
20 7119 110 0 1788985173 354938
20 7121 217 0 1788985173 355372
22 6924 396 0 1788985173 355819
23 7710 71 0 1788985173 357019
22 6927 422 0 1788985173 357416
23 7712 385 0 1788985173 357777
21 6822 285 0 1788985173 358867
21 6831 416 0 1788985173 363081
21 6833 332 0 1788985173 363696
21 6835 444 0 1788985173 364445
22 6947 279 0 1788985173 364554
22 6949 432 0 1788985173 365267
22 6950 213 0 1788985173 365488
23 7732 337 0 1788985173 366211
21 6844 379 0 1788985173 367292
22 6959 220 0 1788985173 368024
23 7748 321 0 1788985173 373292
23 7750 382 0 1788985173 373966
22 6989 362 0 1788985173 377560
20 7154 1148 0 1788985173 379634
21 6881 298 0 1788985173 379642
22 6995 283 0 1788985173 379647
23 7766 629 0 1788985173 380009
22 6997 0 0 1788985173 380299
22 7008 449 0 1788985173 386565
23 7783 250 0 1788985173 387156
23 7791 530 0 1788985173 390429
22 7023 398 0 1788985173 391404
21 6921 281 0 1788985173 394549
21 6933 333 0 1788985173 399101
22 7042 299 0 1788985173 399109
21 6942 338 0 1788985173 401886
23 7818 362 0 1788985173 402297
20 7229 336 0 1788985173 403705
23 7827 245 0 1788985173 405243
20 7237 0 0 1788985173 405902
20 7251 190 0 1788985173 409916
20 7259 204 0 1788985173 412476
20 7264 276 0 1788985173 413864
21 6976 251 0 1788985173 415666
22 7073 1045 0 1788985173 421642
22 7075 310 0 1788985173 422604
20 7288 699 0 1788985173 422974
21 7002 152 0 1788985173 424735
21 7010 396 0 1788985173 427428
23 7890 320 0 1788985173 428163
21 7021 389 0 1788985173 430461
22 7094 261 0 1788985173 430773
21 7030 294 0 1788985173 433018
23 7908 327 0 1788985173 435122
21 7038 597 0 1788985173 436172
22 7108 500 0 1788985173 436724
21 7040 80 0 1788985173 436755
23 7915 346 0 1788985173 438839
22 7114 223 0 1788985173 439112
21 7053 219 0 1788985173 441216
23 7925 600 0 1788985173 442186
20 7342 186 0 1788985173 442544
23 7932 387 0 1788985173 444607
22 7139 209 0 1788985173 445597
22 7140 352 0 1788985173 445955
21 7065 173 0 1788985173 446103
21 7075 196 0 1788985173 448454
23 7947 158 0 1788985173 449241
22 7152 353 0 1788985173 450291
23 7970 200 0 1788985173 458622
23 7971 158 0 1788985173 458801
21 7110 171 0 1788985173 460316
22 7179 238 0 1788985173 460515
20 7380 524 0 1788985173 463372
20 7392 298 0 1788985173 467105
23 7995 627 0 1788985173 470198
20 7404 409 0 1788985173 470870
23 8004 312 0 1788985173 473215
21 7153 525 0 1788985173 477711
20 7433 0 0 1788985173 479362
20 7454 538 0 1788985173 491482
21 7189 405 0 1788985173 492303
21 7195 347 0 1788985173 494706
20 7487 247 0 1788985173 501425
23 8075 672 0 1788985173 503565
20 7500 225 0 1788985173 504764
20 7502 216 0 1788985173 505261
23 8085 0 0 1788985173 507123
21 7226 576 0 1788985173 508629
22 7311 468 0 1788985173 510872
22 7316 398 0 1788985173 512783
22 7324 379 0 1788985173 515539
22 7328 399 0 1788985173 516920
21 7259 283 0 1788985173 528389
23 8134 510 0 1788985173 528947
20 7547 467 0 1788985173 531508
21 7266 505 0 1788985173 532051
21 7270 412 0 1788985173 534246
21 7271 321 0 1788985173 534773
21 7273 304 0 1788985173 535481
20 7560 416 0 1788985173 537237
21 7281 298 0 1788985173 538714
21 7282 508 0 1788985173 539249
22 7372 394 0 1788985173 551102
21 7305 589 0 1788985173 554554
21 7310 702 0 1788985173 557640
20 7604 397 0 1788985173 561768
20 7606 488 0 1788985173 562755
21 7329 792 0 1788985173 568961
21 7330 1277 0 1788985173 570265
23 8176 622 0 1788985173 570282
22 7404 871 0 1788985173 580414
23 8224 665 0 1788985173 598663
23 8227 669 0 1788985173 600955
20 7682 3602 0 1788985173 604835
21 7366 142 0 1788985173 618869
23 8239 1469 0 1788985173 623275
23 8246 62 0 1788985173 625016
20 7705 122 0 1788985173 625646
23 8264 286 0 1788985173 629018
23 8280 0 0 1788985173 634300
23 8283 142 0 1788985173 634913
21 7425 144 0 1788985173 637306
23 8293 323 0 1788985173 637387
21 7426 171 0 1788985173 637482
22 7516 570 0 1788985173 637512
22 7517 182 0 1788985173 637697
21 7431 141 0 1788985173 638431
21 7439 149 0 1788985173 639932
20 7773 119 0 1788985173 640488
22 7524 196 0 1788985173 642107
20 7784 232 0 1788985173 644362
23 8328 251 0 1788985173 647808
22 7561 227 0 1788985173 650786
22 7562 97 0 1788985173 650908
22 7575 92 0 1788985173 653607
20 7822 380 0 1788985173 654814
22 7582 172 0 1788985173 654827
22 7583 130 0 1788985173 654993
21 7489 247 0 1788985173 655359
23 8354 803 0 1788985173 656315
22 7609 222 0 1788985173 659257
20 7832 575 0 1788985173 661160
20 7833 665 0 1788985173 661834
21 7516 157 0 1788985173 661843
20 7836 101 0 1788985173 663433
22 7632 294 0 1788985173 665631
21 7531 123 0 1788985173 667079
20 7851 137 0 1788985173 667574
23 8386 89 0 1788985173 668181
21 7541 122 0 1788985173 668431
20 7877 103 0 1788985173 676300
20 7878 234 0 1788985173 676541
21 7560 134 0 1788985173 676790
22 7667 220 0 1788985173 676797
20 7884 437 0 1788985173 678193
23 8418 287 0 1788985173 679687
23 8437 193 0 1788985173 684172
20 7903 219 0 1788985173 684288
22 7692 367 0 1788985173 684322
23 8438 354 0 1788985173 684550
21 7587 234 0 1788985173 685452
21 7591 301 0 1788985173 686649
23 8446 271 0 1788985173 686686
21 7595 228 0 1788985173 688034
21 7601 239 0 1788985173 689525
21 7613 82 0 1788985173 691170
21 7616 106 0 1788985173 691531
21 7620 229 0 1788985173 692172
23 8471 0 0 1788985173 692518
22 7728 330 0 1788985173 692550
22 7733 213 0 1788985173 693556
23 8477 207 0 1788985173 693670
20 7945 258 0 1788985173 694204
20 7948 78 0 1788985173 694486
20 7951 202 0 1788985173 695009
20 7954 0 0 1788985173 695494
21 7647 133 0 1788985173 696891
21 7656 231 0 1788985173 698707
20 7970 337 0 1788985173 701388
21 7667 435 0 1788985173 702481
22 7762 306 0 1788985173 703310
23 8509 0 0 1788985173 704771
20 7978 0 0 1788985173 705276
23 8511 498 0 1788985173 705935
23 8531 113 0 1788985173 710602
22 7781 267 0 1788985173 710781
21 7687 151 0 1788985173 711676
21 7695 129 0 1788985173 712716
22 7791 235 0 1788985173 713004
23 8547 102 0 1788985173 713011
20 8004 248 0 1788985173 713328
22 7794 314 0 1788985173 714016
20 8026 109 0 1788985173 717814
23 8574 89 0 1788985173 720316
22 7840 105 0 1788985173 726024
21 7737 97 0 1788985173 726257
23 8593 114 0 1788985173 726739
23 8600 301 0 1788985173 728077
20 8075 128 0 1788985173 730075
20 8105 163 0 1788985173 734266
21 7769 97 0 1788985173 734273
23 8626 130 0 1788985173 734279
22 7870 376 0 1788985173 735368
21 7780 143 0 1788985173 735885
21 7783 77 0 1788985173 736140
21 7795 146 0 1788985173 741651
23 8648 102 0 1788985173 742273
20 8129 135 0 1788985173 742714
20 8139 307 0 1788985173 745277
22 7884 234 0 1788985173 745287
21 7818 95 0 1788985173 746581
21 7822 437 0 1788985173 747691
20 8158 198 0 1788985173 750949
20 8177 317 0 1788985173 756713
21 7850 634 0 1788985173 757864
23 8698 331 0 1788985173 758437
20 8183 577 0 1788985173 761684
20 8188 460 0 1788985173 764035
20 8189 206 0 1788985173 764251
20 8191 113 0 1788985173 765022
22 7938 487 0 1788985173 768788
21 7875 126 0 1788985173 769073
23 8720 239 0 1788985173 769235
23 8723 131 0 1788985173 770450
21 7889 157 0 1788985173 772878
21 7891 201 0 1788985173 773270
20 8250 135 0 1788985173 777600
21 7910 323 0 1788985173 778088
22 7973 549 0 1788985173 779008
20 8257 634 0 1788985173 780131
20 8259 384 0 1788985173 780786
23 8759 378 0 1788985173 780797
20 8260 294 0 1788985173 781093
21 7926 537 0 1788985173 783441
23 8770 442 0 1788985173 783746
21 7930 126 0 1788985173 784565
22 7990 174 0 1788985173 784797
23 8778 105 0 1788985173 785607
21 7944 392 0 1788985173 787987
22 8007 407 0 1788985173 789768
22 8012 312 0 1788985173 791396
22 8019 206 0 1788985173 792772
20 8310 115 0 1788985173 793145
23 8808 351 0 1788985173 794322
23 8812 314 0 1788985173 796028
23 8819 245 0 1788985173 797837
20 8345 147 0 1788985173 799590
21 7987 335 0 1788985173 799802
22 8050 268 0 1788985173 800368
23 8830 187 0 1788985173 800605
20 8356 129 0 1788985173 801211
22 8059 162 0 1788985173 801946
20 8365 92 0 1788985173 802173
22 8061 153 0 1788985173 802345
23 8852 154 0 1788985173 805996
22 8076 130 0 1788985173 806661
21 8025 519 0 1788985173 810947
22 8090 247 0 1788985173 813125
23 8878 389 0 1788985173 814060
20 8437 153 0 1788985173 814708
22 8099 142 0 1788985173 814721
23 8880 498 0 1788985173 814946
20 8439 154 0 1788985173 814998
22 8102 183 0 1788985173 815211
21 8040 427 0 1788985173 816445
21 8042 114 0 1788985173 817140
21 8044 106 0 1788985173 817415
23 8890 163 0 1788985173 818056
21 8053 93 0 1788985173 818901
21 8062 122 0 1788985173 820119
21 8089 198 0 1788985173 825757
23 8915 112 0 1788985173 826331
22 8121 134 0 1788985173 827054
22 8125 204 0 1788985173 827745
21 8113 146 0 1788985173 829413
21 8123 109 0 1788985173 830625
21 8128 123 0 1788985173 831194
21 8135 121 0 1788985173 831992
23 8955 306 0 1788985173 833995
21 8150 201 0 1788985173 834720
20 8480 546 0 1788985173 835909
22 8135 775 0 1788985173 836157
21 8160 280 0 1788985173 836929
21 8161 386 0 1788985173 837320
23 8972 219 0 1788985173 837653
21 8177 96 0 1788985173 840228
21 8181 972 0 1788985173 841599
23 9024 0 0 1788985173 851435
22 8172 241 0 1788985173 852776
23 9044 153 0 1788985173 854959
21 8225 267 0 1788985173 856221
21 8253 727 0 1788985173 867578
20 8530 396 0 1788985173 869499
23 9123 119 0 1788985173 871276
23 9126 134 0 1788985173 871863
21 8264 306 0 1788985173 872020
21 8269 269 0 1788985173 873181
23 9143 158 0 1788985173 874198
23 9145 101 0 1788985173 874434
23 9149 93 0 1788985173 875013
23 9150 119 0 1788985173 875157
23 9160 93 0 1788985173 877446
22 8201 537 0 1788985173 879552
21 8301 246 0 1788985173 881323
21 8304 287 0 1788985173 882111
23 9208 98 0 1788985173 884288
23 9215 125 0 1788985173 885243
23 9221 151 0 1788985173 886244
23 9222 99 0 1788985173 886349
21 8323 292 0 1788985173 887682
23 9236 99 0 1788985173 888331
20 8569 449 0 1788985173 889169
21 8326 326 0 1788985173 889641
20 8570 594 0 1788985173 889768
21 8328 278 0 1788985173 890099
22 8223 678 0 1788985173 890108
20 8573 579 0 1788985173 891262
23 9257 130 0 1788985173 891420
21 8336 261 0 1788985173 892114
23 9269 126 0 1788985173 893220
23 9307 100 0 1788985173 898837
23 9320 95 0 1788985173 901407
23 9341 286 0 1788985173 905400
22 8258 196 0 1788985173 908507
23 9351 409 0 1788985173 910286
22 8265 347 0 1788985173 910875
21 8372 127 0 1788985173 915231
20 8621 96 0 1788985173 915334
20 8622 144 0 1788985173 915481
21 8373 229 0 1788985173 915488
20 8628 359 0 1788985173 916650
20 8630 239 0 1788985173 917747
20 8632 230 0 1788985173 918114
22 8290 213 0 1788985173 920298
22 8292 509 0 1788985173 921658
20 8642 360 0 1788985173 922340
20 8645 335 0 1788985173 923717
22 8308 626 0 1788985173 932552
21 8424 394 0 1788985173 938921
21 8427 101 0 1788985173 939509
20 8685 197 0 1788985173 939573
21 8435 361 0 1788985173 942325
20 8697 227 0 1788985173 943163
20 8704 271 0 1788985173 945272
22 8339 609 0 1788985173 946498
23 9445 282 0 1788985173 947852
23 9448 266 0 1788985173 949081
21 8463 401 0 1788985173 951235
20 8722 210 0 1788985173 951702
22 8352 269 0 1788985173 952021
20 8725 544 0 1788985173 952862
21 8475 449 0 1788985173 954844
23 9463 141 0 1788985173 955033
21 8477 207 0 1788985173 955167
23 9469 201 0 1788985173 956518
23 9485 307 0 1788985173 962987
21 8505 245 0 1788985173 965951
21 8507 1606 0 1788985173 967947
21 8509 199 0 1788985173 968360
21 8516 599 0 1788985173 973366
23 9500 506 0 1788985173 973941
20 8792 486 0 1788985173 976528
23 9518 657 0 1788985173 981208
20 8808 687 0 1788985173 982539
22 8414 212 0 1788985173 990439
23 9543 369 0 1788985173 990872
22 8419 448 0 1788985173 993130
23 9551 623 0 1788985173 996037
21 8569 255 0 1788985173 998601
21 8576 363 0 1788985174 2399
21 8581 401 0 1788985174 5104
22 8443 538 0 1788985174 5115
21 8584 573 0 1788985174 10533
20 8863 784 0 1788985174 12458
23 9590 342 0 1788985174 17552
22 8459 299 0 1788985174 18795
23 9618 207 0 1788985174 26038
21 8628 0 0 1788985174 26930
20 8879 1182 0 1788985174 26995
22 8466 1309 0 1788985174 27001
21 8657 451 0 1788985174 35519
20 8893 958 0 1788985174 39448
21 8674 232 0 1788985174 40153
23 9671 419 0 1788985174 43008
20 8899 709 0 1788985174 44540
21 8722 346 0 1788985174 62031
22 8495 1088 0 1788985174 64177
22 8498 674 0 1788985174 66253
20 8918 501 0 1788985174 69233
21 8773 288 0 1788985174 76259
22 8515 559 0 1788985174 77077
21 8776 205 0 1788985174 77290
21 8779 385 0 1788985174 78454
21 8786 259 0 1788985174 80474
20 8933 678 0 1788985174 81797
20 8940 669 0 1788985174 86178
22 8532 434 0 1788985174 88032
21 8815 779 0 1788985174 89906
21 8819 1358 0 1788985174 92900
21 8824 162 0 1788985174 97964
21 8835 657 0 1788985174 111941
20 8978 449 0 1788985174 118959
23 9762 1202 0 1788985174 119788
23 9774 909 0 1788985174 131622
23 9781 621 0 1788985174 138971
20 9009 272 0 1788985174 149043
23 9792 483 0 1788985174 149329
21 8882 526 0 1788985174 149897
23 9795 662 0 1788985174 150631
21 8887 575 0 1788985174 153089
23 9820 649 0 1788985174 179375
20 9035 251 0 1788985174 184137
23 9831 6490 0 1788985174 196720
23 9844 606 0 1788985174 204681
21 8921 3799 0 1788985174 204781
22 8645 628 0 1788985174 207731
20 9060 462 0 1788985174 207813
23 9850 626 0 1788985174 208213
21 8932 587 0 1788985174 210620
23 9862 928 0 1788985174 215904
22 8665 397 0 1788985174 217533
23 9865 596 0 1788985174 217787
21 8948 456 0 1788985174 218572
22 8669 600 0 1788985174 219137
21 8953 446 0 1788985174 220995
20 9092 381 0 1788985174 221489
21 8956 384 0 1788985174 222215
20 9096 413 0 1788985174 223016
20 9098 388 0 1788985174 223762
22 8680 465 0 1788985174 224970
21 8968 384 0 1788985174 227220
22 8687 470 0 1788985174 228876
20 9132 451 0 1788985174 239094
20 9137 386 0 1788985174 241129
20 9138 452 0 1788985174 241587
22 8717 441 0 1788985174 244060
21 9004 575 0 1788985174 244847
20 9150 391 0 1788985174 248312
23 9910 547 0 1788985174 250022
22 8730 606 0 1788985174 251541
21 9017 1961 0 1788985174 253670
20 9169 586 0 1788985174 260057
22 8745 420 0 1788985174 262167
21 9036 267 0 1788985174 264807
23 9943 982 0 1788985174 267933
23 9948 92 0 1788985174 270788
22 8799 362 0 1788985174 281304
23 9995 209 0 1788985174 281314
20 9199 329 0 1788985174 281722
23 10000 178 0 1788985174 282209
23 10016 183 0 1788985174 286082
21 9099 469 0 1788985174 286920
21 9106 319 0 1788985174 289067
23 10043 144 0 1788985174 292355
23 10048 148 0 1788985174 293294
23 10052 77 0 1788985174 293825
21 9121 247 0 1788985174 294112
21 9122 372 0 1788985174 294488
23 10072 114 0 1788985174 296805
21 9135 337 0 1788985174 298626
20 9259 437 0 1788985174 301964
20 9261 424 0 1788985174 302906
22 8860 886 0 1788985174 302963
23 10123 145 0 1788985174 305101
22 8872 389 0 1788985174 309403
20 9275 341 0 1788985174 309459
23 10144 90 0 1788985174 311023
23 10154 244 0 1788985174 313467
23 10155 121 0 1788985174 313594
23 10171 204 0 1788985174 316850
20 9302 353 0 1788985174 320505
23 10196 186 0 1788985174 321574
23 10197 142 0 1788985174 321721
23 10199 165 0 1788985174 322083
20 9313 277 0 1788985174 324600
20 9324 259 0 1788985174 328062
21 9215 369 0 1788985174 330594
23 10253 153 0 1788985174 331566
22 8941 177 0 1788985174 335460
23 10288 262 0 1788985174 337198
20 9349 250 0 1788985174 337454
21 9237 310 0 1788985174 338635
21 9238 206 0 1788985174 338891
20 9368 339 0 1788985174 343461
21 9255 248 0 1788985174 344822
22 8968 355 0 1788985174 345273
21 9259 7517 0 1788985174 353495
22 8981 1559 0 1788985174 367972
20 9390 1739 0 1788985174 371177
22 8985 314 0 1788985174 371563
23 10357 191 0 1788985174 381698
21 9283 4221 0 1788985174 387455
21 9287 138 0 1788985174 389224
21 9290 476 0 1788985174 390132
23 10391 0 0 1788985174 398524
23 10428 0 0 1788985174 404244
23 10435 0 0 1788985174 405425
23 10439 0 0 1788985174 406111
23 10477 161 0 1788985174 412267
22 8999 1024 0 1788985174 413866
23 10504 0 0 1788985174 418797
20 9433 0 0 1788985174 422218
21 9340 946 0 1788985174 425671
