pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 641864
32 5986 210 0 1788985193 104449
38 6304 1913 0 1788985193 114338
32 6021 1081 0 1788985193 116706
33 7875 886 0 1788985193 128139
36 5998 2188 0 1788985193 128325
35 7306 3606 0 1788985193 128501
32 6038 465 0 1788985193 129744
32 6041 386 0 1788985193 130785
35 7308 2306 0 1788985193 131771
34 6653 1688 0 1788985193 135701
32 6070 365 0 1788985193 140894
32 6085 493 0 1788985193 147306
32 6087 517 0 1788985193 148359
37 6461 13287 0 1788985193 148509
33 7904 867 0 1788985193 150693
32 6096 501 0 1788985193 152924
38 6317 5083 0 1788985193 155595
39 6533 4757 0 1788985193 167852
36 6011 3067 0 1788985193 168307
33 7925 895 0 1788985193 169041
33 7926 961 0 1788985193 170014
33 7932 465 0 1788985193 172400
39 6536 3681 0 1788985193 177516
33 7941 949 0 1788985193 179241
32 6117 514 0 1788985193 198929
32 6121 434 0 1788985193 200780
33 7980 549 0 1788985193 203928
34 6672 6702 0 1788985193 214971
37 6498 175 0 1788985193 242001
38 6337 4144 0 1788985193 247379
32 6174 512 0 1788985193 247581
32 6178 525 0 1788985193 249652
33 7996 2739 0 1788985193 253706
37 6507 7317 0 1788985193 268470
32 6196 787 0 1788985193 269425
39 6560 2057 0 1788985193 274792
37 6509 4458 0 1788985193 282643
33 8009 1799 0 1788985193 284117
36 6044 2337 0 1788985193 287499
36 6047 1382 0 1788985193 295807
32 6241 719 0 1788985193 297134
32 6243 861 0 1788985193 298640
32 6245 540 0 1788985193 300513
32 6246 580 0 1788985193 301160
35 7362 1259 0 1788985193 301174
32 6254 932 0 1788985193 306902
34 6719 1326 0 1788985193 333859
33 8031 5388 0 1788985193 339456
34 6725 2530 0 1788985193 345270
38 6368 1175 0 1788985193 347161
33 8035 2913 0 1788985193 347778
39 6595 860 0 1788985193 348119
36 6061 652 0 1788985193 348630
32 6277 5367 0 1788985193 352538
33 8040 20235 0 1788985193 372131
37 6524 493 0 1788985193 372762
37 6528 372 0 1788985193 375027
33 8049 497 0 1788985193 378359
32 6290 689 0 1788985193 378709
32 6294 583 0 1788985193 381431
34 6737 2029 0 1788985193 385750
39 6608 1810 0 1788985193 385774
33 8062 487 0 1788985193 389308
39 6610 1538 0 1788985193 390874
33 8071 0 0 1788985193 397805
32 6312 1319 0 1788985193 400855
32 6320 0 0 1788985193 413681
36 6073 0 0 1788985193 420058
33 8082 4168 0 1788985193 420462
34 6754 2152 0 1788985193 423078
36 6082 340 0 1788985193 438403
36 6097 0 0 1788985193 448257
37 6580 522 0 1788985193 453872
38 6393 765 0 1788985193 454441
32 6353 845 0 1788985193 454953
34 6769 648 0 1788985193 456447
36 6108 934 0 1788985193 459478
37 6588 862 0 1788985193 460815
39 6638 1482 0 1788985193 461889
32 6365 691 0 1788985193 464631
36 6117 588 0 1788985193 466562
37 6598 909 0 1788985193 467565
35 7446 763 0 1788985193 471920
36 6126 1468 0 1788985193 475173
39 6651 1491 0 1788985193 481520
37 6617 727 0 1788985193 482510
39 6657 1266 0 1788985193 489763
35 7460 1470 0 1788985193 492378
34 6806 2450 0 1788985193 497279
38 6445 2042 0 1788985193 497895
37 6635 1326 0 1788985193 498673
38 6453 521 0 1788985193 502072
32 6425 97 0 1788985193 504362
37 6664 346 0 1788985193 508076
38 6463 604 0 1788985193 508512
37 6668 229 0 1788985193 509230
39 6665 1501 0 1788985193 509264
38 6466 591 0 1788985193 510418
39 6666 1375 0 1788985193 510641
39 6667 1459 0 1788985193 512104
36 6148 1190 0 1788985193 513448
32 6460 275 0 1788985193 514127
32 6465 253 0 1788985193 515352
32 6487 245 0 1788985193 521248
38 6482 293 0 1788985193 523023
38 6496 746 0 1788985193 529983
39 6682 1764 0 1788985193 539477
36 6166 4370 0 1788985193 548001
34 6830 1576 0 1788985193 549357
36 6170 2455 0 1788985193 554759
39 6695 863 0 1788985193 555949
39 6696 943 0 1788985193 556918
34 6839 872 0 1788985193 558716
35 7502 864 0 1788985193 561379
37 6754 1916 0 1788985193 567691
39 6711 4627 0 1788985193 573403
34 6862 590 0 1788985193 579078
34 6866 858 0 1788985193 582051
38 6546 2470 0 1788985193 590846
34 6888 935 0 1788985193 598032
37 6780 1444 0 1788985193 601314
37 6784 427 0 1788985193 605224
37 6785 813 0 1788985193 606047
39 6739 2318 0 1788985193 607194
32 6563 1132 0 1788985193 608331
37 6787 1114 0 1788985193 608340
35 7534 1832 0 1788985193 611952
38 6565 0 0 1788985193 618438
37 6795 685 0 1788985193 621114
39 6749 1417 0 1788985193 629642
32 6579 1028 0 1788985193 629888
39 6751 1795 0 1788985193 633234
34 6905 113 0 1788985193 633553
32 6586 889 0 1788985193 636705
32 6587 1065 0 1788985193 637775
36 6237 782 0 1788985193 638411
37 6812 1042 0 1788985193 639071
34 6910 1038 0 1788985193 640413
32 6592 1279 0 1788985193 642120
32 6596 869 0 1788985193 646732
34 6919 1063 0 1788985193 649798
32 6604 887 0 1788985193 653299
34 6923 1099 0 1788985193 654554
38 6603 1456 0 1788985193 659172
35 7562 1328 0 1788985193 662862
39 6773 1238 0 1788985193 665377
33 8224 1219 0 1788985193 667771
34 6935 1534 0 1788985193 667902
37 6848 675 0 1788985193 669135
32 6625 830 0 1788985193 669629
37 6850 419 0 1788985193 670103
32 6636 486 0 1788985193 678862
35 7574 1480 0 1788985193 678895
32 6648 153 0 1788985193 681085
35 7576 716 0 1788985193 682136
34 6946 809 0 1788985193 683112
32 6685 149 0 1788985193 687109
32 6705 203 0 1788985193 691214
32 6709 407 0 1788985193 692154
32 6713 458 0 1788985193 693540
39 6791 1476 0 1788985193 693748
36 6279 1227 0 1788985193 695061
32 6721 351 0 1788985193 696329
39 6793 1861 0 1788985193 696893
32 6722 674 0 1788985193 697007
32 6724 320 0 1788985193 697838
36 6282 1124 0 1788985193 698989
39 6800 980 0 1788985193 705526
34 6967 1460 0 1788985193 705877
32 6753 379 0 1788985193 706534
36 6288 1336 0 1788985193 707460
32 6762 291 0 1788985193 709014
39 6803 1313 0 1788985193 709349
39 6804 1187 0 1788985193 710558
33 8259 212 0 1788985193 711508
38 6641 1623 0 1788985193 713629
36 6293 1331 0 1788985193 714169
38 6645 940 0 1788985193 718462
34 6981 1716 0 1788985193 722459
35 7607 1526 0 1788985193 724013
35 7613 2541 0 1788985193 733407
33 8278 1289 0 1788985193 734513
34 6995 590 0 1788985193 735446
34 6997 155 0 1788985193 736159
38 6658 1543 0 1788985193 736168
34 7003 159 0 1788985193 737656
34 7005 470 0 1788985193 738638
34 7025 349 0 1788985193 747934
39 6832 1486 0 1788985193 748134
33 8289 1877 0 1788985193 748688
34 7028 281 0 1788985193 749221
34 7030 1221 0 1788985193 751033
36 6321 101 0 1788985193 759348
34 7043 1678 0 1788985193 762235
32 6807 374 0 1788985193 762672
36 6326 1401 0 1788985193 767205
37 6950 531 0 1788985193 778209
37 6951 1401 0 1788985193 779617
39 6846 4023 0 1788985193 779628
35 7638 2005 0 1788985193 781786
32 6844 791 0 1788985193 786028
33 8317 927 0 1788985193 786987
37 6964 747 0 1788985193 788785
32 6849 703 0 1788985193 790221
32 6850 792 0 1788985193 791020
34 7072 571 0 1788985193 803667
34 7082 1217 0 1788985193 814887
36 6365 1605 0 1788985193 817108
32 6882 1120 0 1788985193 818483
37 7018 459 0 1788985193 825472
38 6702 1518 0 1788985193 830421
34 7092 1576 0 1788985193 831289
37 7032 427 0 1788985193 832033
38 6704 1498 0 1788985193 833402
36 6379 1718 0 1788985193 838876
37 7047 815 0 1788985193 841637
37 7049 318 0 1788985193 842486
34 7100 2064 0 1788985193 844581
35 7680 5004 0 1788985193 862120
32 6919 1857 0 1788985193 863513
32 6921 3293 0 1788985193 867921
35 7686 8755 0 1788985193 885734
36 6408 552 0 1788985193 888435
36 6410 423 0 1788985193 889058
33 8391 2314 0 1788985193 892885
38 6734 970 0 1788985193 895019
37 7107 905 0 1788985193 895597
35 7695 1641 0 1788985193 900646
32 6961 509 0 1788985193 905651
37 7123 513 0 1788985193 905779
38 6741 1973 0 1788985193 908460
37 7128 567 0 1788985193 908492
36 6451 407 0 1788985193 911390
36 6452 996 0 1788985193 912411
35 7701 2336 0 1788985193 913732
37 7140 607 0 1788985193 916689
39 6915 1031 0 1788985193 918462
34 7134 1147 0 1788985193 919038
37 7145 654 0 1788985193 919931
38 6752 1154 0 1788985193 925138
32 6990 655 0 1788985193 925192
33 8427 993 0 1788985193 932924
35 7715 1435 0 1788985193 933066
33 8430 823 0 1788985193 935809
32 7010 391 0 1788985193 936890
34 7149 899 0 1788985193 938386
36 6479 950 0 1788985193 941372
32 7030 191 0 1788985193 944593
32 7033 309 0 1788985193 945454
32 7044 109 0 1788985193 948023
38 6774 861 0 1788985193 951044
34 7161 1039 0 1788985193 953314
38 6776 1218 0 1788985193 954023
38 6777 1110 0 1788985193 955138
36 6490 903 0 1788985193 955276
34 7163 907 0 1788985193 955387
32 7065 127 0 1788985193 956246
32 7092 0 0 1788985193 961402
37 7172 1675 0 1788985193 962290
32 7108 171 0 1788985193 967450
37 7174 3397 0 1788985193 968882
32 7121 226 0 1788985193 969697
32 7122 111 0 1788985193 969812
36 6499 4486 0 1788985193 970505
35 7742 1127 0 1788985193 971531
36 6501 1196 0 1788985193 972873
34 7177 1164 0 1788985193 974369
32 7141 99 0 1788985193 975599
38 6796 806 0 1788985193 978535
34 7184 1031 0 1788985193 981516
32 7168 170 0 1788985193 982246
32 7216 205 0 1788985193 994244
32 7229 167 0 1788985193 996591
36 6522 1198 0 1788985193 997989
38 6816 815 0 1788985194 5212
34 7201 4344 0 1788985194 8697
35 7765 197 0 1788985194 15830
32 7289 100 0 1788985194 15936
32 7330 189 0 1788985194 23711
32 7332 230 0 1788985194 24112
32 7335 171 0 1788985194 24721
39 6992 1053 0 1788985194 24792
32 7351 159 0 1788985194 27545
32 7368 300 0 1788985194 30572
38 6833 1107 0 1788985194 31538
38 6834 1134 0 1788985194 32699
32 7391 176 0 1788985194 42571
38 6842 1076 0 1788985194 42781
32 7393 240 0 1788985194 42934
32 7417 161 0 1788985194 48282
39 7007 518 0 1788985194 49209
32 7425 216 0 1788985194 49683
32 7426 241 0 1788985194 49934
32 7427 0 0 1788985194 50272
34 7233 3200 0 1788985194 51094
39 7009 668 0 1788985194 51709
32 7433 0 0 1788985194 54606
38 6849 781 0 1788985194 55634
37 7194 893 0 1788985194 57281
35 7801 0 0 1788985194 59133
35 7802 2261 0 1788985194 61440
36 6565 2884 0 1788985194 61463
38 6854 560 0 1788985194 66338
33 8461 1191 0 1788985194 67164
38 6863 1098 0 1788985194 72729
34 7257 555 0 1788985194 75656
32 7451 1049 0 1788985194 79200
37 7230 1626 0 1788985194 84199
35 7831 368 0 1788985194 88400
38 6881 1838 0 1788985194 88411
35 7835 441 0 1788985194 91043
34 7275 940 0 1788985194 92904
38 6894 390 0 1788985194 97643
35 7846 1186 0 1788985194 99123
36 6608 5007 0 1788985194 106559
36 6610 1277 0 1788985194 108692
32 7472 1162 0 1788985194 110837
34 7292 1125 0 1788985194 116370
37 7285 626 0 1788985194 116378
37 7286 574 0 1788985194 116977
37 7288 1121 0 1788985194 118607
38 6950 449 0 1788985194 119166
39 7072 1248 0 1788985194 119174
33 8495 981 0 1788985194 122215
38 6970 221 0 1788985194 125308
32 7488 610 0 1788985194 129533
38 6989 422 0 1788985194 132210
34 7305 727 0 1788985194 132325
36 6630 2784 0 1788985194 134714
37 7329 356 0 1788985194 140011
38 7011 319 0 1788985194 140402
32 7497 442 0 1788985194 140506
37 7340 250 0 1788985194 143417
33 8523 419 0 1788985194 144326
33 8525 359 0 1788985194 145931
33 8527 883 0 1788985194 147425
39 7098 1048 0 1788985194 147859
35 7889 1111 0 1788985194 150678
34 7324 931 0 1788985194 150871
35 7890 740 0 1788985194 151426
33 8535 730 0 1788985194 153586
38 7030 536 0 1788985194 154215
39 7110 781 0 1788985194 156703
32 7533 750 0 1788985194 163444
32 7536 366 0 1788985194 164472
34 7344 864 0 1788985194 165989
39 7123 913 0 1788985194 165996
39 7124 526 0 1788985194 166559
39 7125 744 0 1788985194 167404
37 7390 241 0 1788985194 170681
37 7391 189 0 1788985194 170918
35 7906 541 0 1788985194 170969
37 7392 340 0 1788985194 171283
37 7403 608 0 1788985194 175963
37 7404 479 0 1788985194 176446
37 7412 2549 0 1788985194 182757
32 7584 295 0 1788985194 183469
36 6670 693 0 1788985194 184490
37 7419 398 0 1788985194 186294
33 8553 2297 0 1788985194 188301
32 7602 612 0 1788985194 190651
35 7923 502 0 1788985194 191602
35 7927 394 0 1788985194 194227
34 7390 885 0 1788985194 200923
32 7612 255 0 1788985194 202313
32 7614 356 0 1788985194 202786
37 7446 250 0 1788985194 203091
35 7950 447 0 1788985194 204408
35 7951 341 0 1788985194 204770
39 7176 679 0 1788985194 207569
39 7181 951 0 1788985194 212992
37 7460 652 0 1788985194 213100
33 8566 3341 0 1788985194 216719
37 7466 533 0 1788985194 216730
32 7667 284 0 1788985194 218397
33 8568 500 0 1788985194 218940
36 6716 609 0 1788985194 222322
32 7672 890 0 1788985194 223226
37 7479 665 0 1788985194 225331
37 7480 562 0 1788985194 225899
34 7439 363 0 1788985194 234226
36 6740 520 0 1788985194 236808
32 7688 766 0 1788985194 238767
37 7500 182 0 1788985194 241078
39 7218 679 0 1788985194 241865
36 6745 548 0 1788985194 242726
39 7227 3683 0 1788985194 252954
34 7460 286 0 1788985194 253312
35 7991 1945 0 1788985194 254990
33 8593 200 0 1788985194 256178
32 7720 250 0 1788985194 275599
32 7744 201 0 1788985194 283002
32 7746 264 0 1788985194 283735
39 7244 1282 0 1788985194 289775
34 7492 254 0 1788985194 291431
36 6785 504 0 1788985194 291717
32 7773 223 0 1788985194 293079
32 7781 220 0 1788985194 295069
32 7788 142 0 1788985194 296587
32 7789 179 0 1788985194 296771
34 7501 811 0 1788985194 297275
35 8018 745 0 1788985194 299562
32 7803 190 0 1788985194 301544
35 8023 615 0 1788985194 303109
35 8024 10772 0 1788985194 313891
32 7821 323 0 1788985194 318327
37 7538 814 0 1788985194 321029
37 7539 1357 0 1788985194 322417
32 7839 93 0 1788985194 323841
36 6814 603 0 1788985194 324473
32 7846 140 0 1788985194 325868
32 7848 119 0 1788985194 326095
32 7854 128 0 1788985194 327165
35 8043 312 0 1788985194 329368
32 7874 160 0 1788985194 331859
39 7293 122 0 1788985194 337278
35 8061 458 0 1788985194 337990
36 6827 1217 0 1788985194 339416
36 6828 1357 0 1788985194 340782
32 7923 166 0 1788985194 342478
38 7198 895 0 1788985194 344664
35 8080 469 0 1788985194 345711
32 7941 114 0 1788985194 346168
39 7320 356 0 1788985194 348627
35 8087 295 0 1788985194 348728
39 7323 294 0 1788985194 349587
35 8093 292 0 1788985194 351061
39 7328 388 0 1788985194 351530
36 6833 1173 0 1788985194 355095
39 7339 412 0 1788985194 355281
32 7989 239 0 1788985194 355731
32 7999 247 0 1788985194 357950
37 7570 1064 0 1788985194 359290
32 8008 305 0 1788985194 359706
38 7202 1361 0 1788985194 359961
34 7544 1368 0 1788985194 361467
33 8664 1420 0 1788985194 362206
39 7366 395 0 1788985194 365077
39 7368 569 0 1788985194 366119
39 7379 403 0 1788985194 371023
35 8122 1220 0 1788985194 372273
39 7389 351 0 1788985194 374258
33 8676 1285 0 1788985194 378072
39 7399 309 0 1788985194 378474
37 7595 992 0 1788985194 380136
39 7406 106 0 1788985194 381041
39 7425 410 0 1788985194 387627
39 7429 501 0 1788985194 390714
34 7566 1365 0 1788985194 391724
38 7226 1409 0 1788985194 391935
32 8072 492 0 1788985194 392481
32 8077 355 0 1788985194 394791
36 6863 1465 0 1788985194 395230
39 7438 767 0 1788985194 395833
33 8690 1467 0 1788985194 396932
34 7571 790 0 1788985194 397938
34 7574 793 0 1788985194 400721
33 8698 765 0 1788985194 403990
32 8095 79 0 1788985194 404789
33 8700 880 0 1788985194 405764
37 7636 358 0 1788985194 406948
39 7454 781 0 1788985194 407754
38 7243 524 0 1788985194 408687
35 8158 896 0 1788985194 412019
35 8159 792 0 1788985194 412815
36 6885 810 0 1788985194 415334
34 7601 884 0 1788985194 425824
37 7664 276 0 1788985194 426461
36 6898 1084 0 1788985194 427724
38 7267 545 0 1788985194 428501
37 7676 272 0 1788985194 428753
37 7681 232 0 1788985194 429737
37 7686 211 0 1788985194 430889
35 8183 590 0 1788985194 434750
34 7614 771 0 1788985194 435472
32 8174 193 0 1788985194 435762
37 7716 173 0 1788985194 436825
33 8739 649 0 1788985194 438748
37 7726 79 0 1788985194 438892
36 6914 637 0 1788985194 439190
37 7733 250 0 1788985194 440391
37 7737 155 0 1788985194 441128
34 7622 1015 0 1788985194 441219
35 8191 1245 0 1788985194 441258
37 7738 214 0 1788985194 441347
37 7752 207 0 1788985194 444163
37 7767 160 0 1788985194 447402
37 7768 162 0 1788985194 447588
33 8751 680 0 1788985194 447646
37 7770 164 0 1788985194 448031
39 7510 545 0 1788985194 449523
37 7791 191 0 1788985194 452264
37 7793 328 0 1788985194 452752
38 7306 243 0 1788985194 452761
32 8266 171 0 1788985194 454246
37 7803 190 0 1788985194 454523
38 7313 526 0 1788985194 456098
32 8286 188 0 1788985194 457781
38 7326 3806 0 1788985194 468668
36 6933 1407 0 1788985194 473638
38 7333 1392 0 1788985194 473648
34 7649 965 0 1788985194 484635
39 7535 1807 0 1788985194 487644
33 8772 934 0 1788985194 487749
37 7838 483 0 1788985194 488532
33 8773 1395 0 1788985194 489147
32 8305 305 0 1788985194 491513
32 8306 5924 0 1788985194 497442
33 8780 522 0 1788985194 507512
34 7663 2036 0 1788985194 513898
33 8793 2705 0 1788985194 539858
33 8804 4419 0 1788985194 578833
34 7683 5312 0 1788985194 584220
32 8324 4763 0 1788985194 586529
38 7414 251 0 1788985194 595887
35 8261 2220 0 1788985194 602706
38 7420 2255 0 1788985194 602719
36 6988 932 0 1788985194 606003
35 8266 988 0 1788985194 610182
37 7868 0 0 1788985194 616468
39 7577 3436 0 1788985194 619930
37 7869 8324 0 1788985194 624838
35 8273 891 0 1788985194 625783
38 7439 583 0 1788985194 627454
33 8825 2958 0 1788985194 632417
38 7453 526 0 1788985194 639539
38 7458 302 0 1788985194 641681
32 8343 1566 0 1788985194 645873
34 7709 1563 0 1788985194 650171
33 8839 2478 0 1788985194 662554
32 8352 882 0 1788985194 667760
38 7506 934 0 1788985194 668978
37 7890 507 0 1788985194 670527
34 7725 1756 0 1788985194 675894
35 8297 1526 0 1788985194 677472
33 8852 824 0 1788985194 685308
38 7549 451 0 1788985194 688518
38 7550 528 0 1788985194 689050
34 7735 1349 0 1788985194 690124
39 7623 985 0 1788985194 700658
32 8372 2041 0 1788985194 703329
39 7630 961 0 1788985194 707989
38 7584 389 0 1788985194 709382
39 7635 1074 0 1788985194 712992
39 7638 1064 0 1788985194 715925
37 7917 1666 0 1788985194 716942
35 8333 1049 0 1788985194 718954
36 7059 974 0 1788985194 719225
39 7644 1018 0 1788985194 722098
39 7646 2284 0 1788985194 725420
33 8916 488 0 1788985194 727093
36 7067 917 0 1788985194 727983
33 8929 279 0 1788985194 731373
33 8933 178 0 1788985194 732318
32 8391 894 0 1788985194 735986
34 7776 1053 0 1788985194 736043
35 8351 868 0 1788985194 736494
38 7612 882 0 1788985194 736900
35 8352 1000 0 1788985194 737503
34 7782 886 0 1788985194 740135
32 8396 1104 0 1788985194 741729
37 7933 1061 0 1788985194 742470
32 8398 684 0 1788985194 743450
37 7935 635 0 1788985194 743994
39 7669 982 0 1788985194 746346
35 8364 1037 0 1788985194 749854
39 7680 1069 0 1788985194 757861
39 7682 1148 0 1788985194 760222
39 7683 2243 0 1788985194 762491
34 7803 1459 0 1788985194 762557
36 7103 1306 0 1788985194 763824
39 7685 1108 0 1788985194 764272
34 7805 1099 0 1788985194 764749
35 8379 1182 0 1788985194 766369
34 7808 1177 0 1788985194 768089
33 8975 431 0 1788985194 777261
32 8424 2227 0 1788985194 780460
33 8988 300 0 1788985194 781988
35 8399 710 0 1788985194 788204
35 8400 1011 0 1788985194 789224
39 7708 964 0 1788985194 789315
36 7126 821 0 1788985194 789344
37 7975 655 0 1788985194 789599
39 7715 837 0 1788985194 795902
38 7672 537 0 1788985194 797251
34 7838 272 0 1788985194 798317
36 7137 587 0 1788985194 798512
34 7841 485 0 1788985194 800275
34 7843 563 0 1788985194 801470
35 8410 1786 0 1788985194 802806
38 7682 293 0 1788985194 803007
37 8002 259 0 1788985194 803414
35 8412 866 0 1788985194 804558
