pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 504233
3 73328 106 0 1788978104 279664
3 73354 91 0 1788978104 281924
3 73388 82 0 1788978104 284796
3 73416 136 0 1788978104 287214
3 73449 95 0 1788978104 290293
3 73450 90 0 1788978104 290387
3 73465 102 0 1788978104 291700
3 73486 94 0 1788978104 293511
3 73495 84 0 1788978104 294297
3 73520 72 0 1788978104 297482
3 73550 78 0 1788978104 300032
3 73574 95 0 1788978104 302114
3 73577 85 0 1788978104 302385
3 73581 82 0 1788978104 302795
3 73584 71 0 1788978104 303014
3 73590 77 0 1788978104 303497
3 73597 72 0 1788978104 304105
3 73631 79 0 1788978104 306943
3 73636 71 0 1788978104 307370
3 73647 71 0 1788978104 308292
3 73652 104 0 1788978104 308702
3 73659 75 0 1788978104 309235
3 73667 89 0 1788978104 309931
3 73669 94 0 1788978104 310114
3 73718 93 0 1788978104 314382
3 73720 86 0 1788978104 314567
3 73729 98 0 1788978104 315577
3 73752 76 0 1788978104 317801
3 73768 70 0 1788978104 319217
3 73781 68 0 1788978104 320326
3 73783 70 0 1788978104 320471
3 73798 71 0 1788978104 321545
3 73867 83 0 1788978104 328098
3 73868 86 0 1788978104 328189
3 73917 87 0 1788978104 332814
3 73945 86 0 1788978104 335225
3 73951 111 0 1788978104 335873
3 74009 0 0 1788978104 342687
3 74036 88 0 1788978104 344996
3 74038 64 0 1788978104 345142
3 74087 81 0 1788978104 349468
3 74095 82 0 1788978104 350202
3 74096 85 0 1788978104 350292
3 74108 86 0 1788978104 353532
3 74130 79 0 1788978104 355493
3 74136 78 0 1788978104 355946
3 74163 81 0 1788978104 358554
3 74178 116 0 1788978104 359946
3 74185 85 0 1788978104 360527
3 74205 116 0 1788978104 362512
3 74210 0 0 1788978104 363025
3 74221 79 0 1788978104 364021
3 74232 91 0 1788978104 365013
3 74303 90 0 1788978104 371276
3 74338 84 0 1788978104 374368
3 74363 96 0 1788978104 376513
3 74370 100 0 1788978104 377110
3 74437 0 0 1788978104 382895
3 74463 75 0 1788978104 385050
3 74466 0 0 1788978104 386338
3 74481 69 0 1788978104 387582
3 74484 78 0 1788978104 387843
3 74508 86 0 1788978104 389981
3 74534 66 0 1788978104 392077
3 74538 70 0 1788978104 392372
3 74576 88 0 1788978104 395548
3 74590 93 0 1788978104 396880
3 74638 96 0 1788978104 401941
3 74682 0 0 1788978104 406236
3 74693 92 0 1788978104 407279
3 74703 75 0 1788978104 408222
3 74710 107 0 1788978104 408849
3 74721 80 0 1788978104 409796
3 74743 84 0 1788978104 411823
3 74747 83 0 1788978104 412163
3 74770 72 0 1788978104 414311
3 74772 103 0 1788978104 414494
3 74778 72 0 1788978104 414995
3 74779 73 0 1788978104 415072
3 74817 110 0 1788978104 418478
3 74829 82 0 1788978104 420075
3 74863 90 0 1788978104 423241
3 74882 62 0 1788978104 424949
3 74937 81 0 1788978104 429840
3 74963 64 0 1788978104 431758
3 74971 76 0 1788978104 432339
3 74976 102 0 1788978104 432701
3 74979 69 0 1788978104 432925
3 74998 82 0 1788978104 434571
3 75029 78 0 1788978104 437180
3 75052 96 0 1788978104 439692
3 75068 103 0 1788978104 441324
3 75092 85 0 1788978104 443781
3 75113 77 0 1788978104 445869
3 75172 79 0 1788978104 451323
3 75183 83 0 1788978104 452331
3 75196 96 0 1788978104 453515
3 75249 68 0 1788978104 458064
3 75250 77 0 1788978104 458146
3 75283 85 0 1788978104 460895
3 75324 127 0 1788978104 464758
3 75368 79 0 1788978104 468811
3 75372 0 0 1788978104 469169
3 75383 80 0 1788978104 470026
3 75399 0 0 1788978104 471365
3 75422 71 0 1788978104 473158
3 75434 75 0 1788978104 474115
3 75445 73 0 1788978104 475015
3 75472 74 0 1788978104 477241
3 75477 88 0 1788978104 477641
3 75509 76 0 1788978104 480407
3 75513 106 0 1788978104 480806
3 75587 104 0 1788978104 487379
3 75597 88 0 1788978104 488374
3 75627 81 0 1788978104 491361
3 75671 89 0 1788978104 495996
3 75695 99 0 1788978104 498346
3 75718 103 0 1788978104 501824
3 75720 74 0 1788978104 501998
3 75763 102 0 1788978104 506045
3 75816 103 0 1788978104 511516
3 75839 101 0 1788978104 514075
3 75851 77 0 1788978104 515198
3 75858 184 0 1788978104 515918
3 75885 79 0 1788978104 518378
3 75908 77 0 1788978104 520403
3 75935 90 0 1788978104 522808
3 75994 77 0 1788978104 528030
3 76004 95 0 1788978104 528775
3 76034 77 0 1788978104 531546
3 76082 100 0 1788978104 536085
3 76095 72 0 1788978104 537339
3 76133 98 0 1788978104 540691
3 76146 79 0 1788978104 541812
3 76155 82 0 1788978104 542604
3 76194 98 0 1788978104 546048
3 76201 92 0 1788978104 546733
3 76204 0 0 1788978104 546982
3 76206 93 0 1788978104 547156
3 76207 71 0 1788978104 547230
3 76240 87 0 1788978104 550809
3 76245 94 0 1788978104 551245
3 76260 75 0 1788978104 552599
3 76311 90 0 1788978104 557275
3 76313 66 0 1788978104 557437
3 76377 74 0 1788978104 563223
3 76378 802 0 1788978104 564030
3 76385 0 0 1788978104 564813
3 76425 87 0 1788978104 568504
3 76429 76 0 1788978104 568853
3 76495 81 0 1788978104 574866
3 76498 79 0 1788978104 575109
3 76502 79 0 1788978104 575422
3 76536 93 0 1788978104 578346
3 76549 0 0 1788978104 579742
3 76620 80 0 1788978104 586014
3 76671 98 0 1788978104 590244
3 76690 102 0 1788978104 591951
3 76704 76 0 1788978104 593226
3 76710 90 0 1788978104 593827
3 76713 107 0 1788978104 594107
3 76739 114 0 1788978104 596651
3 76742 96 0 1788978104 596950
3 76744 92 0 1788978104 597153
3 76753 93 0 1788978104 598063
3 76754 93 0 1788978104 598161
3 76760 99 0 1788978104 598785
3 76788 104 0 1788978104 601191
3 76806 115 0 1788978104 603148
3 76820 77 0 1788978104 604418
3 76826 83 0 1788978104 605048
3 76852 75 0 1788978104 607348
3 76866 94 0 1788978104 608738
3 76872 106 0 1788978104 609299
3 76877 108 0 1788978104 609853
3 76934 85 0 1788978104 615336
3 76949 80 0 1788978104 616815
3 76976 72 0 1788978104 619218
3 76997 81 0 1788978104 621112
3 77007 87 0 1788978104 622060
3 77056 92 0 1788978104 627231
3 77065 88 0 1788978104 628044
3 77069 80 0 1788978104 628428
3 77071 0 0 1788978104 628608
3 77076 85 0 1788978104 629087
3 77108 89 0 1788978104 631929
3 77120 84 0 1788978104 633057
3 77129 75 0 1788978104 633837
3 77139 109 0 1788978104 634660
3 77146 90 0 1788978104 635348
3 77219 88 0 1788978104 642313
3 77235 74 0 1788978104 643747
3 77241 98 0 1788978104 644244
3 77260 80 0 1788978104 645939
3 77271 89 0 1788978104 646975
3 77297 91 0 1788978104 649213
3 77307 91 0 1788978104 650091
3 77311 85 0 1788978104 650414
3 77343 77 0 1788978104 653203
3 77350 84 0 1788978104 654092
3 77353 94 0 1788978104 654355
3 77429 84 0 1788978104 661115
3 77457 90 0 1788978104 663509
3 77473 97 0 1788978104 664873
3 77496 78 0 1788978104 666647
3 77530 68 0 1788978104 669307
3 77541 94 0 1788978104 670170
3 77555 95 0 1788978104 671392
3 77564 109 0 1788978104 672267
3 77621 92 0 1788978104 677169
3 77630 73 0 1788978104 677900
3 77652 75 0 1788978104 679934
3 77689 77 0 1788978104 682962
3 77693 78 0 1788978104 683282
3 77705 77 0 1788978104 684304
3 77745 0 0 1788978104 688008
3 77760 69 0 1788978104 689180
3 77764 77 0 1788978104 689526
3 77765 77 0 1788978104 689609
3 77774 63 0 1788978104 690397
3 77796 62 0 1788978104 693134
3 77814 73 0 1788978104 694774
3 77822 88 0 1788978104 695480
3 77847 74 0 1788978104 697446
3 77858 77 0 1788978104 698415
3 77894 120 0 1788978104 701678
3 77898 71 0 1788978104 702006
3 77920 81 0 1788978104 704065
3 77955 108 0 1788978104 707149
3 77978 0 0 1788978104 709332
3 78042 90 0 1788978104 715190
3 78046 79 0 1788978104 715531
3 78048 80 0 1788978104 715724
3 78052 86 0 1788978104 716061
3 78054 82 0 1788978104 716229
3 78056 82 0 1788978104 716397
3 78089 97 0 1788978104 719254
3 78101 73 0 1788978104 720329
3 78112 67 0 1788978104 721170
3 78115 64 0 1788978104 721409
3 78126 79 0 1788978104 722303
3 78194 79 0 1788978104 728309
3 78200 78 0 1788978104 728821
3 78246 97 0 1788978104 732600
3 78266 91 0 1788978104 734336
3 78271 85 0 1788978104 734801
3 78273 69 0 1788978104 734962
3 78326 80 0 1788978104 739444
3 78409 73 0 1788978104 746581
3 78434 73 0 1788978104 748781
3 78448 0 0 1788978104 750024
3 78451 84 0 1788978104 750309
3 78542 89 0 1788978104 758347
3 78558 106 0 1788978104 759646
3 78577 82 0 1788978104 761222
3 78580 78 0 1788978104 761464
3 78613 87 0 1788978104 764326
3 78636 92 0 1788978104 766528
3 78674 99 0 1788978104 770009
3 78717 82 0 1788978104 773926
3 78719 72 0 1788978104 774077
3 78733 98 0 1788978104 775201
3 78751 86 0 1788978104 776693
3 78764 91 0 1788978104 777783
3 78778 0 0 1788978104 779031
3 78779 82 0 1788978104 779117
3 78814 84 0 1788978104 782131
3 78819 71 0 1788978104 782524
3 78837 100 0 1788978104 784206
3 78841 124 0 1788978104 784594
3 78862 110 0 1788978104 786481
3 78866 85 0 1788978104 786873
3 78892 86 0 1788978104 789257
3 78949 80 0 1788978104 794108
3 78954 77 0 1788978104 794500
3 78955 80 0 1788978104 794585
3 79007 82 0 1788978104 799143
3 79017 72 0 1788978104 799975
3 79041 81 0 1788978104 801783
3 79052 105 0 1788978104 802701
3 79075 61 0 1788978104 804509
3 79083 98 0 1788978104 805221
3 79111 83 0 1788978104 807916
3 79126 94 0 1788978104 809260
3 79128 87 0 1788978104 809447
3 79158 82 0 1788978104 812273
3 79167 86 0 1788978104 813177
3 79176 82 0 1788978104 813987
3 79184 98 0 1788978104 814761
3 79206 90 0 1788978104 816667
3 79243 77 0 1788978104 820316
3 79248 86 0 1788978104 820810
3 79249 87 0 1788978104 820901
3 79250 86 0 1788978104 820990
3 79252 88 0 1788978104 821166
3 79266 82 0 1788978104 822442
3 79278 133 0 1788978104 823581
3 79297 63 0 1788978104 825183
3 79323 119 0 1788978104 827645
3 79325 83 0 1788978104 827824
3 79342 79 0 1788978104 829068
3 79384 116 0 1788978104 832716
3 79418 77 0 1788978104 835416
3 79438 107 0 1788978104 837370
3 79460 87 0 1788978104 839865
3 79461 104 0 1788978104 839974
3 79472 80 0 1788978104 840961
3 79479 73 0 1788978104 841586
3 79485 0 0 1788978104 842083
3 79491 83 0 1788978104 842574
3 79505 93 0 1788978104 843901
3 79508 126 0 1788978104 844219
3 79515 91 0 1788978104 844885
3 79531 75 0 1788978104 846235
3 79553 80 0 1788978104 848159
3 79568 76 0 1788978104 849426
3 79570 88 0 1788978104 849643
3 79579 67 0 1788978104 850328
3 79651 90 0 1788978104 856718
3 79662 0 0 1788978104 857751
3 79668 96 0 1788978104 858341
3 79693 89 0 1788978104 862300
3 79696 79 0 1788978104 862543
3 79705 81 0 1788978104 863440
3 79708 127 0 1788978104 863732
3 79724 76 0 1788978104 865005
3 79735 81 0 1788978104 865927
3 79743 84 0 1788978104 867132
3 79783 103 0 1788978104 870890
3 79826 89 0 1788978104 874671
3 79829 80 0 1788978104 874942
3 79847 79 0 1788978104 876522
3 79866 87 0 1788978104 878169
3 79867 83 0 1788978104 878257
3 79881 80 0 1788978104 879525
3 79886 81 0 1788978104 879943
3 79912 80 0 1788978104 882106
3 79918 84 0 1788978104 882617
3 79946 80 0 1788978104 884992
3 79956 80 0 1788978104 885857
3 79960 80 0 1788978104 886187
3 79969 91 0 1788978104 886978
3 79979 81 0 1788978104 887838
3 80013 80 0 1788978104 892034
3 80016 80 0 1788978104 892280
3 80045 141 0 1788978104 895013
3 80058 72 0 1788978104 896147
3 80077 80 0 1788978104 897554
3 80099 148 0 1788978104 899877
3 80156 0 0 1788978104 904951
3 80172 94 0 1788978104 906348
3 80176 143 0 1788978104 906724
3 80221 90 0 1788978104 911311
3 80232 82 0 1788978104 912335
3 80247 0 0 1788978104 913641
3 80262 85 0 1788978104 914905
3 80270 74 0 1788978104 915578
3 80276 99 0 1788978104 916066
3 80277 123 0 1788978104 916194
3 80307 84 0 1788978104 918685
3 80331 72 0 1788978104 920600
3 80334 74 0 1788978104 920831
3 80345 154 0 1788978104 921921
3 80358 132 0 1788978104 923259
3 80359 0 0 1788978104 923361
3 80394 69 0 1788978104 926700
3 80405 77 0 1788978104 927597
3 80433 72 0 1788978104 930085
3 80437 66 0 1788978104 930405
3 80449 70 0 1788978104 931331
3 80462 78 0 1788978104 932341
3 80475 80 0 1788978104 933404
3 80503 78 0 1788978104 935663
3 80527 92 0 1788978104 937520
3 80547 0 0 1788978104 939478
3 80556 0 0 1788978104 940174
3 80598 0 0 1788978104 943796
3 80628 79 0 1788978104 946249
3 80665 0 0 1788978104 949768
3 80671 0 0 1788978104 950217
3 80706 85 0 1788978104 953293
3 80717 81 0 1788978104 954203
3 80719 79 0 1788978104 954369
3 80727 84 0 1788978104 955065
3 80736 82 0 1788978104 955825
3 80747 87 0 1788978104 956722
3 80769 78 0 1788978104 958500
3 80770 77 0 1788978104 958581
3 80772 81 0 1788978104 958750
3 80790 90 0 1788978104 960262
3 80855 81 0 1788978104 965752
3 80934 78 0 1788978104 971863
3 80985 60 0 1788978104 975184
3 80993 65 0 1788978104 975694
3 80995 61 0 1788978104 975819
3 80998 60 0 1788978104 976011
3 81016 84 0 1788978104 977577
3 81051 64 0 1788978104 980460
3 81058 71 0 1788978104 981063
3 81086 61 0 1788978104 983191
3 81098 62 0 1788978104 983962
3 81106 59 0 1788978104 984454
3 81120 91 0 1788978104 985503
3 81136 83 0 1788978104 986813
3 81138 81 0 1788978104 986980
3 81151 72 0 1788978104 988116
3 81155 80 0 1788978104 988419
3 81157 373 0 1788978104 988895
3 81168 65 0 1788978104 989775
3 81244 60 0 1788978104 996053
3 81281 68 0 1788978104 998506
3 81290 94 0 1788978104 999330
3 81303 84 0 1788978105 330
3 81307 104 0 1788978105 678
3 81312 87 0 1788978105 1128
3 81354 68 0 1788978105 4819
3 81357 69 0 1788978105 5017
3 81419 81 0 1788978105 10193
3 81432 78 0 1788978105 11271
3 81448 101 0 1788978105 12590
3 81452 81 0 1788978105 12927
3 81477 84 0 1788978105 15293
3 81483 79 0 1788978105 15819
3 81533 94 0 1788978105 20058
3 81540 86 0 1788978105 20592
3 81546 73 0 1788978105 21091
3 81548 0 0 1788978105 21248
3 81567 100 0 1788978105 22882
3 81613 64 0 1788978105 26535
3 81615 98 0 1788978105 26705
3 81634 79 0 1788978105 28140
3 81763 88 0 1788978105 39825
3 81800 87 0 1788978105 43028
3 81807 89 0 1788978105 43623
3 81815 96 0 1788978105 44265
3 81821 97 0 1788978105 44799
3 81889 0 0 1788978105 51535
3 81922 82 0 1788978105 54397
3 81950 82 0 1788978105 56833
3 81960 90 0 1788978105 57714
3 81981 78 0 1788978105 59533
3 82058 0 0 1788978105 66139
3 82067 75 0 1788978105 66879
3 82075 80 0 1788978105 67539
3 82081 85 0 1788978105 68063
3 82093 287 0 1788978105 69296
3 82126 81 0 1788978105 72269
3 82166 89 0 1788978105 75640
3 82169 93 0 1788978105 75906
3 82186 76 0 1788978105 77308
3 82201 81 0 1788978105 78543
3 82232 106 0 1788978105 81277
3 82236 144 0 1788978105 81674
3 82249 84 0 1788978105 82765
3 82253 79 0 1788978105 83100
3 82273 84 0 1788978105 84765
3 82287 81 0 1788978105 85923
3 82315 79 0 1788978105 88251
3 82340 80 0 1788978105 90320
3 82358 81 0 1788978105 91868
3 82391 90 0 1788978105 94585
3 82406 80 0 1788978105 95940
3 82413 81 0 1788978105 96538
3 82438 81 0 1788978105 98821
3 82475 81 0 1788978105 101913
3 82492 76 0 1788978105 103321
3 82527 76 0 1788978105 106047
3 82556 82 0 1788978105 108332
3 82582 65 0 1788978105 110304
3 82594 401 0 1788978105 111577
3 82623 90 0 1788978105 114028
3 82624 86 0 1788978105 114119
3 82627 105 0 1788978105 114399
3 82633 85 0 1788978105 114928
3 82643 84 0 1788978105 115811
3 82651 85 0 1788978105 116497
3 82665 87 0 1788978105 117786
3 82672 82 0 1788978105 118379
3 82699 113 0 1788978105 120886
3 82705 82 0 1788978105 121534
3 82736 101 0 1788978105 124193
3 82739 84 0 1788978105 124450
3 82767 86 0 1788978105 127041
3 82785 89 0 1788978105 128653
3 82847 85 0 1788978105 134384
3 82868 89 0 1788978105 136177
3 82900 63 0 1788978105 138840
3 82918 92 0 1788978105 140451
3 82940 160 0 1788978105 142533
3 82946 96 0 1788978105 143118
3 82960 77 0 1788978105 144432
3 82983 95 0 1788978105 146958
3 82991 102 0 1788978105 147742
3 83001 94 0 1788978105 148712
3 83009 90 0 1788978105 149485
3 83011 356 0 1788978105 149933
3 83021 90 0 1788978105 150923
3 83022 132 0 1788978105 151061
3 83033 82 0 1788978105 152031
3 83038 128 0 1788978105 152512
3 83082 70 0 1788978105 156572
3 83083 83 0 1788978105 156661
3 83143 79 0 1788978105 161870
3 83149 98 0 1788978105 162459
3 83172 129 0 1788978105 164728
3 83173 121 0 1788978105 164905
3 83196 0 0 1788978105 167034
3 83206 82 0 1788978105 167870
3 83230 171 0 1788978105 173121
3 83305 85 0 1788978105 183358
3 83307 84 0 1788978105 183536
3 83308 93 0 1788978105 183632
3 83365 492 0 1788978105 195793
3 83368 256 0 1788978105 196234
3 83396 99 0 1788978105 200455
3 83413 0 0 1788978105 202291
3 83421 113 0 1788978105 203504
3 83458 83 0 1788978105 206906
3 83464 84 0 1788978105 207419
3 83548 66 0 1788978105 215158
3 83554 63 0 1788978105 215602
3 83588 82 0 1788978105 218479
3 83599 68 0 1788978105 219444
3 83627 201 0 1788978105 222182
3 83642 88 0 1788978105 224024
3 83644 165 0 1788978105 224282
3 83656 89 0 1788978105 225729
3 83687 91 0 1788978105 228888
3 83713 100 0 1788978105 231483
3 83776 80 0 1788978105 238238
3 83798 89 0 1788978105 240217
3 83805 83 0 1788978105 240882
3 83831 83 0 1788978105 243095
3 83860 96 0 1788978105 245640
3 83895 75 0 1788978105 248585
3 83947 88 0 1788978105 254714
3 83972 80 0 1788978105 256738
3 83985 85 0 1788978105 257737
3 83987 84 0 1788978105 257911
3 84001 76 0 1788978105 259038
3 84018 82 0 1788978105 260416
3 84026 75 0 1788978105 261056
3 84029 84 0 1788978105 261320
3 84036 82 0 1788978105 261926
3 84063 73 0 1788978105 264067
3 84065 77 0 1788978105 264227
3 84071 89 0 1788978105 264707
3 84100 95 0 1788978105 267204
3 84111 102 0 1788978105 268705
3 84145 99 0 1788978105 271847
3 84155 136 0 1788978105 272944
3 84164 72 0 1788978105 273882
3 84169 70 0 1788978105 274245
3 84172 72 0 1788978105 274463
3 84208 87 0 1788978105 277466
3 84211 108 0 1788978105 277770
3 84217 114 0 1788978105 278341
3 84219 0 0 1788978105 278537
3 84231 127 0 1788978105 280674
3 84240 84 0 1788978105 282168
3 84249 84 0 1788978105 282993
3 84272 83 0 1788978105 285448
3 84274 87 0 1788978105 285626
3 84350 79 0 1788978105 293783
3 84354 83 0 1788978105 294130
3 84359 80 0 1788978105 294531
3 84373 85 0 1788978105 295806
3 84415 0 0 1788978105 299978
3 84437 86 0 1788978105 302610
3 84461 100 0 1788978105 304841
3 84476 86 0 1788978105 308054
3 84485 87 0 1788978105 309313
3 84512 74 0 1788978105 311912
3 84521 99 0 1788978105 312687
3 84524 110 0 1788978105 312976
3 84527 78 0 1788978105 313264
3 84537 93 0 1788978105 314282
3 84575 83 0 1788978105 318600
3 84614 89 0 1788978105 324466
3 84616 0 0 1788978105 324681
3 84629 88 0 1788978105 325851
3 84653 87 0 1788978105 328202
3 84677 85 0 1788978105 330261
3 84693 88 0 1788978105 331729
3 84729 1099 0 1788978105 336516
3 84760 93 0 1788978105 348471
3 84787 101 0 1788978105 351359
3 84815 123 0 1788978105 354849
3 84837 92 0 1788978105 357047
3 84865 87 0 1788978105 360499
3 84873 89 0 1788978105 361249
3 84880 130 0 1788978105 361931
3 84886 87 0 1788978105 362516
3 84891 89 0 1788978105 362985
3 84911 88 0 1788978105 364664
3 84922 82 0 1788978105 365795
3 84935 81 0 1788978105 367024
3 84937 89 0 1788978105 367204
3 84998 86 0 1788978105 372989
3 85000 88 0 1788978105 373168
3 85068 86 0 1788978105 380103
3 85106 88 0 1788978105 383503
3 85136 86 0 1788978105 387151
3 85154 92 0 1788978105 388774
3 85184 87 0 1788978105 391516
3 85187 88 0 1788978105 391792
3 85216 85 0 1788978105 394548
3 85225 85 0 1788978105 395332
3 85238 87 0 1788978105 396540
3 85272 144 0 1788978105 399658
3 85293 88 0 1788978105 401621
3 85332 84 0 1788978105 406336
3 85336 85 0 1788978105 406824
3 85345 0 0 1788978105 407584
3 85369 96 0 1788978105 409860
3 85386 157 0 1788978105 411679
3 85412 111 0 1788978105 414364
3 85442 95 0 1788978105 417880
3 85459 93 0 1788978105 419447
3 85480 91 0 1788978105 421395
3 85481 92 0 1788978105 421491
3 85486 91 0 1788978105 421962
3 85487 93 0 1788978105 422058
3 85495 92 0 1788978105 422803
3 85512 92 0 1788978105 424354
3 85517 91 0 1788978105 424828
3 85519 90 0 1788978105 425014
3 85538 93 0 1788978105 426836
3 85547 90 0 1788978105 427811
3 85557 111 0 1788978105 428794
3 85610 140 0 1788978105 435841
3 85641 117 0 1788978105 439298
3 85659 77 0 1788978105 441121
3 85660 80 0 1788978105 441207
3 85676 83 0 1788978105 445864
3 85680 79 0 1788978105 446190
