pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 523315
2 53566 58 0 1788651239 110493
2 53590 77 0 1788651239 112449
2 53598 79 0 1788651239 113212
2 53605 63 0 1788651239 113702
2 53612 59 0 1788651239 114190
2 53614 57 0 1788651239 114306
2 53637 72 0 1788651239 115763
2 53662 67 0 1788651239 117469
2 53672 64 0 1788651239 118152
2 53682 76 0 1788651239 118864
2 53697 68 0 1788651239 119969
2 53705 63 0 1788651239 120541
2 53706 62 0 1788651239 120605
2 53729 77 0 1788651239 122146
2 53786 56 0 1788651239 126125
2 53801 57 0 1788651239 127258
2 53821 114 0 1788651239 128659
2 53829 83 0 1788651239 129361
2 53841 166 0 1788651239 130442
2 53844 61 0 1788651239 130680
2 53868 78 0 1788651239 132370
2 53932 68 0 1788651239 137075
2 53966 74 0 1788651239 139495
2 53976 70 0 1788651239 140236
2 53985 56 0 1788651239 140905
2 53995 69 0 1788651239 141564
2 54051 76 0 1788651239 145363
2 54090 64 0 1788651239 148131
2 54160 74 0 1788651239 153100
2 54164 75 0 1788651239 153410
2 54189 77 0 1788651239 155373
2 54200 65 0 1788651239 156241
2 54201 121 0 1788651239 156365
2 54240 77 0 1788651239 159518
2 54272 83 0 1788651239 162262
2 54275 90 0 1788651239 162528
2 54280 77 0 1788651239 163028
2 54312 77 0 1788651239 165357
2 54321 78 0 1788651239 166044
2 54323 80 0 1788651239 166200
2 54407 66 0 1788651239 172273
2 54422 77 0 1788651239 173335
2 54423 71 0 1788651239 173410
2 54440 75 0 1788651239 174651
2 54458 70 0 1788651239 176225
2 54459 75 0 1788651239 176304
2 54460 69 0 1788651239 176378
2 54477 103 0 1788651239 177759
2 54485 91 0 1788651239 178550
2 54543 122 0 1788651239 183564
2 54548 85 0 1788651239 184048
2 54562 75 0 1788651239 185290
2 54563 75 0 1788651239 185370
2 54564 67 0 1788651239 185440
2 54595 69 0 1788651239 187646
2 54675 63 0 1788651239 193065
2 54688 62 0 1788651239 193949
2 54721 82 0 1788651239 196999
2 54729 87 0 1788651239 197663
2 54786 71 0 1788651239 201995
2 54796 60 0 1788651239 202610
2 54807 77 0 1788651239 203378
2 54821 68 0 1788651239 204386
2 54825 62 0 1788651239 204642
2 54851 70 0 1788651239 206400
2 54865 73 0 1788651239 207387
2 54897 63 0 1788651239 209604
2 54924 75 0 1788651239 211620
2 54930 69 0 1788651239 212115
2 54935 79 0 1788651239 212480
2 55005 71 0 1788651239 217284
2 55009 56 0 1788651239 217547
2 55012 79 0 1788651239 217745
2 55014 81 0 1788651239 217918
2 55062 71 0 1788651239 221187
2 55071 113 0 1788651239 221873
2 55082 113 0 1788651239 222776
2 55111 55 0 1788651239 225141
2 55131 86 0 1788651239 226668
2 55135 65 0 1788651239 226964
2 55163 69 0 1788651239 229038
2 55185 70 0 1788651239 230998
2 55192 95 0 1788651239 231515
2 55215 76 0 1788651239 233382
2 55224 61 0 1788651239 234039
2 55238 60 0 1788651239 234922
2 55265 64 0 1788651239 236629
2 55275 65 0 1788651239 237276
2 55279 65 0 1788651239 237535
2 55284 71 0 1788651239 237862
2 55295 61 0 1788651239 238605
2 55296 68 0 1788651239 238678
2 55309 77 0 1788651239 239573
2 55338 76 0 1788651239 241988
2 55350 57 0 1788651239 242885
2 55367 62 0 1788651239 243979
2 55371 65 0 1788651239 244229
2 55381 134 0 1788651239 244969
2 55390 71 0 1788651239 245666
2 55411 81 0 1788651239 247228
2 55420 75 0 1788651239 247861
2 55425 66 0 1788651239 248210
2 55433 99 0 1788651239 248811
2 55504 74 0 1788651239 254149
2 55530 108 0 1788651239 256467
2 55531 93 0 1788651239 256564
2 55543 84 0 1788651239 257744
2 55557 71 0 1788651239 258905
2 55580 78 0 1788651239 260823
2 55615 63 0 1788651239 263965
2 55616 68 0 1788651239 264038
2 55619 0 0 1788651239 264281
2 55624 64 0 1788651239 264686
2 55631 65 0 1788651239 265199
2 55637 67 0 1788651239 265623
2 55650 66 0 1788651239 266610
2 55678 79 0 1788651239 268801
2 55679 67 0 1788651239 268872
2 55741 77 0 1788651239 273465
2 55762 70 0 1788651239 275117
2 55781 74 0 1788651239 276538
2 55832 85 0 1788651239 280866
2 55841 84 0 1788651239 281618
2 55851 86 0 1788651239 282480
2 55876 75 0 1788651239 284510
2 55886 75 0 1788651239 285464
2 55888 90 0 1788651239 285703
2 55892 0 0 1788651239 286144
2 55936 0 0 1788651239 289680
2 55950 89 0 1788651239 290896
2 55967 71 0 1788651239 292370
2 55994 81 0 1788651239 294537
2 56002 91 0 1788651239 296101
2 56045 74 0 1788651239 299646
2 56087 74 0 1788651239 303028
2 56089 76 0 1788651239 303185
2 56100 90 0 1788651239 304089
2 56113 69 0 1788651239 305173
2 56133 74 0 1788651239 306898
2 56147 75 0 1788651239 308033
2 56160 68 0 1788651239 309085
2 56162 75 0 1788651239 309231
2 56212 73 0 1788651239 313656
2 56215 70 0 1788651239 313887
2 56221 70 0 1788651239 314370
2 56288 70 0 1788651239 319152
2 56304 79 0 1788651239 321356
2 56307 73 0 1788651239 321572
2 56337 59 0 1788651239 323637
2 56353 75 0 1788651239 324773
2 56385 63 0 1788651239 327184
2 56403 149 0 1788651239 328477
2 56408 66 0 1788651239 328919
2 56451 68 0 1788651239 332080
2 56485 63 0 1788651239 334386
2 56493 68 0 1788651239 334945
2 56524 78 0 1788651239 337272
2 56527 70 0 1788651239 337516
2 56596 67 0 1788651239 343531
2 56611 64 0 1788651239 344567
2 56689 79 0 1788651239 350074
2 56694 97 0 1788651239 350534
2 56697 92 0 1788651239 350799
2 56700 59 0 1788651239 350994
2 56713 59 0 1788651239 351879
2 56725 63 0 1788651239 352617
2 56734 58 0 1788651239 353177
2 56752 56 0 1788651239 354354
2 56755 61 0 1788651239 354544
2 56761 89 0 1788651239 354982
2 56773 81 0 1788651239 356028
2 56815 65 0 1788651239 358985
2 56850 70 0 1788651239 361406
2 56861 63 0 1788651239 362291
2 56917 64 0 1788651239 366309
2 56927 62 0 1788651239 367030
2 56929 65 0 1788651239 367161
2 56948 66 0 1788651239 368378
2 56996 69 0 1788651239 371668
2 57006 87 0 1788651239 372361
2 57008 61 0 1788651239 372488
2 57082 80 0 1788651239 377990
2 57115 67 0 1788651239 381216
2 57120 74 0 1788651239 381615
2 57123 77 0 1788651239 381875
2 57199 68 0 1788651239 387461
2 57218 64 0 1788651239 388791
2 57228 85 0 1788651239 389563
2 57249 65 0 1788651239 391071
2 57250 58 0 1788651239 391133
2 57258 75 0 1788651239 391641
2 57293 61 0 1788651239 394051
2 57329 72 0 1788651239 396878
2 57330 74 0 1788651239 396957
2 57331 73 0 1788651239 397032
2 57335 87 0 1788651239 397344
2 57346 65 0 1788651239 398079
2 57354 61 0 1788651239 398640
2 57391 67 0 1788651239 401043
2 57404 66 0 1788651239 401912
2 57463 69 0 1788651239 405784
2 57484 68 0 1788651239 407222
2 57488 87 0 1788651239 407590
2 57504 124 0 1788651239 408686
2 57537 69 0 1788651239 411123
2 57544 307 0 1788651239 411865
2 57548 61 0 1788651239 412166
2 57580 57 0 1788651239 414356
2 57608 58 0 1788651239 416061
2 57642 71 0 1788651239 418207
2 57646 64 0 1788651239 418490
2 57659 67 0 1788651239 419357
2 57673 80 0 1788651239 420417
2 57675 72 0 1788651239 420577
2 57679 63 0 1788651239 420900
2 57691 87 0 1788651239 421768
2 57694 72 0 1788651239 422002
2 57759 78 0 1788651239 426907
2 57779 0 0 1788651239 428326
2 57783 106 0 1788651239 428678
2 57786 77 0 1788651239 428917
2 57789 79 0 1788651239 429140
2 57803 58 0 1788651239 430157
2 57820 73 0 1788651239 431296
2 57829 74 0 1788651239 431979
2 57852 73 0 1788651239 433628
2 57853 94 0 1788651239 433726
2 57914 66 0 1788651239 438350
2 57915 75 0 1788651239 438429
2 57938 56 0 1788651239 440067
2 57951 92 0 1788651239 440964
2 57994 53 0 1788651239 443936
2 58000 61 0 1788651239 444397
2 58003 56 0 1788651239 444573
2 58062 64 0 1788651239 448918
2 58083 58 0 1788651239 450254
2 58084 60 0 1788651239 450318
2 58087 63 0 1788651239 450514
2 58089 63 0 1788651239 450645
2 58097 67 0 1788651239 451224
2 58130 56 0 1788651239 453302
2 58133 56 0 1788651239 453477
2 58143 56 0 1788651239 454071
2 58153 56 0 1788651239 454648
2 58161 56 0 1788651239 455123
2 58195 72 0 1788651239 457512
2 58279 60 0 1788651239 465043
2 58305 92 0 1788651239 466830
2 58335 52 0 1788651239 468550
2 58352 48 0 1788651239 469484
2 58360 75 0 1788651239 469991
2 58374 67 0 1788651239 471105
2 58377 71 0 1788651239 471321
2 58382 61 0 1788651239 471641
2 58386 65 0 1788651239 471950
2 58439 68 0 1788651239 475463
2 58453 61 0 1788651239 476429
2 58466 61 0 1788651239 477359
2 58478 119 0 1788651239 478245
2 58479 106 0 1788651239 478355
2 58496 69 0 1788651239 479861
2 58510 75 0 1788651239 480836
2 58535 66 0 1788651239 482472
2 58556 59 0 1788651239 483900
2 58606 88 0 1788651239 487263
2 58667 62 0 1788651239 491511
2 58669 71 0 1788651239 491646
2 58684 69 0 1788651239 492669
2 58698 69 0 1788651239 493659
2 58705 65 0 1788651239 494169
2 58712 63 0 1788651239 494606
2 58713 63 0 1788651239 494672
2 58718 100 0 1788651239 495099
2 58766 72 0 1788651239 498805
2 58788 60 0 1788651239 500303
2 58801 56 0 1788651239 501202
2 58833 68 0 1788651239 503306
2 58889 79 0 1788651239 507346
2 58899 70 0 1788651239 508042
2 58911 57 0 1788651239 508915
2 58931 74 0 1788651239 510342
2 58938 120 0 1788651239 511066
2 58959 93 0 1788651239 512729
2 58977 65 0 1788651239 514124
2 59005 62 0 1788651239 516076
2 59007 58 0 1788651239 516194
2 59038 68 0 1788651239 518449
2 59042 92 0 1788651239 518749
2 59064 60 0 1788651239 520210
2 59074 72 0 1788651239 521083
2 59083 60 0 1788651239 521693
2 59137 68 0 1788651239 525065
2 59149 57 0 1788651239 525824
2 59155 56 0 1788651239 526177
2 59172 57 0 1788651239 527280
2 59180 64 0 1788651239 527763
2 59197 79 0 1788651239 529059
2 59206 62 0 1788651239 529824
2 59223 68 0 1788651239 530953
2 59227 78 0 1788651239 531241
2 59261 69 0 1788651239 533495
2 59302 125 0 1788651239 536557
2 59338 91 0 1788651239 539160
2 59414 64 0 1788651239 544891
2 59478 66 0 1788651239 549458
2 59523 65 0 1788651239 552366
2 59538 65 0 1788651239 553426
2 59554 72 0 1788651239 554561
2 59586 90 0 1788651239 556987
2 59587 138 0 1788651239 557129
2 59589 56 0 1788651239 557257
2 59593 65 0 1788651239 557509
2 59660 79 0 1788651239 562532
2 59665 72 0 1788651239 562959
2 59666 66 0 1788651239 563030
2 59695 57 0 1788651239 564864
2 59697 61 0 1788651239 564991
2 59713 58 0 1788651239 566041
2 59719 56 0 1788651239 566409
2 59747 62 0 1788651239 568325
2 59748 59 0 1788651239 568390
2 59763 58 0 1788651239 569340
2 59787 70 0 1788651239 571014
2 59794 72 0 1788651239 571519
2 59801 71 0 1788651239 572047
2 59844 74 0 1788651239 575120
2 59874 88 0 1788651239 577685
2 59890 85 0 1788651239 579075
2 59892 138 0 1788651239 579308
2 59896 52 0 1788651239 579674
2 59906 71 0 1788651239 580347
2 59932 63 0 1788651239 583447
2 59938 76 0 1788651239 584011
2 59975 69 0 1788651239 587122
2 59998 73 0 1788651239 588923
2 60072 89 0 1788651239 595699
2 60075 130 0 1788651239 596032
2 60101 93 0 1788651239 598895
2 60106 90 0 1788651239 599367
2 60113 84 0 1788651239 599995
2 60125 76 0 1788651239 600985
2 60136 95 0 1788651239 602051
2 60140 80 0 1788651239 602419
2 60215 63 0 1788651239 608642
2 60227 65 0 1788651239 609484
2 60240 59 0 1788651239 610383
2 60291 68 0 1788651239 615047
2 60294 63 0 1788651239 615238
2 60327 65 0 1788651239 617589
2 60336 62 0 1788651239 618204
2 60359 70 0 1788651239 619858
2 60420 56 0 1788651239 624109
2 60435 51 0 1788651239 625020
2 60463 71 0 1788651239 627331
2 60474 72 0 1788651239 628104
2 60491 64 0 1788651239 630004
2 60499 61 0 1788651239 630505
2 60520 67 0 1788651239 631827
2 60537 82 0 1788651239 632940
2 60564 95 0 1788651239 634747
2 60569 92 0 1788651239 635201
2 60619 59 0 1788651239 638661
2 60623 67 0 1788651239 638929
2 60673 69 0 1788651239 642476
2 60680 69 0 1788651239 642960
2 60685 62 0 1788651239 643283
2 60696 67 0 1788651239 644076
2 60711 112 0 1788651239 645285
2 60744 71 0 1788651239 647871
2 60755 109 0 1788651239 648801
2 60768 89 0 1788651239 650179
2 60769 110 0 1788651239 650295
2 60786 0 0 1788651239 651783
2 60798 61 0 1788651239 652644
2 60802 68 0 1788651239 652948
2 60825 69 0 1788651239 654430
2 60830 75 0 1788651239 654750
2 60895 62 0 1788651239 659207
2 60938 61 0 1788651239 662065
2 60990 65 0 1788651239 665842
2 61016 61 0 1788651239 667644
2 61022 92 0 1788651239 668066
2 61050 64 0 1788651239 670100
2 61056 62 0 1788651239 670466
2 61066 73 0 1788651239 671193
2 61120 65 0 1788651239 674994
2 61150 81 0 1788651239 677007
2 61158 74 0 1788651239 677531
2 61209 61 0 1788651239 681459
2 61229 62 0 1788651239 682819
2 61240 64 0 1788651239 683574
2 61261 87 0 1788651239 685053
2 61303 64 0 1788651239 687819
2 61324 70 0 1788651239 689333
2 61341 60 0 1788651239 690472
2 61385 70 0 1788651239 693350
2 61461 99 0 1788651239 698798
2 61463 85 0 1788651239 698956
2 61488 63 0 1788651239 700561
2 61513 62 0 1788651239 702278
2 61522 61 0 1788651239 702865
2 61545 59 0 1788651239 704289
2 61567 61 0 1788651239 705664
2 61568 73 0 1788651239 705739
2 61671 67 0 1788651239 713204
2 61706 78 0 1788651239 715805
2 61709 79 0 1788651239 716042
2 61765 69 0 1788651239 720207
2 61797 69 0 1788651239 722517
2 61816 67 0 1788651239 723981
2 61817 68 0 1788651239 724054
2 61850 71 0 1788651239 726975
2 61895 75 0 1788651239 730685
2 61919 67 0 1788651239 732926
2 61920 99 0 1788651239 733030
2 61929 101 0 1788651239 733780
2 61944 66 0 1788651239 735133
2 61952 61 0 1788651239 735679
2 61986 82 0 1788651239 738335
2 61991 141 0 1788651239 738775
2 61995 66 0 1788651239 739098
2 62016 59 0 1788651239 740692
2 62021 78 0 1788651239 741075
2 62034 66 0 1788651239 742076
2 62124 106 0 1788651239 748816
2 62234 72 0 1788651239 756879
2 62289 57 0 1788651239 760552
2 62291 65 0 1788651239 760688
2 62306 117 0 1788651239 761937
2 62350 97 0 1788651239 765238
2 62353 62 0 1788651239 765476
2 62457 63 0 1788651239 772451
2 62495 77 0 1788651239 775309
2 62545 113 0 1788651239 779451
2 62548 104 0 1788651239 780612
2 62667 86 0 1788651239 793370
2 62758 61 0 1788651239 801401
2 62768 97 0 1788651239 802356
2 62791 74 0 1788651239 804316
2 62795 85 0 1788651239 804649
2 62812 82 0 1788651239 806131
2 62825 70 0 1788651239 807120
2 62846 68 0 1788651239 808593
2 62853 64 0 1788651239 809133
2 62854 62 0 1788651239 809199
2 62877 84 0 1788651239 811391
2 62928 96 0 1788651239 815662
2 62958 83 0 1788651239 818211
2 62968 61 0 1788651239 818912
2 62969 578 0 1788651239 819495
2 63010 63 0 1788651239 823029
2 63027 80 0 1788651239 824173
2 63033 66 0 1788651239 824586
2 63045 67 0 1788651239 825465
2 63100 64 0 1788651239 829562
2 63108 84 0 1788651239 830254
2 63118 65 0 1788651239 830941
2 63148 86 0 1788651239 833028
2 63152 68 0 1788651239 833310
2 63169 70 0 1788651239 834557
2 63171 143 0 1788651239 834776
2 63279 83 0 1788651239 844401
2 63290 76 0 1788651239 845460
2 63292 140 0 1788651239 845686
2 63324 62 0 1788651239 848287
2 63327 68 0 1788651239 848492
2 63367 76 0 1788651239 851248
2 63372 62 0 1788651239 851589
2 63386 59 0 1788651239 852558
2 63397 59 0 1788651239 853251
2 63411 59 0 1788651239 854133
2 63441 69 0 1788651239 855988
2 63485 69 0 1788651239 858856
2 63486 69 0 1788651239 858929
2 63513 55 0 1788651239 860711
2 63531 69 0 1788651239 862096
2 63537 86 0 1788651239 862741
2 63545 60 0 1788651239 863316
2 63572 65 0 1788651239 865176
2 63615 66 0 1788651239 867946
2 63618 60 0 1788651239 868142
2 63626 66 0 1788651239 868710
2 63654 64 0 1788651239 870752
2 63676 77 0 1788651239 872436
2 63681 0 0 1788651239 872844
2 63701 69 0 1788651239 874302
2 63726 56 0 1788651239 876000
2 63729 59 0 1788651239 876185
2 63747 62 0 1788651239 877298
2 63757 70 0 1788651239 878011
2 63760 57 0 1788651239 878201
2 63765 0 0 1788651239 878540
2 63789 57 0 1788651239 880459
2 63804 66 0 1788651239 881442
2 63805 66 0 1788651239 881511
2 63814 68 0 1788651239 882088
2 63833 71 0 1788651239 883503
2 63851 61 0 1788651239 884693
2 63867 44 0 1788651239 885682
2 63880 58 0 1788651239 886387
2 63891 47 0 1788651239 886985
2 63894 53 0 1788651239 887142
2 63906 61 0 1788651239 887831
2 63964 70 0 1788651239 891700
2 64094 58 0 1788651239 900560
2 64103 64 0 1788651239 901135
2 64116 59 0 1788651239 902028
2 64118 58 0 1788651239 902150
2 64134 62 0 1788651239 903153
2 64136 64 0 1788651239 903282
2 64177 63 0 1788651239 905954
2 64236 65 0 1788651239 909801
2 64264 139 0 1788651239 911792
2 64331 68 0 1788651239 916699
2 64348 70 0 1788651239 917913
2 64393 63 0 1788651239 920976
2 64397 65 0 1788651239 921271
2 64414 59 0 1788651239 922363
2 64417 58 0 1788651239 922534
2 64419 58 0 1788651239 922655
2 64488 77 0 1788651239 927323
2 64490 79 0 1788651239 927476
2 64491 90 0 1788651239 927569
2 64498 92 0 1788651239 928137
2 64554 66 0 1788651239 932426
2 64567 75 0 1788651239 933387
2 64631 78 0 1788651239 938528
2 64634 81 0 1788651239 938767
2 64667 75 0 1788651239 941886
2 64718 45 0 1788651239 946324
2 64732 0 0 1788651239 947300
2 64738 100 0 1788651239 947880
2 64803 68 0 1788651239 953464
2 64831 77 0 1788651239 955670
2 64860 62 0 1788651239 958210
2 64863 85 0 1788651239 958462
2 64869 57 0 1788651239 958901
2 64875 58 0 1788651239 959313
2 64882 124 0 1788651239 959829
2 64917 106 0 1788651239 962785
2 64928 84 0 1788651239 963909
2 64932 64 0 1788651239 964223
2 64936 77 0 1788651239 964556
2 64954 60 0 1788651239 965968
2 64971 73 0 1788651239 967281
2 64972 82 0 1788651239 967393
2 64973 88 0 1788651239 967484
2 64999 66 0 1788651239 969679
2 65071 89 0 1788651239 975542
2 65074 93 0 1788651239 975839
2 65086 92 0 1788651239 976783
2 65098 58 0 1788651239 977644
2 65103 70 0 1788651239 978031
2 65113 80 0 1788651239 979383
2 65135 89 0 1788651239 981548
2 65156 0 0 1788651239 983302
2 65165 77 0 1788651239 984147
2 65175 87 0 1788651239 984995
2 65202 84 0 1788651239 986991
2 65203 79 0 1788651239 987073
2 65205 75 0 1788651239 987235
2 65224 68 0 1788651239 988673
2 65231 78 0 1788651239 989243
2 65234 65 0 1788651239 989446
2 65265 64 0 1788651239 991877
2 65272 66 0 1788651239 992418
2 65333 83 0 1788651239 997524
2 65336 95 0 1788651239 997773
2 65356 80 0 1788651239 999568
2 65436 68 0 1788651240 6192
2 65447 57 0 1788651240 6940
2 65451 61 0 1788651240 7175
2 65495 54 0 1788651240 10136
2 65528 61 0 1788651240 13462
2 65551 59 0 1788651240 15131
2 65555 72 0 1788651240 15447
2 65581 86 0 1788651240 17517
2 65618 90 0 1788651240 20430
2 65639 67 0 1788651240 21924
2 65681 58 0 1788651240 24941
2 65695 68 0 1788651240 25808
2 65738 82 0 1788651240 29001
2 65752 76 0 1788651240 30164
2 65783 64 0 1788651240 32255
2 65792 61 0 1788651240 32880
2 65843 69 0 1788651240 36414
2 65873 68 0 1788651240 38574
2 65877 91 0 1788651240 38924
2 65885 72 0 1788651240 39454
2 65896 68 0 1788651240 40191
2 65899 56 0 1788651240 40377
2 65902 60 0 1788651240 40558
2 65910 65 0 1788651240 41098
2 65923 58 0 1788651240 41973
2 65927 65 0 1788651240 42223
2 65938 75 0 1788651240 42979
2 65948 74 0 1788651240 43644
2 65951 56 0 1788651240 43865
2 65963 62 0 1788651240 44609
2 65971 100 0 1788651240 45298
2 66000 79 0 1788651240 47364
2 66004 68 0 1788651240 47646
2 66064 55 0 1788651240 51409
2 66146 59 0 1788651240 57293
2 66152 74 0 1788651240 57773
2 66183 72 0 1788651240 59974
2 66196 71 0 1788651240 60882
2 66219 74 0 1788651240 62916
2 66231 123 0 1788651240 63774
2 66245 69 0 1788651240 64726
2 66248 69 0 1788651240 64944
2 66293 99 0 1788651240 68308
2 66303 0 0 1788651240 69151
2 66347 65 0 1788651240 72574
2 66353 76 0 1788651240 73048
2 66354 81 0 1788651240 73133
2 66377 76 0 1788651240 74819
2 66416 101 0 1788651240 77605
2 66433 96 0 1788651240 79010
2 66452 75 0 1788651240 80942
2 66471 99 0 1788651240 82401
2 66531 59 0 1788651240 87140
2 66539 63 0 1788651240 87709
2 66542 60 0 1788651240 87916
2 66560 81 0 1788651240 89308
2 66575 82 0 1788651240 90391
2 66582 70 0 1788651240 90914
2 66585 76 0 1788651240 91130
2 66609 74 0 1788651240 93067
2 66613 86 0 1788651240 93382
2 66616 76 0 1788651240 93612
2 66620 84 0 1788651240 93940
2 66642 96 0 1788651240 95786
2 66644 0 0 1788651240 95961
2 66696 75 0 1788651240 99865
2 66697 72 0 1788651240 99941
2 66706 98 0 1788651240 100749
2 66746 71 0 1788651240 106422
2 66778 71 0 1788651240 108875
2 66816 84 0 1788651240 112007
