pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 526935
14 8831 398 0 1788651289 641369
13 7940 140 0 1788651289 659194
13 7942 560 0 1788651289 660249
13 7947 629 0 1788651289 663302
14 8871 543 0 1788651289 663689
14 8872 514 0 1788651289 664212
15 9684 633 0 1788651289 664382
12 7719 663 0 1788651289 678596
12 7723 716 0 1788651289 681788
15 9706 1068 0 1788651289 683274
14 8913 784 0 1788651289 697737
15 9733 818 0 1788651289 710470
12 7760 777 0 1788651289 718003
14 8931 778 0 1788651289 719081
13 8017 891 0 1788651289 725169
15 9750 244 0 1788651289 725558
15 9752 1286 0 1788651289 727397
15 9778 718 0 1788651289 742608
13 8028 690 0 1788651289 744759
14 8972 488 0 1788651289 745464
15 9792 494 0 1788651289 749795
13 8039 566 0 1788651289 754610
12 7796 667 0 1788651289 758208
15 9811 597 0 1788651289 761874
14 8998 1091 0 1788651289 762564
12 7808 1012 0 1788651289 765267
15 9817 680 0 1788651289 765795
14 9007 90 0 1788651289 767653
15 9827 1393 0 1788651289 771814
14 9014 567 0 1788651289 772991
14 9017 640 0 1788651289 774431
15 9833 652 0 1788651289 775060
14 9026 657 0 1788651289 781476
14 9034 198 0 1788651289 786508
13 8086 1003 0 1788651289 786879
14 9040 743 0 1788651289 789956
13 8094 783 0 1788651289 792336
14 9043 760 0 1788651289 792746
13 8100 734 0 1788651289 797127
13 8108 770 0 1788651289 803379
13 8113 773 0 1788651289 809109
13 8114 683 0 1788651289 809797
14 9067 2123 0 1788651289 812977
15 9890 873 0 1788651289 818575
12 7875 474 0 1788651289 822433
15 9895 746 0 1788651289 822533
12 7879 300 0 1788651289 824086
13 8144 394 0 1788651289 826876
13 8151 384 0 1788651289 829660
12 7896 392 0 1788651289 833431
12 7897 282 0 1788651289 833719
12 7901 379 0 1788651289 835256
15 9924 709 0 1788651289 836543
13 8163 397 0 1788651289 837041
14 9111 817 0 1788651289 837753
12 7917 418 0 1788651289 841650
13 8197 675 0 1788651289 850965
13 8200 380 0 1788651289 852122
15 9964 384 0 1788651289 852221
12 7943 384 0 1788651289 852316
12 7947 379 0 1788651289 853743
15 9969 187 0 1788651289 854123
14 9153 767 0 1788651289 854316
12 7949 288 0 1788651289 854507
15 9984 198 0 1788651289 859211
15 9987 502 0 1788651289 860702
13 8223 493 0 1788651289 861520
12 7966 470 0 1788651289 862209
15 9991 512 0 1788651289 862618
15 9992 413 0 1788651289 863036
12 7979 522 0 1788651289 868890
14 9169 1211 0 1788651289 869325
14 9172 839 0 1788651289 872289
12 7985 460 0 1788651289 872542
15 10025 494 0 1788651289 882979
14 9186 646 0 1788651289 884290
14 9192 495 0 1788651289 889363
14 9201 247 0 1788651289 893444
15 10046 257 0 1788651289 894920
15 10051 357 0 1788651289 896366
12 8024 1062 0 1788651289 896816
14 9213 466 0 1788651289 896949
14 9215 242 0 1788651289 897496
13 8283 1137 0 1788651289 898266
12 8026 990 0 1788651289 898846
14 9222 298 0 1788651289 899426
15 10077 249 0 1788651289 903475
14 9253 126 0 1788651289 908702
14 9263 243 0 1788651289 911518
15 10107 240 0 1788651289 912510
14 9269 265 0 1788651289 913214
15 10111 308 0 1788651289 913838
12 8041 902 0 1788651289 913988
14 9278 440 0 1788651289 915916
13 8303 1053 0 1788651289 918673
15 10132 103 0 1788651289 919610
13 8308 1621 0 1788651289 924646
15 10159 166 0 1788651289 927380
15 10167 285 0 1788651289 929646
13 8314 1623 0 1788651289 931119
15 10177 563 0 1788651289 934859
14 9350 518 0 1788651289 941782
14 9354 511 0 1788651289 943828
14 9368 535 0 1788651289 952102
15 10228 426 0 1788651289 958876
15 10238 592 0 1788651289 965992
14 9397 574 0 1788651289 971585
13 8379 587 0 1788651289 971875
12 8124 592 0 1788651289 972081
14 9401 481 0 1788651289 973896
14 9404 199 0 1788651289 975125
13 8387 473 0 1788651289 976240
15 10264 806 0 1788651289 980359
12 8140 578 0 1788651289 980833
14 9419 518 0 1788651289 982921
12 8148 270 0 1788651289 985298
13 8410 788 0 1788651289 989021
12 8154 873 0 1788651289 989431
12 8166 395 0 1788651289 994870
13 8431 136 0 1788651289 997260
13 8434 123 0 1788651289 997689
12 8173 759 0 1788651289 998844
13 8446 185 0 1788651289 999572
12 8176 674 0 1788651290 721
13 8501 128 0 1788651290 7168
14 9460 639 0 1788651290 8181
15 10314 619 0 1788651290 9617
13 8517 398 0 1788651290 9773
13 8520 135 0 1788651290 10188
13 8531 112 0 1788651290 11799
13 8585 131 0 1788651290 19441
13 8589 111 0 1788651290 20003
13 8605 131 0 1788651290 22181
13 8606 104 0 1788651290 22292
14 9480 279 0 1788651290 22804
14 9484 848 0 1788651290 26401
14 9489 840 0 1788651290 29830
14 9498 914 0 1788651290 37826
12 8225 525 0 1788651290 39347
15 10354 1171 0 1788651290 40382
15 10358 758 0 1788651290 43048
12 8230 398 0 1788651290 43199
13 8649 495 0 1788651290 50598
12 8247 505 0 1788651290 52294
14 9562 135 0 1788651290 57107
14 9591 135 0 1788651290 60754
14 9633 158 0 1788651290 68070
14 9655 150 0 1788651290 71296
14 9669 102 0 1788651290 73377
15 10387 991 0 1788651290 92414
14 9697 2428 0 1788651290 105020
12 8253 1717 0 1788651290 124780
14 9706 1035 0 1788651290 125112
15 10416 1019 0 1788651290 143184
14 9722 897 0 1788651290 146010
13 8677 1270 0 1788651290 147826
14 9738 860 0 1788651290 164326
14 9741 911 0 1788651290 167287
13 8693 1636 0 1788651290 167637
13 8694 914 0 1788651290 168557
13 8696 722 0 1788651290 170644
15 10442 1366 0 1788651290 172700
15 10443 691 0 1788651290 173397
12 8296 1058 0 1788651290 178056
14 9756 401 0 1788651290 183361
12 8309 537 0 1788651290 190968
12 8328 827 0 1788651290 207444
13 8745 845 0 1788651290 210632
13 8747 679 0 1788651290 212183
14 9811 722 0 1788651290 224113
14 9813 851 0 1788651290 225068
15 10500 827 0 1788651290 229472
12 8350 537 0 1788651290 229797
13 8784 865 0 1788651290 244340
12 8372 1828 0 1788651290 248356
13 8791 834 0 1788651290 251739
12 8381 828 0 1788651290 255273
14 9853 825 0 1788651290 261349
14 9858 766 0 1788651290 266355
14 9876 98 0 1788651290 280440
12 8420 956 0 1788651290 287982
13 8842 836 0 1788651290 294348
13 8845 891 0 1788651290 296765
15 10580 853 0 1788651290 297505
14 9910 532 0 1788651290 310405
12 8444 1596 0 1788651290 310512
15 10598 406 0 1788651290 312986
15 10619 276 0 1788651290 318518
12 8451 1742 0 1788651290 319001
12 8458 1451 0 1788651290 328534
14 9930 1271 0 1788651290 338293
12 8466 1353 0 1788651290 338938
15 10674 479 0 1788651290 339450
13 8896 323 0 1788651290 339629
15 10676 415 0 1788651290 340393
15 10678 97 0 1788651290 340884
15 10684 147 0 1788651290 341893
14 9934 1074 0 1788651290 343100
13 8913 0 0 1788651290 344045
15 10692 366 0 1788651290 344193
15 10708 385 0 1788651290 348749
15 10709 244 0 1788651290 349000
15 10712 351 0 1788651290 349848
12 8479 863 0 1788651290 353751
13 8952 224 0 1788651290 355247
15 10742 300 0 1788651290 358325
15 10746 241 0 1788651290 359369
13 8971 393 0 1788651290 360744
15 10756 246 0 1788651290 361977
13 8977 295 0 1788651290 362418
15 10766 138 0 1788651290 366112
15 10767 708 0 1788651290 366827
13 8991 775 0 1788651290 368700
13 8993 471 0 1788651290 369659
13 8995 677 0 1788651290 370686
14 9967 553 0 1788651290 371063
15 10789 185 0 1788651290 374561
14 9982 149 0 1788651290 374896
12 8521 196 0 1788651290 378599
12 8534 978 0 1788651290 384502
14 10006 1301 0 1788651290 387167
13 9041 1008 0 1788651290 389365
12 8550 1658 0 1788651290 402314
13 9062 760 0 1788651290 412641
12 8561 816 0 1788651290 413001
15 10832 814 0 1788651290 413929
15 10838 410 0 1788651290 417526
14 10036 482 0 1788651290 418513
12 8570 810 0 1788651290 420261
13 9078 523 0 1788651290 424668
12 8579 556 0 1788651290 424838
12 8580 924 0 1788651290 425767
12 8583 668 0 1788651290 427522
15 10859 499 0 1788651290 431014
13 9094 522 0 1788651290 433366
12 8599 361 0 1788651290 436382
12 8605 684 0 1788651290 439469
15 10877 737 0 1788651290 441675
14 10083 409 0 1788651290 445747
15 10885 554 0 1788651290 446139
14 10092 166 0 1788651290 451375
14 10093 508 0 1788651290 451889
12 8630 650 0 1788651290 453899
13 9131 526 0 1788651290 454715
14 10100 525 0 1788651290 455630
14 10101 510 0 1788651290 456146
12 8640 796 0 1788651290 462909
14 10111 915 0 1788651290 474092
13 9147 674 0 1788651290 475680
13 9151 411 0 1788651290 477577
13 9166 521 0 1788651290 485774
13 9189 658 0 1788651290 519273
14 10166 773 0 1788651290 524105
13 9202 808 0 1788651290 526552
13 9220 1730 0 1788651290 543747
13 9224 808 0 1788651290 546649
13 9235 527 0 1788651290 552659
14 10206 926 0 1788651290 554056
12 8740 1491 0 1788651290 555041
13 9240 444 0 1788651290 555678
13 9241 451 0 1788651290 556135
13 9245 331 0 1788651290 558526
12 8755 434 0 1788651290 562830
13 9255 313 0 1788651290 563950
13 9260 355 0 1788651290 565708
12 8767 519 0 1788651290 567265
12 8780 364 0 1788651290 571175
12 8793 71 0 1788651290 574991
13 9291 230 0 1788651290 575617
14 10263 332 0 1788651290 576813
13 9296 367 0 1788651290 577454
15 11067 326 0 1788651290 578071
15 11070 325 0 1788651290 579053
15 11079 823 0 1788651290 594275
12 8815 800 0 1788651290 595301
15 11084 636 0 1788651290 596566
12 8827 300 0 1788651290 599382
15 11097 406 0 1788651290 600929
13 9329 146 0 1788651290 601536
15 11101 1103 0 1788651290 602566
15 11102 1036 0 1788651290 603608
15 11103 413 0 1788651290 604027
13 9333 315 0 1788651290 604429
12 8840 338 0 1788651290 605439
12 8841 344 0 1788651290 605788
12 8842 350 0 1788651290 606142
12 8844 374 0 1788651290 606884
14 10308 385 0 1788651290 607076
12 8848 555 0 1788651290 608654
13 9347 359 0 1788651290 609571
15 11131 3279 0 1788651290 616652
13 9370 358 0 1788651290 620215
12 8878 338 0 1788651290 621126
15 11146 375 0 1788651290 622064
12 8881 691 0 1788651290 622498
12 8888 392 0 1788651290 625100
15 11162 322 0 1788651290 627772
15 11164 314 0 1788651290 628419
14 10371 366 0 1788651290 632028
15 11176 327 0 1788651290 632699
13 9417 397 0 1788651290 636660
13 9420 424 0 1788651290 637788
15 11192 342 0 1788651290 637964
13 9421 445 0 1788651290 638239
12 8931 241 0 1788651290 640571
15 11200 428 0 1788651290 640668
13 9431 336 0 1788651290 641419
15 11207 319 0 1788651290 643353
15 11209 162 0 1788651290 643848
14 10409 77 0 1788651290 645920
15 11214 316 0 1788651290 646529
12 8949 292 0 1788651290 647361
14 10433 83 0 1788651290 655437
12 8971 385 0 1788651290 656325
12 8973 420 0 1788651290 657106
12 8978 417 0 1788651290 659041
14 10464 297 0 1788651290 666375
15 11274 312 0 1788651290 668102
15 11277 314 0 1788651290 669021
14 10476 331 0 1788651290 670495
13 9518 651 0 1788651290 673734
14 10487 305 0 1788651290 674130
12 9026 404 0 1788651290 675041
12 9027 306 0 1788651290 675352
13 9541 391 0 1788651290 682293
13 9557 409 0 1788651290 689060
15 11336 416 0 1788651290 691251
13 9566 843 0 1788651290 692733
12 9081 318 0 1788651290 696898
14 10551 403 0 1788651290 699429
14 10554 353 0 1788651290 700575
13 9587 355 0 1788651290 700763
14 10560 207 0 1788651290 711086
15 11366 270 0 1788651290 711270
14 10562 494 0 1788651290 711845
13 9601 320 0 1788651290 714341
12 9111 323 0 1788651290 715689
12 9112 361 0 1788651290 716054
12 9114 335 0 1788651290 716734
12 9124 399 0 1788651290 720368
12 9125 308 0 1788651290 720682
12 9126 379 0 1788651290 721065
13 9630 380 0 1788651290 724648
15 11410 414 0 1788651290 726988
14 10611 586 0 1788651290 728935
12 9154 323 0 1788651290 731217
15 11430 381 0 1788651290 733363
12 9176 414 0 1788651290 739241
12 9178 170 0 1788651290 739590
15 11449 143 0 1788651290 739689
12 9192 300 0 1788651290 742681
15 11466 87 0 1788651290 744007
15 11470 233 0 1788651290 744553
14 10663 138 0 1788651290 744601
13 9696 286 0 1788651290 745733
12 9210 118 0 1788651290 745882
12 9215 112 0 1788651290 746723
15 11478 328 0 1788651290 746822
12 9218 92 0 1788651290 747129
14 10680 180 0 1788651290 748998
12 9238 81 0 1788651290 749371
14 10683 356 0 1788651290 749754
12 9247 113 0 1788651290 750483
15 11495 360 0 1788651290 752651
15 11505 769 0 1788651290 756425
12 9262 799 0 1788651290 756630
12 9268 297 0 1788651290 758388
13 9742 433 0 1788651290 760337
12 9283 323 0 1788651290 763978
14 10721 352 0 1788651290 764177
12 9288 371 0 1788651290 765907
13 9759 284 0 1788651290 766576
15 11538 390 0 1788651290 768703
12 9301 440 0 1788651290 770940
15 11545 321 0 1788651290 771508
13 9775 366 0 1788651290 772740
12 9306 381 0 1788651290 772838
14 10748 1730 0 1788651290 775643
13 9782 386 0 1788651290 777485
12 9320 1565 0 1788651290 781384
15 11567 334 0 1788651290 785169
13 9803 374 0 1788651290 796889
13 9814 6264 0 1788651290 806884
12 9346 542 0 1788651290 807567
13 9823 496 0 1788651290 812000
14 10797 392 0 1788651290 813340
15 11607 466 0 1788651290 815314
12 9365 486 0 1788651290 816521
14 10807 172 0 1788651290 817380
13 9841 366 0 1788651290 819950
12 9375 394 0 1788651290 820526
12 9378 511 0 1788651290 821863
12 9385 363 0 1788651290 824325
14 10835 732 0 1788651290 828850
14 10850 304 0 1788651290 834380
15 11657 443 0 1788651290 834749
13 9904 460 0 1788651290 844284
15 11691 336 0 1788651290 846822
15 11693 349 0 1788651290 847663
13 9921 386 0 1788651290 849993
14 10895 333 0 1788651290 850413
14 10899 461 0 1788651290 851968
15 11708 335 0 1788651290 852997
13 9930 402 0 1788651290 868186
13 9933 339 0 1788651290 869139
14 10911 320 0 1788651290 870123
15 11718 354 0 1788651290 870557
12 9475 368 0 1788651290 871000
15 11727 389 0 1788651290 873786
12 9487 299 0 1788651290 874941
15 11733 369 0 1788651290 875735
15 11735 346 0 1788651290 876440
15 11736 292 0 1788651290 876737
15 11745 409 0 1788651290 880030
15 11753 350 0 1788651290 883021
12 9514 278 0 1788651290 884438
14 10952 329 0 1788651290 884698
15 11760 294 0 1788651290 885295
13 9985 301 0 1788651290 887056
12 9525 330 0 1788651290 887790
14 10966 412 0 1788651290 889370
12 9534 327 0 1788651290 890969
13 9997 325 0 1788651290 891131
15 11785 245 0 1788651290 894674
14 10979 464 0 1788651290 894825
13 10008 288 0 1788651290 895462
14 10983 355 0 1788651290 896275
15 11796 394 0 1788651290 898027
12 9554 293 0 1788651290 898175
14 11001 257 0 1788651290 901480
12 9568 295 0 1788651290 902189
13 10030 306 0 1788651290 902325
12 9577 484 0 1788651290 904907
13 10042 301 0 1788651290 905940
14 11033 500 0 1788651290 911196
13 10062 326 0 1788651290 912195
15 11854 410 0 1788651290 916960
13 10074 506 0 1788651290 917385
15 11872 689 0 1788651290 923668
13 10100 432 0 1788651290 928016
14 11080 447 0 1788651290 929381
15 11893 399 0 1788651290 931949
12 9650 445 0 1788651290 932293
14 11096 355 0 1788651290 935466
14 11098 456 0 1788651290 936303
12 9667 202 0 1788651290 938926
13 10130 261 0 1788651290 939380
14 11112 235 0 1788651290 940122
13 10138 287 0 1788651290 942348
15 11922 298 0 1788651290 942575
12 9680 402 0 1788651290 943242
14 11136 397 0 1788651290 949535
12 9698 385 0 1788651290 950718
14 11140 416 0 1788651290 951247
13 10161 424 0 1788651290 952351
14 11152 408 0 1788651290 956213
14 11155 398 0 1788651290 957422
14 11157 402 0 1788651290 958231
14 11163 392 0 1788651290 960616
14 11165 359 0 1788651290 961389
13 10194 145 0 1788651290 965513
13 10196 345 0 1788651290 966154
15 11986 351 0 1788651290 966418
13 10199 345 0 1788651290 967322
13 10203 345 0 1788651290 968896
15 11997 335 0 1788651290 970192
14 11192 329 0 1788651290 971475
12 9753 346 0 1788651290 971910
14 11194 344 0 1788651290 972171
12 9759 401 0 1788651290 974105
15 12014 386 0 1788651290 976445
12 9770 192 0 1788651290 978251
15 12023 223 0 1788651290 979107
12 9775 583 0 1788651290 980552
12 9779 197 0 1788651290 981735
12 9787 395 0 1788651290 984897
15 12042 323 0 1788651290 986294
12 9792 328 0 1788651290 986703
13 10274 426 0 1788651290 995458
13 10276 478 0 1788651290 996264
15 12071 669 0 1788651290 998057
12 9826 384 0 1788651291 407
13 10287 388 0 1788651291 901
14 11275 393 0 1788651291 3057
14 11288 355 0 1788651291 8169
14 11291 97 0 1788651291 8926
12 9850 219 0 1788651291 11944
14 11325 360 0 1788651291 12927
12 9859 367 0 1788651291 15159
13 10328 340 0 1788651291 18118
14 11349 342 0 1788651291 21450
12 9889 329 0 1788651291 25312
13 10353 346 0 1788651291 26815
12 9899 426 0 1788651291 28867
12 9902 394 0 1788651291 30025
15 12158 405 0 1788651291 30875
13 10369 327 0 1788651291 32797
14 11390 87 0 1788651291 36491
14 11392 400 0 1788651291 37316
14 11393 378 0 1788651291 37700
14 11403 297 0 1788651291 42328
13 10401 426 0 1788651291 46112
15 12195 392 0 1788651291 46993
15 12201 380 0 1788651291 49352
12 9949 431 0 1788651291 49590
14 11424 380 0 1788651291 50287
12 9953 421 0 1788651291 51539
13 10414 416 0 1788651291 51755
14 11433 469 0 1788651291 54909
12 9961 480 0 1788651291 55215
14 11444 380 0 1788651291 59583
12 9977 349 0 1788651291 61658
12 9978 393 0 1788651291 62056
15 12235 940 0 1788651291 69228
12 9989 388 0 1788651291 71822
13 10455 337 0 1788651291 73232
14 11472 328 0 1788651291 74631
14 11473 699 0 1788651291 75335
14 11475 99 0 1788651291 75772
13 10472 338 0 1788651291 78890
13 10474 317 0 1788651291 79538
13 10477 322 0 1788651291 80524
15 12279 387 0 1788651291 83890
12 10032 315 0 1788651291 86577
15 12286 304 0 1788651291 86652
13 10502 374 0 1788651291 89568
14 11516 482 0 1788651291 89863
12 10054 398 0 1788651291 94606
14 11533 328 0 1788651291 96269
12 10059 337 0 1788651291 96360
15 12316 373 0 1788651291 97473
12 10067 402 0 1788651291 99303
12 10089 79 0 1788651291 103894
15 12333 407 0 1788651291 104488
14 11555 307 0 1788651291 104871
15 12337 328 0 1788651291 105620
14 11558 358 0 1788651291 105724
15 12339 342 0 1788651291 106333
15 12340 333 0 1788651291 106671
13 10549 341 0 1788651291 106932
12 10103 344 0 1788651291 108514
13 10554 355 0 1788651291 108698
13 10556 333 0 1788651291 109405
12 10107 364 0 1788651291 109959
14 11576 380 0 1788651291 112246
15 12359 341 0 1788651291 113610
14 11581 382 0 1788651291 114083
12 10121 374 0 1788651291 114999
13 10574 182 0 1788651291 115621
14 11588 368 0 1788651291 116666
14 11589 353 0 1788651291 117024
15 12371 300 0 1788651291 117976
15 12393 317 0 1788651291 125787
15 12403 361 0 1788651291 129446
14 11625 385 0 1788651291 130780
15 12416 375 0 1788651291 134313
12 10179 379 0 1788651291 136140
15 12423 377 0 1788651291 136804
15 12425 405 0 1788651291 137592
12 10194 378 0 1788651291 141781
14 11658 294 0 1788651291 142390
14 11659 365 0 1788651291 142760
12 10198 334 0 1788651291 143188
13 10657 410 0 1788651291 145998
14 11669 348 0 1788651291 146264
12 10213 374 0 1788651291 148588
14 11677 368 0 1788651291 149156
13 10675 374 0 1788651291 152610
12 10229 376 0 1788651291 154376
13 10695 391 0 1788651291 159907
14 11707 339 0 1788651291 160339
15 12491 348 0 1788651291 161764
14 11712 356 0 1788651291 162033
14 11714 265 0 1788651291 162660
15 12500 370 0 1788651291 164965
14 11722 369 0 1788651291 165533
12 10266 360 0 1788651291 167884
15 12510 183 0 1788651291 168263
14 11733 389 0 1788651291 170181
14 11746 369 0 1788651291 175184
15 12528 362 0 1788651291 175469
12 10296 364 0 1788651291 179524
14 11760 360 0 1788651291 180451
15 12547 358 0 1788651291 182542
14 11771 181 0 1788651291 184291
15 12553 272 0 1788651291 184764
13 10762 383 0 1788651291 185054
15 12561 321 0 1788651291 187605
