pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 278800
number of failed transactions: 0 (0.000%)
latency average = 0.036 ms
initial connection time = 6.609 ms
tps = 27898.172870 (without initial connection time)
===LOGS===
0 68027 32 0 1788651221 847545
0 68034 34 0 1788651221 847794
0 68046 31 0 1788651221 848170
0 68049 31 0 1788651221 848265
0 68069 33 0 1788651221 848941
0 68082 32 0 1788651221 849355
0 68091 31 0 1788651221 849649
0 68115 32 0 1788651221 850424
0 68143 33 0 1788651221 851343
0 68163 32 0 1788651221 852003
0 68166 31 0 1788651221 852104
0 68211 37 0 1788651221 853735
0 68275 32 0 1788651221 855797
0 68312 34 0 1788651221 857222
0 68339 41 0 1788651221 858276
0 68401 47 0 1788651221 860751
0 68402 35 0 1788651221 860788
0 68409 31 0 1788651221 861007
0 68455 33 0 1788651221 862684
0 68462 35 0 1788651221 862997
0 68480 31 0 1788651221 863650
0 68486 32 0 1788651221 863865
0 68552 31 0 1788651221 866056
0 68608 32 0 1788651221 867880
0 68626 50 0 1788651221 868666
0 68643 38 0 1788651221 869415
0 68654 34 0 1788651221 869782
0 68712 30 0 1788651221 871647
0 68750 32 0 1788651221 872883
0 68755 31 0 1788651221 873042
0 68847 53 0 1788651221 876638
0 68855 53 0 1788651221 877302
0 68860 48 0 1788651221 877586
0 68888 32 0 1788651221 878619
0 68915 46 0 1788651221 879842
0 68916 45 0 1788651221 879891
0 68946 30 0 1788651221 881087
0 68966 31 0 1788651221 881709
0 68967 40 0 1788651221 881750
0 68968 33 0 1788651221 881784
0 68983 41 0 1788651221 882272
0 69045 31 0 1788651221 884298
0 69077 32 0 1788651221 885325
0 69084 34 0 1788651221 885620
0 69149 42 0 1788651221 888152
0 69179 45 0 1788651221 889475
0 69193 42 0 1788651221 890088
0 69202 42 0 1788651221 890482
0 69210 42 0 1788651221 890847
0 69219 46 0 1788651221 891244
0 69286 45 0 1788651221 894195
0 69295 42 0 1788651221 894579
0 69305 42 0 1788651221 895039
0 69326 45 0 1788651221 896018
0 69333 45 0 1788651221 896364
0 69353 42 0 1788651221 897248
0 69380 42 0 1788651221 898419
0 69388 50 0 1788651221 898784
0 69408 42 0 1788651221 899635
0 69432 42 0 1788651221 900678
0 69435 42 0 1788651221 900822
0 69437 42 0 1788651221 900909
0 69462 42 0 1788651221 901983
0 69481 44 0 1788651221 902813
0 69492 44 0 1788651221 903282
0 69496 42 0 1788651221 903454
0 69521 42 0 1788651221 904524
0 69583 41 0 1788651221 907261
0 69626 42 0 1788651221 909163
0 69634 40 0 1788651221 909500
0 69654 42 0 1788651221 910344
0 69670 41 0 1788651221 911023
0 69676 40 0 1788651221 911270
0 69713 44 0 1788651221 912956
0 69725 62 0 1788651221 913517
0 69728 45 0 1788651221 913685
0 69766 31 0 1788651221 915428
0 69778 30 0 1788651221 915805
0 69814 34 0 1788651221 917204
0 69828 33 0 1788651221 917681
0 69861 35 0 1788651221 918845
0 69912 34 0 1788651221 920602
0 69989 39 0 1788651221 923389
0 69990 32 0 1788651221 923424
0 70008 32 0 1788651221 924035
0 70014 31 0 1788651221 924223
0 70041 31 0 1788651221 925107
0 70049 36 0 1788651221 925367
0 70079 30 0 1788651221 926440
0 70085 30 0 1788651221 926624
0 70094 30 0 1788651221 926933
0 70104 29 0 1788651221 927231
0 70115 29 0 1788651221 927559
0 70134 47 0 1788651221 928261
0 70152 31 0 1788651221 928965
0 70161 30 0 1788651221 929327
0 70172 51 0 1788651221 929756
0 70174 49 0 1788651221 929860
0 70235 50 0 1788651221 931756
0 70243 30 0 1788651221 932002
0 70255 35 0 1788651221 932421
0 70269 45 0 1788651221 932939
0 70317 40 0 1788651221 935083
0 70325 36 0 1788651221 935379
0 70341 37 0 1788651221 935975
0 70371 30 0 1788651221 937118
0 70375 50 0 1788651221 937283
0 70388 40 0 1788651221 937806
0 70412 58 0 1788651221 938949
0 70459 50 0 1788651221 940762
0 70467 43 0 1788651221 941081
0 70511 41 0 1788651221 943014
0 70524 43 0 1788651221 943583
0 70534 42 0 1788651221 944017
0 70541 44 0 1788651221 944325
0 70561 66 0 1788651221 945308
0 70574 30 0 1788651221 946030
0 70585 31 0 1788651221 946473
0 70603 31 0 1788651221 947050
0 70608 30 0 1788651221 947210
0 70614 30 0 1788651221 947391
0 70631 30 0 1788651221 947911
0 70681 31 0 1788651221 950160
0 70688 31 0 1788651221 950411
0 70689 33 0 1788651221 950445
0 70698 99 0 1788651221 950811
0 70774 30 0 1788651221 953511
0 70792 30 0 1788651221 954091
0 70827 31 0 1788651221 955209
0 70848 31 0 1788651221 955878
0 70895 31 0 1788651221 957381
0 70905 32 0 1788651221 957693
0 70929 31 0 1788651221 958470
0 70955 34 0 1788651221 959300
0 71019 36 0 1788651221 961469
0 71041 53 0 1788651221 962331
0 71049 58 0 1788651221 962896
0 71073 45 0 1788651221 964245
0 71095 47 0 1788651221 965330
0 71140 49 0 1788651221 967502
0 71157 34 0 1788651221 968206
0 71200 33 0 1788651221 969671
0 71209 35 0 1788651221 969982
0 71240 58 0 1788651221 971059
0 71264 33 0 1788651221 971996
0 71269 33 0 1788651221 972167
0 71276 39 0 1788651221 972405
0 71278 40 0 1788651221 972484
0 71283 33 0 1788651221 972656
0 71309 58 0 1788651221 974064
0 71314 50 0 1788651221 974330
0 71331 30 0 1788651221 975206
0 71349 31 0 1788651221 975816
0 71367 34 0 1788651221 976381
0 71373 31 0 1788651221 976574
0 71374 31 0 1788651221 976606
0 71381 31 0 1788651221 976861
0 71398 34 0 1788651221 977444
0 71483 39 0 1788651221 981303
0 71485 39 0 1788651221 981391
0 71522 30 0 1788651221 982611
0 71530 44 0 1788651221 983026
0 71562 31 0 1788651221 984404
0 71575 32 0 1788651221 984840
0 71628 31 0 1788651221 987109
0 71638 36 0 1788651221 987444
0 71680 31 0 1788651221 989243
0 71696 31 0 1788651221 989912
0 71722 31 0 1788651221 990850
0 71727 31 0 1788651221 991011
0 71754 43 0 1788651221 992014
0 71756 79 0 1788651221 992131
0 71769 31 0 1788651221 992611
0 71828 34 0 1788651221 994548
0 71833 40 0 1788651221 994725
0 71853 40 0 1788651221 995464
0 71871 32 0 1788651221 996196
0 71884 40 0 1788651221 996769
0 71949 31 0 1788651221 998915
0 71961 31 0 1788651221 999294
0 71969 31 0 1788651221 999543
0 71983 32 0 1788651222 44
0 71988 32 0 1788651222 216
0 71999 32 0 1788651222 585
0 72004 41 0 1788651222 787
0 72007 32 0 1788651222 898
0 72053 34 0 1788651222 2439
0 72057 31 0 1788651222 2571
0 72067 35 0 1788651222 2908
0 72072 33 0 1788651222 3072
0 72081 33 0 1788651222 3375
0 72088 31 0 1788651222 3611
0 72127 31 0 1788651222 4909
0 72161 33 0 1788651222 6050
0 72168 32 0 1788651222 6293
0 72170 32 0 1788651222 6359
0 72216 32 0 1788651222 7898
0 72267 31 0 1788651222 9545
0 72283 31 0 1788651222 10102
0 72289 32 0 1788651222 10292
0 72293 34 0 1788651222 10422
0 72305 31 0 1788651222 10812
0 72312 32 0 1788651222 11059
0 72314 31 0 1788651222 11126
0 72317 32 0 1788651222 11222
0 72352 49 0 1788651222 13026
0 72371 31 0 1788651222 13833
0 72394 32 0 1788651222 14641
0 72424 32 0 1788651222 16037
0 72431 31 0 1788651222 16265
0 72443 39 0 1788651222 16808
0 72459 31 0 1788651222 17311
0 72463 31 0 1788651222 17437
0 72464 31 0 1788651222 17469
0 72476 33 0 1788651222 17882
0 72493 32 0 1788651222 18431
0 72517 33 0 1788651222 19280
0 72518 37 0 1788651222 19319
0 72519 32 0 1788651222 19353
0 72534 51 0 1788651222 19931
0 72550 80 0 1788651222 20668
0 72555 40 0 1788651222 21013
0 72564 36 0 1788651222 21340
0 72570 31 0 1788651222 21537
0 72577 31 0 1788651222 21798
0 72588 30 0 1788651222 22141
0 72595 31 0 1788651222 22359
0 72602 31 0 1788651222 22581
0 72621 30 0 1788651222 23192
0 72645 34 0 1788651222 23966
0 72647 31 0 1788651222 24031
0 72649 31 0 1788651222 24095
0 72653 31 0 1788651222 24220
0 72658 31 0 1788651222 24377
0 72664 31 0 1788651222 24564
0 72665 31 0 1788651222 24596
0 72695 31 0 1788651222 25567
0 72697 30 0 1788651222 25631
0 72735 31 0 1788651222 26868
0 72740 31 0 1788651222 27045
0 72749 32 0 1788651222 27344
0 72763 32 0 1788651222 27822
0 72764 31 0 1788651222 27854
0 72770 32 0 1788651222 28043
0 72788 31 0 1788651222 28616
0 72819 34 0 1788651222 30082
0 72823 32 0 1788651222 30213
0 72834 31 0 1788651222 30558
0 72899 33 0 1788651222 32709
0 72909 31 0 1788651222 33122
0 72916 31 0 1788651222 33344
0 72957 35 0 1788651222 34688
0 72976 31 0 1788651222 35348
0 73016 43 0 1788651222 36903
0 73065 44 0 1788651222 39036
0 73071 41 0 1788651222 39300
0 73089 45 0 1788651222 40131
0 73092 42 0 1788651222 40263
0 73115 47 0 1788651222 41319
0 73118 45 0 1788651222 41452
0 73122 45 0 1788651222 41636
0 73128 43 0 1788651222 41914
0 73134 43 0 1788651222 42176
0 73186 42 0 1788651222 44482
0 73192 62 0 1788651222 44762
0 73195 44 0 1788651222 44898
0 73265 36 0 1788651222 47744
0 73273 31 0 1788651222 47998
0 73287 31 0 1788651222 48436
0 73323 31 0 1788651222 49572
0 73334 33 0 1788651222 49997
0 73350 33 0 1788651222 50514
0 73357 38 0 1788651222 50793
0 73359 37 0 1788651222 50877
0 73401 32 0 1788651222 52255
0 73420 31 0 1788651222 52862
0 73432 36 0 1788651222 53260
0 73449 31 0 1788651222 53810
0 73468 31 0 1788651222 54437
0 73476 32 0 1788651222 54698
0 73500 31 0 1788651222 55489
0 73524 34 0 1788651222 56275
0 73533 32 0 1788651222 56561
0 73596 32 0 1788651222 58709
0 73597 39 0 1788651222 58750
0 73617 34 0 1788651222 59451
0 73668 31 0 1788651222 61153
0 73677 31 0 1788651222 61458
0 73678 31 0 1788651222 61490
0 73684 31 0 1788651222 61677
0 73720 46 0 1788651222 63017
0 73730 32 0 1788651222 63374
0 73736 31 0 1788651222 63580
0 73787 34 0 1788651222 65314
0 73789 32 0 1788651222 65387
0 73801 40 0 1788651222 65847
0 73821 34 0 1788651222 66527
0 73829 32 0 1788651222 66810
0 73834 32 0 1788651222 66969
0 73842 31 0 1788651222 67229
0 73843 32 0 1788651222 67262
0 73851 31 0 1788651222 67522
0 73874 38 0 1788651222 68363
0 73904 31 0 1788651222 69379
0 73922 37 0 1788651222 70071
0 73926 34 0 1788651222 70204
0 73939 32 0 1788651222 70632
0 74021 31 0 1788651222 73590
0 74030 37 0 1788651222 73910
0 74038 32 0 1788651222 74244
0 74054 36 0 1788651222 74774
0 74099 36 0 1788651222 76290
0 74109 32 0 1788651222 76607
0 74111 31 0 1788651222 76671
0 74124 31 0 1788651222 77090
0 74140 30 0 1788651222 77607
0 74163 32 0 1788651222 78374
0 74180 45 0 1788651222 79062
0 74227 43 0 1788651222 80742
0 74228 44 0 1788651222 80789
0 74235 31 0 1788651222 81009
0 74238 31 0 1788651222 81104
0 74239 31 0 1788651222 81136
0 74246 33 0 1788651222 81363
0 74295 32 0 1788651222 82995
0 74316 32 0 1788651222 83683
0 74318 35 0 1788651222 83757
0 74337 33 0 1788651222 84358
0 74344 33 0 1788651222 84686
0 74351 31 0 1788651222 84950
0 74358 32 0 1788651222 85175
0 74386 31 0 1788651222 86112
0 74468 44 0 1788651222 89072
0 74474 31 0 1788651222 89265
0 74496 31 0 1788651222 90013
0 74497 31 0 1788651222 90046
0 74525 31 0 1788651222 90933
0 74552 31 0 1788651222 91810
0 74575 31 0 1788651222 92530
0 74577 31 0 1788651222 92593
0 74601 31 0 1788651222 93364
0 74665 38 0 1788651222 95572
0 74666 68 0 1788651222 95643
0 74671 33 0 1788651222 95878
0 74678 48 0 1788651222 96181
0 74691 66 0 1788651222 96787
0 74731 33 0 1788651222 98152
0 74759 31 0 1788651222 99079
0 74770 31 0 1788651222 99430
0 74811 32 0 1788651222 100784
0 74839 31 0 1788651222 101661
0 74894 31 0 1788651222 103439
0 74938 39 0 1788651222 105209
0 74995 31 0 1788651222 107118
0 75023 31 0 1788651222 108023
0 75036 31 0 1788651222 108433
0 75038 32 0 1788651222 108498
0 75056 31 0 1788651222 109074
0 75099 31 0 1788651222 110441
0 75111 31 0 1788651222 110839
0 75177 31 0 1788651222 113238
0 75240 31 0 1788651222 115382
0 75246 32 0 1788651222 115574
0 75285 31 0 1788651222 116848
0 75291 31 0 1788651222 117055
0 75323 31 0 1788651222 118067
0 75331 31 0 1788651222 118322
0 75352 45 0 1788651222 119067
0 75365 42 0 1788651222 119630
0 75384 32 0 1788651222 120474
0 75424 34 0 1788651222 121802
0 75457 32 0 1788651222 122901
0 75460 32 0 1788651222 122997
0 75463 37 0 1788651222 123098
0 75472 44 0 1788651222 123443
0 75491 47 0 1788651222 124349
0 75497 32 0 1788651222 124565
0 75515 32 0 1788651222 125364
0 75519 31 0 1788651222 125497
0 75543 30 0 1788651222 126278
0 75549 31 0 1788651222 126464
0 75557 31 0 1788651222 126710
0 75592 31 0 1788651222 127882
0 75614 95 0 1788651222 128805
0 75621 41 0 1788651222 129142
0 75625 88 0 1788651222 129355
0 75633 48 0 1788651222 129781
0 75646 32 0 1788651222 130286
0 75654 34 0 1788651222 130547
0 75702 50 0 1788651222 132373
0 75706 36 0 1788651222 132529
0 75709 37 0 1788651222 132640
0 75734 49 0 1788651222 133624
0 75754 35 0 1788651222 134362
0 75768 31 0 1788651222 134846
0 75773 33 0 1788651222 135072
0 75838 72 0 1788651222 137840
0 75886 37 0 1788651222 139859
0 75890 31 0 1788651222 140005
0 75908 37 0 1788651222 140703
0 75928 36 0 1788651222 141579
0 75978 48 0 1788651222 143743
0 75988 42 0 1788651222 144177
0 75993 42 0 1788651222 144393
0 75998 43 0 1788651222 144607
0 76001 60 0 1788651222 144754
0 76003 42 0 1788651222 144844
0 76063 34 0 1788651222 147697
0 76096 33 0 1788651222 148773
0 76120 31 0 1788651222 149549
0 76131 35 0 1788651222 149912
0 76149 32 0 1788651222 150487
0 76162 32 0 1788651222 150902
0 76230 31 0 1788651222 153228
0 76249 32 0 1788651222 153852
0 76276 37 0 1788651222 154787
0 76340 37 0 1788651222 157001
0 76349 31 0 1788651222 157299
0 76360 31 0 1788651222 157660
0 76365 31 0 1788651222 157843
0 76415 32 0 1788651222 159817
0 76424 32 0 1788651222 160120
0 76482 51 0 1788651222 162108
0 76492 34 0 1788651222 162513
0 76495 33 0 1788651222 162615
0 76516 39 0 1788651222 163403
0 76543 32 0 1788651222 164328
0 76544 32 0 1788651222 164361
0 76546 31 0 1788651222 164424
0 76557 34 0 1788651222 164786
0 76582 31 0 1788651222 165589
0 76586 35 0 1788651222 165719
0 76651 32 0 1788651222 167845
0 76680 31 0 1788651222 168811
0 76703 33 0 1788651222 169584
0 76704 34 0 1788651222 169620
0 76762 31 0 1788651222 171513
0 76850 51 0 1788651222 174590
0 76859 32 0 1788651222 174963
0 76864 54 0 1788651222 175176
0 76881 32 0 1788651222 175987
0 76901 31 0 1788651222 176642
0 76920 37 0 1788651222 177775
0 76926 64 0 1788651222 178003
0 76969 41 0 1788651222 181369
0 76972 41 0 1788651222 181504
0 76999 479 0 1788651222 184441
0 77022 32 0 1788651222 185471
0 77042 34 0 1788651222 186212
0 77051 39 0 1788651222 186512
0 77092 43 0 1788651222 188332
0 77093 44 0 1788651222 188378
0 77106 43 0 1788651222 188956
0 77124 64 0 1788651222 189811
0 77165 31 0 1788651222 191226
0 77176 31 0 1788651222 191587
0 77196 33 0 1788651222 192349
0 77202 31 0 1788651222 192540
0 77233 31 0 1788651222 193543
0 77258 38 0 1788651222 194528
0 77263 73 0 1788651222 194753
0 77266 37 0 1788651222 194871
0 77267 42 0 1788651222 194915
0 77273 35 0 1788651222 195118
0 77301 53 0 1788651222 196446
0 77304 34 0 1788651222 196569
0 77311 33 0 1788651222 196820
0 77312 31 0 1788651222 196853
0 77314 32 0 1788651222 196917
0 77346 37 0 1788651222 197975
0 77377 31 0 1788651222 199004
0 77393 50 0 1788651222 199620
0 77398 33 0 1788651222 199843
0 77410 31 0 1788651222 200242
0 77451 39 0 1788651222 201564
0 77454 108 0 1788651222 201752
0 77465 41 0 1788651222 202191
0 77485 32 0 1788651222 202848
0 77503 30 0 1788651222 203415
0 77506 31 0 1788651222 203540
0 77516 32 0 1788651222 203864
0 77541 31 0 1788651222 204646
0 77551 31 0 1788651222 204979
0 77554 31 0 1788651222 205074
0 77583 31 0 1788651222 206013
0 77626 32 0 1788651222 207402
0 77638 32 0 1788651222 207795
0 77691 32 0 1788651222 209661
0 77699 32 0 1788651222 209929
0 77701 32 0 1788651222 209993
0 77739 36 0 1788651222 211218
0 77748 32 0 1788651222 211527
0 77766 45 0 1788651222 212303
0 77773 40 0 1788651222 212684
0 77778 44 0 1788651222 212992
0 77781 43 0 1788651222 213127
0 77793 39 0 1788651222 213654
0 77814 32 0 1788651222 214385
0 77834 31 0 1788651222 215087
0 77835 34 0 1788651222 215123
0 77843 32 0 1788651222 215390
0 77849 39 0 1788651222 215597
0 77852 31 0 1788651222 215693
0 77854 39 0 1788651222 215779
0 77861 33 0 1788651222 216026
0 77882 35 0 1788651222 216706
0 77890 34 0 1788651222 216972
0 77891 32 0 1788651222 217005
0 77892 34 0 1788651222 217039
0 77913 54 0 1788651222 217760
0 77949 34 0 1788651222 219025
0 77960 32 0 1788651222 219376
0 77969 32 0 1788651222 219674
0 77991 37 0 1788651222 220485
0 78043 39 0 1788651222 222765
0 78074 33 0 1788651222 223779
0 78078 32 0 1788651222 223912
0 78133 31 0 1788651222 226247
0 78147 38 0 1788651222 226744
0 78160 31 0 1788651222 227165
0 78186 43 0 1788651222 228072
0 78194 36 0 1788651222 228412
0 78197 33 0 1788651222 228514
0 78227 42 0 1788651222 229842
0 78231 42 0 1788651222 230021
0 78305 32 0 1788651222 233046
0 78316 31 0 1788651222 233407
0 78378 34 0 1788651222 235438
0 78385 31 0 1788651222 235665
0 78394 32 0 1788651222 235984
0 78399 33 0 1788651222 236151
0 78428 31 0 1788651222 237119
0 78446 32 0 1788651222 237860
0 78464 31 0 1788651222 238513
0 78466 32 0 1788651222 238580
0 78516 32 0 1788651222 240294
0 78521 34 0 1788651222 240459
0 78539 33 0 1788651222 241101
0 78543 31 0 1788651222 241235
0 78581 31 0 1788651222 242537
0 78583 62 0 1788651222 242644
0 78587 47 0 1788651222 242844
0 78617 42 0 1788651222 244156
0 78643 45 0 1788651222 245288
0 78650 38 0 1788651222 245630
0 78667 34 0 1788651222 246259
0 78675 33 0 1788651222 246589
0 78692 31 0 1788651222 247173
0 78696 31 0 1788651222 247299
0 78702 31 0 1788651222 247487
0 78733 31 0 1788651222 248476
0 78785 31 0 1788651222 250132
0 78796 31 0 1788651222 250474
0 78843 31 0 1788651222 251985
0 78853 33 0 1788651222 252321
0 78862 32 0 1788651222 252606
0 78912 44 0 1788651222 254907
0 78916 43 0 1788651222 255085
0 78953 31 0 1788651222 256531
0 78992 35 0 1788651222 257874
0 79007 51 0 1788651222 258468
0 79034 31 0 1788651222 259364
0 79051 34 0 1788651222 259919
0 79097 45 0 1788651222 261428
0 79153 32 0 1788651222 263508
0 79165 31 0 1788651222 263933
0 79167 31 0 1788651222 263998
0 79183 32 0 1788651222 264641
0 79264 57 0 1788651222 268171
0 79291 37 0 1788651222 269418
0 79298 36 0 1788651222 269680
0 79300 43 0 1788651222 269765
0 79304 37 0 1788651222 269914
0 79329 37 0 1788651222 270848
0 79337 36 0 1788651222 271146
0 79361 37 0 1788651222 272058
0 79379 60 0 1788651222 272752
0 79383 36 0 1788651222 272905
0 79405 59 0 1788651222 273756
0 79415 38 0 1788651222 274140
0 79422 37 0 1788651222 274402
0 79447 37 0 1788651222 275418
0 79508 31 0 1788651222 277593
0 79551 44 0 1788651222 279229
0 79612 31 0 1788651222 281476
0 79645 44 0 1788651222 282682
0 79677 38 0 1788651222 283760
0 79689 32 0 1788651222 284225
0 79695 32 0 1788651222 284422
0 79698 31 0 1788651222 284519
0 79715 31 0 1788651222 285073
0 79753 34 0 1788651222 286344
0 79796 30 0 1788651222 287712
0 79833 31 0 1788651222 288890
0 79839 34 0 1788651222 289080
0 79864 33 0 1788651222 289923
0 79867 31 0 1788651222 290020
0 79885 30 0 1788651222 290629
0 79900 30 0 1788651222 291133
0 79922 33 0 1788651222 291871
0 79937 32 0 1788651222 292376
0 79941 31 0 1788651222 292502
0 79947 31 0 1788651222 292690
0 79948 62 0 1788651222 292753
0 80008 32 0 1788651222 294848
0 80034 45 0 1788651222 295936
0 80048 31 0 1788651222 296550
0 80083 31 0 1788651222 297669
0 80122 31 0 1788651222 299148
0 80136 31 0 1788651222 299609
0 80151 32 0 1788651222 300096
0 80199 36 0 1788651222 301761
0 80200 32 0 1788651222 301795
0 80204 31 0 1788651222 301922
0 80246 31 0 1788651222 303352
0 80258 35 0 1788651222 303736
0 80262 31 0 1788651222 303862
0 80271 31 0 1788651222 304141
0 80284 30 0 1788651222 304543
0 80297 31 0 1788651222 304950
0 80318 32 0 1788651222 305614
0 80323 33 0 1788651222 305791
0 80347 41 0 1788651222 306575
0 80364 30 0 1788651222 307126
0 80389 31 0 1788651222 307952
0 80394 30 0 1788651222 308108
0 80395 31 0 1788651222 308140
0 80402 31 0 1788651222 308371
0 80404 31 0 1788651222 308434
0 80409 31 0 1788651222 308594
0 80413 46 0 1788651222 308734
0 80445 42 0 1788651222 309747
0 80474 31 0 1788651222 310662
0 80523 38 0 1788651222 312430
0 80575 35 0 1788651222 314227
0 80616 31 0 1788651222 315583
0 80625 31 0 1788651222 315888
0 80645 31 0 1788651222 316526
0 80659 32 0 1788651222 316991
0 80675 32 0 1788651222 317508
0 80681 32 0 1788651222 317700
0 80682 36 0 1788651222 317737
0 80707 37 0 1788651222 318553
0 80731 31 0 1788651222 319350
0 80734 37 0 1788651222 319452
0 80748 31 0 1788651222 320010
