pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 207392
0 65206 65 0 1788864323 445286
0 65217 79 0 1788864323 446053
0 65227 45 0 1788864323 446584
0 65240 37 0 1788864323 447129
0 65257 47 0 1788864323 447866
0 65327 49 0 1788864323 451002
0 65331 38 0 1788864323 451170
0 65349 48 0 1788864323 452012
0 65373 46 0 1788864323 453155
0 65383 84 0 1788864323 453677
0 65424 52 0 1788864323 455721
0 65428 46 0 1788864323 455921
0 65436 53 0 1788864323 456312
0 65447 51 0 1788864323 456900
0 65460 48 0 1788864323 457566
0 65488 71 0 1788864323 459464
0 65525 40 0 1788864323 461575
0 65527 59 0 1788864323 461690
0 65531 94 0 1788864323 461933
0 65546 45 0 1788864323 463122
0 65601 45 0 1788864323 465976
0 65607 43 0 1788864323 466253
0 65666 49 0 1788864323 469222
0 65689 71 0 1788864323 470810
0 65716 37 0 1788864323 471931
0 65739 52 0 1788864323 473153
0 65747 56 0 1788864323 473589
0 65776 53 0 1788864323 475264
0 65778 91 0 1788864323 475438
0 65783 66 0 1788864323 475810
0 65789 52 0 1788864323 476188
0 65842 50 0 1788864323 479424
0 65878 58 0 1788864323 481597
0 65880 57 0 1788864323 481724
0 65892 51 0 1788864323 482365
0 65922 56 0 1788864323 484018
0 65925 57 0 1788864323 484185
0 65931 57 0 1788864323 484526
0 65937 63 0 1788864323 484928
0 65964 57 0 1788864323 486450
0 65978 64 0 1788864323 487301
0 65985 61 0 1788864323 487724
0 66032 60 0 1788864323 490399
0 66043 56 0 1788864323 491079
0 66074 54 0 1788864323 493238
0 66090 40 0 1788864323 494252
0 66096 37 0 1788864323 494488
0 66123 62 0 1788864323 495703
0 66134 38 0 1788864323 496412
0 66142 39 0 1788864323 496838
0 66205 96 0 1788864323 500817
0 66217 0 0 1788864323 501813
0 66218 0 0 1788864323 501991
0 66237 56 0 1788864323 503276
0 66246 56 0 1788864323 503902
0 66250 52 0 1788864323 504108
0 66257 71 0 1788864323 504576
0 66258 108 0 1788864323 504689
0 66259 76 0 1788864323 504768
0 66280 60 0 1788864323 506149
0 66307 39 0 1788864323 507368
0 66309 62 0 1788864323 507497
0 66313 72 0 1788864323 507853
0 66320 59 0 1788864323 508291
0 66348 70 0 1788864323 510296
0 66350 73 0 1788864323 510516
0 66359 56 0 1788864323 511038
0 66395 55 0 1788864323 513467
0 66411 52 0 1788864323 514754
0 66420 41 0 1788864323 515251
0 66487 42 0 1788864323 519345
0 66494 45 0 1788864323 519701
0 66496 45 0 1788864323 519786
0 66512 50 0 1788864323 520885
0 66519 46 0 1788864323 521257
0 66532 61 0 1788864323 521873
0 66561 54 0 1788864323 523231
0 66594 53 0 1788864323 525074
0 66602 61 0 1788864323 525550
0 66651 43 0 1788864323 529154
0 66673 61 0 1788864323 530555
0 66700 49 0 1788864323 532079
0 66713 50 0 1788864323 532768
0 66761 40 0 1788864323 535384
0 66776 111 0 1788864323 536679
0 66781 47 0 1788864323 536951
0 66801 54 0 1788864323 538166
0 66849 49 0 1788864323 541053
0 66863 64 0 1788864323 542476
0 66888 50 0 1788864323 543802
0 66891 53 0 1788864323 543980
0 66911 90 0 1788864323 545513
0 66989 55 0 1788864323 551138
0 66995 41 0 1788864323 551430
0 67011 58 0 1788864323 552176
0 67057 38 0 1788864323 554917
0 67081 53 0 1788864323 556089
0 67132 66 0 1788864323 559238
0 67206 52 0 1788864323 563379
0 67217 53 0 1788864323 564065
0 67242 39 0 1788864323 565305
0 67244 41 0 1788864323 565397
0 67245 39 0 1788864323 565438
0 67297 39 0 1788864323 567609
0 67314 39 0 1788864323 568418
0 67316 42 0 1788864323 568503
0 67358 47 0 1788864323 570382
0 67383 42 0 1788864323 571414
0 67385 40 0 1788864323 571500
0 67390 46 0 1788864323 571728
0 67403 39 0 1788864323 572240
0 67433 39 0 1788864323 573486
0 67460 58 0 1788864323 574659
0 67471 51 0 1788864323 575220
0 67496 58 0 1788864323 576638
0 67497 51 0 1788864323 576694
0 67516 43 0 1788864323 577711
0 67519 40 0 1788864323 577835
0 67531 43 0 1788864323 578328
0 67536 60 0 1788864323 578579
0 67597 38 0 1788864323 581441
0 67612 38 0 1788864323 582051
0 67624 38 0 1788864323 582535
0 67630 49 0 1788864323 582831
0 67659 47 0 1788864323 584548
0 67712 43 0 1788864323 586668
0 67719 60 0 1788864323 586973
0 67723 52 0 1788864323 587194
0 67726 52 0 1788864323 587356
0 67754 54 0 1788864323 588906
0 67763 53 0 1788864323 589395
0 67837 41 0 1788864323 592714
0 67856 67 0 1788864323 593701
0 67864 69 0 1788864323 594211
0 67872 76 0 1788864323 594647
0 67878 100 0 1788864323 595021
0 67933 55 0 1788864323 597780
0 67939 55 0 1788864323 598111
0 68012 40 0 1788864323 601200
0 68024 40 0 1788864323 601867
0 68032 49 0 1788864323 602215
0 68054 68 0 1788864323 603562
0 68064 52 0 1788864323 604140
0 68075 70 0 1788864323 604769
0 68081 49 0 1788864323 605174
0 68098 53 0 1788864323 606230
0 68128 56 0 1788864323 607630
0 68147 40 0 1788864323 608444
0 68171 45 0 1788864323 609486
0 68179 41 0 1788864323 609833
0 68230 44 0 1788864323 612260
0 68247 56 0 1788864323 613121
0 68283 41 0 1788864323 614750
0 68294 43 0 1788864323 615203
0 68304 41 0 1788864323 615845
0 68321 47 0 1788864323 616600
0 68338 39 0 1788864323 617329
0 68341 56 0 1788864323 617467
0 68354 50 0 1788864323 618092
0 68410 42 0 1788864323 621034
0 68436 44 0 1788864323 622206
0 68458 58 0 1788864323 623434
0 68461 48 0 1788864323 623595
0 68468 60 0 1788864323 623999
0 68480 67 0 1788864323 624713
0 68508 49 0 1788864323 626417
0 68523 62 0 1788864323 627473
0 68551 46 0 1788864323 628963
0 68560 46 0 1788864323 629384
0 68582 40 0 1788864323 630566
0 68592 46 0 1788864323 630980
0 68597 38 0 1788864323 631203
0 68601 38 0 1788864323 631369
0 68615 44 0 1788864323 631959
0 68661 78 0 1788864323 634683
0 68690 61 0 1788864323 636584
0 68708 66 0 1788864323 637794
0 68732 63 0 1788864323 639427
0 68739 64 0 1788864323 639905
0 68746 64 0 1788864323 640377
0 68775 79 0 1788864323 642422
0 68784 159 0 1788864323 643205
0 68799 59 0 1788864323 644264
0 68805 86 0 1788864323 644674
0 68825 59 0 1788864323 646057
0 68899 54 0 1788864323 650880
0 68902 52 0 1788864323 651052
0 68904 55 0 1788864323 651163
0 68906 57 0 1788864323 651276
0 68935 44 0 1788864323 652818
0 68941 43 0 1788864323 653095
0 68949 71 0 1788864323 654159
0 68950 89 0 1788864323 654256
0 68958 72 0 1788864323 654877
0 68988 44 0 1788864323 656839
0 68997 50 0 1788864323 657249
0 69004 56 0 1788864323 657715
0 69047 70 0 1788864323 660499
0 69054 54 0 1788864323 660927
0 69071 72 0 1788864323 662273
0 69148 45 0 1788864323 669987
0 69155 49 0 1788864323 670302
0 69199 42 0 1788864323 672307
0 69225 39 0 1788864323 673461
0 69229 48 0 1788864323 673630
0 69230 45 0 1788864323 673677
0 69258 56 0 1788864323 674946
0 69273 79 0 1788864323 675688
0 69302 51 0 1788864323 677332
0 69303 52 0 1788864323 677390
0 69309 52 0 1788864323 677704
0 69337 42 0 1788864323 679811
0 69348 48 0 1788864323 680284
0 69360 44 0 1788864323 680874
0 69366 42 0 1788864323 681156
0 69382 54 0 1788864323 681834
0 69392 39 0 1788864323 682241
0 69398 39 0 1788864323 682477
0 69459 49 0 1788864323 685692
0 69476 39 0 1788864323 686472
0 69478 39 0 1788864323 686551
0 69484 38 0 1788864323 686801
0 69516 40 0 1788864323 688219
0 69532 39 0 1788864323 688869
0 69543 40 0 1788864323 689358
0 69559 40 0 1788864323 690040
0 69570 40 0 1788864323 690502
0 69607 45 0 1788864323 692753
0 69624 66 0 1788864323 693602
0 69627 65 0 1788864323 693839
0 69759 47 0 1788864323 700097
0 69765 49 0 1788864323 700413
0 69796 48 0 1788864323 702105
0 69800 48 0 1788864323 702309
0 69826 55 0 1788864323 703839
0 69840 58 0 1788864323 704710
0 69871 53 0 1788864323 706470
0 69891 52 0 1788864323 707552
0 69925 55 0 1788864323 709164
0 69932 94 0 1788864323 709632
0 69963 57 0 1788864323 711185
0 69965 55 0 1788864323 711299
0 69971 89 0 1788864323 711682
0 69994 56 0 1788864323 712860
0 70017 38 0 1788864323 714144
0 70020 49 0 1788864323 714276
0 70035 52 0 1788864323 715094
0 70057 54 0 1788864323 716263
0 70071 52 0 1788864323 717019
0 70107 52 0 1788864323 718954
0 70111 53 0 1788864323 719173
0 70128 55 0 1788864323 720188
0 70149 52 0 1788864323 721327
0 70156 55 0 1788864323 721710
0 70165 53 0 1788864323 722192
0 70178 52 0 1788864323 722895
0 70192 80 0 1788864323 723665
0 70216 39 0 1788864323 725129
0 70264 40 0 1788864323 727305
0 70285 51 0 1788864323 728367
0 70286 59 0 1788864323 728430
0 70296 111 0 1788864323 729063
0 70319 58 0 1788864323 730089
0 70366 49 0 1788864323 732539
0 70368 56 0 1788864323 732651
0 70378 50 0 1788864323 733160
0 70397 51 0 1788864323 734150
0 70406 83 0 1788864323 734644
0 70440 51 0 1788864323 736332
0 70458 50 0 1788864323 737268
0 70500 51 0 1788864323 739426
0 70541 52 0 1788864323 741589
0 70548 51 0 1788864323 741977
0 70576 40 0 1788864323 743411
0 70581 57 0 1788864323 743639
0 70607 56 0 1788864323 744821
0 70610 55 0 1788864323 744982
0 70627 39 0 1788864323 745879
0 70632 42 0 1788864323 746170
0 70640 48 0 1788864323 746525
0 70648 37 0 1788864323 746870
0 70739 40 0 1788864323 750784
0 70760 51 0 1788864323 751835
0 70799 38 0 1788864323 753390
0 70805 47 0 1788864323 753631
0 70825 107 0 1788864323 755060
0 70827 90 0 1788864323 755284
0 70861 53 0 1788864323 757119
0 70899 57 0 1788864323 759218
0 70924 73 0 1788864323 760776
0 70944 113 0 1788864323 762371
0 70963 43 0 1788864323 763387
0 71009 55 0 1788864323 765749
0 71034 76 0 1788864323 767258
0 71073 46 0 1788864323 769150
0 71207 45 0 1788864323 775363
0 71209 69 0 1788864323 775487
0 71221 42 0 1788864323 776079
0 71240 42 0 1788864323 776938
0 71263 43 0 1788864323 778269
0 71274 38 0 1788864323 778807
0 71279 39 0 1788864323 779002
0 71322 56 0 1788864323 781216
0 71333 52 0 1788864323 781863
0 71341 79 0 1788864323 782505
0 71356 49 0 1788864323 783504
0 71360 53 0 1788864323 783735
0 71363 45 0 1788864323 783887
0 71366 39 0 1788864323 784005
0 71438 43 0 1788864323 787148
0 71448 37 0 1788864323 787592
0 71451 50 0 1788864323 787767
0 71475 47 0 1788864323 788814
0 71476 49 0 1788864323 788866
0 71509 58 0 1788864323 791071
0 71524 38 0 1788864323 791833
0 71537 122 0 1788864323 792854
0 71589 48 0 1788864323 796403
0 71594 65 0 1788864323 796692
0 71609 48 0 1788864323 797495
0 71635 131 0 1788864323 799597
0 71654 50 0 1788864323 801424
0 71728 89 0 1788864323 808571
0 71757 41 0 1788864323 811286
0 71804 37 0 1788864323 813333
0 71807 37 0 1788864323 813452
0 71809 52 0 1788864323 813549
0 71812 47 0 1788864323 813705
0 71820 39 0 1788864323 814030
0 71829 43 0 1788864323 814402
0 71842 40 0 1788864323 815177
0 71845 37 0 1788864323 815295
0 71848 59 0 1788864323 815435
0 71879 48 0 1788864323 816950
0 71924 37 0 1788864323 819089
0 71933 88 0 1788864323 819676
0 71934 205 0 1788864323 819886
0 71947 93 0 1788864323 820701
0 71950 51 0 1788864323 820862
0 71951 52 0 1788864323 820916
0 71976 50 0 1788864323 822218
0 71996 50 0 1788864323 823310
0 72029 56 0 1788864323 825248
0 72043 84 0 1788864323 826104
0 72063 49 0 1788864323 827183
0 72103 37 0 1788864323 829281
0 72120 37 0 1788864323 830037
0 72125 38 0 1788864323 830260
0 72134 37 0 1788864323 830599
0 72148 36 0 1788864323 831162
0 72154 37 0 1788864323 831387
0 72182 37 0 1788864323 832451
0 72183 37 0 1788864323 832489
0 72185 37 0 1788864323 832564
0 72207 37 0 1788864323 833416
0 72223 37 0 1788864323 834068
0 72272 48 0 1788864323 836083
0 72291 39 0 1788864323 836869
0 72305 38 0 1788864323 837431
0 72316 52 0 1788864323 837990
0 72319 39 0 1788864323 838118
0 72360 54 0 1788864323 840474
0 72376 49 0 1788864323 841411
0 72392 37 0 1788864323 842198
0 72399 64 0 1788864323 842534
0 72409 106 0 1788864323 843435
0 72421 51 0 1788864323 844204
0 72423 52 0 1788864323 844319
0 72425 52 0 1788864323 844460
0 72427 51 0 1788864323 844566
0 72521 37 0 1788864323 849547
0 72587 39 0 1788864323 852833
0 72598 38 0 1788864323 853257
0 72609 42 0 1788864323 853694
0 72612 43 0 1788864323 853815
0 72619 43 0 1788864323 854188
0 72632 49 0 1788864323 854905
0 72641 44 0 1788864323 855318
0 72649 45 0 1788864323 855675
0 72673 65 0 1788864323 856795
0 72675 44 0 1788864323 856897
0 72686 45 0 1788864323 857455
0 72732 74 0 1788864323 861216
0 72737 47 0 1788864323 861464
0 72738 47 0 1788864323 861515
0 72740 67 0 1788864323 861710
0 72756 58 0 1788864323 862594
0 72779 0 0 1788864323 863923
0 72800 46 0 1788864323 865462
0 72841 58 0 1788864323 868319
0 72854 64 0 1788864323 869375
0 72946 88 0 1788864323 879669
0 72957 74 0 1788864323 880624
0 72959 93 0 1788864323 880834
0 72960 82 0 1788864323 880919
0 72986 0 0 1788864323 883306
0 73011 52 0 1788864323 885310
0 73043 88 0 1788864323 887912
0 73049 73 0 1788864323 888441
0 73058 73 0 1788864323 889116
0 73090 69 0 1788864323 891857
0 73110 78 0 1788864323 893665
0 73132 65 0 1788864323 895195
0 73134 124 0 1788864323 895398
0 73151 0 0 1788864323 896775
0 73163 88 0 1788864323 897664
0 73171 75 0 1788864323 898417
0 73225 79 0 1788864323 903138
0 73236 0 0 1788864323 904093
0 73255 112 0 1788864323 905715
0 73270 84 0 1788864323 907191
0 73283 70 0 1788864323 908269
0 73327 39 0 1788864323 911430
0 73340 47 0 1788864323 912021
0 73358 46 0 1788864323 913035
0 73396 57 0 1788864323 914997
0 73399 110 0 1788864323 915418
0 73400 84 0 1788864323 915509
0 73421 86 0 1788864323 917256
0 73422 81 0 1788864323 917344
0 73425 48 0 1788864323 917520
0 73456 61 0 1788864323 919823
0 73458 84 0 1788864323 920018
0 73466 57 0 1788864323 920497
0 73475 48 0 1788864323 921140
0 73499 41 0 1788864323 922464
0 73519 42 0 1788864323 923343
0 73525 41 0 1788864323 923593
0 73535 43 0 1788864323 924128
0 73540 40 0 1788864323 924341
0 73557 55 0 1788864323 925344
0 73566 39 0 1788864323 925852
0 73568 45 0 1788864323 925943
0 73596 41 0 1788864323 927228
0 73603 40 0 1788864323 927520
0 73616 39 0 1788864323 928089
0 73619 56 0 1788864323 928282
0 73628 71 0 1788864323 928831
0 73648 54 0 1788864323 929966
0 73656 42 0 1788864323 930415
0 73667 66 0 1788864323 931137
0 73702 54 0 1788864323 933213
0 73704 68 0 1788864323 933365
0 73706 47 0 1788864323 933469
0 73713 60 0 1788864323 934142
0 73733 68 0 1788864323 935315
0 73775 61 0 1788864323 937939
0 73779 121 0 1788864323 938308
0 73783 40 0 1788864323 938499
0 73791 41 0 1788864323 938875
0 73803 48 0 1788864323 939432
0 73812 43 0 1788864323 939918
0 73824 41 0 1788864323 940429
0 73860 151 0 1788864323 942779
0 73873 63 0 1788864323 944242
0 73884 48 0 1788864323 944833
0 73894 64 0 1788864323 945391
0 73939 75 0 1788864323 947930
0 73945 46 0 1788864323 948232
0 74016 39 0 1788864323 951866
0 74025 39 0 1788864323 952229
0 74035 47 0 1788864323 952628
0 74057 68 0 1788864323 953828
0 74064 72 0 1788864323 954499
0 74071 58 0 1788864323 954964
0 74131 103 0 1788864323 959703
0 74166 41 0 1788864323 961266
0 74198 38 0 1788864323 962919
0 74238 54 0 1788864323 964608
0 74241 62 0 1788864323 964886
0 74323 39 0 1788864323 968459
0 74333 39 0 1788864323 968906
0 74346 39 0 1788864323 969427
0 74377 55 0 1788864323 971196
0 74388 54 0 1788864323 971786
0 74402 166 0 1788864323 972639
0 74407 39 0 1788864323 972869
0 74409 75 0 1788864323 972987
0 74415 67 0 1788864323 974162
0 74425 66 0 1788864323 974668
0 74432 38 0 1788864323 974965
0 74442 38 0 1788864323 975483
0 74461 38 0 1788864323 976267
0 74469 90 0 1788864323 976645
0 74482 41 0 1788864323 977461
0 74491 57 0 1788864323 977910
0 74493 50 0 1788864323 978016
0 74514 41 0 1788864323 979515
0 74521 40 0 1788864323 979869
0 74523 40 0 1788864323 979953
0 74583 44 0 1788864323 982919
0 74594 43 0 1788864323 983407
0 74630 39 0 1788864323 985157
0 74645 38 0 1788864323 985777
0 74663 39 0 1788864323 986492
0 74671 62 0 1788864323 986977
0 74684 39 0 1788864323 987547
0 74716 57 0 1788864323 988932
0 74772 47 0 1788864323 991695
0 74774 53 0 1788864323 991801
0 74779 64 0 1788864323 992209
0 74810 86 0 1788864323 994147
0 74817 101 0 1788864323 994655
0 74821 83 0 1788864323 995035
0 74842 39 0 1788864323 996328
0 74906 42 0 1788864324 67
0 74928 67 0 1788864324 1625
0 74950 74 0 1788864324 3006
0 74975 71 0 1788864324 4635
0 74987 50 0 1788864324 5291
0 75003 58 0 1788864324 6162
0 75025 47 0 1788864324 7346
0 75026 48 0 1788864324 7397
0 75053 109 0 1788864324 9084
0 75073 40 0 1788864324 10177
0 75085 42 0 1788864324 10708
0 75093 48 0 1788864324 11051
0 75128 72 0 1788864324 13658
0 75155 90 0 1788864324 16678
0 75194 55 0 1788864324 19970
0 75231 92 0 1788864324 22625
0 75232 67 0 1788864324 22702
0 75234 61 0 1788864324 22824
0 75242 63 0 1788864324 23296
0 75332 65 0 1788864324 29303
0 75337 0 0 1788864324 29657
0 75364 62 0 1788864324 31396
0 75387 60 0 1788864324 33036
0 75389 71 0 1788864324 33174
0 75399 76 0 1788864324 35180
0 75424 82 0 1788864324 36908
0 75493 56 0 1788864324 41818
0 75507 144 0 1788864324 42865
0 75559 69 0 1788864324 46443
0 75627 57 0 1788864324 51152
0 75628 59 0 1788864324 51223
0 75634 67 0 1788864324 51589
0 75648 62 0 1788864324 52471
0 75652 58 0 1788864324 52720
0 75664 57 0 1788864324 53425
0 75687 61 0 1788864324 54998
0 75688 67 0 1788864324 55070
0 75690 66 0 1788864324 55221
0 75692 256 0 1788864324 55562
0 75693 96 0 1788864324 55662
0 75744 58 0 1788864324 59157
0 75760 57 0 1788864324 60135
0 75763 58 0 1788864324 60315
0 75777 57 0 1788864324 61195
0 75800 62 0 1788864324 62797
0 75819 132 0 1788864324 64494
0 75821 132 0 1788864324 64721
0 75857 58 0 1788864324 66956
0 75873 62 0 1788864324 67970
0 75875 61 0 1788864324 68095
0 75899 121 0 1788864324 69982
0 75954 64 0 1788864324 74056
0 75979 71 0 1788864324 75669
0 76001 65 0 1788864324 77553
0 76003 74 0 1788864324 77733
0 76037 50 0 1788864324 81925
0 76062 74 0 1788864324 83416
0 76095 47 0 1788864324 85123
0 76096 49 0 1788864324 85178
0 76100 46 0 1788864324 85369
0 76104 47 0 1788864324 85561
0 76131 55 0 1788864324 87203
0 76195 57 0 1788864324 91191
0 76209 58 0 1788864324 92134
0 76210 62 0 1788864324 92201
0 76214 57 0 1788864324 92437
0 76225 57 0 1788864324 93129
0 76234 64 0 1788864324 93662
0 76237 58 0 1788864324 93839
0 76274 98 0 1788864324 97540
0 76282 129 0 1788864324 98254
0 76326 0 0 1788864324 101342
0 76329 0 0 1788864324 101566
0 76336 58 0 1788864324 102137
0 76354 69 0 1788864324 103281
0 76367 58 0 1788864324 104084
0 76395 0 0 1788864324 105510
0 76399 97 0 1788864324 105824
0 76440 54 0 1788864324 108542
0 76458 79 0 1788864324 109735
0 76481 52 0 1788864324 111737
0 76483 54 0 1788864324 111855
0 76500 67 0 1788864324 113203
0 76561 47 0 1788864324 116895
0 76583 47 0 1788864324 117969
0 76602 40 0 1788864324 118943
0 76611 56 0 1788864324 119384
0 76632 66 0 1788864324 120754
0 76641 62 0 1788864324 121326
0 76669 79 0 1788864324 123010
0 76719 63 0 1788864324 127090
0 76732 66 0 1788864324 128032
0 76749 53 0 1788864324 129155
0 76766 54 0 1788864324 130154
0 76784 54 0 1788864324 131177
0 76798 57 0 1788864324 132033
0 76800 60 0 1788864324 132197
0 76814 61 0 1788864324 133053
0 76836 63 0 1788864324 134425
0 76837 62 0 1788864324 134489
0 76868 47 0 1788864324 136260
0 76922 50 0 1788864324 139182
0 76929 63 0 1788864324 139653
0 76943 52 0 1788864324 140408
0 76953 78 0 1788864324 141166
0 76956 64 0 1788864324 141378
0 76970 111 0 1788864324 142437
0 76997 49 0 1788864324 144423
0 77010 48 0 1788864324 145142
0 77019 54 0 1788864324 145596
0 77022 68 0 1788864324 146454
0 77027 48 0 1788864324 146733
0 77031 47 0 1788864324 146927
0 77034 109 0 1788864324 147148
0 77041 65 0 1788864324 147638
0 77044 48 0 1788864324 147813
0 77058 54 0 1788864324 148723
0 77069 87 0 1788864324 149425
0 77090 56 0 1788864324 150713
0 77094 55 0 1788864324 150976
0 77121 49 0 1788864324 152405
0 77139 53 0 1788864324 153430
0 77143 61 0 1788864324 153655
0 77150 72 0 1788864324 154141
0 77189 40 0 1788864324 156078
0 77253 48 0 1788864324 159910
0 77304 48 0 1788864324 163532
0 77311 82 0 1788864324 163997
0 77339 40 0 1788864324 165250
0 77369 48 0 1788864324 166930
0 77429 47 0 1788864324 169917
0 77478 61 0 1788864324 172697
0 77497 52 0 1788864324 173705
0 77510 50 0 1788864324 174433
