pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 656340
number of failed transactions: 0 (0.000%)
latency average = 0.954 ms
initial connection time = 245.333 ms
tps = 67098.615152 (without initial connection time)
===LOGS===
10 4272 1031 0 1788651304 383253
14 3157 656 0 1788651304 386227
8 4889 522 0 1788651304 387319
15 4109 766 0 1788651304 387590
12 3856 245 0 1788651304 388882
12 3863 674 0 1788651304 393513
14 3168 622 0 1788651304 393887
13 3053 1679 0 1788651304 396545
10 4280 1839 0 1788651304 396951
10 4283 98 0 1788651304 399558
12 3881 519 0 1788651304 403126
8 4917 391 0 1788651304 404433
8 4918 950 0 1788651304 405388
14 3189 672 0 1788651304 409675
15 4142 685 0 1788651304 412633
11 4130 1454 0 1788651304 412816
8 4922 4099 0 1788651304 413217
14 3198 1035 0 1788651304 416576
14 3204 502 0 1788651304 420581
8 4937 490 0 1788651304 421197
13 3075 1769 0 1788651304 424333
8 4943 473 0 1788651304 424648
14 3236 787 0 1788651304 437517
13 3091 572 0 1788651304 438479
8 4966 441 0 1788651304 439442
13 3097 598 0 1788651304 442875
14 3250 725 0 1788651304 445173
9 3949 456 0 1788651304 445893
14 3253 535 0 1788651304 447087
9 3952 581 0 1788651304 447546
12 3955 639 0 1788651304 449995
9 3964 548 0 1788651304 454511
12 3963 739 0 1788651304 454730
8 4995 452 0 1788651304 464314
8 4996 762 0 1788651304 465082
8 4997 768 0 1788651304 465856
8 4999 797 0 1788651304 467356
14 3270 1913 0 1788651304 467801
8 5004 856 0 1788651304 471285
8 5008 615 0 1788651304 474022
14 3273 4475 0 1788651304 476381
12 3996 626 0 1788651304 476608
13 3149 687 0 1788651304 477073
11 4167 310 0 1788651304 484422
8 5032 522 0 1788651304 489597
9 4005 542 0 1788651304 490029
10 4337 1067 0 1788651304 490211
9 4008 80 0 1788651304 490918
12 4016 574 0 1788651304 491163
13 3170 807 0 1788651304 492400
9 4029 286 0 1788651304 495037
11 4198 368 0 1788651304 499241
13 3180 665 0 1788651304 499251
9 4046 212 0 1788651304 501347
13 3183 643 0 1788651304 501355
11 4206 443 0 1788651304 503380
13 3187 1113 0 1788651304 504759
15 4255 672 0 1788651304 508514
14 3302 1175 0 1788651304 510211
8 5058 414 0 1788651304 510821
13 3197 832 0 1788651304 512205
15 4260 757 0 1788651304 512298
9 4082 329 0 1788651304 512419
8 5060 724 0 1788651304 512534
10 4357 1407 0 1788651304 513850
10 4358 613 0 1788651304 514467
13 3200 984 0 1788651304 514590
9 4095 165 0 1788651304 515811
13 3203 685 0 1788651304 516522
9 4100 275 0 1788651304 517126
8 5070 520 0 1788651304 519999
9 4111 209 0 1788651304 520164
10 4365 732 0 1788651304 520874
9 4115 272 0 1788651304 521374
15 4278 393 0 1788651304 522128
14 3313 1148 0 1788651304 522380
11 4234 906 0 1788651304 526462
9 4146 315 0 1788651304 529891
14 3321 925 0 1788651304 529899
12 4072 303 0 1788651304 533524
8 5088 568 0 1788651304 534367
12 4075 230 0 1788651304 534575
9 4162 160 0 1788651304 535466
9 4165 154 0 1788651304 535994
9 4170 329 0 1788651304 537419
12 4078 816 0 1788651304 537548
13 3225 1432 0 1788651304 537727
12 4079 299 0 1788651304 537856
15 4315 606 0 1788651304 539111
15 4316 122 0 1788651304 539238
13 3229 1157 0 1788651304 542397
15 4329 433 0 1788651304 544543
9 4196 272 0 1788651304 544968
14 3337 1080 0 1788651304 546766
9 4215 266 0 1788651304 550657
11 4261 1001 0 1788651304 550913
9 4219 274 0 1788651304 551732
12 4119 409 0 1788651304 552943
15 4355 240 0 1788651304 555137
11 4268 744 0 1788651304 556067
9 4228 1043 0 1788651304 558453
12 4140 418 0 1788651304 561159
10 4405 1006 0 1788651304 562009
15 4372 376 0 1788651304 562416
12 4150 479 0 1788651304 564868
15 4378 467 0 1788651304 565551
8 5129 1074 0 1788651304 567572
14 3359 1099 0 1788651304 571748
9 4243 838 0 1788651304 573104
11 4299 1084 0 1788651304 577144
12 4182 565 0 1788651304 577765
12 4197 331 0 1788651304 582706
11 4312 4751 0 1788651304 585664
14 3373 975 0 1788651304 585790
15 4401 12534 0 1788651304 586948
14 3375 927 0 1788651304 587881
9 4255 366 0 1788651304 595070
10 4438 798 0 1788651304 597087
9 4260 704 0 1788651304 597922
12 4240 549 0 1788651304 601670
15 4411 478 0 1788651304 601923
12 4242 323 0 1788651304 602370
15 4419 88 0 1788651304 603417
15 4426 462 0 1788651304 605027
9 4267 576 0 1788651304 607472
12 4255 815 0 1788651304 608058
12 4256 189 0 1788651304 608259
8 5208 338 0 1788651304 610637
8 5213 459 0 1788651304 613454
14 3402 1896 0 1788651304 613910
8 5218 440 0 1788651304 615288
13 3319 450 0 1788651304 616086
8 5234 190 0 1788651304 619276
9 4288 379 0 1788651304 619435
11 4339 5439 0 1788651304 620612
14 3405 5286 0 1788651304 620744
9 4293 560 0 1788651304 622852
12 4314 283 0 1788651304 623527
15 4445 1060 0 1788651304 624611
15 4448 905 0 1788651304 627590
12 4343 254 0 1788651304 629603
15 4456 611 0 1788651304 633223
11 4343 1140 0 1788651304 636183
12 4372 173 0 1788651304 637756
12 4394 197 0 1788651304 643818
8 5271 731 0 1788651304 644686
12 4397 529 0 1788651304 645130
12 4412 744 0 1788651304 660171
11 4368 1371 0 1788651304 674521
14 3475 411 0 1788651304 675469
8 5324 693 0 1788651304 677987
15 4494 327 0 1788651304 678365
9 4330 798 0 1788651304 679167
15 4495 692 0 1788651304 679178
10 4502 451 0 1788651304 679866
15 4506 238 0 1788651304 683089
14 3483 3215 0 1788651304 684158
9 4342 799 0 1788651304 690115
15 4518 1140 0 1788651304 690570
15 4519 857 0 1788651304 691432
8 5365 347 0 1788651304 696760
10 4519 1279 0 1788651304 696853
10 4522 1033 0 1788651304 699487
10 4531 805 0 1788651304 707993
11 4373 304 0 1788651304 712472
14 3518 240 0 1788651304 715689
12 4433 462 0 1788651304 715883
15 4566 673 0 1788651304 717297
8 5410 672 0 1788651304 717921
12 4440 427 0 1788651304 719805
11 4387 630 0 1788651304 720100
15 4572 473 0 1788651304 720957
14 3524 1441 0 1788651304 721357
12 4443 578 0 1788651304 721539
10 4549 817 0 1788651304 722130
15 4578 576 0 1788651304 724688
8 5420 188 0 1788651304 725024
12 4453 356 0 1788651304 727624
8 5427 531 0 1788651304 728665
9 4388 504 0 1788651304 728710
14 3539 361 0 1788651304 730749
12 4468 731 0 1788651304 735924
11 4415 584 0 1788651304 736761
13 3408 421 0 1788651304 739229
9 4407 350 0 1788651304 739522
9 4408 501 0 1788651304 740027
11 4421 1094 0 1788651304 740983
10 4584 398 0 1788651304 742053
12 4478 961 0 1788651304 742161
10 4588 463 0 1788651304 743622
13 3418 412 0 1788651304 744685
12 4484 446 0 1788651304 744816
11 4428 742 0 1788651304 745092
9 4433 370 0 1788651304 749304
10 4603 479 0 1788651304 749452
10 4604 386 0 1788651304 749849
12 4495 489 0 1788651304 750873
10 4610 402 0 1788651304 752269
8 5464 762 0 1788651304 753107
10 4612 197 0 1788651304 753118
15 4623 865 0 1788651304 753638
9 4448 314 0 1788651304 754981
12 4506 656 0 1788651304 757410
9 4455 486 0 1788651304 758125
13 3441 480 0 1788651304 758635
13 3444 245 0 1788651304 760362
8 5475 755 0 1788651304 764295
12 4524 494 0 1788651304 768267
13 3458 582 0 1788651304 768701
11 4468 548 0 1788651304 769131
12 4545 599 0 1788651304 782744
12 4546 264 0 1788651304 783062
11 4488 328 0 1788651304 784726
15 4667 778 0 1788651304 794229
8 5498 875 0 1788651304 795922
14 3625 14360 0 1788651304 810595
9 4515 229 0 1788651304 810871
14 3628 485 0 1788651304 812198
14 3630 304 0 1788651304 813162
15 4687 291 0 1788651304 814456
8 5513 698 0 1788651304 816058
15 4692 236 0 1788651304 816567
14 3639 299 0 1788651304 816896
15 4696 189 0 1788651304 817390
9 4532 1777 0 1788651304 817571
8 5526 290 0 1788651304 819226
9 4537 369 0 1788651304 819444
13 3501 862 0 1788651304 822428
13 3510 397 0 1788651304 827085
9 4561 1111 0 1788651304 827510
15 4727 360 0 1788651304 827907
10 4709 1557 0 1788651304 828649
8 5549 2262 0 1788651304 831080
10 4712 523 0 1788651304 832688
8 5557 188 0 1788651304 844441
14 3678 0 0 1788651304 846403
10 4725 1087 0 1788651304 849931
14 3686 162 0 1788651304 850914
15 4748 152 0 1788651304 851201
11 4549 226 0 1788651304 855148
14 3704 1186 0 1788651304 862617
8 5589 13147 0 1788651304 881822
15 4785 1058 0 1788651304 883916
11 4573 0 0 1788651304 885665
12 4630 0 0 1788651304 886537
15 4838 0 0 1788651304 938741
15 4847 0 0 1788651304 944363
15 4850 0 0 1788651304 947098
15 4855 0 0 1788651304 951072
15 4862 0 0 1788651304 958147
15 4875 0 0 1788651304 967772
15 4894 0 0 1788651305 7831
15 4898 0 0 1788651305 13957
15 4909 435 0 1788651305 21816
10 4758 1056 0 1788651305 22920
11 4592 874 0 1788651305 25308
8 5605 282 0 1788651305 25597
10 4765 737 0 1788651305 27381
12 4655 524 0 1788651305 29405
12 4657 0 0 1788651305 30497
9 4653 486 0 1788651305 30536
8 5616 798 0 1788651305 31352
12 4661 533 0 1788651305 33211
8 5622 830 0 1788651305 34005
10 4775 559 0 1788651305 34013
8 5626 756 0 1788651305 36576
9 4664 480 0 1788651305 38009
8 5639 619 0 1788651305 42392
9 4671 598 0 1788651305 43039
10 4793 480 0 1788651305 44012
12 4682 598 0 1788651305 48213
15 4943 748 0 1788651305 50747
13 3584 2367 0 1788651305 53671
14 3761 965 0 1788651305 56273
9 4701 352 0 1788651305 57681
10 4815 211 0 1788651305 58960
10 4818 380 0 1788651305 60182
13 3592 924 0 1788651305 67197
9 4738 563 0 1788651305 68903
13 3596 1499 0 1788651305 72168
8 5695 130 0 1788651305 72309
12 4709 233 0 1788651305 73681
8 5702 501 0 1788651305 75132
10 4848 365 0 1788651305 75729
10 4849 507 0 1788651305 76274
13 3601 1102 0 1788651305 78144
9 4766 376 0 1788651305 81122
15 4999 658 0 1788651305 81471
15 5006 1364 0 1788651305 85643
8 5729 649 0 1788651305 89532
14 3797 2198 0 1788651305 91034
15 5010 1398 0 1788651305 91042
14 3798 1862 0 1788651305 93082
8 5746 444 0 1788651305 98965
10 4887 320 0 1788651305 98973
12 4750 279 0 1788651305 100399
8 5752 259 0 1788651305 101393
9 4802 3086 0 1788651305 104013
13 3624 593 0 1788651305 104024
14 3805 706 0 1788651305 106293
8 5765 277 0 1788651305 107686
9 4809 777 0 1788651305 108845
11 4687 603 0 1788651305 110859
11 4690 395 0 1788651305 112547
10 4909 443 0 1788651305 113023
10 4912 764 0 1788651305 115176
10 4914 635 0 1788651305 116838
12 4766 1503 0 1788651305 118425
11 4712 488 0 1788651305 129753
14 3825 1383 0 1788651305 131890
10 4937 628 0 1788651305 133497
15 5070 767 0 1788651305 135354
8 5809 422 0 1788651305 135780
9 4849 451 0 1788651305 139077
15 5074 743 0 1788651305 139399
11 4731 607 0 1788651305 140686
8 5816 652 0 1788651305 140901
9 4854 170 0 1788651305 141442
10 4951 252 0 1788651305 142094
13 3662 1110 0 1788651305 144139
11 4741 474 0 1788651305 146559
15 5082 1250 0 1788651305 148485
10 4966 0 0 1788651305 149193
14 3846 332 0 1788651305 153592
14 3847 541 0 1788651305 154211
10 4976 530 0 1788651305 155140
8 5846 189 0 1788651305 155343
15 5095 859 0 1788651305 156271
8 5851 118 0 1788651305 157543
9 4884 0 0 1788651305 158088
8 5854 413 0 1788651305 158616
14 3856 679 0 1788651305 159727
14 3858 401 0 1788651305 160656
15 5103 175 0 1788651305 161359
13 3687 271 0 1788651305 161809
10 4988 422 0 1788651305 162712
15 5108 130 0 1788651305 163036
11 4752 609 0 1788651305 164517
15 5111 403 0 1788651305 164532
9 4899 377 0 1788651305 165031
13 3702 393 0 1788651305 170060
13 3704 340 0 1788651305 171159
14 3875 1184 0 1788651305 172021
10 5017 528 0 1788651305 177143
14 3879 638 0 1788651305 177316
8 5904 153 0 1788651305 179413
10 5029 474 0 1788651305 181769
10 5034 251 0 1788651305 184092
15 5152 428 0 1788651305 186970
13 3740 464 0 1788651305 187493
9 4948 139 0 1788651305 187600
14 3897 738 0 1788651305 189066
9 4963 662 0 1788651305 194238
8 5937 558 0 1788651305 194818
13 3755 505 0 1788651305 194834
8 5947 449 0 1788651305 198776
9 4972 1093 0 1788651305 198976
8 5948 543 0 1788651305 199334
8 5950 325 0 1788651305 200241
9 4977 416 0 1788651305 201821
8 5955 235 0 1788651305 202537
14 3921 424 0 1788651305 202551
13 3773 507 0 1788651305 204422
13 3777 538 0 1788651305 206698
10 5088 180 0 1788651305 212394
15 5202 391 0 1788651305 212902
10 5091 410 0 1788651305 213888
14 3943 243 0 1788651305 214613
15 5209 265 0 1788651305 215511
15 5212 170 0 1788651305 216575
9 5034 164 0 1788651305 217799
9 5037 391 0 1788651305 218609
13 3811 379 0 1788651305 219277
9 5043 138 0 1788651305 219797
10 5109 348 0 1788651305 220024
9 5051 137 0 1788651305 221308
10 5114 195 0 1788651305 221533
13 3822 236 0 1788651305 223318
8 6013 298 0 1788651305 224979
8 6017 375 0 1788651305 226534
9 5076 117 0 1788651305 227129
13 3844 421 0 1788651305 231708
8 6030 469 0 1788651305 232321
8 6033 440 0 1788651305 233687
13 3850 416 0 1788651305 233900
13 3851 229 0 1788651305 234153
15 5257 466 0 1788651305 234282
9 5111 274 0 1788651305 236133
14 3988 618 0 1788651305 237444
10 5165 316 0 1788651305 243814
8 6058 234 0 1788651305 244056
8 6073 304 0 1788651305 249941
10 5182 257 0 1788651305 251129
10 5188 340 0 1788651305 253785
13 3907 587 0 1788651305 254918
8 6091 211 0 1788651305 255474
9 5199 199 0 1788651305 257697
9 5201 98 0 1788651305 258074
8 6099 371 0 1788651305 258209
15 5308 317 0 1788651305 260021
9 5218 266 0 1788651305 262291
13 3933 225 0 1788651305 263394
13 3934 157 0 1788651305 263573
8 6117 354 0 1788651305 266830
8 6125 307 0 1788651305 269372
15 5333 176 0 1788651305 269955
12 4860 1337 0 1788651305 272492
8 6135 310 0 1788651305 272694
11 4814 1262 0 1788651305 274095
13 3953 467 0 1788651305 275945
15 5347 1004 0 1788651305 276352
14 4054 1179 0 1788651305 277793
10 5254 214 0 1788651305 279021
8 6158 316 0 1788651305 280404
14 4059 445 0 1788651305 280629
14 4060 238 0 1788651305 280871
10 5263 483 0 1788651305 282820
13 3971 334 0 1788651305 283801
8 6170 303 0 1788651305 284819
8 6176 340 0 1788651305 286825
10 5277 411 0 1788651305 287713
13 3984 521 0 1788651305 290248
13 3987 656 0 1788651305 292032
11 4827 929 0 1788651305 292970
8 6202 373 0 1788651305 296084
14 4086 276 0 1788651305 296098
9 5291 458 0 1788651305 297915
10 5300 576 0 1788651305 298524
9 5294 402 0 1788651305 299741
9 5297 570 0 1788651305 301278
10 5308 392 0 1788651305 301452
11 4832 2736 0 1788651305 301737
14 4100 565 0 1788651305 302082
11 4833 819 0 1788651305 302585
10 5312 352 0 1788651305 302891
14 4106 391 0 1788651305 304254
10 5318 325 0 1788651305 304936
10 5324 263 0 1788651305 307550
8 6225 369 0 1788651305 311214
8 6229 416 0 1788651305 313806
13 4026 424 0 1788651305 314866
10 5342 0 0 1788651305 315643
9 5311 959 0 1788651305 315833
10 5343 647 0 1788651305 316458
10 5348 1031 0 1788651305 319913
13 4036 557 0 1788651305 325152
14 4131 955 0 1788651305 325567
11 4852 1295 0 1788651305 331926
8 6260 615 0 1788651305 335205
13 4047 726 0 1788651305 335220
14 4146 1617 0 1788651305 338820
14 4148 409 0 1788651305 339663
15 5429 800 0 1788651305 341000
14 4151 303 0 1788651305 342292
15 5430 1259 0 1788651305 342300
10 5386 825 0 1788651305 344812
10 5387 528 0 1788651305 345361
12 4915 846 0 1788651305 345372
12 4917 910 0 1788651305 347050
15 5437 1195 0 1788651305 349637
11 4861 4825 0 1788651305 350220
8 6300 793 0 1788651305 357639
9 5401 268 0 1788651305 361477
15 5450 735 0 1788651305 363092
9 5414 397 0 1788651305 366486
9 5420 415 0 1788651305 368909
8 6323 302 0 1788651305 372621
9 5435 305 0 1788651305 375823
14 4186 1043 0 1788651305 383497
9 5459 146 0 1788651305 383549
15 5476 251 0 1788651305 383778
9 5465 120 0 1788651305 384629
12 4936 1458 0 1788651305 385637
9 5485 304 0 1788651305 388466
9 5496 241 0 1788651305 390998
15 5504 330 0 1788651305 392986
11 4884 2141 0 1788651305 393312
8 6372 353 0 1788651305 398935
11 4888 1123 0 1788651305 400089
15 5524 161 0 1788651305 400157
14 4202 1038 0 1788651305 401969
11 4889 2048 0 1788651305 402164
15 5531 269 0 1788651305 402643
10 5497 254 0 1788651305 408293
10 5500 205 0 1788651305 408874
8 6410 305 0 1788651305 410250
10 5509 263 0 1788651305 411131
8 6421 200 0 1788651305 412735
15 5571 285 0 1788651305 412836
15 5583 207 0 1788651305 415619
14 4210 1169 0 1788651305 417365
9 5553 686 0 1788651305 419012
15 5607 192 0 1788651305 420076
15 5623 192 0 1788651305 423574
8 6458 309 0 1788651305 425167
10 5555 254 0 1788651305 426207
8 6464 305 0 1788651305 427327
15 5642 531 0 1788651305 427600
8 6470 393 0 1788651305 429215
14 4220 908 0 1788651305 430436
10 5570 209 0 1788651305 430860
8 6476 316 0 1788651305 431128
8 6478 352 0 1788651305 431707
11 4903 2100 0 1788651305 432095
14 4235 182 0 1788651305 434610
8 6490 363 0 1788651305 435494
9 5590 395 0 1788651305 435839
9 5593 490 0 1788651305 436907
14 4248 216 0 1788651305 437266
15 5685 125 0 1788651305 444460
15 5686 110 0 1788651305 444594
14 4259 341 0 1788651305 445690
15 5697 141 0 1788651305 446604
10 5606 171 0 1788651305 452236
10 5608 433 0 1788651305 452799
14 4284 287 0 1788651305 455332
15 5705 506 0 1788651305 455658
9 5615 514 0 1788651305 457903
12 4966 2225 0 1788651305 458238
15 5714 0 0 1788651305 489062
15 5717 0 0 1788651305 494074
14 4295 46406 0 1788651305 504955
9 5619 0 0 1788651305 507648
10 5621 1080 0 1788651305 508734
12 4969 1844 0 1788651305 509554
15 5729 433 0 1788651305 513411
8 6540 672 0 1788651305 514088
11 4918 1191 0 1788651305 514100
14 4302 1675 0 1788651305 515696
10 5629 530 0 1788651305 516308
10 5633 414 0 1788651305 520287
9 5635 412 0 1788651305 520807
10 5636 983 0 1788651305 522562
12 4980 676 0 1788651305 522570
12 4981 645 0 1788651305 523378
9 5639 1322 0 1788651305 524735
11 4931 1313 0 1788651305 525355
10 5643 1117 0 1788651305 526651
13 4130 621 0 1788651305 529553
9 5647 848 0 1788651305 531362
11 4940 695 0 1788651305 531372
12 4990 740 0 1788651305 531376
15 5744 1390 0 1788651305 531981
10 5653 240 0 1788651305 534970
13 4137 761 0 1788651305 535530
10 5662 0 0 1788651305 541119
8 6585 818 0 1788651305 542168
13 4146 697 0 1788651305 542887
8 6592 653 0 1788651305 545806
12 5007 753 0 1788651305 547745
11 4958 491 0 1788651305 548300
13 4154 1032 0 1788651305 549939
15 5754 3265 0 1788651305 549945
13 4155 712 0 1788651305 550750
10 5678 0 0 1788651305 552199
12 5014 510 0 1788651305 552239
14 4351 454 0 1788651305 553845
14 4356 265 0 1788651305 556495
15 5760 707 0 1788651305 557860
8 6617 118 0 1788651305 559141
10 5690 519 0 1788651305 560459
13 4170 482 0 1788651305 560474
8 6624 714 0 1788651305 563724
10 5699 460 0 1788651305 565059
12 5035 438 0 1788651305 565069
14 4375 496 0 1788651305 568142
11 4997 167 0 1788651305 569475
8 6650 207 0 1788651305 574883
11 5012 609 0 1788651305 577227
13 4195 583 0 1788651305 577237
12 5055 559 0 1788651305 577850
14 4389 548 0 1788651305 579124
14 4393 409 0 1788651305 581005
11 5030 489 0 1788651305 586497
13 4212 405 0 1788651305 586508
12 5075 1157 0 1788651305 590028
10 5728 0 0 1788651305 591155
15 5787 547 0 1788651305 591745
11 5047 364 0 1788651305 596941
12 5087 596 0 1788651305 597851
9 5759 150 0 1788651305 600015
11 5064 1113 0 1788651305 610031
12 5103 823 0 1788651305 612936
10 5744 1251 0 1788651305 615405
13 4250 1232 0 1788651305 615425
10 5752 986 0 1788651305 624518
9 5781 584 0 1788651305 626275
9 5785 0 0 1788651305 630981
12 5118 639 0 1788651305 632542
8 6700 1002 0 1788651305 633559
10 5760 973 0 1788651305 633571
13 4265 1548 0 1788651305 636668
10 5764 1247 0 1788651305 638385
12 5128 534 0 1788651305 642768
13 4273 794 0 1788651305 643800
14 4448 485 0 1788651305 648750
12 5137 782 0 1788651305 649012
15 5837 729 0 1788651305 649505
15 5847 627 0 1788651305 655661
15 5850 577 0 1788651305 657565
8 6728 810 0 1788651305 658378
13 4298 596 0 1788651305 659070
13 4300 642 0 1788651305 660575
11 5100 400 0 1788651305 664057
9 5847 551 0 1788651305 664612
14 4462 610 0 1788651305 665809
9 5854 93 0 1788651305 668058
12 5169 596 0 1788651305 668614
9 5859 665 0 1788651305 670128
12 5176 592 0 1788651305 673887
9 5874 881 0 1788651305 676420
15 5877 512 0 1788651305 678556
15 5881 287 0 1788651305 680595
8 6761 431 0 1788651305 682119
11 5128 989 0 1788651305 683018
8 6763 1524 0 1788651305 684001
9 5901 766 0 1788651305 689869
