pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 448696
1 95220 91 0 1788867196 263801
1 95221 93 0 1788867196 263900
1 95250 94 0 1788867196 266911
1 95252 94 0 1788867196 267106
1 95255 124 0 1788867196 267423
1 95307 92 0 1788867196 272484
1 95322 121 0 1788867196 274363
1 95363 91 0 1788867196 278861
1 95372 93 0 1788867196 279799
1 95378 99 0 1788867196 280370
1 95390 117 0 1788867196 281723
1 95397 97 0 1788867196 282383
1 95455 94 0 1788867196 288289
1 95492 107 0 1788867196 292001
1 95494 110 0 1788867196 292242
1 95521 111 0 1788867196 295319
1 95550 91 0 1788867196 298157
1 95567 117 0 1788867196 299975
1 95583 95 0 1788867196 301509
1 95629 0 0 1788867196 306454
1 95635 93 0 1788867196 307026
1 95644 109 0 1788867196 307930
1 95688 91 0 1788867196 312368
1 95698 129 0 1788867196 313473
1 95704 96 0 1788867196 314209
1 95727 91 0 1788867196 316402
1 95753 93 0 1788867196 318898
1 95786 95 0 1788867196 322489
1 95798 98 0 1788867196 323636
1 95804 91 0 1788867196 324197
1 95837 148 0 1788867196 327500
1 95845 97 0 1788867196 328330
1 95878 96 0 1788867196 331873
1 95918 93 0 1788867196 335901
1 95933 114 0 1788867196 337353
1 95937 93 0 1788867196 337747
1 95964 93 0 1788867196 340337
1 95971 94 0 1788867196 341037
1 96005 84 0 1788867196 344457
1 96036 74 0 1788867196 347200
1 96057 70 0 1788867196 349367
1 96065 84 0 1788867196 350063
1 96090 74 0 1788867196 352184
1 96109 96 0 1788867196 353800
1 96121 87 0 1788867196 355142
1 96136 77 0 1788867196 356452
1 96163 98 0 1788867196 358691
1 96232 74 0 1788867196 364399
1 96270 88 0 1788867196 367523
1 96294 78 0 1788867196 369447
1 96309 94 0 1788867196 370841
1 96325 86 0 1788867196 372292
1 96374 91 0 1788867196 377601
1 96399 103 0 1788867196 380780
1 96432 76 0 1788867196 383866
1 96440 82 0 1788867196 384519
1 96444 100 0 1788867196 384900
1 96462 141 0 1788867196 386702
1 96534 106 0 1788867196 393167
1 96552 91 0 1788867196 394661
1 96555 82 0 1788867196 394919
1 96563 92 0 1788867196 395632
1 96571 88 0 1788867196 396386
1 96582 106 0 1788867196 397377
1 96584 83 0 1788867196 397552
1 96610 84 0 1788867196 400064
1 96648 91 0 1788867196 403576
1 96684 103 0 1788867196 407423
1 96686 166 0 1788867196 407695
1 96697 97 0 1788867196 408792
1 96702 95 0 1788867196 409273
1 96736 94 0 1788867196 413091
1 96750 93 0 1788867196 414480
1 96772 91 0 1788867196 416564
1 96774 90 0 1788867196 416758
1 96776 96 0 1788867196 416955
1 96791 101 0 1788867196 418598
1 96793 98 0 1788867196 418817
1 96832 94 0 1788867196 422624
1 96893 100 0 1788867196 428647
1 96897 95 0 1788867196 429045
1 96907 95 0 1788867196 430047
1 96954 92 0 1788867196 434884
1 96990 92 0 1788867196 438184
1 97012 89 0 1788867196 440237
1 97022 154 0 1788867196 441377
1 97062 92 0 1788867196 445334
1 97066 93 0 1788867196 445719
1 97072 94 0 1788867196 446306
1 97079 91 0 1788867196 446980
1 97083 95 0 1788867196 447376
1 97092 94 0 1788867196 448275
1 97121 92 0 1788867196 451048
1 97150 91 0 1788867196 453754
1 97158 122 0 1788867196 454650
1 97164 91 0 1788867196 455270
1 97187 101 0 1788867196 457417
1 97268 259 0 1788867196 465659
1 97295 103 0 1788867196 468643
1 97309 94 0 1788867196 470210
1 97317 94 0 1788867196 471071
1 97336 92 0 1788867196 472925
1 97346 94 0 1788867196 474202
1 97365 156 0 1788867196 476489
1 97387 94 0 1788867196 479200
1 97416 107 0 1788867196 482547
1 97420 283 0 1788867196 483372
1 97423 257 0 1788867196 483993
1 97446 94 0 1788867196 488233
1 97450 98 0 1788867196 488617
1 97516 0 0 1788867196 503090
1 97533 94 0 1788867196 507854
1 97534 95 0 1788867196 507955
1 97537 95 0 1788867196 508239
1 97540 110 0 1788867196 511962
1 97547 105 0 1788867196 512741
1 97565 103 0 1788867196 518246
1 97592 0 0 1788867196 525153
1 97658 92 0 1788867196 531540
1 97672 94 0 1788867196 532917
1 97691 95 0 1788867196 534895
1 97719 92 0 1788867196 537560
1 97733 0 0 1788867196 538891
1 97779 93 0 1788867196 543429
1 97798 116 0 1788867196 545267
1 97799 99 0 1788867196 545371
1 97819 91 0 1788867196 547296
1 97824 94 0 1788867196 547798
1 97834 93 0 1788867196 548766
1 97837 92 0 1788867196 549053
1 97865 90 0 1788867196 551734
1 97898 92 0 1788867196 554588
1 97943 96 0 1788867196 558902
1 97957 103 0 1788867196 560604
1 97976 252 0 1788867196 566533
1 97978 209 0 1788867196 566881
1 97993 86 0 1788867196 568592
1 98018 106 0 1788867196 571107
1 98094 112 0 1788867196 578497
1 98156 0 0 1788867196 584919
1 98163 97 0 1788867196 585600
1 98176 99 0 1788867196 586870
1 98181 98 0 1788867196 587336
1 98182 98 0 1788867196 587439
1 98217 77 0 1788867196 590400
1 98322 100 0 1788867196 601621
1 98333 105 0 1788867196 602663
1 98356 90 0 1788867196 604805
1 98358 78 0 1788867196 604975
1 98368 78 0 1788867196 605814
1 98371 1052 0 1788867196 607055
1 98431 94 0 1788867196 612604
1 98457 79 0 1788867196 614907
1 98516 92 0 1788867196 620009
1 98521 92 0 1788867196 620434
1 98557 0 0 1788867196 625010
1 98567 86 0 1788867196 626063
1 98597 99 0 1788867196 630023
1 98655 86 0 1788867196 640371
1 98664 69 0 1788867196 641118
1 98671 100 0 1788867196 641669
1 98684 95 0 1788867196 642656
1 98703 0 0 1788867196 644166
1 98760 0 0 1788867196 649526
1 98763 92 0 1788867196 649848
1 98770 104 0 1788867196 650729
1 98772 85 0 1788867196 650912
1 98816 86 0 1788867196 655505
1 98819 80 0 1788867196 655800
1 98852 90 0 1788867196 658869
1 98858 82 0 1788867196 659429
1 98870 93 0 1788867196 660597
1 98877 113 0 1788867196 661366
1 98886 73 0 1788867196 662325
1 98890 253 0 1788867196 663117
1 98907 241 0 1788867196 666229
1 98917 123 0 1788867196 667354
1 98928 0 0 1788867196 669305
1 98937 115 0 1788867196 670110
1 98945 99 0 1788867196 670929
1 98955 96 0 1788867196 672013
1 98969 94 0 1788867196 674133
1 99052 124 0 1788867196 683649
1 99075 84 0 1788867196 687061
1 99085 120 0 1788867196 688211
1 99119 0 0 1788867196 691667
1 99125 88 0 1788867196 692275
1 99149 89 0 1788867196 694369
1 99151 84 0 1788867196 694552
1 99164 92 0 1788867196 695747
1 99170 89 0 1788867196 696303
1 99182 83 0 1788867196 697404
1 99199 83 0 1788867196 698807
1 99208 80 0 1788867196 699524
1 99223 88 0 1788867196 700817
1 99230 87 0 1788867196 701535
1 99257 99 0 1788867196 704337
1 99275 112 0 1788867196 705995
1 99286 75 0 1788867196 707045
1 99348 92 0 1788867196 713162
1 99349 88 0 1788867196 713264
1 99369 139 0 1788867196 715599
1 99389 159 0 1788867196 718976
1 99392 163 0 1788867196 719562
1 99406 217 0 1788867196 722009
1 99440 152 0 1788867196 727717
1 99442 135 0 1788867196 728020
1 99459 91 0 1788867196 729995
1 99466 93 0 1788867196 730632
1 99482 97 0 1788867196 732091
1 99495 92 0 1788867196 733369
1 99496 93 0 1788867196 733467
1 99516 109 0 1788867196 735690
1 99517 412 0 1788867196 736107
1 99584 101 0 1788867196 744227
1 99610 92 0 1788867196 746771
1 99650 105 0 1788867196 750671
1 99692 0 0 1788867196 754795
1 99699 67 0 1788867196 755398
1 99707 68 0 1788867196 755979
1 99725 84 0 1788867196 757486
1 99728 84 0 1788867196 757770
1 99757 77 0 1788867196 760114
1 99761 78 0 1788867196 760444
1 99810 81 0 1788867196 765133
1 99862 0 0 1788867196 770593
1 99873 180 0 1788867196 771734
1 99941 79 0 1788867196 778482
1 99959 94 0 1788867196 780188
1 99964 0 0 1788867196 780808
1 99967 0 0 1788867196 781199
1 99985 103 0 1788867196 783297
1 100001 0 0 1788867196 785005
1 100006 107 0 1788867196 785524
1 100008 102 0 1788867196 785744
1 100125 94 0 1788867196 800893
1 100212 0 0 1788867196 809831
1 100223 0 0 1788867196 810920
1 100273 101 0 1788867196 815842
1 100276 86 0 1788867196 816139
1 100309 114 0 1788867196 819848
1 100344 87 0 1788867196 824143
1 100360 90 0 1788867196 825937
1 100380 174 0 1788867196 828665
1 100428 95 0 1788867196 833980
1 100453 92 0 1788867196 836412
1 100457 104 0 1788867196 836812
1 100467 91 0 1788867196 837821
1 100499 91 0 1788867196 840985
1 100509 179 0 1788867196 842166
1 100528 93 0 1788867196 844165
1 100532 109 0 1788867196 844552
1 100549 93 0 1788867196 846241
1 100553 106 0 1788867196 846652
1 100556 0 0 1788867196 846959
1 100572 0 0 1788867196 848533
1 100574 0 0 1788867196 848732
1 100584 94 0 1788867196 849713
1 100585 97 0 1788867196 849814
1 100613 95 0 1788867196 852545
1 100631 0 0 1788867196 854769
1 100698 93 0 1788867196 862362
1 100700 92 0 1788867196 862552
1 100763 92 0 1788867196 868425
1 100764 95 0 1788867196 868525
1 100802 95 0 1788867196 872366
1 100815 89 0 1788867196 873602
1 100820 82 0 1788867196 874028
1 100845 102 0 1788867196 876649
1 100863 81 0 1788867196 878289
1 100882 89 0 1788867196 880038
1 100888 82 0 1788867196 880558
1 100904 84 0 1788867196 881923
1 100916 85 0 1788867196 883034
1 100934 89 0 1788867196 884727
1 100963 90 0 1788867196 887128
1 100999 101 0 1788867196 890749
1 101034 75 0 1788867196 893883
1 101037 84 0 1788867196 894134
1 101047 148 0 1788867196 895093
1 101053 103 0 1788867196 895711
1 101068 93 0 1788867196 897056
1 101097 111 0 1788867196 899663
1 101109 117 0 1788867196 900806
1 101119 93 0 1788867196 901976
1 101172 88 0 1788867196 907250
1 101191 91 0 1788867196 909310
1 101200 87 0 1788867196 910258
1 101235 95 0 1788867196 913685
1 101246 102 0 1788867196 914669
1 101253 78 0 1788867196 915249
1 101309 93 0 1788867196 922997
1 101337 85 0 1788867196 925706
1 101352 84 0 1788867196 926980
1 101404 97 0 1788867196 931734
1 101429 102 0 1788867196 934807
1 101472 0 0 1788867196 939079
1 101476 85 0 1788867196 939435
1 101494 84 0 1788867196 940972
1 101498 101 0 1788867196 941420
1 101516 143 0 1788867196 943587
1 101543 94 0 1788867196 947139
1 101582 0 0 1788867196 951094
1 101584 127 0 1788867196 951332
1 101592 97 0 1788867196 952112
1 101594 158 0 1788867196 952369
1 101613 87 0 1788867196 954124
1 101620 96 0 1788867196 954750
1 101680 102 0 1788867196 961066
1 101681 120 0 1788867196 961192
1 101720 88 0 1788867196 965077
1 101748 122 0 1788867196 968119
1 101792 91 0 1788867196 972508
1 101828 109 0 1788867196 976637
1 101837 148 0 1788867196 979997
1 101842 93 0 1788867196 980524
1 101883 88 0 1788867196 986257
1 101898 86 0 1788867196 987583
1 101899 99 0 1788867196 987688
1 101994 97 0 1788867196 997961
1 102008 95 0 1788867196 999470
1 102013 185 0 1788867197 93
1 102045 91 0 1788867197 3287
1 102046 110 0 1788867197 3403
1 102063 119 0 1788867197 5133
1 102099 0 0 1788867197 9694
1 102113 84 0 1788867197 11245
1 102133 77 0 1788867197 13486
1 102140 82 0 1788867197 14102
1 102193 72 0 1788867197 18487
1 102215 94 0 1788867197 20429
1 102221 95 0 1788867197 21052
1 102233 84 0 1788867197 22185
1 102234 86 0 1788867197 22276
1 102238 103 0 1788867197 22660
1 102242 95 0 1788867197 23085
1 102250 120 0 1788867197 23908
1 102258 96 0 1788867197 24667
1 102263 90 0 1788867197 25136
1 102302 97 0 1788867197 29897
1 102325 93 0 1788867197 32199
1 102332 116 0 1788867197 32927
1 102349 97 0 1788867197 34591
1 102353 91 0 1788867197 34984
1 102403 115 0 1788867197 48815
1 102409 134 0 1788867197 49639
1 102432 75 0 1788867197 52278
1 102440 78 0 1788867197 53121
1 102457 147 0 1788867197 54729
1 102476 99 0 1788867197 56520
1 102485 131 0 1788867197 57675
1 102497 108 0 1788867197 58890
1 102565 93 0 1788867197 66000
1 102572 0 0 1788867197 66761
1 102580 98 0 1788867197 67716
1 102595 92 0 1788867197 69487
1 102637 122 0 1788867197 73897
1 102651 92 0 1788867197 75228
1 102682 213 0 1788867197 79670
1 102690 109 0 1788867197 80568
1 102727 94 0 1788867197 84609
1 102740 95 0 1788867197 85893
1 102768 113 0 1788867197 88970
1 102774 94 0 1788867197 89539
1 102795 103 0 1788867197 91631
1 102802 0 0 1788867197 93335
1 102834 80 0 1788867197 97029
1 102840 612 0 1788867197 98166
1 102916 96 0 1788867197 106452
1 102917 99 0 1788867197 106558
1 102930 94 0 1788867197 108329
1 102948 96 0 1788867197 110320
1 102949 281 0 1788867197 110607
1 103001 114 0 1788867197 116326
1 103008 90 0 1788867197 117019
1 103013 89 0 1788867197 117479
1 103015 97 0 1788867197 117692
1 103026 98 0 1788867197 118716
1 103032 116 0 1788867197 119339
1 103065 104 0 1788867197 122686
1 103097 105 0 1788867197 125689
1 103163 256 0 1788867197 134712
1 103164 231 0 1788867197 134947
1 103165 208 0 1788867197 135160
1 103244 86 0 1788867197 144929
1 103256 91 0 1788867197 146043
1 103277 93 0 1788867197 148150
1 103310 102 0 1788867197 152152
1 103343 0 0 1788867197 156481
1 103371 83 0 1788867197 160474
1 103410 615 0 1788867197 165425
1 103415 113 0 1788867197 166880
1 103421 1242 0 1788867197 168790
1 103439 0 0 1788867197 170752
1 103440 104 0 1788867197 170863
1 103444 94 0 1788867197 171256
1 103545 97 0 1788867197 183494
1 103551 92 0 1788867197 184072
1 103559 165 0 1788867197 185228
1 103562 0 0 1788867197 185535
1 103578 97 0 1788867197 187179
1 103579 126 0 1788867197 187312
1 103594 143 0 1788867197 189097
1 103633 520 0 1788867197 194277
1 103638 106 0 1788867197 195200
1 103652 110 0 1788867197 198163
1 103692 0 0 1788867197 202362
1 103714 139 0 1788867197 204800
1 103718 82 0 1788867197 205195
1 103771 131 0 1788867197 210270
1 103774 0 0 1788867197 210981
1 103799 93 0 1788867197 215156
1 103809 85 0 1788867197 216096
1 103815 84 0 1788867197 216608
1 103819 79 0 1788867197 216963
1 103826 79 0 1788867197 217528
1 103827 107 0 1788867197 217639
1 103835 98 0 1788867197 218443
1 103842 104 0 1788867197 219279
1 103868 77 0 1788867197 222132
1 103870 78 0 1788867197 222298
1 103879 87 0 1788867197 223267
1 103886 84 0 1788867197 223928
1 103930 85 0 1788867197 228320
1 103970 86 0 1788867197 232016
1 103983 86 0 1788867197 233170
1 103986 95 0 1788867197 233445
1 103998 113 0 1788867197 234637
1 104022 91 0 1788867197 238020
1 104048 112 0 1788867197 240849
1 104059 89 0 1788867197 242010
1 104107 91 0 1788867197 246824
1 104123 101 0 1788867197 249946
1 104142 0 0 1788867197 251989
1 104143 0 0 1788867197 252077
1 104153 86 0 1788867197 252910
1 104172 0 0 1788867197 255202
1 104195 94 0 1788867197 257407
1 104206 86 0 1788867197 258447
1 104227 127 0 1788867197 260796
1 104237 257 0 1788867197 265451
1 104273 89 0 1788867197 269029
1 104295 88 0 1788867197 271103
1 104331 92 0 1788867197 274904
1 104383 151 0 1788867197 280653
1 104391 0 0 1788867197 281655
1 104392 122 0 1788867197 281790
1 104403 89 0 1788867197 283149
1 104419 102 0 1788867197 284740
1 104428 127 0 1788867197 285676
1 104433 94 0 1788867197 286194
1 104441 93 0 1788867197 287011
1 104456 94 0 1788867197 288486
1 104495 90 0 1788867197 291857
1 104502 91 0 1788867197 292506
1 104531 93 0 1788867197 295799
1 104552 104 0 1788867197 297886
1 104560 108 0 1788867197 298782
1 104568 92 0 1788867197 300013
1 104580 92 0 1788867197 301224
1 104590 92 0 1788867197 302258
1 104595 100 0 1788867197 302744
1 104603 101 0 1788867197 303619
1 104616 90 0 1788867197 305252
1 104634 95 0 1788867197 307114
1 104656 91 0 1788867197 309028
1 104676 105 0 1788867197 311484
1 104722 126 0 1788867197 315911
1 104768 94 0 1788867197 320379
1 104787 0 0 1788867197 322357
1 104791 92 0 1788867197 322739
1 104797 107 0 1788867197 323303
1 104808 91 0 1788867197 324318
1 104823 92 0 1788867197 325731
1 104829 92 0 1788867197 326291
1 104851 94 0 1788867197 328378
1 104859 92 0 1788867197 329169
1 104873 91 0 1788867197 330583
1 104901 85 0 1788867197 333605
1 104924 93 0 1788867197 335590
1 104928 82 0 1788867197 336006
1 104929 73 0 1788867197 336084
1 104942 80 0 1788867197 337549
1 104950 78 0 1788867197 339322
1 104953 85 0 1788867197 339589
1 104958 86 0 1788867197 340168
1 104960 86 0 1788867197 340344
1 104984 83 0 1788867197 342561
1 105003 80 0 1788867197 344233
1 105005 87 0 1788867197 344414
1 105017 0 0 1788867197 345546
1 105023 87 0 1788867197 346066
1 105034 89 0 1788867197 347045
1 105044 96 0 1788867197 347983
1 105053 94 0 1788867197 348843
1 105078 114 0 1788867197 351476
1 105080 120 0 1788867197 351720
1 105082 81 0 1788867197 351888
1 105097 114 0 1788867197 354028
1 105099 0 0 1788867197 354286
1 105120 101 0 1788867197 356432
1 105127 110 0 1788867197 357179
1 105153 85 0 1788867197 359583
1 105216 110 0 1788867197 368869
1 105224 93 0 1788867197 370014
1 105300 97 0 1788867197 383085
1 105304 98 0 1788867197 383513
1 105311 89 0 1788867197 384170
1 105329 102 0 1788867197 385981
1 105338 96 0 1788867197 386873
1 105355 77 0 1788867197 388589
1 105357 91 0 1788867197 388891
1 105388 100 0 1788867197 391910
1 105417 154 0 1788867197 394653
1 105438 135 0 1788867197 396868
1 105445 85 0 1788867197 397594
1 105466 0 0 1788867197 399543
1 105468 0 0 1788867197 399755
1 105471 0 0 1788867197 400105
1 105490 0 0 1788867197 402700
1 105523 90 0 1788867197 405802
1 105524 89 0 1788867197 405897
1 105541 89 0 1788867197 407540
1 105559 105 0 1788867197 409435
1 105604 93 0 1788867197 414025
1 105614 101 0 1788867197 415135
1 105616 115 0 1788867197 415361
1 105649 0 0 1788867197 418945
1 105663 97 0 1788867197 420369
1 105693 0 0 1788867197 424005
1 105725 0 0 1788867197 427346
1 105738 121 0 1788867197 429388
1 105746 137 0 1788867197 430492
1 105769 96 0 1788867197 432700
1 105786 88 0 1788867197 434345
1 105803 615 0 1788867197 437428
1 105836 110 0 1788867197 443683
1 105840 0 0 1788867197 451650
1 105880 112 0 1788867197 457664
1 105907 96 0 1788867197 460403
1 105937 99 0 1788867197 464968
1 105956 102 0 1788867197 466781
1 105958 96 0 1788867197 466996
1 105974 93 0 1788867197 468474
1 105991 92 0 1788867197 470204
1 105996 96 0 1788867197 470751
1 106022 101 0 1788867197 473545
1 106025 99 0 1788867197 473870
1 106036 96 0 1788867197 474993
1 106084 157 0 1788867197 480691
1 106087 98 0 1788867197 480997
1 106088 102 0 1788867197 481105
1 106096 77 0 1788867197 481872
1 106153 76 0 1788867197 487192
1 106157 84 0 1788867197 487521
1 106162 84 0 1788867197 487992
1 106202 96 0 1788867197 492837
1 106231 94 0 1788867197 498241
1 106233 95 0 1788867197 498440
1 106241 123 0 1788867197 499253
1 106278 111 0 1788867197 502981
1 106315 98 0 1788867197 507706
1 106336 95 0 1788867197 509849
1 106370 83 0 1788867197 513274
1 106374 104 0 1788867197 513708
1 106402 78 0 1788867197 517063
1 106403 82 0 1788867197 517151
1 106404 114 0 1788867197 517268
1 106413 74 0 1788867197 518168
1 106414 75 0 1788867197 518248
1 106416 79 0 1788867197 518401
1 106441 89 0 1788867197 520836
1 106450 132 0 1788867197 521702
1 106477 72 0 1788867197 524152
1 106502 79 0 1788867197 526486
1 106505 88 0 1788867197 526780
1 106514 73 0 1788867197 527572
1 106519 0 0 1788867197 528135
1 106520 89 0 1788867197 528231
1 106525 94 0 1788867197 528739
1 106550 117 0 1788867197 533446
1 106553 104 0 1788867197 533797
1 106559 0 0 1788867197 534511
1 106616 105 0 1788867197 540812
1 106642 87 0 1788867197 543435
1 106654 79 0 1788867197 544544
1 106682 94 0 1788867197 547807
1 106689 158 0 1788867197 548670
1 106693 117 0 1788867197 549104
1 106694 93 0 1788867197 549202
1 106700 95 0 1788867197 549950
1 106709 90 0 1788867197 550933
1 106728 94 0 1788867197 553024
1 106739 89 0 1788867197 554104
1 106750 116 0 1788867197 555152
1 106769 90 0 1788867197 557021
1 106792 91 0 1788867197 559263
1 106794 103 0 1788867197 559460
1 106821 196 0 1788867197 562432
1 106856 144 0 1788867197 566670
1 106869 118 0 1788867197 568073
1 106894 95 0 1788867197 570601
1 106905 107 0 1788867197 571793
1 106911 107 0 1788867197 572411
1 106951 91 0 1788867197 576374
1 106970 102 0 1788867197 578158
1 106993 133 0 1788867197 580991
1 106996 0 0 1788867197 581323
1 106998 93 0 1788867197 581525
1 107006 80 0 1788867197 582334
1 107020 0 0 1788867197 583824
1 107023 92 0 1788867197 584215
1 107027 101 0 1788867197 584608
1 107036 88 0 1788867197 585497
1 107051 89 0 1788867197 587153
1 107073 143 0 1788867197 589674
1 107114 110 0 1788867197 593641
