pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 275713
0 60575 27 0 1788977794 212167
0 60590 28 0 1788977794 212587
0 60612 28 0 1788977794 213319
0 60619 28 0 1788977794 213526
0 60629 36 0 1788977794 213838
0 60632 28 0 1788977794 213939
0 60635 28 0 1788977794 214024
0 60651 28 0 1788977794 214497
0 60666 29 0 1788977794 214946
0 60674 28 0 1788977794 215167
0 60700 27 0 1788977794 215890
0 60707 27 0 1788977794 216108
0 60726 47 0 1788977794 216652
0 60737 33 0 1788977794 216973
0 60754 27 0 1788977794 217452
0 60768 27 0 1788977794 217861
0 60774 32 0 1788977794 218039
0 60806 32 0 1788977794 218962
0 60812 27 0 1788977794 219135
0 60821 27 0 1788977794 219388
0 60891 27 0 1788977794 221398
0 60959 31 0 1788977794 223318
0 60964 27 0 1788977794 223456
0 60980 28 0 1788977794 223915
0 60994 27 0 1788977794 224301
0 61010 27 0 1788977794 224760
0 61017 27 0 1788977794 224951
0 61024 27 0 1788977794 225156
0 61034 31 0 1788977794 225433
0 61142 31 0 1788977794 228548
0 61148 29 0 1788977794 228740
0 61172 28 0 1788977794 229420
0 61200 27 0 1788977794 230225
0 61210 28 0 1788977794 230518
0 61223 28 0 1788977794 230907
0 61252 31 0 1788977794 231788
0 61261 34 0 1788977794 232052
0 61322 27 0 1788977794 233821
0 61379 27 0 1788977794 235425
0 61384 27 0 1788977794 235562
0 61392 32 0 1788977794 235823
0 61439 29 0 1788977794 237183
0 61443 27 0 1788977794 237294
0 61469 27 0 1788977794 238041
0 61493 28 0 1788977794 238808
0 61494 35 0 1788977794 238844
0 61501 28 0 1788977794 239057
0 61511 33 0 1788977794 239360
0 61540 30 0 1788977794 240344
0 61574 28 0 1788977794 241402
0 61587 32 0 1788977794 241836
0 61600 27 0 1788977794 242212
0 61610 30 0 1788977794 242546
0 61613 36 0 1788977794 242654
0 61637 28 0 1788977794 243336
0 61657 27 0 1788977794 244034
0 61667 27 0 1788977794 244309
0 61670 27 0 1788977794 244392
0 61671 32 0 1788977794 244424
0 61678 38 0 1788977794 244638
0 61679 29 0 1788977794 244668
0 61680 28 0 1788977794 244697
0 61748 27 0 1788977794 246759
0 61785 27 0 1788977794 247773
0 61795 29 0 1788977794 248064
0 61808 28 0 1788977794 248420
0 61864 26 0 1788977794 250045
0 61866 27 0 1788977794 250103
0 61920 27 0 1788977794 252039
0 61936 28 0 1788977794 252479
0 61958 27 0 1788977794 253092
0 61974 27 0 1788977794 253536
0 61981 27 0 1788977794 253740
0 62015 27 0 1788977794 254730
0 62038 32 0 1788977794 255369
0 62072 28 0 1788977794 256318
0 62080 27 0 1788977794 256538
0 62103 27 0 1788977794 257279
0 62108 28 0 1788977794 257434
0 62146 28 0 1788977794 258535
0 62157 34 0 1788977794 258910
0 62160 31 0 1788977794 259003
0 62174 74 0 1788977794 259459
0 62205 27 0 1788977794 260366
0 62224 27 0 1788977794 260903
0 62250 32 0 1788977794 261668
0 62292 38 0 1788977794 263008
0 62298 39 0 1788977794 263257
0 62300 61 0 1788977794 263349
0 62303 37 0 1788977794 263488
0 62315 28 0 1788977794 263918
0 62392 27 0 1788977794 266422
0 62404 27 0 1788977794 266759
0 62409 28 0 1788977794 266904
0 62414 27 0 1788977794 267041
0 62420 28 0 1788977794 267213
0 62434 33 0 1788977794 267615
0 62440 27 0 1788977794 267789
0 62466 27 0 1788977794 268519
0 62487 34 0 1788977794 269211
0 62497 27 0 1788977794 269501
0 62541 27 0 1788977794 270792
0 62562 27 0 1788977794 271375
0 62569 27 0 1788977794 271567
0 62574 27 0 1788977794 271735
0 62605 27 0 1788977794 272591
0 62613 27 0 1788977794 272830
0 62616 27 0 1788977794 272913
0 62621 27 0 1788977794 273057
0 62625 28 0 1788977794 273173
0 62650 27 0 1788977794 273892
0 62688 30 0 1788977794 275016
0 62695 28 0 1788977794 275215
0 62731 32 0 1788977794 276235
0 62735 28 0 1788977794 276351
0 62757 27 0 1788977794 276987
0 62803 28 0 1788977794 278295
0 62844 32 0 1788977794 279540
0 62852 27 0 1788977794 279806
0 62946 27 0 1788977794 282519
0 62949 27 0 1788977794 282605
0 62955 27 0 1788977794 282794
0 62974 27 0 1788977794 283321
0 62993 28 0 1788977794 283869
0 62998 27 0 1788977794 284010
0 63010 28 0 1788977794 284354
0 63018 27 0 1788977794 284574
0 63043 30 0 1788977794 285299
0 63113 27 0 1788977794 287332
0 63127 27 0 1788977794 287732
0 63215 27 0 1788977794 290324
0 63351 27 0 1788977794 294367
0 63418 27 0 1788977794 296252
0 63441 27 0 1788977794 296905
0 63489 29 0 1788977794 298243
0 63510 29 0 1788977794 298839
0 63514 27 0 1788977794 298953
0 63527 27 0 1788977794 299327
0 63554 27 0 1788977794 300104
0 63557 27 0 1788977794 300187
0 63565 27 0 1788977794 300414
0 63605 27 0 1788977794 301567
0 63675 30 0 1788977794 303776
0 63706 38 0 1788977794 304661
0 63716 27 0 1788977794 304962
0 63736 27 0 1788977794 305527
0 63760 34 0 1788977794 306273
0 63783 40 0 1788977794 306950
0 63799 27 0 1788977794 307402
0 63824 32 0 1788977794 308126
0 63827 30 0 1788977794 308212
0 63839 27 0 1788977794 308548
0 63906 27 0 1788977794 310491
0 63910 27 0 1788977794 310604
0 63932 27 0 1788977794 311230
0 63986 28 0 1788977794 312857
0 64046 28 0 1788977794 314605
0 64077 28 0 1788977794 315806
0 64131 49 0 1788977794 317629
0 64142 35 0 1788977794 317966
0 64158 32 0 1788977794 318555
0 64161 36 0 1788977794 318687
0 64222 27 0 1788977794 320373
0 64263 27 0 1788977794 321542
0 64289 27 0 1788977794 322268
0 64301 27 0 1788977794 322593
0 64314 27 0 1788977794 322962
0 64345 27 0 1788977794 323840
0 64350 27 0 1788977794 323977
0 64358 27 0 1788977794 324200
0 64364 27 0 1788977794 324366
0 64410 27 0 1788977794 325724
0 64456 27 0 1788977794 327024
0 64472 31 0 1788977794 327511
0 64485 27 0 1788977794 327890
0 64503 27 0 1788977794 328400
0 64506 27 0 1788977794 328488
0 64522 31 0 1788977794 328977
0 64535 28 0 1788977794 329401
0 64542 28 0 1788977794 329598
0 64545 28 0 1788977794 329690
0 64554 30 0 1788977794 329952
0 64587 34 0 1788977794 330920
0 64609 30 0 1788977794 331539
0 64618 55 0 1788977794 331849
0 64637 33 0 1788977794 332489
0 64656 28 0 1788977794 333103
0 64728 27 0 1788977794 335810
0 64735 27 0 1788977794 336008
0 64739 27 0 1788977794 336120
0 64748 27 0 1788977794 336366
0 64761 27 0 1788977794 336727
0 64767 27 0 1788977794 336911
0 64769 27 0 1788977794 336968
0 64798 27 0 1788977794 337776
0 64821 27 0 1788977794 338405
0 64827 27 0 1788977794 338568
0 64842 27 0 1788977794 338999
0 64845 27 0 1788977794 339081
0 64863 27 0 1788977794 339575
0 64867 27 0 1788977794 339705
0 64889 28 0 1788977794 340320
0 64903 27 0 1788977794 340714
0 64913 28 0 1788977794 340996
0 64925 29 0 1788977794 341348
0 64934 39 0 1788977794 341644
0 64968 39 0 1788977794 342662
0 64976 27 0 1788977794 342885
0 65004 27 0 1788977794 343698
0 65009 27 0 1788977794 343836
0 65036 28 0 1788977794 344596
0 65088 32 0 1788977794 346441
0 65144 27 0 1788977794 348127
0 65146 33 0 1788977794 348191
0 65152 27 0 1788977794 348359
0 65189 27 0 1788977794 349407
0 65193 26 0 1788977794 349517
0 65199 29 0 1788977794 349693
0 65209 29 0 1788977794 349975
0 65210 27 0 1788977794 350003
0 65218 27 0 1788977794 350222
0 65235 27 0 1788977794 350694
0 65278 27 0 1788977794 351884
0 65292 28 0 1788977794 352280
0 65302 32 0 1788977794 352565
0 65328 29 0 1788977794 353359
0 65360 49 0 1788977794 354342
0 65419 33 0 1788977794 356135
0 65428 28 0 1788977794 356385
0 65465 30 0 1788977794 357425
0 65474 28 0 1788977794 357686
0 65485 30 0 1788977794 357995
0 65501 27 0 1788977794 358444
0 65523 29 0 1788977794 359070
0 65566 33 0 1788977794 360473
0 65571 36 0 1788977794 360626
0 65581 27 0 1788977794 360904
0 65590 27 0 1788977794 361175
0 65618 30 0 1788977794 361964
0 65676 28 0 1788977794 364149
0 65683 27 0 1788977794 364347
0 65684 30 0 1788977794 364378
0 65721 30 0 1788977794 365705
0 65747 43 0 1788977794 366710
0 65767 41 0 1788977794 367511
0 65771 42 0 1788977794 367682
0 65776 39 0 1788977794 367882
0 65788 39 0 1788977794 368365
0 65805 36 0 1788977794 369073
0 65807 37 0 1788977794 369150
0 65813 38 0 1788977794 369379
0 65822 37 0 1788977794 369721
0 65836 29 0 1788977794 370220
0 65875 27 0 1788977794 371357
0 65881 27 0 1788977794 371524
0 65890 27 0 1788977794 371788
0 65891 27 0 1788977794 371816
0 65894 27 0 1788977794 371898
0 65899 27 0 1788977794 372033
0 65907 27 0 1788977794 372253
0 65924 27 0 1788977794 372725
0 65928 27 0 1788977794 372835
0 65930 26 0 1788977794 372889
0 65959 28 0 1788977794 373695
0 65972 50 0 1788977794 374080
0 65977 27 0 1788977794 374227
0 65995 27 0 1788977794 374766
0 66008 27 0 1788977794 375123
0 66107 28 0 1788977794 378158
0 66112 27 0 1788977794 378299
0 66130 27 0 1788977794 378802
0 66141 30 0 1788977794 379109
0 66199 27 0 1788977794 380764
0 66222 85 0 1788977794 381713
0 66234 32 0 1788977794 382062
0 66261 27 0 1788977794 382831
0 66336 27 0 1788977794 385095
0 66351 26 0 1788977794 385518
0 66352 28 0 1788977794 385547
0 66365 27 0 1788977794 385917
0 66368 28 0 1788977794 386000
0 66370 27 0 1788977794 386055
0 66378 27 0 1788977794 386276
0 66385 27 0 1788977794 386470
0 66395 34 0 1788977794 386755
0 66415 27 0 1788977794 387313
0 66434 27 0 1788977794 387862
0 66460 41 0 1788977794 388646
0 66471 27 0 1788977794 388956
0 66477 28 0 1788977794 389123
0 66510 28 0 1788977794 390082
0 66512 27 0 1788977794 390138
0 66516 33 0 1788977794 390258
0 66517 27 0 1788977794 390286
0 66532 31 0 1788977794 390741
0 66577 27 0 1788977794 392122
0 66582 27 0 1788977794 392266
0 66621 32 0 1788977794 393700
0 66629 29 0 1788977794 393943
0 66651 27 0 1788977794 394559
0 66701 41 0 1788977794 396479
0 66724 28 0 1788977794 397320
0 66731 27 0 1788977794 397518
0 66746 27 0 1788977794 397967
0 66770 31 0 1788977794 398675
0 66815 34 0 1788977794 400008
0 66830 29 0 1788977794 400439
0 66850 31 0 1788977794 401177
0 66855 32 0 1788977794 401331
0 66887 33 0 1788977794 402362
0 66904 65 0 1788977794 403221
0 66932 36 0 1788977794 404031
0 66938 32 0 1788977794 404237
0 66960 32 0 1788977794 404975
0 66966 33 0 1788977794 405172
0 66986 33 0 1788977794 405919
0 67020 32 0 1788977794 407046
0 67035 27 0 1788977794 407470
0 67036 28 0 1788977794 407499
0 67050 27 0 1788977794 407937
0 67079 28 0 1788977794 408772
0 67087 28 0 1788977794 408993
0 67106 29 0 1788977794 409554
0 67123 27 0 1788977794 410038
0 67134 27 0 1788977794 410347
0 67152 28 0 1788977794 410869
0 67175 34 0 1788977794 411625
0 67177 28 0 1788977794 411687
0 67223 27 0 1788977794 413007
0 67226 28 0 1788977794 413092
0 67243 27 0 1788977794 413568
0 67278 44 0 1788977794 414642
0 67292 28 0 1788977794 415045
0 67300 32 0 1788977794 415324
0 67324 28 0 1788977794 416098
0 67333 36 0 1788977794 416367
0 67389 38 0 1788977794 418600
0 67420 38 0 1788977794 419812
0 67458 37 0 1788977794 421260
0 67470 38 0 1788977794 421732
0 67483 38 0 1788977794 422223
0 67490 37 0 1788977794 422491
0 67507 38 0 1788977794 423147
0 67537 37 0 1788977794 424308
0 67559 41 0 1788977794 425195
0 67563 38 0 1788977794 425352
0 67639 38 0 1788977794 428307
0 67643 38 0 1788977794 428462
0 67645 37 0 1788977794 428538
0 67664 38 0 1788977794 429280
0 67671 37 0 1788977794 429544
0 67713 28 0 1788977794 431107
0 67729 33 0 1788977794 431573
0 67735 29 0 1788977794 431769
0 67763 37 0 1788977794 432789
0 67770 40 0 1788977794 433064
0 67778 38 0 1788977794 433376
0 67808 38 0 1788977794 434539
0 67839 46 0 1788977794 435825
0 67847 28 0 1788977794 436068
0 67873 28 0 1788977794 436856
0 67884 39 0 1788977794 437188
0 67909 68 0 1788977794 438180
0 67915 49 0 1788977794 438488
0 67922 42 0 1788977794 438768
0 67969 31 0 1788977794 440307
0 67979 29 0 1788977794 440599
0 68027 27 0 1788977794 442205
0 68054 29 0 1788977794 443055
0 68057 40 0 1788977794 443199
0 68060 39 0 1788977794 443318
0 68089 39 0 1788977794 444474
0 68183 66 0 1788977794 448226
0 68198 38 0 1788977794 448978
0 68217 58 0 1788977794 449631
0 68239 44 0 1788977794 450666
0 68254 29 0 1788977794 451223
0 68263 39 0 1788977794 451491
0 68270 53 0 1788977794 451798
0 68272 28 0 1788977794 451861
0 68294 29 0 1788977794 452498
0 68338 60 0 1788977794 454045
0 68378 31 0 1788977794 455373
0 68383 30 0 1788977794 455523
0 68416 42 0 1788977794 457063
0 68431 33 0 1788977794 457659
0 68444 29 0 1788977794 458044
0 68484 31 0 1788977794 459263
0 68489 31 0 1788977794 459420
0 68521 33 0 1788977794 460558
0 68530 37 0 1788977794 460906
0 68558 36 0 1788977794 461982
0 68560 28 0 1788977794 462051
0 68592 29 0 1788977794 463006
0 68595 28 0 1788977794 463094
0 68646 29 0 1788977794 464611
0 68676 36 0 1788977794 465544
0 68690 28 0 1788977794 466014
0 68693 29 0 1788977794 466103
0 68722 29 0 1788977794 466960
0 68782 43 0 1788977794 469104
0 68785 43 0 1788977794 469236
0 68788 45 0 1788977794 469368
0 68839 41 0 1788977794 471503
0 68846 33 0 1788977794 471793
0 68849 30 0 1788977794 471896
0 68875 31 0 1788977794 472694
0 68891 35 0 1788977794 473318
0 68909 47 0 1788977794 474171
0 68914 44 0 1788977794 474393
0 68917 41 0 1788977794 474520
0 68966 32 0 1788977794 476825
0 68996 33 0 1788977794 477840
0 69040 31 0 1788977794 479146
0 69043 28 0 1788977794 479233
0 69070 31 0 1788977794 480038
0 69095 28 0 1788977794 480782
0 69146 28 0 1788977794 482296
0 69152 28 0 1788977794 482473
0 69199 29 0 1788977794 483849
0 69210 28 0 1788977794 484174
0 69231 41 0 1788977794 484973
0 69236 32 0 1788977794 485133
0 69277 30 0 1788977794 486397
0 69285 48 0 1788977794 486656
0 69308 39 0 1788977794 487367
0 69312 29 0 1788977794 487485
0 69318 31 0 1788977794 487670
0 69338 32 0 1788977794 488274
0 69405 28 0 1788977794 490363
0 69438 28 0 1788977794 491404
0 69462 30 0 1788977794 492238
0 69500 28 0 1788977794 493376
0 69509 35 0 1788977794 493639
0 69510 29 0 1788977794 493669
0 69511 31 0 1788977794 493701
0 69530 28 0 1788977794 494277
0 69533 28 0 1788977794 494364
0 69551 33 0 1788977794 494912
0 69554 29 0 1788977794 495000
0 69565 28 0 1788977794 495318
0 69569 29 0 1788977794 495433
0 69589 29 0 1788977794 496044
0 69615 29 0 1788977794 496840
0 69641 47 0 1788977794 497650
0 69648 29 0 1788977794 497859
0 69654 28 0 1788977794 498036
0 69657 28 0 1788977794 498123
0 69662 29 0 1788977794 498280
0 69671 28 0 1788977794 498539
0 69696 37 0 1788977794 499313
0 69720 29 0 1788977794 500130
0 69723 30 0 1788977794 500226
0 69736 29 0 1788977794 500608
0 69757 29 0 1788977794 501282
0 69763 34 0 1788977794 501476
0 69778 30 0 1788977794 501953
0 69793 29 0 1788977794 502456
0 69796 34 0 1788977794 502549
0 69844 29 0 1788977794 504023
0 69856 29 0 1788977794 504377
0 69909 29 0 1788977794 506016
0 69925 29 0 1788977794 506514
0 69938 36 0 1788977794 506918
0 69939 36 0 1788977794 506955
0 69985 29 0 1788977794 508373
0 70000 29 0 1788977794 508840
0 70015 29 0 1788977794 509317
0 70050 28 0 1788977794 510395
0 70055 33 0 1788977794 510554
0 70086 29 0 1788977794 511500
0 70101 29 0 1788977794 511962
0 70128 29 0 1788977794 512888
0 70195 29 0 1788977794 514914
0 70214 29 0 1788977794 515462
0 70255 29 0 1788977794 516738
0 70276 29 0 1788977794 517363
0 70327 29 0 1788977794 519319
0 70354 29 0 1788977794 520411
0 70367 31 0 1788977794 520880
0 70420 34 0 1788977794 523071
0 70425 30 0 1788977794 523235
0 70456 31 0 1788977794 524238
0 70457 31 0 1788977794 524270
0 70506 41 0 1788977794 526254
0 70520 73 0 1788977794 526886
0 70542 48 0 1788977794 527589
0 70549 35 0 1788977794 527845
0 70561 34 0 1788977794 528288
0 70590 42 0 1788977794 529413
0 70637 29 0 1788977794 531473
0 70645 29 0 1788977794 531728
0 70646 29 0 1788977794 531759
0 70669 28 0 1788977794 532438
0 70671 29 0 1788977794 532505
0 70722 41 0 1788977794 534400
0 70728 72 0 1788977794 534739
0 70762 45 0 1788977794 536935
0 70763 47 0 1788977794 536985
0 70781 52 0 1788977794 537875
0 70792 42 0 1788977794 538346
0 70811 41 0 1788977794 539014
0 70842 53 0 1788977794 540619
0 70856 90 0 1788977794 541967
0 70881 34 0 1788977794 543372
0 70906 32 0 1788977794 544307
0 70924 41 0 1788977794 544929
0 70928 43 0 1788977794 545098
0 70949 46 0 1788977794 546052
0 70965 44 0 1788977794 546896
0 70968 40 0 1788977794 547037
0 70985 38 0 1788977794 547817
0 70996 29 0 1788977794 548185
0 71018 29 0 1788977794 548856
0 71036 30 0 1788977794 549386
0 71042 30 0 1788977794 549569
0 71043 30 0 1788977794 549600
0 71057 30 0 1788977794 550104
0 71058 30 0 1788977794 550136
0 71073 33 0 1788977794 550599
0 71110 68 0 1788977794 551936
0 71126 57 0 1788977794 552663
0 71136 35 0 1788977794 553021
0 71137 35 0 1788977794 553057
0 71181 31 0 1788977794 554748
0 71224 41 0 1788977794 556570
0 71244 40 0 1788977794 557411
0 71246 34 0 1788977794 557485
0 71268 47 0 1788977794 558294
0 71291 42 0 1788977794 559424
0 71294 51 0 1788977794 559564
0 71309 71 0 1788977794 560347
0 71330 34 0 1788977794 561297
0 71364 51 0 1788977794 562910
0 71380 52 0 1788977794 563700
0 71390 39 0 1788977794 564242
0 71456 42 0 1788977794 567103
0 71486 36 0 1788977794 568389
0 71494 37 0 1788977794 568714
0 71521 32 0 1788977794 569557
0 71523 37 0 1788977794 569625
0 71544 31 0 1788977794 570255
0 71557 46 0 1788977794 570654
0 71565 29 0 1788977794 570894
0 71599 31 0 1788977794 572069
0 71606 97 0 1788977794 572363
0 71614 38 0 1788977794 572727
0 71615 43 0 1788977794 572773
0 71633 29 0 1788977794 573341
0 71692 40 0 1788977794 575581
0 71707 30 0 1788977794 576101
0 71720 30 0 1788977794 576503
0 71734 31 0 1788977794 576963
0 71738 31 0 1788977794 577113
0 71748 36 0 1788977794 577427
0 71755 32 0 1788977794 577663
0 71778 33 0 1788977794 578426
0 71790 29 0 1788977794 578854
0 71794 29 0 1788977794 578975
0 71877 29 0 1788977794 581591
0 71896 32 0 1788977794 582247
0 71941 30 0 1788977794 583723
0 71949 29 0 1788977794 583964
0 71955 30 0 1788977794 584154
0 71972 30 0 1788977794 584727
0 71991 30 0 1788977794 585342
0 72002 33 0 1788977794 585729
0 72018 30 0 1788977794 586224
0 72028 31 0 1788977794 586539
0 72071 59 0 1788977794 587950
0 72082 40 0 1788977794 588409
0 72098 40 0 1788977794 589072
0 72100 41 0 1788977794 589155
0 72101 40 0 1788977794 589197
0 72102 40 0 1788977794 589238
0 72108 40 0 1788977794 589480
0 72124 40 0 1788977794 590138
0 72129 39 0 1788977794 590342
0 72141 30 0 1788977794 590911
0 72151 57 0 1788977794 591240
0 72158 30 0 1788977794 591466
0 72168 30 0 1788977794 591792
0 72172 30 0 1788977794 591921
0 72187 31 0 1788977794 592407
0 72217 49 0 1788977794 593765
0 72247 51 0 1788977794 595729
0 72268 54 0 1788977794 596943
0 72283 46 0 1788977794 597573
0 72303 35 0 1788977794 598397
0 72337 53 0 1788977794 599672
0 72385 39 0 1788977794 601928
0 72392 39 0 1788977794 602210
0 72393 46 0 1788977794 602258
0 72408 41 0 1788977794 602960
0 72436 41 0 1788977794 604220
0 72437 43 0 1788977794 604265
0 72484 41 0 1788977794 606280
0 72508 41 0 1788977794 607315
0 72510 42 0 1788977794 607401
0 72548 41 0 1788977794 609026
0 72549 42 0 1788977794 609069
0 72569 40 0 1788977794 609797
0 72576 34 0 1788977794 610022
0 72599 42 0 1788977794 611012
0 72677 31 0 1788977794 614393
0 72685 46 0 1788977794 614657
0 72690 32 0 1788977794 614814
0 72698 32 0 1788977794 615062
0 72709 31 0 1788977794 615481
0 72726 41 0 1788977794 616372
0 72759 42 0 1788977794 617772
0 72780 52 0 1788977794 618657
0 72791 41 0 1788977794 619122
0 72795 45 0 1788977794 619292
0 72804 51 0 1788977794 619679
0 72830 41 0 1788977794 620794
0 72837 66 0 1788977794 621112
0 72883 49 0 1788977794 622660
0 72891 41 0 1788977794 622964
0 72945 45 0 1788977794 625051
0 72975 30 0 1788977794 626039
0 72976 31 0 1788977794 626071
0 73042 31 0 1788977794 628173
0 73082 37 0 1788977794 629464
0 73118 34 0 1788977794 630619
0 73133 39 0 1788977794 631213
0 73159 34 0 1788977794 632100
0 73177 31 0 1788977794 632729
0 73183 36 0 1788977794 632933
0 73197 36 0 1788977794 633389
0 73223 30 0 1788977794 634301
0 73231 31 0 1788977794 634556
0 73232 30 0 1788977794 634587
0 73263 31 0 1788977794 635546
0 73285 30 0 1788977794 636236
0 73287 31 0 1788977794 636299
0 73301 30 0 1788977794 636738
0 73342 31 0 1788977794 638048
0 73370 31 0 1788977794 638951
0 73375 31 0 1788977794 639107
0 73388 32 0 1788977794 639541
