pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 706028
4 9329 85 0 1788864057 840292
4 9330 89 0 1788864057 840385
4 9344 94 0 1788864057 841648
4 9362 83 0 1788864057 843214
4 9364 84 0 1788864057 843386
4 9372 84 0 1788864057 844100
4 9378 81 0 1788864057 844598
4 9396 84 0 1788864057 846188
4 9400 82 0 1788864057 846525
4 9411 82 0 1788864057 847477
4 9420 85 0 1788864057 848365
4 9429 82 0 1788864057 849145
4 9440 84 0 1788864057 850158
4 9498 84 0 1788864057 855202
4 9501 83 0 1788864057 855459
4 9530 83 0 1788864057 858014
4 9559 83 0 1788864057 860486
4 9584 80 0 1788864057 862595
4 9619 83 0 1788864057 865593
4 9653 0 0 1788864057 868551
4 9676 97 0 1788864057 870533
4 9762 101 0 1788864057 877971
4 9764 84 0 1788864057 878146
4 9766 82 0 1788864057 878316
4 9772 88 0 1788864057 878831
4 9792 89 0 1788864057 880595
4 9796 88 0 1788864057 880971
4 9813 83 0 1788864057 883609
4 9835 97 0 1788864057 885546
4 9842 85 0 1788864057 886180
4 9843 86 0 1788864057 886269
4 9868 88 0 1788864057 888500
4 9871 88 0 1788864057 888830
4 9879 86 0 1788864057 889530
4 9904 88 0 1788864057 891798
4 9933 87 0 1788864057 894405
4 9951 87 0 1788864057 896036
4 9981 92 0 1788864057 898746
4 10053 87 0 1788864057 905178
4 10054 108 0 1788864057 905291
4 10071 101 0 1788864057 906842
4 10072 134 0 1788864057 906980
4 10074 89 0 1788864057 907166
4 10085 87 0 1788864057 908196
4 10089 88 0 1788864057 908544
4 10118 89 0 1788864057 911252
4 10139 89 0 1788864057 913142
4 10147 87 0 1788864057 913879
4 10162 86 0 1788864057 915208
4 10193 85 0 1788864057 918001
4 10215 86 0 1788864057 919962
4 10224 87 0 1788864057 920769
4 10232 84 0 1788864057 921458
4 10254 87 0 1788864057 923448
4 10256 93 0 1788864057 923634
4 10260 87 0 1788864057 924008
4 10274 86 0 1788864057 925271
4 10279 91 0 1788864057 925721
4 10292 89 0 1788864057 926902
4 10293 108 0 1788864057 927014
4 10298 89 0 1788864057 927468
4 10378 92 0 1788864057 934663
4 10406 88 0 1788864057 937165
4 10419 87 0 1788864057 938343
4 10444 84 0 1788864057 940490
4 10449 101 0 1788864057 940943
4 10469 86 0 1788864057 942628
4 10516 91 0 1788864057 946655
4 10561 102 0 1788864057 950532
4 10567 82 0 1788864057 951042
4 10584 81 0 1788864057 952479
4 10593 82 0 1788864057 953254
4 10609 74 0 1788864057 954601
4 10612 83 0 1788864057 954878
4 10632 82 0 1788864057 956589
4 10645 91 0 1788864057 957696
4 10656 91 0 1788864057 958635
4 10693 82 0 1788864057 961795
4 10698 85 0 1788864057 962228
4 10702 83 0 1788864057 962565
4 10703 90 0 1788864057 962658
4 10790 84 0 1788864057 970092
4 10792 83 0 1788864057 970265
4 10794 85 0 1788864057 970439
4 10807 85 0 1788864057 971598
4 10813 82 0 1788864057 972132
4 10819 90 0 1788864057 972687
4 10837 83 0 1788864057 974252
4 10842 89 0 1788864057 974723
4 10854 86 0 1788864057 975786
4 10903 110 0 1788864057 980308
4 10968 75 0 1788864057 988062
4 10974 90 0 1788864057 988621
4 10999 83 0 1788864057 990985
4 11005 96 0 1788864057 991523
4 11050 84 0 1788864057 995407
4 11075 80 0 1788864057 997539
4 11079 103 0 1788864057 997897
4 11096 81 0 1788864057 999442
4 11156 84 0 1788864058 4719
4 11161 85 0 1788864058 5152
4 11181 85 0 1788864058 7005
4 11206 86 0 1788864058 9380
4 11215 85 0 1788864058 10249
4 11231 78 0 1788864058 11627
4 11240 71 0 1788864058 12329
4 11254 75 0 1788864058 13428
4 11266 73 0 1788864058 14393
4 11276 80 0 1788864058 15278
4 11277 74 0 1788864058 15356
4 11300 99 0 1788864058 17105
4 11324 74 0 1788864058 19021
4 11339 105 0 1788864058 20302
4 11340 86 0 1788864058 20393
4 11363 129 0 1788864058 22448
4 11366 113 0 1788864058 22777
4 11388 85 0 1788864058 24806
4 11395 83 0 1788864058 25403
4 11418 83 0 1788864058 27392
4 11426 84 0 1788864058 28101
4 11437 84 0 1788864058 29051
4 11457 78 0 1788864058 30732
4 11535 84 0 1788864058 37436
4 11546 88 0 1788864058 38435
4 11556 91 0 1788864058 39376
4 11563 85 0 1788864058 40013
4 11564 86 0 1788864058 40103
4 11571 89 0 1788864058 40719
4 11588 85 0 1788864058 42158
4 11603 121 0 1788864058 43495
4 11648 82 0 1788864058 47507
4 11655 84 0 1788864058 48116
4 11685 85 0 1788864058 50719
4 11690 82 0 1788864058 51141
4 11730 97 0 1788864058 54690
4 11749 90 0 1788864058 56458
4 11778 87 0 1788864058 59107
4 11783 129 0 1788864058 59657
4 11817 117 0 1788864058 63186
4 11826 86 0 1788864058 63994
4 11841 88 0 1788864058 65361
4 11929 88 0 1788864058 77523
4 11950 110 0 1788864058 79456
4 11968 86 0 1788864058 81071
4 11999 88 0 1788864058 83900
4 12007 93 0 1788864058 84617
4 12027 86 0 1788864058 86421
4 12035 88 0 1788864058 87167
4 12061 88 0 1788864058 89548
4 12105 88 0 1788864058 93497
4 12122 86 0 1788864058 95016
4 12123 88 0 1788864058 95108
4 12132 88 0 1788864058 95932
4 12174 89 0 1788864058 99794
4 12175 92 0 1788864058 99892
4 12184 112 0 1788864058 100715
4 12186 87 0 1788864058 100900
4 12224 88 0 1788864058 104303
4 12245 87 0 1788864058 106372
4 12248 96 0 1788864058 106654
4 12258 87 0 1788864058 107567
4 12262 90 0 1788864058 107930
4 12317 110 0 1788864058 112696
4 12364 87 0 1788864058 116723
4 12368 82 0 1788864058 117067
4 12396 84 0 1788864058 119434
4 12408 86 0 1788864058 120461
4 12411 96 0 1788864058 120753
4 12468 86 0 1788864058 130044
4 12471 85 0 1788864058 130360
4 12488 84 0 1788864058 132079
4 12498 88 0 1788864058 140088
4 12515 81 0 1788864058 141535
4 12518 160 0 1788864058 141886
4 12537 83 0 1788864058 143536
4 12551 88 0 1788864058 144729
4 12581 82 0 1788864058 147269
4 12608 88 0 1788864058 150175
4 12622 83 0 1788864058 151522
4 12632 83 0 1788864058 152402
4 12689 86 0 1788864058 157289
4 12715 85 0 1788864058 164162
4 12746 86 0 1788864058 167017
4 12762 84 0 1788864058 168525
4 12770 85 0 1788864058 169218
4 12793 84 0 1788864058 171320
4 12830 83 0 1788864058 174942
4 12835 84 0 1788864058 175368
4 12868 84 0 1788864058 178317
4 12872 92 0 1788864058 178668
4 12879 90 0 1788864058 179317
4 12899 84 0 1788864058 181043
4 12907 86 0 1788864058 181864
4 12919 84 0 1788864058 182873
4 12930 85 0 1788864058 183967
4 12941 84 0 1788864058 184906
4 12953 83 0 1788864058 185929
4 12985 88 0 1788864058 189920
4 12996 86 0 1788864058 199935
4 13004 97 0 1788864058 200667
4 13005 88 0 1788864058 200759
4 13013 98 0 1788864058 201467
4 13026 90 0 1788864058 202586
4 13045 78 0 1788864058 204249
4 13063 83 0 1788864058 205846
4 13066 96 0 1788864058 206122
4 13081 81 0 1788864058 207478
4 13106 90 0 1788864058 209682
4 13118 84 0 1788864058 210755
4 13120 86 0 1788864058 210947
4 13155 85 0 1788864058 213960
4 13157 87 0 1788864058 214151
4 13160 82 0 1788864058 214407
4 13165 83 0 1788864058 214833
4 13228 83 0 1788864058 220361
4 13254 88 0 1788864058 222718
4 13276 109 0 1788864058 224739
4 13315 84 0 1788864058 228190
4 13320 96 0 1788864058 228627
4 13333 83 0 1788864058 229743
4 13338 84 0 1788864058 230223
4 13382 82 0 1788864058 234053
4 13394 83 0 1788864058 235092
4 13401 85 0 1788864058 235706
4 13415 83 0 1788864058 236914
4 13455 84 0 1788864058 240344
4 13468 86 0 1788864058 241495
4 13486 82 0 1788864058 243110
4 13507 81 0 1788864058 244884
4 13511 84 0 1788864058 245237
4 13541 84 0 1788864058 247833
4 13592 83 0 1788864058 252211
4 13599 83 0 1788864058 252825
4 13602 83 0 1788864058 253082
4 13626 84 0 1788864058 255126
4 13638 85 0 1788864058 256157
4 13654 82 0 1788864058 257563
4 13682 102 0 1788864058 259962
4 13689 83 0 1788864058 260550
4 13696 83 0 1788864058 261154
4 13711 82 0 1788864058 262427
4 13730 82 0 1788864058 264035
4 13763 83 0 1788864058 266909
4 13765 82 0 1788864058 267079
4 13772 98 0 1788864058 267691
4 13796 84 0 1788864058 269799
4 13806 89 0 1788864058 270681
4 13808 85 0 1788864058 270855
4 13813 82 0 1788864058 271274
4 13821 82 0 1788864058 271960
4 13825 85 0 1788864058 272295
4 13837 84 0 1788864058 273395
4 13897 90 0 1788864058 278673
4 13918 85 0 1788864058 280539
4 13973 100 0 1788864058 285423
4 13980 85 0 1788864058 286042
4 14014 84 0 1788864058 289014
4 14023 86 0 1788864058 289793
4 14034 101 0 1788864058 290755
4 14048 84 0 1788864058 291966
4 14050 85 0 1788864058 292143
4 14052 85 0 1788864058 292319
4 14073 83 0 1788864058 294202
4 14075 83 0 1788864058 294375
4 14087 84 0 1788864058 295449
4 14092 86 0 1788864058 295877
4 14095 85 0 1788864058 296153
4 14126 83 0 1788864058 298846
4 14131 100 0 1788864058 299280
4 14147 89 0 1788864058 300659
4 14154 82 0 1788864058 301248
4 14184 83 0 1788864058 303859
4 14185 87 0 1788864058 303950
4 14221 83 0 1788864058 307058
4 14226 83 0 1788864058 307484
4 14230 91 0 1788864058 307853
4 14313 83 0 1788864058 314972
4 14316 85 0 1788864058 315243
4 14357 89 0 1788864058 318831
4 14361 84 0 1788864058 319173
4 14366 88 0 1788864058 319626
4 14382 83 0 1788864058 321033
4 14427 84 0 1788864058 324907
4 14437 103 0 1788864058 325790
4 14452 83 0 1788864058 327083
4 14533 87 0 1788864058 334047
4 14534 87 0 1788864058 334138
4 14537 84 0 1788864058 334413
4 14550 83 0 1788864058 335536
4 14554 82 0 1788864058 335879
4 14557 82 0 1788864058 336128
4 14579 84 0 1788864058 338032
4 14585 97 0 1788864058 338558
4 14631 83 0 1788864058 342514
4 14632 83 0 1788864058 342600
4 14685 85 0 1788864058 347231
4 14700 84 0 1788864058 348524
4 14722 83 0 1788864058 350444
4 14732 99 0 1788864058 351321
4 14743 84 0 1788864058 352265
4 14778 83 0 1788864058 355250
4 14851 84 0 1788864058 361509
4 14852 86 0 1788864058 361599
4 14861 92 0 1788864058 362399
4 14884 83 0 1788864058 364407
4 14889 84 0 1788864058 364842
4 14934 84 0 1788864058 368751
4 14941 81 0 1788864058 369331
4 14957 84 0 1788864058 370742
4 14958 81 0 1788864058 370827
4 15019 82 0 1788864058 376004
4 15040 166 0 1788864058 378874
4 15067 166 0 1788864058 383520
4 15107 159 0 1788864058 390011
4 15211 142 0 1788864058 406496
4 15245 177 0 1788864058 412580
4 15249 176 0 1788864058 413312
4 15270 85 0 1788864058 415228
4 15280 76 0 1788864058 416084
4 15290 88 0 1788864058 416949
4 15292 85 0 1788864058 417137
4 15304 76 0 1788864058 418263
4 15336 85 0 1788864058 421022
4 15359 82 0 1788864058 422947
4 15369 88 0 1788864058 423805
4 15377 80 0 1788864058 424458
4 15401 74 0 1788864058 426466
4 15416 83 0 1788864058 427732
4 15421 86 0 1788864058 428184
4 15433 98 0 1788864058 429312
4 15447 102 0 1788864058 430702
4 15456 101 0 1788864058 431507
4 15459 95 0 1788864058 431790
4 15494 83 0 1788864058 434846
4 15514 85 0 1788864058 436479
4 15536 74 0 1788864058 438320
4 15539 82 0 1788864058 438572
4 15586 83 0 1788864058 442503
4 15692 82 0 1788864058 451629
4 15715 78 0 1788864058 453508
4 15739 88 0 1788864058 455437
4 15744 95 0 1788864058 455896
4 15768 72 0 1788864058 458049
4 15839 81 0 1788864058 463969
4 15859 100 0 1788864058 465705
4 15864 81 0 1788864058 466123
4 15893 94 0 1788864058 468650
4 15907 82 0 1788864058 469947
4 15914 79 0 1788864058 470520
4 15919 76 0 1788864058 470927
4 15940 70 0 1788864058 472542
4 15947 87 0 1788864058 473166
4 15956 84 0 1788864058 473961
4 15975 93 0 1788864058 475629
4 15982 87 0 1788864058 476263
4 15986 93 0 1788864058 476621
4 16032 90 0 1788864058 480788
4 16057 86 0 1788864058 483151
4 16061 86 0 1788864058 483504
4 16068 88 0 1788864058 484127
4 16075 88 0 1788864058 484752
4 16128 89 0 1788864058 489540
4 16149 86 0 1788864058 491474
4 16231 90 0 1788864058 498778
4 16244 89 0 1788864058 499970
4 16256 88 0 1788864058 501043
4 16309 90 0 1788864058 505677
4 16322 90 0 1788864058 506829
4 16346 87 0 1788864058 508938
4 16352 87 0 1788864058 509464
4 16354 93 0 1788864058 509652
4 16361 90 0 1788864058 510331
4 16362 89 0 1788864058 510425
4 16366 89 0 1788864058 510787
4 16414 91 0 1788864058 515140
4 16455 90 0 1788864058 518796
4 16476 89 0 1788864058 520840
4 16490 90 0 1788864058 522185
4 16552 100 0 1788864058 528070
4 16557 86 0 1788864058 528525
4 16570 93 0 1788864058 529724
4 16581 87 0 1788864058 530788
4 16594 85 0 1788864058 531925
4 16606 87 0 1788864058 532992
4 16644 87 0 1788864058 536434
4 16670 90 0 1788864058 538725
4 16701 89 0 1788864058 541513
4 16714 96 0 1788864058 542683
4 16719 89 0 1788864058 543130
4 16747 94 0 1788864058 545657
4 16748 89 0 1788864058 545752
4 16751 89 0 1788864058 546020
4 16773 88 0 1788864058 547995
4 16805 86 0 1788864058 550854
4 16815 90 0 1788864058 551741
4 16819 88 0 1788864058 552101
4 16839 89 0 1788864058 553888
4 16870 92 0 1788864058 556622
4 16895 86 0 1788864058 558868
4 16922 88 0 1788864058 561246
4 16934 86 0 1788864058 562298
4 16950 92 0 1788864058 563723
4 16976 87 0 1788864058 566036
4 16991 87 0 1788864058 567355
4 16994 91 0 1788864058 567621
4 17036 86 0 1788864058 571392
4 17039 91 0 1788864058 571663
4 17042 86 0 1788864058 571927
4 17062 88 0 1788864058 573736
4 17097 90 0 1788864058 576861
4 17106 94 0 1788864058 577666
4 17109 88 0 1788864058 577936
4 17127 95 0 1788864058 579585
4 17159 87 0 1788864058 582459
4 17174 89 0 1788864058 583801
4 17179 91 0 1788864058 584260
4 17246 88 0 1788864058 590264
4 17251 90 0 1788864058 590717
4 17264 86 0 1788864058 591870
4 17341 97 0 1788864058 598677
4 17347 87 0 1788864058 599209
4 17388 88 0 1788864058 602877
4 17398 88 0 1788864058 603769
4 17418 88 0 1788864058 605545
4 17446 86 0 1788864058 608017
4 17465 126 0 1788864058 609724
4 17480 87 0 1788864058 611041
4 17491 88 0 1788864058 612021
4 17492 91 0 1788864058 612116
4 17564 94 0 1788864058 618663
4 17597 94 0 1788864058 621653
4 17656 89 0 1788864058 626857
4 17658 92 0 1788864058 627044
4 17673 93 0 1788864058 628396
4 17686 88 0 1788864058 629587
4 17711 89 0 1788864058 631831
4 17730 88 0 1788864058 633511
4 17753 87 0 1788864058 635563
4 17773 87 0 1788864058 637352
4 17788 96 0 1788864058 638686
4 17793 88 0 1788864058 639134
4 17812 86 0 1788864058 640869
4 17823 89 0 1788864058 641835
4 17831 87 0 1788864058 642535
4 17841 87 0 1788864058 643421
4 17870 87 0 1788864058 645991
4 17884 90 0 1788864058 647237
4 17887 88 0 1788864058 647508
4 17891 87 0 1788864058 647873
4 17910 99 0 1788864058 649671
4 17916 89 0 1788864058 650249
4 17921 95 0 1788864058 650701
4 17935 86 0 1788864058 651926
4 17946 86 0 1788864058 652894
4 17968 89 0 1788864058 654858
4 17970 90 0 1788864058 655041
4 17978 89 0 1788864058 655763
4 17988 97 0 1788864058 656657
4 17996 88 0 1788864058 657376
4 18007 88 0 1788864058 658362
4 18012 88 0 1788864058 658816
4 18076 89 0 1788864058 664447
4 18096 194 0 1788864058 667607
4 18099 142 0 1788864058 667996
4 18139 146 0 1788864058 673953
4 18142 204 0 1788864058 674455
4 18149 138 0 1788864058 675778
4 18164 128 0 1788864058 683236
4 18232 111 0 1788864058 695960
4 18253 91 0 1788864058 700278
4 18269 243 0 1788864058 703252
4 18306 250 0 1788864058 720884
4 18365 80 0 1788864058 728757
4 18381 73 0 1788864058 730077
4 18384 71 0 1788864058 730305
4 18401 77 0 1788864058 731714
4 18425 85 0 1788864058 733734
4 18469 82 0 1788864058 737378
4 18470 87 0 1788864058 737471
4 18490 87 0 1788864058 739209
4 18514 71 0 1788864058 741133
4 18520 112 0 1788864058 741681
4 18554 67 0 1788864058 744828
4 18561 65 0 1788864058 745340
4 18563 66 0 1788864058 745477
4 18582 67 0 1788864058 746757
4 18594 65 0 1788864058 747567
4 18599 89 0 1788864058 747991
4 18600 86 0 1788864058 748083
4 18638 85 0 1788864058 751504
4 18643 88 0 1788864058 751949
4 18675 90 0 1788864058 754840
4 18708 87 0 1788864058 757773
4 18718 94 0 1788864058 758671
4 18747 87 0 1788864058 761231
4 18751 88 0 1788864058 761589
4 18763 99 0 1788864058 762667
4 18773 88 0 1788864058 763560
4 18774 96 0 1788864058 763659
4 18792 86 0 1788864058 765254
4 18794 87 0 1788864058 765434
4 18803 88 0 1788864058 766242
4 18809 88 0 1788864058 766780
4 18813 88 0 1788864058 767133
4 18823 87 0 1788864058 768024
4 18851 88 0 1788864058 770537
4 18866 85 0 1788864058 771878
4 18870 87 0 1788864058 772229
4 18879 87 0 1788864058 773040
4 18933 90 0 1788864058 777820
4 18940 86 0 1788864058 778443
4 18988 89 0 1788864058 782912
4 18998 95 0 1788864058 783819
4 19049 88 0 1788864058 788347
4 19127 88 0 1788864058 795442
4 19145 86 0 1788864058 797047
4 19168 87 0 1788864058 799202
4 19171 87 0 1788864058 799475
4 19179 88 0 1788864058 800237
4 19224 90 0 1788864058 804253
4 19247 87 0 1788864058 806322
4 19251 0 0 1788864058 806687
4 19256 87 0 1788864058 807141
4 19265 87 0 1788864058 807940
4 19280 87 0 1788864058 809259
4 19308 87 0 1788864058 811834
4 19318 88 0 1788864058 812730
4 19348 89 0 1788864058 815541
4 19352 89 0 1788864058 815917
4 19361 91 0 1788864058 816737
4 19370 88 0 1788864058 817577
4 19396 89 0 1788864058 819971
4 19415 96 0 1788864058 821697
4 19428 89 0 1788864058 822878
4 19429 91 0 1788864058 822973
4 19460 92 0 1788864058 825748
4 19480 86 0 1788864058 827533
4 19483 87 0 1788864058 827805
4 19504 94 0 1788864058 829677
4 19549 88 0 1788864058 833799
4 19553 100 0 1788864058 834188
4 19568 86 0 1788864058 835575
4 19570 89 0 1788864058 835774
4 19572 88 0 1788864058 835970
4 19583 87 0 1788864058 837004
4 19604 86 0 1788864058 838885
4 19612 105 0 1788864058 839634
4 19657 89 0 1788864058 843752
4 19689 93 0 1788864058 846616
4 19714 89 0 1788864058 848830
4 19721 90 0 1788864058 849457
4 19723 96 0 1788864058 849650
4 19770 88 0 1788864058 854248
4 19776 86 0 1788864058 854817
4 19795 85 0 1788864058 856494
4 19799 89 0 1788864058 856877
4 19807 86 0 1788864058 857583
4 19820 105 0 1788864058 858820
4 19877 89 0 1788864058 865831
4 19880 83 0 1788864058 866093
4 19903 100 0 1788864058 868214
4 19923 87 0 1788864058 870102
4 19934 88 0 1788864058 871100
4 19942 88 0 1788864058 871837
4 19993 111 0 1788864058 876851
4 19997 93 0 1788864058 877257
4 20000 105 0 1788864058 877565
4 20013 108 0 1788864058 878991
4 20038 88 0 1788864058 881381
4 20048 90 0 1788864058 882345
4 20049 90 0 1788864058 882439
4 20076 89 0 1788864058 885107
4 20114 0 0 1788864058 888754
4 20118 0 0 1788864058 889130
4 20130 0 0 1788864058 890296
4 20135 118 0 1788864058 890782
4 20136 106 0 1788864058 890892
4 20146 0 0 1788864058 891782
4 20173 85 0 1788864058 894297
4 20208 90 0 1788864058 897582
4 20219 87 0 1788864058 898595
4 20223 90 0 1788864058 898983
4 20333 87 0 1788864058 909165
4 20355 86 0 1788864058 911195
4 20384 88 0 1788864058 913894
4 20442 85 0 1788864058 919196
4 20446 103 0 1788864058 919577
4 20458 121 0 1788864058 920683
4 20504 115 0 1788864058 924955
4 20505 90 0 1788864058 925049
4 20536 89 0 1788864058 927987
4 20537 98 0 1788864058 928089
4 20561 88 0 1788864058 930381
4 20580 95 0 1788864058 932152
4 20600 87 0 1788864058 934093
4 20618 100 0 1788864058 935787
4 20685 110 0 1788864058 942019
4 20702 88 0 1788864058 943601
4 20795 176 0 1788864058 959523
4 20798 154 0 1788864058 960044
4 20824 149 0 1788864058 964170
4 20833 147 0 1788864058 965536
4 20836 153 0 1788864058 966005
4 20868 161 0 1788864058 971314
4 20912 147 0 1788864058 978256
4 20914 172 0 1788864058 978584
4 20915 165 0 1788864058 978755
4 20920 200 0 1788864058 979575
4 20923 167 0 1788864058 979977
4 20984 173 0 1788864058 989717
4 20987 175 0 1788864058 990205
4 20991 154 0 1788864058 990834
4 21031 153 0 1788864058 997247
4 21034 167 0 1788864058 997727
4 21046 99 0 1788864058 999677
4 21048 178 0 1788864059 86
4 21049 78 0 1788864059 168
4 21087 164 0 1788864059 6128
4 21105 161 0 1788864059 9059
4 21110 179 0 1788864059 9986
4 21114 197 0 1788864059 10704
4 21115 170 0 1788864059 10881
4 21128 137 0 1788864059 12983
4 21192 147 0 1788864059 22489
4 21198 158 0 1788864059 23416
4 21201 183 0 1788864059 23928
4 21229 150 0 1788864059 28273
4 21242 146 0 1788864059 30505
4 21246 155 0 1788864059 31132
4 21247 168 0 1788864059 31305
4 21257 148 0 1788864059 32960
4 21312 89 0 1788864059 41145
4 21388 89 0 1788864059 48012
4 21411 95 0 1788864059 50205
4 21412 192 0 1788864059 50403
4 21452 92 0 1788864059 53983
4 21453 88 0 1788864059 54075
4 21474 86 0 1788864059 55976
4 21517 92 0 1788864059 61847
4 21532 106 0 1788864059 63228
4 21541 88 0 1788864059 64038
4 21587 88 0 1788864059 68182
4 21597 90 0 1788864059 69108
4 21598 90 0 1788864059 69202
4 21601 88 0 1788864059 69472
4 21608 86 0 1788864059 70155
4 21618 87 0 1788864059 71083
4 21635 92 0 1788864059 72625
4 21660 108 0 1788864059 74968
