pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 220879
0 128230 39 0 1788864029 319323
0 128265 34 0 1788864029 320830
0 128277 40 0 1788864029 321347
0 128307 49 0 1788864029 322685
0 128312 44 0 1788864029 322921
0 128326 45 0 1788864029 323556
0 128330 47 0 1788864029 323766
0 128352 44 0 1788864029 324787
0 128360 46 0 1788864029 325167
0 128365 45 0 1788864029 325395
0 128376 46 0 1788864029 325905
0 128398 46 0 1788864029 326919
0 128404 45 0 1788864029 327193
0 128408 45 0 1788864029 327376
0 128451 45 0 1788864029 329360
0 128499 35 0 1788864029 331405
0 128544 96 0 1788864029 333254
0 128594 33 0 1788864029 335177
0 128630 33 0 1788864029 336426
0 128632 37 0 1788864029 336498
0 128657 34 0 1788864029 337437
0 128673 33 0 1788864029 338004
0 128690 34 0 1788864029 338584
0 128696 34 0 1788864029 338798
0 128701 35 0 1788864029 338977
0 128726 47 0 1788864029 340252
0 128746 47 0 1788864029 341064
0 128766 46 0 1788864029 341960
0 128795 49 0 1788864029 343100
0 128826 52 0 1788864029 344481
0 128829 79 0 1788864029 344724
0 128862 67 0 1788864029 348768
0 128875 51 0 1788864029 349699
0 128892 50 0 1788864029 350439
0 128918 60 0 1788864029 352020
0 128919 40 0 1788864029 352066
0 128929 37 0 1788864029 352429
0 128935 41 0 1788864029 352691
0 128967 36 0 1788864029 354382
0 128973 46 0 1788864029 354824
0 128978 35 0 1788864029 355045
0 128982 33 0 1788864029 355184
0 129018 33 0 1788864029 356501
0 129042 33 0 1788864029 357437
0 129053 33 0 1788864029 357864
0 129058 34 0 1788864029 358041
0 129086 53 0 1788864029 359619
0 129098 35 0 1788864029 360292
0 129158 53 0 1788864029 363112
0 129189 60 0 1788864029 364977
0 129271 39 0 1788864029 369906
0 129287 34 0 1788864029 370556
0 129289 62 0 1788864029 370654
0 129317 35 0 1788864029 371717
0 129343 37 0 1788864029 372689
0 129348 35 0 1788864029 372864
0 129356 35 0 1788864029 373151
0 129375 35 0 1788864029 373851
0 129385 34 0 1788864029 374205
0 129403 35 0 1788864029 374874
0 129458 35 0 1788864029 376943
0 129470 35 0 1788864029 377359
0 129531 34 0 1788864029 379571
0 129533 47 0 1788864029 379655
0 129544 34 0 1788864029 380041
0 129577 45 0 1788864029 381347
0 129585 44 0 1788864029 381721
0 129616 34 0 1788864029 382886
0 129635 39 0 1788864029 383837
0 129645 42 0 1788864029 384219
0 129668 43 0 1788864029 385189
0 129799 36 0 1788864029 390713
0 129800 36 0 1788864029 390755
0 129833 35 0 1788864029 392171
0 129850 34 0 1788864029 392784
0 129877 34 0 1788864029 393733
0 129897 34 0 1788864029 394424
0 129911 44 0 1788864029 395044
0 129927 36 0 1788864029 395838
0 129937 46 0 1788864029 396255
0 130024 46 0 1788864029 401224
0 130025 53 0 1788864029 401285
0 130056 36 0 1788864029 402962
0 130058 50 0 1788864029 403052
0 130066 35 0 1788864029 403412
0 130067 37 0 1788864029 403451
0 130078 35 0 1788864029 403866
0 130100 51 0 1788864029 404917
0 130140 36 0 1788864029 406680
0 130144 34 0 1788864029 406822
0 130168 44 0 1788864029 407728
0 130227 63 0 1788864029 410988
0 130239 39 0 1788864029 411812
0 130243 38 0 1788864029 411965
0 130283 40 0 1788864029 414373
0 130332 84 0 1788864029 417836
0 130359 97 0 1788864029 419802
0 130374 37 0 1788864029 420792
0 130388 36 0 1788864029 421311
0 130402 36 0 1788864029 421861
0 130409 37 0 1788864029 422107
0 130410 35 0 1788864029 422143
0 130418 37 0 1788864029 422434
0 130420 34 0 1788864029 422505
0 130424 35 0 1788864029 422695
0 130433 34 0 1788864029 423020
0 130475 35 0 1788864029 424540
0 130484 36 0 1788864029 424926
0 130488 50 0 1788864029 425125
0 130503 103 0 1788864029 426074
0 130529 82 0 1788864029 427498
0 130543 37 0 1788864029 428233
0 130545 38 0 1788864029 428311
0 130548 37 0 1788864029 428428
0 130585 34 0 1788864029 429881
0 130590 39 0 1788864029 430059
0 130601 35 0 1788864029 430441
0 130625 34 0 1788864029 431292
0 130650 36 0 1788864029 432294
0 130655 37 0 1788864029 432476
0 130657 35 0 1788864029 432549
0 130677 34 0 1788864029 433387
0 130698 43 0 1788864029 434321
0 130742 34 0 1788864029 436176
0 130750 39 0 1788864029 436464
0 130790 65 0 1788864029 437918
0 130815 34 0 1788864029 438834
0 130826 35 0 1788864029 439217
0 130841 68 0 1788864029 439897
0 130849 36 0 1788864029 440203
0 130851 40 0 1788864029 440280
0 130871 102 0 1788864029 441239
0 130873 50 0 1788864029 441363
0 130894 35 0 1788864029 442287
0 130924 40 0 1788864029 443705
0 130961 35 0 1788864029 445084
0 130966 35 0 1788864029 445262
0 130967 35 0 1788864029 445298
0 130973 35 0 1788864029 445522
0 130976 50 0 1788864029 445654
0 131004 41 0 1788864029 446717
0 131058 62 0 1788864029 449645
0 131107 57 0 1788864029 452767
0 131112 42 0 1788864029 453077
0 131123 34 0 1788864029 453506
0 131129 40 0 1788864029 453783
0 131176 46 0 1788864029 455905
0 131177 47 0 1788864029 455957
0 131195 46 0 1788864029 456811
0 131215 36 0 1788864029 457756
0 131222 34 0 1788864029 458002
0 131235 47 0 1788864029 458756
0 131253 34 0 1788864029 459403
0 131257 45 0 1788864029 459572
0 131280 41 0 1788864029 461144
0 131298 35 0 1788864029 461970
0 131313 34 0 1788864029 462570
0 131322 38 0 1788864029 463030
0 131329 37 0 1788864029 463301
0 131334 38 0 1788864029 463542
0 131349 38 0 1788864029 464155
0 131360 69 0 1788864029 464661
0 131375 80 0 1788864029 465311
0 131384 48 0 1788864029 465666
0 131389 36 0 1788864029 465855
0 131396 38 0 1788864029 466132
0 131401 36 0 1788864029 466344
0 131403 45 0 1788864029 466434
0 131408 78 0 1788864029 466657
0 131466 35 0 1788864029 469105
0 131475 35 0 1788864029 469495
0 131490 45 0 1788864029 470161
0 131509 60 0 1788864029 470954
0 131539 35 0 1788864029 472075
0 131557 35 0 1788864029 472722
0 131619 34 0 1788864029 474924
0 131632 34 0 1788864029 475377
0 131655 34 0 1788864029 476218
0 131700 46 0 1788864029 478447
0 131723 53 0 1788864029 479474
0 131756 43 0 1788864029 480877
0 131788 44 0 1788864029 482574
0 131794 118 0 1788864029 483130
0 131810 52 0 1788864029 484076
0 131829 109 0 1788864029 485271
0 131876 35 0 1788864029 488370
0 131884 51 0 1788864029 488770
0 131907 92 0 1788864029 489752
0 131917 36 0 1788864029 490214
0 131921 36 0 1788864029 490362
0 131927 35 0 1788864029 490578
0 131930 42 0 1788864029 490717
0 131938 42 0 1788864029 491041
0 131999 36 0 1788864029 494197
0 132009 36 0 1788864029 494595
0 132010 45 0 1788864029 494641
0 132066 36 0 1788864029 496772
0 132085 47 0 1788864029 497775
0 132097 47 0 1788864029 498358
0 132135 71 0 1788864029 500578
0 132143 76 0 1788864029 501166
0 132149 38 0 1788864029 501583
0 132155 57 0 1788864029 501870
0 132160 44 0 1788864029 502105
0 132166 45 0 1788864029 502382
0 132177 77 0 1788864029 502976
0 132196 46 0 1788864029 503997
0 132211 47 0 1788864029 504757
0 132218 62 0 1788864029 505121
0 132230 57 0 1788864029 505905
0 132262 38 0 1788864029 507200
0 132307 38 0 1788864029 509451
0 132309 38 0 1788864029 509533
0 132344 38 0 1788864029 510879
0 132370 52 0 1788864029 512109
0 132375 51 0 1788864029 512366
0 132406 50 0 1788864029 513952
0 132420 54 0 1788864029 514721
0 132464 37 0 1788864029 517439
0 132474 43 0 1788864029 517966
0 132482 51 0 1788864029 518317
0 132497 42 0 1788864029 518941
0 132529 39 0 1788864029 520330
0 132581 36 0 1788864029 522374
0 132585 36 0 1788864029 522523
0 132607 49 0 1788864029 523716
0 132635 48 0 1788864029 525111
0 132637 50 0 1788864029 525213
0 132640 50 0 1788864029 525365
0 132678 42 0 1788864029 527286
0 132693 38 0 1788864029 527908
0 132709 35 0 1788864029 528537
0 132732 35 0 1788864029 529446
0 132774 36 0 1788864029 531376
0 132825 102 0 1788864029 533509
0 132831 70 0 1788864029 533943
0 132855 66 0 1788864029 535484
0 132916 61 0 1788864029 538573
0 132938 49 0 1788864029 539767
0 132962 39 0 1788864029 540858
0 132970 66 0 1788864029 541373
0 132987 37 0 1788864029 542186
0 133005 35 0 1788864029 542861
0 133020 36 0 1788864029 543407
0 133029 36 0 1788864029 543812
0 133037 37 0 1788864029 544114
0 133064 35 0 1788864029 545129
0 133070 39 0 1788864029 545384
0 133166 87 0 1788864029 550169
0 133169 46 0 1788864029 550330
0 133202 83 0 1788864029 552370
0 133208 50 0 1788864029 552649
0 133210 44 0 1788864029 552738
0 133238 42 0 1788864029 553959
0 133242 40 0 1788864029 554123
0 133247 37 0 1788864029 554308
0 133251 38 0 1788864029 554470
0 133263 36 0 1788864029 554945
0 133269 52 0 1788864029 555195
0 133274 35 0 1788864029 555378
0 133283 36 0 1788864029 555731
0 133323 41 0 1788864029 557259
0 133346 42 0 1788864029 558247
0 133392 40 0 1788864029 560421
0 133415 74 0 1788864029 561582
0 133421 37 0 1788864029 561883
0 133422 39 0 1788864029 561925
0 133461 35 0 1788864029 563499
0 133467 36 0 1788864029 563738
0 133471 39 0 1788864029 563894
0 133473 40 0 1788864029 563986
0 133478 38 0 1788864029 564173
0 133480 38 0 1788864029 564249
0 133486 36 0 1788864029 564507
0 133490 41 0 1788864029 564683
0 133509 36 0 1788864029 565525
0 133560 52 0 1788864029 568086
0 133571 92 0 1788864029 568674
0 133579 37 0 1788864029 569015
0 133598 37 0 1788864029 569771
0 133610 42 0 1788864029 570226
0 133648 42 0 1788864029 572104
0 133656 44 0 1788864029 572433
0 133684 53 0 1788864029 573539
0 133697 39 0 1788864029 574069
0 133706 50 0 1788864029 574484
0 133708 43 0 1788864029 574581
0 133714 63 0 1788864029 574971
0 133720 56 0 1788864029 575344
0 133727 59 0 1788864029 575741
0 133809 37 0 1788864029 578958
0 133821 44 0 1788864029 579483
0 133836 38 0 1788864029 580218
0 133848 36 0 1788864029 580745
0 133856 42 0 1788864029 581065
0 133868 181 0 1788864029 581774
0 133920 53 0 1788864029 584660
0 134021 71 0 1788864029 589465
0 134039 71 0 1788864029 590505
0 134114 48 0 1788864029 594326
0 134139 48 0 1788864029 595548
0 134156 48 0 1788864029 596396
0 134189 48 0 1788864029 598011
0 134217 39 0 1788864029 599262
0 134245 48 0 1788864029 600447
0 134266 38 0 1788864029 601288
0 134283 48 0 1788864029 602003
0 134287 35 0 1788864029 602151
0 134304 36 0 1788864029 602817
0 134361 35 0 1788864029 604928
0 134379 36 0 1788864029 605593
0 134424 42 0 1788864029 607351
0 134432 51 0 1788864029 607722
0 134472 42 0 1788864029 609324
0 134476 51 0 1788864029 609571
0 134478 58 0 1788864029 609689
0 134513 48 0 1788864029 611448
0 134517 70 0 1788864029 611671
0 134562 37 0 1788864029 613904
0 134606 52 0 1788864029 615790
0 134629 50 0 1788864029 617059
0 134705 36 0 1788864029 620923
0 134760 35 0 1788864029 623062
0 134799 55 0 1788864029 624664
0 134839 36 0 1788864029 626570
0 134852 53 0 1788864029 627167
0 134875 37 0 1788864029 628213
0 134912 41 0 1788864029 629592
0 134920 36 0 1788864029 629902
0 134924 36 0 1788864029 630048
0 134932 36 0 1788864029 630341
0 134946 36 0 1788864029 630866
0 134969 37 0 1788864029 631903
0 135003 40 0 1788864029 633356
0 135005 42 0 1788864029 633442
0 135006 45 0 1788864029 633488
0 135057 48 0 1788864029 636012
0 135091 50 0 1788864029 637718
0 135179 68 0 1788864029 641639
0 135200 49 0 1788864029 642734
0 135203 49 0 1788864029 642884
0 135259 34 0 1788864029 645439
0 135269 34 0 1788864029 645804
0 135276 34 0 1788864029 646046
0 135299 34 0 1788864029 646998
0 135304 35 0 1788864029 647173
0 135349 49 0 1788864029 649170
0 135352 48 0 1788864029 649321
0 135374 36 0 1788864029 650283
0 135382 40 0 1788864029 650588
0 135383 52 0 1788864029 650644
0 135434 34 0 1788864029 653267
0 135435 35 0 1788864029 653308
0 135442 34 0 1788864029 653551
0 135456 39 0 1788864029 654073
0 135458 36 0 1788864029 654146
0 135473 37 0 1788864029 654692
0 135524 34 0 1788864029 656518
0 135526 34 0 1788864029 656591
0 135537 36 0 1788864029 657046
0 135565 67 0 1788864029 659067
0 135573 59 0 1788864029 659541
0 135612 37 0 1788864029 661435
0 135643 38 0 1788864029 662552
0 135649 35 0 1788864029 662795
0 135680 47 0 1788864029 663982
0 135703 47 0 1788864029 665121
0 135713 47 0 1788864029 665594
0 135714 64 0 1788864029 665660
0 135722 35 0 1788864029 665970
0 135735 34 0 1788864029 666437
0 135755 36 0 1788864029 667220
0 135797 35 0 1788864029 669049
0 135891 35 0 1788864029 672534
0 135919 39 0 1788864029 673689
0 135944 37 0 1788864029 674685
0 135966 35 0 1788864029 675482
0 135980 38 0 1788864029 676019
0 135998 36 0 1788864029 676865
0 136024 38 0 1788864029 677893
0 136030 117 0 1788864029 678201
0 136087 48 0 1788864029 680722
0 136099 36 0 1788864029 681238
0 136157 35 0 1788864029 684025
0 136184 34 0 1788864029 685022
0 136190 34 0 1788864029 685231
0 136191 34 0 1788864029 685266
0 136212 40 0 1788864029 686051
0 136223 38 0 1788864029 686490
0 136227 58 0 1788864029 686691
0 136230 60 0 1788864029 686864
0 136255 36 0 1788864029 687903
0 136271 42 0 1788864029 688531
0 136296 43 0 1788864029 689575
0 136315 35 0 1788864029 690274
0 136329 34 0 1788864029 690766
0 136346 35 0 1788864029 691371
0 136366 34 0 1788864029 692106
0 136382 36 0 1788864029 692681
0 136383 35 0 1788864029 692717
0 136415 34 0 1788864029 693865
0 136428 45 0 1788864029 694334
0 136451 35 0 1788864029 695197
0 136457 37 0 1788864029 695429
0 136493 34 0 1788864029 696749
0 136496 34 0 1788864029 696853
0 136500 34 0 1788864029 696992
0 136521 38 0 1788864029 697784
0 136530 34 0 1788864029 698130
0 136535 34 0 1788864029 698307
0 136570 42 0 1788864029 699809
0 136587 43 0 1788864029 700514
0 136611 40 0 1788864029 701591
0 136613 42 0 1788864029 701686
0 136625 58 0 1788864029 702279
0 136636 62 0 1788864029 702840
0 136649 47 0 1788864029 703525
0 136666 34 0 1788864029 704332
0 136692 34 0 1788864029 705268
0 136713 34 0 1788864029 706023
0 136738 34 0 1788864029 706928
0 136797 44 0 1788864029 709169
0 136812 43 0 1788864029 709872
0 136816 58 0 1788864029 710103
0 136837 35 0 1788864029 710916
0 136849 35 0 1788864029 711419
0 136863 35 0 1788864029 711983
0 136937 52 0 1788864029 714907
0 136949 40 0 1788864029 715539
0 136965 35 0 1788864029 716265
0 136973 35 0 1788864029 716544
0 136987 39 0 1788864029 717177
0 137022 37 0 1788864029 718595
0 137027 53 0 1788864029 718988
0 137036 47 0 1788864029 719406
0 137091 52 0 1788864029 721568
0 137109 37 0 1788864029 722485
0 137126 41 0 1788864029 723172
0 137129 35 0 1788864029 723287
0 137132 40 0 1788864029 723404
0 137137 35 0 1788864029 723593
0 137139 39 0 1788864029 723690
0 137142 39 0 1788864029 723804
0 137155 34 0 1788864029 724277
0 137178 36 0 1788864029 725148
0 137183 36 0 1788864029 725327
0 137200 36 0 1788864029 725989
0 137216 58 0 1788864029 727051
0 137220 72 0 1788864029 727381
0 137223 48 0 1788864029 727535
0 137238 55 0 1788864029 728386
0 137256 54 0 1788864029 729384
0 137275 35 0 1788864029 730228
0 137343 45 0 1788864029 733598
0 137358 36 0 1788864029 734165
0 137370 50 0 1788864029 734794
0 137371 54 0 1788864029 734854
0 137439 60 0 1788864029 737853
0 137440 47 0 1788864029 737905
0 137456 78 0 1788864029 738908
0 137502 41 0 1788864029 741033
0 137514 42 0 1788864029 741576
0 137515 50 0 1788864029 741629
0 137526 42 0 1788864029 742111
0 137531 46 0 1788864029 742339
0 137559 49 0 1788864029 743780
0 137561 49 0 1788864029 743879
0 137574 50 0 1788864029 744515
0 137619 43 0 1788864029 746834
0 137650 42 0 1788864029 748442
0 137682 50 0 1788864029 749865
0 137691 50 0 1788864029 750339
0 137699 41 0 1788864029 750746
0 137786 40 0 1788864029 754585
0 137851 83 0 1788864029 757654
0 137870 52 0 1788864029 758556
0 137896 78 0 1788864029 759898
0 137901 51 0 1788864029 760213
0 137903 59 0 1788864029 760330
0 137944 35 0 1788864029 762373
0 137962 37 0 1788864029 763053
0 138040 36 0 1788864029 766893
0 138119 36 0 1788864029 770773
0 138120 37 0 1788864029 770828
0 138131 55 0 1788864029 771419
0 138149 58 0 1788864029 772426
0 138158 47 0 1788864029 772953
0 138162 36 0 1788864029 773103
0 138164 40 0 1788864029 773268
0 138196 40 0 1788864029 774741
0 138206 39 0 1788864029 775152
0 138222 35 0 1788864029 775767
0 138223 36 0 1788864029 775804
0 138225 35 0 1788864029 775875
0 138246 47 0 1788864029 776652
0 138247 38 0 1788864029 776692
0 138329 65 0 1788864029 780050
0 138350 40 0 1788864029 780922
0 138352 92 0 1788864029 781097
0 138360 35 0 1788864029 781476
0 138369 37 0 1788864029 781879
0 138377 39 0 1788864029 782216
0 138384 46 0 1788864029 782518
0 138407 42 0 1788864029 783988
0 138455 40 0 1788864029 786148
0 138465 40 0 1788864029 786549
0 138474 36 0 1788864029 786958
0 138495 41 0 1788864029 787803
0 138498 36 0 1788864029 787912
0 138518 56 0 1788864029 788646
0 138525 36 0 1788864029 788901
0 138538 36 0 1788864029 789370
0 138552 36 0 1788864029 789900
0 138618 36 0 1788864029 792370
0 138660 36 0 1788864029 793945
0 138667 36 0 1788864029 794198
0 138669 36 0 1788864029 794271
0 138674 36 0 1788864029 794451
0 138685 36 0 1788864029 794860
0 138767 39 0 1788864029 797912
0 138814 60 0 1788864029 800053
0 138856 42 0 1788864029 801883
0 138900 38 0 1788864029 803593
0 138927 36 0 1788864029 805091
0 138994 43 0 1788864029 808026
0 138997 46 0 1788864029 808192
0 139002 35 0 1788864029 808375
0 139003 36 0 1788864029 808412
0 139019 37 0 1788864029 809101
0 139037 35 0 1788864029 809829
0 139114 38 0 1788864029 812831
0 139128 43 0 1788864029 813462
0 139134 44 0 1788864029 813760
0 139150 36 0 1788864029 814361
0 139169 42 0 1788864029 815315
0 139176 76 0 1788864029 815659
0 139185 36 0 1788864029 816007
0 139220 57 0 1788864029 817502
0 139234 39 0 1788864029 818077
0 139235 48 0 1788864029 818127
0 139236 38 0 1788864029 818166
0 139246 37 0 1788864029 818531
0 139290 39 0 1788864029 820397
0 139300 36 0 1788864029 820779
0 139321 35 0 1788864029 821525
0 139323 36 0 1788864029 821598
0 139338 36 0 1788864029 822166
0 139373 36 0 1788864029 823459
0 139386 36 0 1788864029 823951
0 139395 36 0 1788864029 824276
0 139402 38 0 1788864029 824529
0 139414 36 0 1788864029 824973
0 139419 36 0 1788864029 825154
0 139428 37 0 1788864029 825487
0 139499 41 0 1788864029 828236
0 139531 39 0 1788864029 829717
0 139557 37 0 1788864029 830712
0 139567 41 0 1788864029 831093
0 139575 35 0 1788864029 831378
0 139593 36 0 1788864029 832076
0 139594 36 0 1788864029 832113
0 139645 36 0 1788864029 834084
0 139648 36 0 1788864029 834195
0 139666 34 0 1788864029 834933
0 139691 37 0 1788864029 835919
0 139692 36 0 1788864029 835957
0 139713 34 0 1788864029 836699
0 139717 34 0 1788864029 836838
0 139784 34 0 1788864029 839273
0 139787 34 0 1788864029 839379
0 139790 35 0 1788864029 839484
0 139809 34 0 1788864029 840173
0 139827 44 0 1788864029 840857
0 139835 44 0 1788864029 841216
0 139850 43 0 1788864029 841814
0 139853 43 0 1788864029 841964
0 139859 61 0 1788864029 842500
0 139876 37 0 1788864029 843164
0 139933 46 0 1788864029 845573
0 139963 47 0 1788864029 847011
0 139977 49 0 1788864029 847721
0 139986 35 0 1788864029 848138
0 140003 41 0 1788864029 848818
0 140020 58 0 1788864029 849736
0 140032 51 0 1788864029 850329
0 140042 46 0 1788864029 850904
0 140115 65 0 1788864029 854233
0 140120 41 0 1788864029 854506
0 140122 39 0 1788864029 854584
0 140123 48 0 1788864029 854633
0 140124 49 0 1788864029 854683
0 140143 49 0 1788864029 855441
0 140160 46 0 1788864029 856257
0 140199 56 0 1788864029 858190
