pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 573203
25 4735 325 0 1788864092 566285
27 4722 568 0 1788864092 566499
24 5128 334 0 1788864092 567462
26 5890 599 0 1788864092 569646
26 5895 570 0 1788864092 571883
25 4751 344 0 1788864092 572001
26 5897 432 0 1788864092 572539
27 4734 823 0 1788864092 574699
25 4761 398 0 1788864092 575236
27 4737 553 0 1788864092 576146
24 5152 362 0 1788864092 576298
24 5157 371 0 1788864092 578090
25 4771 537 0 1788864092 579057
26 5931 303 0 1788864092 584095
25 4790 447 0 1788864092 586465
26 5942 596 0 1788864092 588623
25 4803 370 0 1788864092 591103
26 5950 334 0 1788864092 591570
25 4805 338 0 1788864092 591796
26 5951 324 0 1788864092 591899
25 4807 312 0 1788864092 592426
24 5221 281 0 1788864092 601287
24 5231 202 0 1788864092 604571
26 5990 333 0 1788864092 605468
26 6005 384 0 1788864092 610503
27 4803 501 0 1788864092 613499
25 4870 335 0 1788864092 614098
27 4806 489 0 1788864092 614827
24 5262 291 0 1788864092 615204
25 4883 326 0 1788864092 618061
24 5280 309 0 1788864092 620833
24 5285 316 0 1788864092 622451
26 6048 228 0 1788864092 624541
24 5309 340 0 1788864092 630463
26 6068 195 0 1788864092 631120
24 5311 565 0 1788864092 631260
24 5316 218 0 1788864092 632697
26 6082 340 0 1788864092 635785
27 4859 444 0 1788864092 640047
27 4860 576 0 1788864092 640629
24 5344 313 0 1788864092 641835
24 5349 343 0 1788864092 643618
27 4864 643 0 1788864092 643940
26 6109 289 0 1788864092 644458
26 6114 329 0 1788864092 646247
26 6119 369 0 1788864092 648099
25 4975 194 0 1788864092 649263
27 4879 387 0 1788864092 653874
26 6140 85 0 1788864092 654285
25 4980 4589 0 1788864092 654892
26 6151 91 0 1788864092 655559
24 5374 318 0 1788864092 657306
27 4900 240 0 1788864092 659957
25 4998 286 0 1788864092 663411
24 5396 125 0 1788864092 664074
26 6188 326 0 1788864092 664625
25 5004 340 0 1788864092 665143
24 5405 150 0 1788864092 667396
24 5421 424 0 1788864092 672663
24 5424 766 0 1788864092 675842
25 5030 238 0 1788864092 676386
27 4927 193 0 1788864092 678654
27 4930 179 0 1788864092 679626
24 5433 363 0 1788864092 680373
24 5436 277 0 1788864092 681545
27 4949 770 0 1788864092 686623
25 5052 737 0 1788864092 688419
27 4956 0 0 1788864092 688922
25 5055 663 0 1788864092 690055
26 6240 367 0 1788864092 690528
26 6243 846 0 1788864092 692386
24 5467 273 0 1788864092 698790
25 5073 263 0 1788864092 698800
24 5485 480 0 1788864092 703857
26 6272 404 0 1788864092 706772
27 5006 422 0 1788864092 709874
27 5011 430 0 1788864092 712276
24 5514 405 0 1788864092 718971
25 5114 418 0 1788864092 719193
27 5028 0 0 1788864092 725087
24 5528 491 0 1788864092 727038
25 5134 0 0 1788864092 731676
24 5534 657 0 1788864092 734807
27 5042 435 0 1788864092 735809
24 5535 1335 0 1788864092 736152
24 5540 1039 0 1788864092 739085
27 5061 605 0 1788864092 746714
27 5062 695 0 1788864092 747522
25 5174 284 0 1788864092 752887
25 5176 315 0 1788864092 753900
26 6361 446 0 1788864092 755835
25 5181 417 0 1788864092 756017
24 5574 470 0 1788864092 756906
27 5084 466 0 1788864092 758554
26 6370 693 0 1788864092 760474
27 5092 674 0 1788864092 762931
24 5592 484 0 1788864092 766111
26 6392 499 0 1788864092 771566
27 5113 510 0 1788864092 773366
25 5215 528 0 1788864092 773572
27 5114 561 0 1788864092 773936
24 5610 100 0 1788864092 776785
27 5120 397 0 1788864092 778254
27 5126 333 0 1788864092 781156
26 6408 563 0 1788864092 781280
24 5624 370 0 1788864092 784221
27 5134 473 0 1788864092 785575
24 5636 2431 0 1788864092 793532
27 5151 269 0 1788864092 796447
24 5647 554 0 1788864092 800181
27 5176 767 0 1788864092 807322
25 5264 1806 0 1788864092 808227
25 5273 549 0 1788864092 813053
25 5278 535 0 1788864092 815414
24 5673 456 0 1788864092 817806
25 5294 569 0 1788864092 826661
26 6476 425 0 1788864092 829139
24 5696 522 0 1788864092 831859
25 5315 565 0 1788864092 840213
27 5246 417 0 1788864092 841083
25 5320 499 0 1788864092 842537
24 5713 396 0 1788864092 843555
25 5323 478 0 1788864092 843919
25 5325 454 0 1788864092 844700
24 5719 411 0 1788864092 846265
24 5728 448 0 1788864092 851316
26 6542 564 0 1788864092 853688
27 5276 478 0 1788864092 857389
25 5348 1105 0 1788864092 858270
25 5353 632 0 1788864092 860944
26 6554 511 0 1788864092 861353
27 5288 494 0 1788864092 864528
27 5291 478 0 1788864092 866345
27 5297 598 0 1788864092 871159
25 5373 537 0 1788864092 871358
26 6577 435 0 1788864092 873525
27 5304 500 0 1788864092 874145
26 6580 439 0 1788864092 874985
24 5785 2395 0 1788864092 890480
27 5349 330 0 1788864092 911175
24 5808 217 0 1788864092 912405
27 5353 381 0 1788864092 919112
26 6621 377 0 1788864092 919458
27 5354 347 0 1788864092 919466
26 6623 428 0 1788864092 925925
27 5357 411 0 1788864092 926214
25 5428 263 0 1788864092 926990
26 6626 580 0 1788864092 927453
27 5362 465 0 1788864092 929508
27 5363 323 0 1788864092 929838
26 6644 308 0 1788864092 938421
25 5461 186 0 1788864092 941732
25 5465 228 0 1788864092 942616
24 5852 284 0 1788864092 943673
25 5473 153 0 1788864092 945929
26 6673 1091 0 1788864092 948279
24 5863 2925 0 1788864092 952326
24 5897 770 0 1788864092 981706
27 5420 196 0 1788864092 988516
27 5425 0 0 1788864092 995890
25 5566 653 0 1788864092 996406
24 5924 233 0 1788864093 4038
24 5935 741 0 1788864093 11368
24 5946 598 0 1788864093 18921
25 5600 944 0 1788864093 21320
26 6745 675 0 1788864093 22153
26 6746 418 0 1788864093 22581
27 5478 481 0 1788864093 48953
24 5991 129 0 1788864093 54141
24 6002 100 0 1788864093 55379
27 5489 334 0 1788864093 55688
26 6774 443 0 1788864093 56793
27 5492 467 0 1788864093 56917
27 5502 525 0 1788864093 62347
24 6018 430 0 1788864093 62460
24 6042 415 0 1788864093 74497
25 5674 308 0 1788864093 77502
26 6822 435 0 1788864093 80006
25 5680 206 0 1788864093 80577
24 6059 221 0 1788864093 82112
26 6832 431 0 1788864093 84458
26 6857 463 0 1788864093 95598
24 6115 421 0 1788864093 109515
26 6884 537 0 1788864093 109734
25 5745 399 0 1788864093 111046
25 5750 2044 0 1788864093 114706
25 5752 391 0 1788864093 115503
27 5624 420 0 1788864093 120679
26 6908 209 0 1788864093 121094
27 5625 634 0 1788864093 121319
27 5626 458 0 1788864093 121783
24 6141 419 0 1788864093 122730
27 5630 429 0 1788864093 123591
24 6143 450 0 1788864093 123710
25 5780 400 0 1788864093 127457
26 6923 407 0 1788864093 127669
24 6160 3877 0 1788864093 144058
26 6953 600 0 1788864093 185460
27 5678 2482 0 1788864093 204149
27 5685 1583 0 1788864093 220322
25 5835 231 0 1788864093 228496
27 5693 1056 0 1788864093 230922
25 5848 467 0 1788864093 232082
25 5873 123 0 1788864093 236498
25 5881 163 0 1788864093 237569
25 5892 92 0 1788864093 239496
25 5894 129 0 1788864093 239782
27 5716 1007 0 1788864093 255852
25 5920 93 0 1788864093 261576
25 5925 1981 0 1788864093 266147
27 5727 408 0 1788864093 266590
26 7001 513 0 1788864093 266899
26 7015 464 0 1788864093 273629
26 7017 371 0 1788864093 274384
24 6268 186 0 1788864093 276303
25 5949 458 0 1788864093 277139
27 5753 373 0 1788864093 278097
26 7034 398 0 1788864093 281883
26 7054 375 0 1788864093 290685
24 6302 427 0 1788864093 291796
24 6310 455 0 1788864093 295307
27 5799 454 0 1788864093 299210
27 5800 736 0 1788864093 299951
25 6003 444 0 1788864093 301681
25 6005 468 0 1788864093 302591
25 6009 188 0 1788864093 304175
24 6333 373 0 1788864093 305685
26 7089 447 0 1788864093 306411
25 6024 447 0 1788864093 310424
26 7100 380 0 1788864093 311068
27 5843 493 0 1788864093 318698
25 6047 415 0 1788864093 320871
26 7125 460 0 1788864093 322689
27 5861 479 0 1788864093 326765
26 7142 423 0 1788864093 329743
25 6075 410 0 1788864093 332497
24 6395 567 0 1788864093 332899
25 6086 451 0 1788864093 337146
27 5893 543 0 1788864093 340324
26 7177 488 0 1788864093 344737
27 5911 564 0 1788864093 348476
24 6435 635 0 1788864093 350645
25 6117 502 0 1788864093 351437
25 6119 452 0 1788864093 352292
25 6130 664 0 1788864093 357863
25 6136 96 0 1788864093 360581
25 6143 374 0 1788864093 363651
25 6145 467 0 1788864093 364605
26 7231 468 0 1788864093 370417
27 5969 1051 0 1788864093 377919
24 6490 886 0 1788864093 383807
27 5975 1272 0 1788864093 385566
27 5976 944 0 1788864093 386514
24 6494 627 0 1788864093 388089
25 6174 1479 0 1788864093 388597
25 6175 877 0 1788864093 389994
26 7257 328 0 1788864093 398246
26 7260 2370 0 1788864093 402341
26 7262 1857 0 1788864093 405725
27 6023 91 0 1788864093 411792
27 6025 255 0 1788864093 412167
24 6523 706 0 1788864093 417154
27 6044 2238 0 1788864093 418217
24 6530 868 0 1788864093 426047
27 6058 1110 0 1788864093 435214
24 6547 815 0 1788864093 445446
25 6234 1291 0 1788864093 458572
25 6237 1801 0 1788864093 462238
27 6078 1947 0 1788864093 464575
27 6090 1321 0 1788864093 478964
25 6267 1242 0 1788864093 488951
25 6268 159 0 1788864093 489221
25 6278 144 0 1788864093 491724
27 6107 756 0 1788864093 493707
24 6636 1349 0 1788864093 497541
26 7355 768 0 1788864093 506599
27 6128 842 0 1788864093 509485
24 6660 357 0 1788864093 514108
24 6666 647 0 1788864093 517923
24 6667 667 0 1788864093 518604
26 7379 130 0 1788864093 518959
24 6682 0 0 1788864093 527134
25 6332 632 0 1788864093 527879
26 7394 630 0 1788864093 528803
27 6151 896 0 1788864093 529489
26 7405 811 0 1788864093 540236
25 6351 956 0 1788864093 540876
26 7408 802 0 1788864093 542688
24 6706 746 0 1788864093 543229
24 6710 1054 0 1788864093 548878
26 7416 844 0 1788864093 553482
24 6724 0 0 1788864093 556663
26 7432 419 0 1788864093 563401
27 6193 198 0 1788864093 563627
25 6388 680 0 1788864093 569598
26 7445 634 0 1788864093 570631
25 6392 720 0 1788864093 572053
27 6217 991 0 1788864093 577125
24 6781 600 0 1788864093 592928
24 6785 690 0 1788864093 595559
26 7489 430 0 1788864093 597789
25 6426 716 0 1788864093 598402
24 6792 593 0 1788864093 599796
26 7500 699 0 1788864093 604549
24 6802 0 0 1788864093 605970
26 7503 0 0 1788864093 606370
24 6805 0 0 1788864093 607498
25 6448 664 0 1788864093 612066
27 6255 502 0 1788864093 612074
24 6814 804 0 1788864093 614018
25 6455 762 0 1788864093 617170
25 6458 649 0 1788864093 619423
27 6270 307 0 1788864093 623369
24 6827 987 0 1788864093 624672
25 6477 1012 0 1788864093 634756
27 6287 498 0 1788864093 639524
25 6485 627 0 1788864093 640155
26 7548 755 0 1788864093 644536
25 6501 653 0 1788864093 646637
27 6300 741 0 1788864093 647877
27 6312 769 0 1788864093 660238
25 6542 415 0 1788864093 674303
26 7580 2975 0 1788864093 679851
25 6556 0 0 1788864093 691046
27 6339 958 0 1788864093 696105
27 6341 1190 0 1788864093 698107
24 6930 2073 0 1788864093 716873
26 7612 799 0 1788864093 717066
25 6593 232 0 1788864093 727049
24 6959 421 0 1788864093 746916
26 7677 1454 0 1788864093 756815
26 7678 0 0 1788864093 757231
27 6398 735 0 1788864093 765086
24 6989 906 0 1788864093 771765
27 6407 912 0 1788864093 773389
25 6648 850 0 1788864093 777420
24 6995 615 0 1788864093 778398
25 6660 125 0 1788864093 781044
26 7734 298 0 1788864093 791198
27 6459 461 0 1788864093 791336
24 7031 345 0 1788864093 792062
25 6693 356 0 1788864093 792191
27 6462 403 0 1788864093 792336
25 6705 1031 0 1788864093 798046
24 7043 950 0 1788864093 798084
24 7051 324 0 1788864093 802400
26 7757 361 0 1788864093 802540
26 7759 255 0 1788864093 803211
27 6493 390 0 1788864093 807552
26 7763 499 0 1788864093 807889
26 7772 314 0 1788864093 810755
24 7074 217 0 1788864093 811898
25 6742 529 0 1788864093 814914
27 6542 138 0 1788864093 815893
25 6758 342 0 1788864093 820365
25 6759 428 0 1788864093 820801
27 6561 629 0 1788864093 820902
25 6762 206 0 1788864093 821350
27 6571 326 0 1788864093 823652
26 7813 348 0 1788864093 823865
27 6577 142 0 1788864093 825687
26 7834 306 0 1788864093 829986
26 7843 245 0 1788864093 832427
25 6818 138 0 1788864093 836418
26 7862 172 0 1788864093 836935
27 6627 472 0 1788864093 837824
24 7207 285 0 1788864093 839086
26 7875 321 0 1788864093 839901
24 7217 147 0 1788864093 841616
25 6851 190 0 1788864093 842133
24 7222 211 0 1788864093 842540
27 6654 252 0 1788864093 843946
26 7899 86 0 1788864093 844367
25 6860 143 0 1788864093 844414
26 7902 167 0 1788864093 844803
24 7233 230 0 1788864093 845237
24 7235 275 0 1788864093 845761
27 6664 222 0 1788864093 846316
24 7244 176 0 1788864093 847024
27 6667 205 0 1788864093 847071
24 7247 117 0 1788864093 847370
26 7918 245 0 1788864093 847822
26 7925 441 0 1788864093 849723
25 6904 74 0 1788864093 852985
24 7277 772 0 1788864093 854564
24 7290 2175 0 1788864093 874706
24 7316 409 0 1788864093 900890
25 6954 457 0 1788864093 901821
25 6961 368 0 1788864093 907834
27 6742 1863 0 1788864093 920342
24 7350 376 0 1788864093 950324
24 7381 87 0 1788864093 957740
24 7398 90 0 1788864093 959238
24 7405 87 0 1788864093 959877
24 7415 89 0 1788864093 960765
26 8012 5262 0 1788864093 960864
24 7434 85 0 1788864093 962468
24 7443 86 0 1788864093 963244
24 7444 87 0 1788864093 963337
24 7470 97 0 1788864093 965646
24 7528 139 0 1788864093 975265
24 7546 83 0 1788864093 976905
24 7550 75 0 1788864093 977244
24 7558 87 0 1788864093 977919
24 7560 82 0 1788864093 978091
24 7573 85 0 1788864093 979232
24 7598 84 0 1788864093 981455
24 7603 89 0 1788864093 981919
24 7615 71 0 1788864093 982936
24 7625 81 0 1788864093 983669
24 7633 76 0 1788864093 984403
24 7657 88 0 1788864093 989999
24 7696 86 0 1788864093 993413
24 7700 87 0 1788864093 993775
24 7715 87 0 1788864093 995086
24 7727 86 0 1788864093 996246
24 7773 96 0 1788864094 690
24 7777 179 0 1788864094 7061
24 7793 124 0 1788864094 8674
24 7796 89 0 1788864094 9004
24 7819 124 0 1788864094 11494
26 8015 226 0 1788864094 11913
24 7827 240 0 1788864094 12990
27 6772 259 0 1788864094 13131
25 7001 326 0 1788864094 13221
24 7831 460 0 1788864094 14330
27 6778 353 0 1788864094 15160
24 7856 121 0 1788864094 31838
25 7031 679 0 1788864094 37091
26 8049 487 0 1788864094 37472
24 7870 96 0 1788864094 37968
24 7877 217 0 1788864094 38891
27 6813 592 0 1788864094 44663
25 7049 379 0 1788864094 49145
27 6825 226 0 1788864094 50153
27 6844 0 0 1788864094 65254
26 8095 0 0 1788864094 72080
24 7939 582 0 1788864094 76462
26 8099 885 0 1788864094 76990
25 7107 0 0 1788864094 80400
25 7116 0 0 1788864094 90967
26 8109 695 0 1788864094 91181
24 7954 0 0 1788864094 91447
25 7124 279 0 1788864094 98325
24 7974 604 0 1788864094 105008
26 8128 807 0 1788864094 106143
25 7142 643 0 1788864094 112196
24 7995 1052 0 1788864094 118184
25 7153 1041 0 1788864094 121016
26 8151 644 0 1788864094 122582
26 8152 649 0 1788864094 123238
27 6915 375 0 1788864094 127258
24 8013 332 0 1788864094 127692
24 8021 395 0 1788864094 130814
27 6927 382 0 1788864094 132201
24 8025 388 0 1788864094 132400
26 8179 460 0 1788864094 134176
27 6933 1645 0 1788864094 136508
25 7187 887 0 1788864094 137204
25 7191 159 0 1788864094 139049
25 7201 196 0 1788864094 141463
25 7203 179 0 1788864094 141807
24 8057 459 0 1788864094 145925
25 7218 290 0 1788864094 146897
24 8060 304 0 1788864094 147072
24 8062 412 0 1788864094 147691
24 8064 392 0 1788864094 148504
26 8215 0 0 1788864094 149920
25 7232 124 0 1788864094 151406
26 8222 404 0 1788864094 152300
25 7248 0 0 1788864094 157847
24 8091 190 0 1788864094 158373
27 6991 231 0 1788864094 158894
26 8237 204 0 1788864094 159895
26 8238 0 0 1788864094 160174
26 8239 217 0 1788864094 160597
24 8099 320 0 1788864094 161238
25 7258 433 0 1788864094 162005
26 8243 432 0 1788864094 162116
27 7000 298 0 1788864094 162522
27 7009 372 0 1788864094 165872
26 8276 351 0 1788864094 172573
25 7293 0 0 1788864094 174385
24 8147 266 0 1788864094 174930
26 8282 172 0 1788864094 175161
26 8287 387 0 1788864094 177007
25 7303 871 0 1788864094 180369
24 8166 0 0 1788864094 185263
26 8301 0 0 1788864094 189986
27 7051 1234 0 1788864094 191737
26 8306 998 0 1788864094 195264
27 7060 578 0 1788864094 197909
26 8328 531 0 1788864094 214630
24 8212 980 0 1788864094 218279
24 8217 0 0 1788864094 222485
27 7081 721 0 1788864094 222600
26 8338 0 0 1788864094 222941
24 8238 481 0 1788864094 245028
26 8363 205 0 1788864094 247209
24 8244 502 0 1788864094 248141
25 7419 109 0 1788864094 254544
24 8248 556 0 1788864094 264509
25 7443 1502 0 1788864094 264816
24 8265 934 0 1788864094 272211
27 7122 673 0 1788864094 272651
24 8268 670 0 1788864094 274476
25 7467 0 0 1788864094 275521
24 8272 0 0 1788864094 276162
27 7125 2683 0 1788864094 276825
24 8277 677 0 1788864094 280711
24 8290 1730 0 1788864094 287629
24 8297 0 0 1788864094 290424
26 8436 0 0 1788864094 301869
24 8318 1510 0 1788864094 303213
24 8323 192 0 1788864094 304368
25 7529 343 0 1788864094 305931
24 8332 320 0 1788864094 306513
27 7158 223 0 1788864094 307402
27 7159 250 0 1788864094 307658
26 8464 177 0 1788864094 308159
24 8343 286 0 1788864094 309378
24 8347 622 0 1788864094 311372
27 7175 292 0 1788864094 313157
27 7180 266 0 1788864094 314838
26 8481 413 0 1788864094 315503
24 8356 484 0 1788864094 315674
26 8482 472 0 1788864094 315985
26 8483 508 0 1788864094 316497
27 7188 170 0 1788864094 317190
27 7197 359 0 1788864094 320175
26 8504 560 0 1788864094 328713
26 8512 225 0 1788864094 331283
25 7592 372 0 1788864094 332418
24 8389 393 0 1788864094 332917
25 7594 396 0 1788864094 333167
24 8396 321 0 1788864094 335256
24 8398 337 0 1788864094 335936
25 7603 329 0 1788864094 336143
24 8401 336 0 1788864094 336921
24 8414 307 0 1788864094 341127
27 7244 311 0 1788864094 341570
26 8546 102 0 1788864094 343044
24 8424 209 0 1788864094 344915
26 8553 335 0 1788864094 345147
26 8555 368 0 1788864094 345860
27 7265 442 0 1788864094 350106
27 7266 594 0 1788864094 350706
27 7272 216 0 1788864094 352960
25 7653 355 0 1788864094 353072
26 8578 210 0 1788864094 354270
27 7278 416 0 1788864094 355883
24 8459 425 0 1788864094 358547
27 7288 509 0 1788864094 361041
24 8462 350 0 1788864094 361175
27 7292 735 0 1788864094 363398
27 7303 347 0 1788864094 368234
24 8480 408 0 1788864094 368850
27 7307 494 0 1788864094 370066
27 7309 424 0 1788864094 370983
27 7322 407 0 1788864094 376080
25 7708 311 0 1788864094 377424
26 8646 484 0 1788864094 384704
24 8520 365 0 1788864094 385318
26 8648 885 0 1788864094 386028
27 7346 381 0 1788864094 386652
26 8654 601 0 1788864094 389838
25 7737 345 0 1788864094 393636
26 8673 361 0 1788864094 398326
26 8674 407 0 1788864094 398741
27 7384 380 0 1788864094 400479
25 7754 445 0 1788864094 401052
24 8558 3116 0 1788864094 407302
27 7401 262 0 1788864094 409283
24 8566 426 0 1788864094 410860
27 7406 317 0 1788864094 411290
27 7407 258 0 1788864094 411569
24 8573 415 0 1788864094 413499
24 8587 409 0 1788864094 419918
26 8721 304 0 1788864094 423789
24 8606 556 0 1788864094 427510
27 7460 254 0 1788864094 428147
26 8736 445 0 1788864094 430284
25 7811 619 0 1788864094 431264
25 7818 357 0 1788864094 434180
25 7828 420 0 1788864094 438834
24 8631 315 0 1788864094 439431
25 7852 248 0 1788864094 447099
24 8655 336 0 1788864094 447569
24 8656 933 0 1788864094 448509
26 8784 438 0 1788864094 449585
25 7858 430 0 1788864094 449712
25 7860 415 0 1788864094 450455
24 8663 318 0 1788864094 451224
25 7881 0 0 1788864094 458101
24 8685 0 0 1788864094 460102
27 7513 2236 0 1788864094 460459
24 8696 215 0 1788864094 463428
24 8701 0 0 1788864094 464522
27 7521 1242 0 1788864094 467921
24 8732 281 0 1788864094 472860
26 8849 291 0 1788864094 473355
24 8739 149 0 1788864094 474474
26 8856 242 0 1788864094 474994
