pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 415173
2 6464 111 0 1788864041 186176
2 6507 94 0 1788864041 190136
2 6510 93 0 1788864041 190395
2 6549 84 0 1788864041 194561
2 6583 79 0 1788864041 197201
2 6584 82 0 1788864041 197287
2 6598 71 0 1788864041 198359
2 6601 76 0 1788864041 198580
2 6610 67 0 1788864041 199219
2 6612 89 0 1788864041 199404
2 6623 101 0 1788864041 200307
2 6627 138 0 1788864041 200772
2 6652 95 0 1788864041 203270
2 6664 88 0 1788864041 204476
2 6680 94 0 1788864041 206102
2 6687 91 0 1788864041 206785
2 6731 85 0 1788864041 210993
2 6735 119 0 1788864041 211479
2 6750 119 0 1788864041 213147
2 6754 127 0 1788864041 213626
2 6769 74 0 1788864041 215127
2 6782 86 0 1788864041 216223
2 6822 78 0 1788864041 219779
2 6878 90 0 1788864041 224356
2 6881 115 0 1788864041 224686
2 6906 84 0 1788864041 226872
2 6932 91 0 1788864041 229097
2 6936 88 0 1788864041 229436
2 6965 64 0 1788864041 232331
2 7004 75 0 1788864041 236090
2 7009 77 0 1788864041 236492
2 7011 115 0 1788864041 236680
2 7051 114 0 1788864041 240323
2 7055 134 0 1788864041 240725
2 7079 85 0 1788864041 243166
2 7094 134 0 1788864041 244671
2 7122 102 0 1788864041 247362
2 7140 86 0 1788864041 249129
2 7142 80 0 1788864041 249297
2 7161 145 0 1788864041 251338
2 7246 93 0 1788864041 259449
2 7264 74 0 1788864041 261373
2 7278 79 0 1788864041 262532
2 7305 75 0 1788864041 265215
2 7320 93 0 1788864041 266517
2 7326 87 0 1788864041 267173
2 7347 89 0 1788864041 269322
2 7373 68 0 1788864041 271483
2 7394 77 0 1788864041 273260
2 7421 74 0 1788864041 276028
2 7435 77 0 1788864041 277361
2 7437 81 0 1788864041 277532
2 7440 97 0 1788864041 277865
2 7441 87 0 1788864041 277958
2 7455 81 0 1788864041 279249
2 7459 128 0 1788864041 279652
2 7514 89 0 1788864041 284460
2 7520 100 0 1788864041 285062
2 7574 73 0 1788864041 289351
2 7587 97 0 1788864041 290407
2 7591 103 0 1788864041 290771
2 7608 70 0 1788864041 292295
2 7656 70 0 1788864041 296220
2 7657 92 0 1788864041 296318
2 7668 94 0 1788864041 297229
2 7724 76 0 1788864041 302474
2 7766 81 0 1788864041 306182
2 7790 161 0 1788864041 308284
2 7868 0 0 1788864041 315812
2 7894 87 0 1788864041 318889
2 7901 90 0 1788864041 319507
2 7944 84 0 1788864041 324238
2 8021 67 0 1788864041 330575
2 8036 86 0 1788864041 331933
2 8050 98 0 1788864041 333310
2 8138 86 0 1788864041 342279
2 8170 75 0 1788864041 345345
2 8197 82 0 1788864041 349000
2 8208 147 0 1788864041 350519
2 8257 82 0 1788864041 355426
2 8261 74 0 1788864041 355772
2 8266 73 0 1788864041 356165
2 8281 66 0 1788864041 357291
2 8300 82 0 1788864041 359133
2 8311 82 0 1788864041 360364
2 8317 88 0 1788864041 360948
2 8331 129 0 1788864041 362474
2 8347 0 0 1788864041 364400
2 8363 98 0 1788864041 366500
2 8412 0 0 1788864041 372119
2 8473 102 0 1788864041 378453
2 8488 88 0 1788864041 383383
2 8512 120 0 1788864041 385594
2 8516 93 0 1788864041 385988
2 8544 90 0 1788864041 388791
2 8581 73 0 1788864041 392052
2 8599 97 0 1788864041 393670
2 8616 176 0 1788864041 395635
2 8625 105 0 1788864041 396750
2 8664 117 0 1788864041 400495
2 8688 104 0 1788864041 402946
2 8724 80 0 1788864041 405798
2 8728 79 0 1788864041 406111
2 8731 79 0 1788864041 406361
2 8755 89 0 1788864041 408447
2 8759 108 0 1788864041 408853
2 8786 112 0 1788864041 411685
2 8798 96 0 1788864041 412904
2 8852 111 0 1788864041 418205
2 8873 76 0 1788864041 420180
2 8910 71 0 1788864041 423130
2 8945 168 0 1788864041 426755
2 8971 153 0 1788864041 430014
2 8993 90 0 1788864041 432481
2 8996 107 0 1788864041 432862
2 8998 94 0 1788864041 433046
2 9025 79 0 1788864041 435493
2 9042 77 0 1788864041 437034
2 9109 95 0 1788864041 445275
2 9134 84 0 1788864041 448132
2 9147 190 0 1788864041 449789
2 9148 135 0 1788864041 449931
2 9172 103 0 1788864041 452344
2 9181 78 0 1788864041 455079
2 9242 115 0 1788864041 461342
2 9268 91 0 1788864041 464059
2 9350 98 0 1788864041 471138
2 9382 77 0 1788864041 474578
2 9384 87 0 1788864041 474759
2 9408 93 0 1788864041 477346
2 9416 124 0 1788864041 478240
2 9441 101 0 1788864041 481135
2 9461 1148 0 1788864041 484583
2 9501 0 0 1788864041 491501
2 9518 97 0 1788864041 493993
2 9531 81 0 1788864041 495389
2 9552 97 0 1788864041 497399
2 9627 89 0 1788864041 504803
2 9635 91 0 1788864041 505578
2 9644 80 0 1788864041 506445
2 9663 82 0 1788864041 508238
2 9664 86 0 1788864041 508329
2 9690 137 0 1788864041 510937
2 9698 91 0 1788864041 511872
2 9724 82 0 1788864041 514790
2 9736 220 0 1788864041 516363
2 9759 101 0 1788864041 518694
2 9769 80 0 1788864041 519758
2 9782 82 0 1788864041 520975
2 9795 95 0 1788864041 522227
2 9799 171 0 1788864041 522688
2 9814 110 0 1788864041 524048
2 9822 92 0 1788864041 524889
2 9829 100 0 1788864041 525578
2 9833 114 0 1788864041 526083
2 9863 96 0 1788864041 530579
2 9865 96 0 1788864041 530868
2 9901 88 0 1788864041 535072
2 9912 84 0 1788864041 536020
2 9934 82 0 1788864041 538101
2 9971 81 0 1788864041 542263
2 9975 124 0 1788864041 542713
2 9978 0 0 1788864041 542996
2 10035 77 0 1788864041 548364
2 10100 91 0 1788864041 554460
2 10109 87 0 1788864041 555351
2 10116 116 0 1788864041 556042
2 10124 138 0 1788864041 556925
2 10138 132 0 1788864041 558310
2 10170 100 0 1788864041 561912
2 10222 92 0 1788864041 567258
2 10225 79 0 1788864041 567504
2 10235 70 0 1788864041 568482
2 10243 90 0 1788864041 569219
2 10269 64 0 1788864041 571480
2 10294 90 0 1788864041 573579
2 10314 106 0 1788864041 575262
2 10323 106 0 1788864041 576321
2 10346 88 0 1788864041 578531
2 10379 79 0 1788864041 581672
2 10392 90 0 1788864041 583030
2 10399 123 0 1788864041 583711
2 10408 76 0 1788864041 584512
2 10437 67 0 1788864041 586983
2 10451 75 0 1788864041 588033
2 10518 79 0 1788864041 593981
2 10525 102 0 1788864041 594652
2 10537 82 0 1788864041 595625
2 10550 85 0 1788864041 596778
2 10563 71 0 1788864041 598261
2 10597 88 0 1788864041 601113
2 10650 79 0 1788864041 606214
2 10652 87 0 1788864041 606391
2 10655 148 0 1788864041 606729
2 10690 80 0 1788864041 609435
2 10701 83 0 1788864041 610397
2 10729 80 0 1788864041 612947
2 10734 82 0 1788864041 613375
2 10905 81 0 1788864041 630267
2 10907 96 0 1788864041 630449
2 10927 89 0 1788864041 632241
2 10941 85 0 1788864041 633388
2 10944 80 0 1788864041 633636
2 10956 97 0 1788864041 634823
2 10990 83 0 1788864041 638212
2 11025 79 0 1788864041 641439
2 11048 87 0 1788864041 643776
2 11066 91 0 1788864041 645634
2 11084 104 0 1788864041 647569
2 11100 71 0 1788864041 648947
2 11107 147 0 1788864041 649667
2 11119 115 0 1788864041 650787
2 11120 96 0 1788864041 650888
2 11136 144 0 1788864041 652717
2 11199 75 0 1788864041 659582
2 11217 97 0 1788864041 661600
2 11255 85 0 1788864041 666482
2 11259 95 0 1788864041 667009
2 11260 94 0 1788864041 667110
2 11262 93 0 1788864041 667323
2 11276 0 0 1788864041 668828
2 11281 90 0 1788864041 669403
2 11379 79 0 1788864041 678755
2 11406 92 0 1788864041 681535
2 11442 82 0 1788864041 685271
2 11456 78 0 1788864041 686554
2 11497 103 0 1788864041 690365
2 11511 108 0 1788864041 691676
2 11527 81 0 1788864041 693252
2 11541 94 0 1788864041 694520
2 11551 88 0 1788864041 695429
2 11561 83 0 1788864041 696513
2 11574 77 0 1788864041 698031
2 11589 118 0 1788864041 699575
2 11608 107 0 1788864041 701943
2 11614 90 0 1788864041 702537
2 11616 87 0 1788864041 702786
2 11640 85 0 1788864041 705206
2 11645 123 0 1788864041 705713
2 11652 74 0 1788864041 706255
2 11697 86 0 1788864041 710512
2 11700 88 0 1788864041 710768
2 11721 79 0 1788864041 712464
2 11725 72 0 1788864041 712816
2 11793 84 0 1788864041 719125
2 11814 74 0 1788864041 721042
2 11830 70 0 1788864041 722269
2 11855 77 0 1788864041 724596
2 11864 77 0 1788864041 725588
2 11865 90 0 1788864041 725683
2 11901 106 0 1788864041 728671
2 11906 82 0 1788864041 729082
2 11918 107 0 1788864041 730499
2 11926 114 0 1788864041 731505
2 11963 93 0 1788864041 735022
2 11983 82 0 1788864041 736805
2 11998 71 0 1788864041 738049
2 12056 75 0 1788864041 743190
2 12068 76 0 1788864041 744110
2 12076 81 0 1788864041 744750
2 12114 86 0 1788864041 747901
2 12119 89 0 1788864041 748306
2 12136 133 0 1788864041 749915
2 12149 109 0 1788864041 751161
2 12161 121 0 1788864041 752782
2 12179 286 0 1788864041 754788
2 12185 96 0 1788864041 755438
2 12202 92 0 1788864041 757433
2 12216 91 0 1788864041 758971
2 12226 84 0 1788864041 759778
2 12246 84 0 1788864041 761426
2 12263 91 0 1788864041 764504
2 12300 86 0 1788864041 768015
2 12314 81 0 1788864041 769467
2 12328 87 0 1788864041 770874
2 12330 87 0 1788864041 771045
2 12385 102 0 1788864041 776408
2 12392 321 0 1788864041 777394
2 12413 83 0 1788864041 780177
2 12455 98 0 1788864041 786873
2 12471 67 0 1788864041 788158
2 12473 72 0 1788864041 788304
2 12475 76 0 1788864041 788462
2 12547 84 0 1788864041 795361
2 12590 0 0 1788864041 799570
2 12619 123 0 1788864041 802664
2 12620 101 0 1788864041 802771
2 12621 104 0 1788864041 802881
2 12623 92 0 1788864041 803068
2 12625 103 0 1788864041 803243
2 12634 83 0 1788864041 804167
2 12645 0 0 1788864041 805269
2 12710 71 0 1788864041 811847
2 12717 70 0 1788864041 812353
2 12722 79 0 1788864041 812808
2 12734 77 0 1788864041 813702
2 12753 67 0 1788864041 815159
2 12764 99 0 1788864041 816124
2 12789 78 0 1788864041 818492
2 12839 99 0 1788864041 822986
2 12844 86 0 1788864041 823428
2 12850 89 0 1788864041 823966
2 12856 61 0 1788864041 824472
2 12869 88 0 1788864041 825789
2 12903 71 0 1788864041 828471
2 12978 85 0 1788864041 835177
2 13016 84 0 1788864041 838803
2 13064 82 0 1788864041 843601
2 13075 191 0 1788864041 844850
2 13078 75 0 1788864041 845149
2 13084 90 0 1788864041 845829
2 13132 112 0 1788864041 850183
2 13149 119 0 1788864041 852052
2 13160 88 0 1788864041 853464
2 13165 86 0 1788864041 854131
2 13179 79 0 1788864041 855243
2 13185 107 0 1788864041 855711
2 13195 71 0 1788864041 856436
2 13216 108 0 1788864041 858355
2 13221 169 0 1788864041 858886
2 13265 95 0 1788864041 863377
2 13269 94 0 1788864041 863790
2 13296 0 0 1788864041 866909
2 13301 79 0 1788864041 867359
2 13334 77 0 1788864041 870582
2 13388 143 0 1788864041 877314
2 13436 182 0 1788864041 883027
2 13464 80 0 1788864041 886097
2 13466 0 0 1788864041 886421
2 13475 96 0 1788864041 887434
2 13480 96 0 1788864041 887933
2 13491 69 0 1788864041 888939
2 13508 86 0 1788864041 890361
2 13545 82 0 1788864041 894037
2 13555 82 0 1788864041 894920
2 13568 76 0 1788864041 896133
2 13608 73 0 1788864041 899973
2 13610 101 0 1788864041 900159
2 13630 83 0 1788864041 902161
2 13687 103 0 1788864041 907061
2 13709 71 0 1788864041 909527
2 13743 93 0 1788864041 912911
2 13749 103 0 1788864041 913558
2 13752 76 0 1788864041 913874
2 13759 70 0 1788864041 914454
2 13761 70 0 1788864041 914595
2 13783 136 0 1788864041 916695
2 13807 78 0 1788864041 919145
2 13858 91 0 1788864041 923541
2 13871 119 0 1788864041 924711
2 13906 96 0 1788864041 927816
2 13917 82 0 1788864041 928720
2 13926 77 0 1788864041 929466
2 13941 0 0 1788864041 930787
2 13943 116 0 1788864041 931007
2 13951 106 0 1788864041 931655
2 13977 68 0 1788864041 933945
2 14020 102 0 1788864041 937440
2 14040 85 0 1788864041 939133
2 14044 91 0 1788864041 939502
2 14066 84 0 1788864041 941582
2 14073 86 0 1788864041 942177
2 14074 0 0 1788864041 942276
2 14100 89 0 1788864041 944850
2 14105 66 0 1788864041 945196
2 14132 93 0 1788864041 947469
2 14193 87 0 1788864041 952747
2 14198 77 0 1788864041 953192
2 14203 69 0 1788864041 953568
2 14217 76 0 1788864041 954832
2 14220 68 0 1788864041 955066
2 14228 86 0 1788864041 955739
2 14232 75 0 1788864041 956059
2 14251 62 0 1788864041 957475
2 14266 101 0 1788864041 958707
2 14294 177 0 1788864041 961188
2 14309 85 0 1788864041 962475
2 14316 80 0 1788864041 963042
2 14319 81 0 1788864041 963295
2 14340 87 0 1788864041 965468
2 14393 122 0 1788864041 970486
2 14415 86 0 1788864041 972810
2 14449 97 0 1788864041 975949
2 14451 100 0 1788864041 976159
2 14459 84 0 1788864041 977062
2 14473 76 0 1788864041 978159
2 14475 107 0 1788864041 978370
2 14487 101 0 1788864041 979454
2 14499 96 0 1788864041 980741
2 14526 101 0 1788864041 983382
2 14544 99 0 1788864041 985243
2 14555 110 0 1788864041 986506
2 14594 76 0 1788864041 990241
2 14602 77 0 1788864041 990888
2 14613 85 0 1788864041 991721
2 14629 76 0 1788864041 993188
2 14674 78 0 1788864041 996590
2 14704 75 0 1788864041 999181
2 14717 84 0 1788864042 414
2 14718 92 0 1788864042 511
2 14743 94 0 1788864042 2926
2 14749 93 0 1788864042 3525
2 14776 65 0 1788864042 5516
2 14817 0 0 1788864042 9506
2 14846 103 0 1788864042 12794
2 14866 84 0 1788864042 14505
2 14888 100 0 1788864042 16424
2 14898 116 0 1788864042 17369
2 14918 78 0 1788864042 19310
2 14928 68 0 1788864042 20182
2 14968 125 0 1788864042 23388
2 14974 91 0 1788864042 24195
2 14992 79 0 1788864042 25804
2 14997 65 0 1788864042 26141
2 15017 75 0 1788864042 27698
2 15029 79 0 1788864042 28741
2 15045 433 0 1788864042 31029
2 15050 115 0 1788864042 31592
2 15069 108 0 1788864042 33520
2 15103 126 0 1788864042 37679
2 15109 90 0 1788864042 38308
2 15131 100 0 1788864042 40595
2 15138 0 0 1788864042 41332
2 15185 91 0 1788864042 46189
2 15190 136 0 1788864042 46681
2 15192 89 0 1788864042 46866
2 15237 84 0 1788864042 51377
2 15244 182 0 1788864042 53776
2 15249 125 0 1788864042 54261
2 15271 112 0 1788864042 56622
2 15302 84 0 1788864042 59946
2 15332 87 0 1788864042 62472
2 15365 81 0 1788864042 65472
2 15378 88 0 1788864042 66891
2 15418 108 0 1788864042 70644
2 15434 98 0 1788864042 72240
2 15469 69 0 1788864042 75286
2 15471 68 0 1788864042 75420
2 15479 57 0 1788864042 76004
2 15484 69 0 1788864042 76351
2 15485 64 0 1788864042 76418
2 15530 175 0 1788864042 80690
2 15544 151 0 1788864042 83280
2 15563 76 0 1788864042 85564
2 15572 72 0 1788864042 86342
2 15585 72 0 1788864042 87442
2 15589 94 0 1788864042 87838
2 15620 103 0 1788864042 90668
2 15626 124 0 1788864042 91280
2 15631 94 0 1788864042 91745
2 15632 106 0 1788864042 91856
2 15668 99 0 1788864042 95377
2 15676 97 0 1788864042 96246
2 15687 83 0 1788864042 97281
2 15701 85 0 1788864042 98470
2 15715 80 0 1788864042 99864
2 15720 90 0 1788864042 100357
2 15728 106 0 1788864042 101244
2 15734 92 0 1788864042 101743
2 15748 86 0 1788864042 103029
2 15861 136 0 1788864042 113923
2 15879 79 0 1788864042 118526
2 15897 59 0 1788864042 120396
2 15904 70 0 1788864042 120973
2 16006 70 0 1788864042 129617
2 16029 69 0 1788864042 131373
2 16084 66 0 1788864042 136185
2 16090 68 0 1788864042 136591
2 16112 80 0 1788864042 138327
2 16114 87 0 1788864042 138501
2 16124 68 0 1788864042 139352
2 16141 77 0 1788864042 140649
2 16188 64 0 1788864042 145004
2 16237 70 0 1788864042 148835
2 16239 80 0 1788864042 148999
2 16240 78 0 1788864042 149081
2 16248 97 0 1788864042 149843
2 16249 97 0 1788864042 149945
2 16253 73 0 1788864042 150339
2 16257 110 0 1788864042 150758
2 16267 110 0 1788864042 151648
2 16269 113 0 1788864042 151869
2 16276 73 0 1788864042 152519
2 16315 140 0 1788864042 155689
2 16411 158 0 1788864042 163853
2 16452 100 0 1788864042 167338
2 16457 104 0 1788864042 167771
2 16494 67 0 1788864042 170566
2 16511 81 0 1788864042 172015
2 16537 66 0 1788864042 174058
2 16571 78 0 1788864042 176819
2 16598 72 0 1788864042 179259
2 16627 82 0 1788864042 181418
2 16628 92 0 1788864042 181514
2 16638 67 0 1788864042 182240
2 16640 64 0 1788864042 182368
2 16692 92 0 1788864042 186748
2 16695 85 0 1788864042 187155
2 16740 84 0 1788864042 191494
2 16753 77 0 1788864042 192807
2 16781 65 0 1788864042 195240
2 16783 64 0 1788864042 195373
2 16815 81 0 1788864042 197918
2 16866 121 0 1788864042 202661
2 16878 84 0 1788864042 203900
2 16884 81 0 1788864042 204421
2 16907 72 0 1788864042 206188
2 16919 66 0 1788864042 206979
2 16957 84 0 1788864042 209760
2 17002 88 0 1788864042 213179
2 17005 68 0 1788864042 213389
2 17006 74 0 1788864042 213465
2 17014 80 0 1788864042 214045
2 17059 78 0 1788864042 217764
2 17068 107 0 1788864042 218536
2 17070 74 0 1788864042 218717
2 17088 76 0 1788864042 220143
2 17116 77 0 1788864042 222507
2 17153 73 0 1788864042 225592
2 17188 72 0 1788864042 228196
2 17201 58 0 1788864042 229310
2 17216 64 0 1788864042 230472
2 17220 64 0 1788864042 230765
2 17280 82 0 1788864042 235741
2 17284 69 0 1788864042 236016
2 17291 61 0 1788864042 236458
2 17292 60 0 1788864042 236520
2 17298 68 0 1788864042 236919
2 17343 131 0 1788864042 240706
2 17381 0 0 1788864042 244453
2 17390 157 0 1788864042 245402
2 17405 81 0 1788864042 246813
2 17413 85 0 1788864042 247448
2 17443 93 0 1788864042 250201
2 17463 160 0 1788864042 252679
2 17472 56 0 1788864042 253523
2 17477 111 0 1788864042 254036
2 17481 94 0 1788864042 254373
2 17483 87 0 1788864042 254551
2 17489 90 0 1788864042 255095
2 17494 93 0 1788864042 255562
2 17499 90 0 1788864042 256104
2 17518 93 0 1788864042 257466
2 17566 82 0 1788864042 261197
2 17571 127 0 1788864042 261676
2 17573 79 0 1788864042 261835
2 17585 69 0 1788864042 263061
2 17598 75 0 1788864042 264002
2 17603 72 0 1788864042 264414
2 17622 64 0 1788864042 265887
2 17627 75 0 1788864042 266284
2 17660 61 0 1788864042 269089
2 17687 73 0 1788864042 270987
2 17691 69 0 1788864042 271273
2 17714 96 0 1788864042 273230
2 17748 65 0 1788864042 275965
2 17762 83 0 1788864042 277025
2 17786 82 0 1788864042 279047
2 17798 83 0 1788864042 280127
2 17806 76 0 1788864042 280809
2 17820 60 0 1788864042 281748
2 17823 80 0 1788864042 281964
2 17831 69 0 1788864042 282495
2 17836 78 0 1788864042 282956
2 17842 73 0 1788864042 283417
2 17907 84 0 1788864042 288596
2 17928 77 0 1788864042 290539
2 17988 74 0 1788864042 295856
2 17996 110 0 1788864042 296503
2 18017 65 0 1788864042 298450
2 18029 64 0 1788864042 299243
2 18077 95 0 1788864042 303751
2 18130 65 0 1788864042 307898
2 18173 67 0 1788864042 310987
2 18174 65 0 1788864042 311056
2 18208 73 0 1788864042 313621
2 18224 71 0 1788864042 314740
2 18265 79 0 1788864042 317936
2 18266 104 0 1788864042 318046
2 18269 89 0 1788864042 318386
2 18276 99 0 1788864042 319122
2 18304 72 0 1788864042 321833
2 18327 100 0 1788864042 323959
2 18348 84 0 1788864042 326325
2 18355 90 0 1788864042 327036
2 18370 81 0 1788864042 328177
2 18412 67 0 1788864042 331499
2 18444 90 0 1788864042 334395
2 18446 68 0 1788864042 334557
2 18456 101 0 1788864042 335459
2 18464 91 0 1788864042 336244
2 18494 81 0 1788864042 338987
2 18540 98 0 1788864042 342600
2 18558 74 0 1788864042 344049
2 18596 89 0 1788864042 347374
2 18669 98 0 1788864042 354188
2 18679 78 0 1788864042 355073
2 18695 74 0 1788864042 356284
2 18729 228 0 1788864042 359493
2 18730 201 0 1788864042 359705
2 18752 81 0 1788864042 361945
2 18789 73 0 1788864042 365492
2 18850 84 0 1788864042 371518
2 18882 85 0 1788864042 374534
2 18898 120 0 1788864042 375918
2 18909 145 0 1788864042 377157
2 18954 73 0 1788864042 381967
2 18980 83 0 1788864042 385276
2 19015 94 0 1788864042 388186
2 19056 122 0 1788864042 391705
2 19061 81 0 1788864042 392185
2 19069 107 0 1788864042 393231
2 19131 84 0 1788864042 399831
2 19137 101 0 1788864042 400384
2 19144 89 0 1788864042 401266
2 19145 76 0 1788864042 401346
2 19167 112 0 1788864042 403594
2 19169 85 0 1788864042 403952
2 19221 75 0 1788864042 408176
2 19250 145 0 1788864042 411053
2 19267 76 0 1788864042 412439
2 19268 89 0 1788864042 412531
2 19277 93 0 1788864042 413574
2 19360 77 0 1788864042 420489
2 19387 62 0 1788864042 422424
2 19395 82 0 1788864042 423340
2 19409 80 0 1788864042 424545
2 19450 76 0 1788864042 427820
2 19465 108 0 1788864042 429133
2 19492 117 0 1788864042 434571
2 19525 81 0 1788864042 439773
2 19531 88 0 1788864042 440261
2 19555 66 0 1788864042 442379
2 19564 77 0 1788864042 443132
2 19578 87 0 1788864042 444573
2 19580 262 0 1788864042 444984
2 19592 69 0 1788864042 446124
2 19609 73 0 1788864042 447590
2 19638 100 0 1788864042 450133
2 19646 81 0 1788864042 450818
2 19659 111 0 1788864042 452050
2 19662 126 0 1788864042 452383
