pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 504834
2 48803 68 0 1788977522 371652
2 48827 66 0 1788977522 373273
2 48908 72 0 1788977522 379189
2 48925 74 0 1788977522 380456
2 48937 60 0 1788977522 381292
2 48945 97 0 1788977522 381892
2 48971 70 0 1788977522 383764
2 48998 84 0 1788977522 386047
2 49022 80 0 1788977522 387918
2 49029 81 0 1788977522 388485
2 49048 91 0 1788977522 390023
2 49067 86 0 1788977522 391780
2 49070 88 0 1788977522 392043
2 49075 88 0 1788977522 392529
2 49085 98 0 1788977522 393368
2 49105 80 0 1788977522 395091
2 49148 74 0 1788977522 398785
2 49159 79 0 1788977522 399740
2 49167 93 0 1788977522 401319
2 49179 76 0 1788977522 402443
2 49190 80 0 1788977522 403350
2 49207 62 0 1788977522 404757
2 49236 79 0 1788977522 406956
2 49252 75 0 1788977522 408253
2 49288 84 0 1788977522 410988
2 49296 70 0 1788977522 411601
2 49304 96 0 1788977522 412276
2 49318 66 0 1788977522 413501
2 49336 59 0 1788977522 414844
2 49363 98 0 1788977522 416916
2 49382 0 0 1788977522 418719
2 49388 73 0 1788977522 419166
2 49397 84 0 1788977522 419855
2 49412 83 0 1788977522 421092
2 49476 79 0 1788977522 426182
2 49495 122 0 1788977522 427691
2 49497 149 0 1788977522 427957
2 49500 97 0 1788977522 428240
2 49549 64 0 1788977522 432263
2 49562 98 0 1788977522 433287
2 49571 68 0 1788977522 434018
2 49584 93 0 1788977522 435039
2 49592 113 0 1788977522 435733
2 49614 84 0 1788977522 437479
2 49651 128 0 1788977522 440663
2 49664 116 0 1788977522 442108
2 49725 77 0 1788977522 447065
2 49734 124 0 1788977522 447787
2 49735 100 0 1788977522 447892
2 49742 89 0 1788977522 448549
2 49744 93 0 1788977522 448762
2 49760 90 0 1788977522 450140
2 49764 76 0 1788977522 450476
2 49804 100 0 1788977522 454949
2 49823 89 0 1788977522 456536
2 49848 77 0 1788977522 458482
2 49855 77 0 1788977522 459145
2 49862 125 0 1788977522 459718
2 49871 70 0 1788977522 460372
2 49901 91 0 1788977522 462650
2 49922 57 0 1788977522 464212
2 49930 155 0 1788977522 464858
2 49954 0 0 1788977522 466966
2 49972 65 0 1788977522 468293
2 50037 65 0 1788977522 472523
2 50040 68 0 1788977522 472747
2 50041 67 0 1788977522 472817
2 50072 78 0 1788977522 475134
2 50075 68 0 1788977522 475356
2 50077 68 0 1788977522 475495
2 50107 71 0 1788977522 477746
2 50130 71 0 1788977522 479551
2 50137 85 0 1788977522 480083
2 50152 0 0 1788977522 481284
2 50171 160 0 1788977522 482832
2 50179 134 0 1788977522 483635
2 50186 67 0 1788977522 484207
2 50191 66 0 1788977522 484586
2 50213 71 0 1788977522 486993
2 50234 89 0 1788977522 489199
2 50247 76 0 1788977522 490322
2 50268 0 0 1788977522 492131
2 50272 75 0 1788977522 492460
2 50307 78 0 1788977522 495588
2 50351 91 0 1788977522 499470
2 50360 74 0 1788977522 500501
2 50390 90 0 1788977522 503456
2 50393 81 0 1788977522 503748
2 50436 79 0 1788977522 507259
2 50439 68 0 1788977522 507508
2 50457 67 0 1788977522 509426
2 50463 84 0 1788977522 509997
2 50485 67 0 1788977522 511576
2 50506 72 0 1788977522 513528
2 50511 134 0 1788977522 514019
2 50516 78 0 1788977522 514425
2 50525 85 0 1788977522 515134
2 50533 69 0 1788977522 515803
2 50556 64 0 1788977522 517753
2 50577 64 0 1788977522 519355
2 50585 112 0 1788977522 520054
2 50601 69 0 1788977522 521262
2 50613 66 0 1788977522 522160
2 50616 82 0 1788977522 522380
2 50663 72 0 1788977522 526301
2 50676 88 0 1788977522 527389
2 50681 68 0 1788977522 527803
2 50692 69 0 1788977522 528603
2 50712 69 0 1788977522 530087
2 50770 90 0 1788977522 534673
2 50780 73 0 1788977522 535454
2 50841 95 0 1788977522 540456
2 50845 94 0 1788977522 540840
2 50872 90 0 1788977522 543153
2 50880 90 0 1788977522 543924
2 50888 58 0 1788977522 544565
2 50903 64 0 1788977522 545546
2 50907 67 0 1788977522 545848
2 50926 63 0 1788977522 547016
2 50940 65 0 1788977522 547894
2 50941 62 0 1788977522 547958
2 50944 65 0 1788977522 548141
2 50947 68 0 1788977522 548341
2 50989 79 0 1788977522 551470
2 50998 100 0 1788977522 552201
2 51039 63 0 1788977522 555032
2 51048 65 0 1788977522 555599
2 51054 69 0 1788977522 556026
2 51082 61 0 1788977522 558029
2 51109 91 0 1788977522 560031
2 51147 69 0 1788977522 562864
2 51196 91 0 1788977522 567065
2 51199 124 0 1788977522 567377
2 51256 47 0 1788977522 571806
2 51276 68 0 1788977522 573225
2 51304 70 0 1788977522 576115
2 51305 76 0 1788977522 576197
2 51315 0 0 1788977522 577031
2 51354 73 0 1788977522 580104
2 51366 90 0 1788977522 581016
2 51376 65 0 1788977522 581752
2 51381 84 0 1788977522 582086
2 51400 61 0 1788977522 583452
2 51403 89 0 1788977522 583681
2 51409 65 0 1788977522 584083
2 51419 72 0 1788977522 584750
2 51421 150 0 1788977522 585014
2 51440 73 0 1788977522 586458
2 51480 57 0 1788977522 589428
2 51501 98 0 1788977522 591015
2 51523 94 0 1788977522 592823
2 51551 70 0 1788977522 594935
2 51587 63 0 1788977522 597540
2 51603 91 0 1788977522 598639
2 51619 68 0 1788977522 599874
2 51635 77 0 1788977522 601170
2 51641 111 0 1788977522 601678
2 51657 75 0 1788977522 603185
2 51710 69 0 1788977522 607152
2 51721 96 0 1788977522 608040
2 51728 73 0 1788977522 608571
2 51733 74 0 1788977522 608956
2 51743 94 0 1788977522 609932
2 51767 81 0 1788977522 611937
2 51791 75 0 1788977522 613737
2 51807 68 0 1788977522 615168
2 51824 89 0 1788977522 616667
2 51828 62 0 1788977522 616935
2 51902 77 0 1788977522 622148
2 51956 86 0 1788977522 626132
2 51963 78 0 1788977522 626654
2 51989 126 0 1788977522 628556
2 51994 65 0 1788977522 628937
2 52010 64 0 1788977522 630091
2 52074 76 0 1788977522 634901
2 52083 93 0 1788977522 635728
2 52140 76 0 1788977522 640964
2 52146 0 0 1788977522 641420
2 52155 77 0 1788977522 642156
2 52157 70 0 1788977522 642309
2 52166 126 0 1788977522 643007
2 52203 66 0 1788977522 646078
2 52213 76 0 1788977522 646796
2 52237 70 0 1788977522 648469
2 52263 83 0 1788977522 650585
2 52330 78 0 1788977522 655929
2 52355 92 0 1788977522 658173
2 52356 731 0 1788977522 658910
2 52360 138 0 1788977522 659369
2 52363 108 0 1788977522 659655
2 52377 68 0 1788977522 661075
2 52382 90 0 1788977522 661428
2 52424 79 0 1788977522 664747
2 52425 80 0 1788977522 664831
2 52448 81 0 1788977522 666502
2 52464 69 0 1788977522 667619
2 52488 83 0 1788977522 669309
2 52508 86 0 1788977522 670834
2 52522 83 0 1788977522 671836
2 52524 63 0 1788977522 671974
2 52538 65 0 1788977522 672959
2 52544 79 0 1788977522 673389
2 52566 71 0 1788977522 674999
2 52576 91 0 1788977522 675673
2 52599 66 0 1788977522 677431
2 52604 69 0 1788977522 677774
2 52609 87 0 1788977522 678175
2 52634 79 0 1788977522 680283
2 52635 0 0 1788977522 680357
2 52640 121 0 1788977522 680812
2 52644 71 0 1788977522 681088
2 52693 63 0 1788977522 684700
2 52715 66 0 1788977522 686361
2 52720 65 0 1788977522 686711
2 52723 77 0 1788977522 686924
2 52728 101 0 1788977522 687335
2 52739 83 0 1788977522 688172
2 52750 69 0 1788977522 688971
2 52776 96 0 1788977522 690879
2 52813 73 0 1788977522 693964
2 52835 61 0 1788977522 695573
2 52857 61 0 1788977522 697220
2 52863 78 0 1788977522 697679
2 52892 77 0 1788977522 699749
2 52903 81 0 1788977522 700620
2 52961 65 0 1788977522 704939
2 52985 81 0 1788977522 706772
2 52991 71 0 1788977522 707297
2 53023 0 0 1788977522 710025
2 53029 58 0 1788977522 710432
2 53031 83 0 1788977522 710604
2 53034 75 0 1788977522 710871
2 53056 69 0 1788977522 712482
2 53146 71 0 1788977522 719958
2 53150 107 0 1788977522 720349
2 53178 80 0 1788977522 722896
2 53201 83 0 1788977522 724847
2 53208 66 0 1788977522 725360
2 53234 69 0 1788977522 727430
2 53250 105 0 1788977522 728653
2 53315 60 0 1788977522 733165
2 53321 59 0 1788977522 733550
2 53404 73 0 1788977522 739385
2 53417 68 0 1788977522 740316
2 53431 62 0 1788977522 741282
2 53440 64 0 1788977522 741852
2 53449 74 0 1788977522 742486
2 53456 89 0 1788977522 743048
2 53457 74 0 1788977522 743126
2 53576 73 0 1788977522 751764
2 53601 66 0 1788977522 753551
2 53634 60 0 1788977522 755897
2 53651 80 0 1788977522 757073
2 53660 84 0 1788977522 757880
2 53663 71 0 1788977522 758104
2 53674 70 0 1788977522 758925
2 53684 87 0 1788977522 759753
2 53698 74 0 1788977522 760968
2 53711 69 0 1788977522 761957
2 53730 64 0 1788977522 763325
2 53765 71 0 1788977522 766011
2 53767 66 0 1788977522 766150
2 53804 92 0 1788977522 769584
2 53820 87 0 1788977522 770964
2 53860 88 0 1788977522 774539
2 53879 68 0 1788977522 776341
2 53895 61 0 1788977522 777500
2 53931 81 0 1788977522 780395
2 53935 104 0 1788977522 780784
2 53938 73 0 1788977522 781111
2 53940 94 0 1788977522 781279
2 53941 96 0 1788977522 781380
2 53964 61 0 1788977522 783031
2 53971 67 0 1788977522 783541
2 54024 66 0 1788977522 788364
2 54044 78 0 1788977522 789996
2 54141 54 0 1788977522 797324
2 54165 64 0 1788977522 799256
2 54177 59 0 1788977522 800119
2 54222 60 0 1788977522 803439
2 54227 69 0 1788977522 803799
2 54231 77 0 1788977522 804083
2 54254 58 0 1788977522 805786
2 54278 77 0 1788977522 807735
2 54282 86 0 1788977522 808047
2 54314 72 0 1788977522 810540
2 54322 65 0 1788977522 811109
2 54327 62 0 1788977522 811455
2 54385 62 0 1788977522 815740
2 54389 59 0 1788977522 815985
2 54400 55 0 1788977522 816685
2 54444 81 0 1788977522 819988
2 54445 65 0 1788977522 820057
2 54481 82 0 1788977522 822633
2 54505 71 0 1788977522 824295
2 54527 73 0 1788977522 825917
2 54550 115 0 1788977522 827644
2 54568 66 0 1788977522 828946
2 54574 75 0 1788977522 829381
2 54589 69 0 1788977522 830480
2 54609 70 0 1788977522 831989
2 54620 87 0 1788977522 832809
2 54652 57 0 1788977522 835006
2 54664 74 0 1788977522 835857
2 54667 68 0 1788977522 836069
2 54707 73 0 1788977522 839256
2 54787 85 0 1788977522 845794
2 54789 61 0 1788977522 845948
2 54832 75 0 1788977522 849168
2 54870 0 0 1788977522 853788
2 54880 99 0 1788977522 854665
2 54891 77 0 1788977522 855549
2 54906 110 0 1788977522 856831
2 54912 137 0 1788977522 858010
2 54922 73 0 1788977522 858870
2 54943 102 0 1788977522 860890
2 54968 92 0 1788977522 863076
2 54976 75 0 1788977522 863938
2 55021 77 0 1788977522 868229
2 55023 152 0 1788977522 868712
2 55048 77 0 1788977522 871510
2 55148 137 0 1788977522 882230
2 55154 93 0 1788977522 882765
2 55166 93 0 1788977522 883806
2 55181 69 0 1788977522 884849
2 55185 67 0 1788977522 885121
2 55191 66 0 1788977522 885531
2 55233 78 0 1788977522 891603
2 55257 93 0 1788977522 893449
2 55275 78 0 1788977522 894852
2 55301 105 0 1788977522 896712
2 55303 78 0 1788977522 896862
2 55324 73 0 1788977522 898240
2 55332 86 0 1788977522 898868
2 55345 75 0 1788977522 900051
2 55353 82 0 1788977522 900668
2 55361 101 0 1788977522 901356
2 55373 82 0 1788977522 902341
2 55397 407 0 1788977522 904952
2 55420 74 0 1788977522 906910
2 55443 77 0 1788977522 909088
2 55447 84 0 1788977522 909412
2 55451 0 0 1788977522 909779
2 55453 0 0 1788977522 909971
2 55469 80 0 1788977522 911438
2 55474 99 0 1788977522 911901
2 55476 83 0 1788977522 912080
2 55486 91 0 1788977522 912938
2 55496 119 0 1788977522 913967
2 55500 80 0 1788977522 914399
2 55532 73 0 1788977522 916804
2 55538 67 0 1788977522 917342
2 55558 70 0 1788977522 919065
2 55565 75 0 1788977522 919802
2 55588 68 0 1788977522 921452
2 55611 83 0 1788977522 923199
2 55616 109 0 1788977522 923639
2 55619 88 0 1788977522 923891
2 55621 84 0 1788977522 924051
2 55625 58 0 1788977522 924336
2 55665 0 0 1788977522 927911
2 55736 78 0 1788977522 933294
2 55745 73 0 1788977522 934001
2 55752 75 0 1788977522 934544
2 55756 87 0 1788977522 934905
2 55778 88 0 1788977522 936838
2 55822 74 0 1788977522 940212
2 55827 57 0 1788977522 940538
2 55830 59 0 1788977522 940810
2 55840 63 0 1788977522 941500
2 55848 68 0 1788977522 942137
2 55854 71 0 1788977522 942587
2 55903 83 0 1788977522 946104
2 55947 83 0 1788977522 949578
2 55959 71 0 1788977522 950466
2 55969 76 0 1788977522 951192
2 55986 65 0 1788977522 952458
2 56018 93 0 1788977522 954898
2 56046 68 0 1788977522 957051
2 56058 75 0 1788977522 958058
2 56068 65 0 1788977522 958734
2 56071 64 0 1788977522 958925
2 56096 70 0 1788977522 960872
2 56097 74 0 1788977522 960950
2 56104 73 0 1788977522 961439
2 56126 79 0 1788977522 963097
2 56131 76 0 1788977522 963508
2 56153 80 0 1788977522 965209
2 56165 81 0 1788977522 966165
2 56168 99 0 1788977522 966458
2 56170 98 0 1788977522 966631
2 56171 81 0 1788977522 966717
2 56178 66 0 1788977522 967250
2 56187 80 0 1788977522 967967
2 56196 83 0 1788977522 968807
2 56227 77 0 1788977522 971137
2 56247 73 0 1788977522 972708
2 56257 86 0 1788977522 973470
2 56275 110 0 1788977522 974959
2 56298 86 0 1788977522 976771
2 56307 76 0 1788977522 977507
2 56330 91 0 1788977522 979421
2 56342 66 0 1788977522 980360
2 56371 114 0 1788977522 982929
2 56375 70 0 1788977522 983267
2 56418 53 0 1788977522 986238
2 56422 70 0 1788977522 986490
2 56426 77 0 1788977522 986806
2 56444 69 0 1788977522 988013
2 56451 67 0 1788977522 988480
2 56461 91 0 1788977522 989364
2 56463 82 0 1788977522 989513
2 56532 68 0 1788977522 994113
2 56533 62 0 1788977522 994179
2 56558 65 0 1788977522 995896
2 56562 62 0 1788977522 996147
2 56564 63 0 1788977522 996278
2 56617 74 0 1788977523 382
2 56631 60 0 1788977523 1321
2 56634 77 0 1788977523 1530
2 56642 72 0 1788977523 2197
2 56660 70 0 1788977523 3564
2 56670 82 0 1788977523 4348
2 56685 65 0 1788977523 5322
2 56695 97 0 1788977523 6154
2 56809 83 0 1788977523 14750
2 56827 71 0 1788977523 16171
2 56857 73 0 1788977523 18336
2 56885 65 0 1788977523 20251
2 56897 56 0 1788977523 21167
2 56928 58 0 1788977523 23195
2 56965 72 0 1788977523 25982
2 57063 68 0 1788977523 32629
2 57082 63 0 1788977523 33953
2 57136 66 0 1788977523 37773
2 57151 61 0 1788977523 38831
2 57202 74 0 1788977523 42125
2 57227 64 0 1788977523 43652
2 57230 54 0 1788977523 43832
2 57275 66 0 1788977523 46911
2 57281 78 0 1788977523 47325
2 57290 62 0 1788977523 47944
2 57297 57 0 1788977523 48366
2 57323 61 0 1788977523 50020
2 57340 72 0 1788977523 51123
2 57342 76 0 1788977523 51272
2 57351 94 0 1788977523 52126
2 57360 79 0 1788977523 52860
2 57391 67 0 1788977523 55529
2 57397 65 0 1788977523 55938
2 57401 61 0 1788977523 56204
2 57418 67 0 1788977523 57500
2 57420 78 0 1788977523 57641
2 57423 112 0 1788977523 57912
2 57432 57 0 1788977523 58544
2 57462 99 0 1788977523 61135
2 57464 71 0 1788977523 61279
2 57509 66 0 1788977523 66357
2 57533 91 0 1788977523 68322
2 57536 93 0 1788977523 68572
2 57596 57 0 1788977523 73036
2 57601 68 0 1788977523 73377
2 57603 60 0 1788977523 73505
2 57611 64 0 1788977523 74121
2 57670 62 0 1788977523 78587
2 57685 63 0 1788977523 79789
2 57715 83 0 1788977523 81680
2 57781 62 0 1788977523 85759
2 57802 70 0 1788977523 87080
2 57810 55 0 1788977523 87600
2 57906 66 0 1788977523 95090
2 57914 67 0 1788977523 95733
2 57917 85 0 1788977523 95994
2 57919 71 0 1788977523 96140
2 57945 70 0 1788977523 98040
2 57947 76 0 1788977523 98197
2 57950 69 0 1788977523 98417
2 57961 73 0 1788977523 99295
2 57964 67 0 1788977523 99500
2 57984 77 0 1788977523 101129
2 57988 66 0 1788977523 101403
2 57989 67 0 1788977523 101472
2 58007 82 0 1788977523 103088
2 58009 0 0 1788977523 103271
2 58013 164 0 1788977523 103690
2 58014 73 0 1788977523 103766
2 58029 85 0 1788977523 105277
2 58044 77 0 1788977523 106597
2 58066 68 0 1788977523 108497
2 58086 74 0 1788977523 110324
2 58091 82 0 1788977523 110778
2 58119 77 0 1788977523 112985
2 58251 88 0 1788977523 124020
2 58258 260 0 1788977523 124825
2 58271 74 0 1788977523 126031
2 58307 74 0 1788977523 129106
2 58311 79 0 1788977523 129427
2 58327 87 0 1788977523 130814
2 58360 89 0 1788977523 133527
2 58363 90 0 1788977523 133888
2 58387 78 0 1788977523 135807
2 58403 63 0 1788977523 136978
2 58412 80 0 1788977523 137743
2 58435 72 0 1788977523 139786
2 58438 78 0 1788977523 140019
2 58452 68 0 1788977523 141162
2 58453 89 0 1788977523 141255
2 58507 87 0 1788977523 145575
2 58508 0 0 1788977523 145892
2 58541 95 0 1788977523 149182
2 58549 75 0 1788977523 149900
2 58564 103 0 1788977523 151310
2 58597 65 0 1788977523 155260
2 58598 74 0 1788977523 155388
2 58605 78 0 1788977523 155950
2 58614 96 0 1788977523 156698
2 58626 0 0 1788977523 157653
2 58628 91 0 1788977523 157837
2 58655 71 0 1788977523 160141
2 58661 172 0 1788977523 160729
2 58680 88 0 1788977523 162443
2 58697 98 0 1788977523 164114
2 58704 86 0 1788977523 164800
2 58743 75 0 1788977523 168166
2 58744 90 0 1788977523 168261
2 58764 91 0 1788977523 170052
2 58776 85 0 1788977523 171246
2 58796 752 0 1788977523 173655
2 58804 70 0 1788977523 174481
2 58844 69 0 1788977523 177851
2 58860 74 0 1788977523 179096
2 58878 73 0 1788977523 180452
2 58884 78 0 1788977523 180939
2 58889 66 0 1788977523 181294
2 58951 103 0 1788977523 186114
2 58957 90 0 1788977523 186650
2 58968 132 0 1788977523 187641
2 58979 113 0 1788977523 188636
2 58980 0 0 1788977523 188802
2 58988 77 0 1788977523 189575
2 58995 74 0 1788977523 190195
2 59097 71 0 1788977523 201291
2 59109 71 0 1788977523 202358
2 59112 76 0 1788977523 202590
2 59120 71 0 1788977523 203242
2 59122 69 0 1788977523 203385
2 59142 71 0 1788977523 205081
2 59144 75 0 1788977523 205244
2 59162 99 0 1788977523 206640
2 59196 62 0 1788977523 209247
2 59248 69 0 1788977523 213275
2 59263 89 0 1788977523 214469
2 59286 75 0 1788977523 216269
2 59364 75 0 1788977523 224164
2 59369 568 0 1788977523 225079
2 59375 100 0 1788977523 225847
2 59392 69 0 1788977523 227189
2 59409 66 0 1788977523 228360
2 59414 68 0 1788977523 228716
2 59417 76 0 1788977523 228941
2 59439 63 0 1788977523 230460
2 59463 86 0 1788977523 232184
2 59490 74 0 1788977523 234397
2 59493 94 0 1788977523 234641
2 59511 70 0 1788977523 236087
2 59527 68 0 1788977523 237267
2 59549 64 0 1788977523 238833
2 59559 74 0 1788977523 239602
2 59562 77 0 1788977523 239843
2 59592 117 0 1788977523 242303
2 59655 74 0 1788977523 246894
2 59670 77 0 1788977523 247993
2 59698 78 0 1788977523 250125
2 59704 61 0 1788977523 250518
2 59751 64 0 1788977523 253859
2 59756 81 0 1788977523 254242
2 59778 68 0 1788977523 255765
2 59794 65 0 1788977523 256905
2 59810 68 0 1788977523 258054
2 59828 67 0 1788977523 259275
2 59856 63 0 1788977523 261316
2 59897 80 0 1788977523 264784
2 59898 84 0 1788977523 264873
2 59905 76 0 1788977523 265532
2 59923 127 0 1788977523 267145
2 59925 109 0 1788977523 267349
2 59933 77 0 1788977523 268792
2 59949 70 0 1788977523 270093
2 59954 69 0 1788977523 270428
2 59962 81 0 1788977523 271115
2 59974 64 0 1788977523 272056
2 60002 93 0 1788977523 274302
2 60033 137 0 1788977523 276715
2 60035 76 0 1788977523 276882
2 60057 61 0 1788977523 278434
2 60068 85 0 1788977523 279266
2 60077 69 0 1788977523 279951
2 60084 82 0 1788977523 280520
2 60094 83 0 1788977523 281320
2 60111 74 0 1788977523 282664
2 60138 72 0 1788977523 284862
2 60144 71 0 1788977523 285308
2 60147 80 0 1788977523 285545
2 60154 59 0 1788977523 286113
2 60165 68 0 1788977523 286867
2 60174 103 0 1788977523 287553
2 60213 86 0 1788977523 291025
2 60222 70 0 1788977523 291665
2 60249 73 0 1788977523 294150
2 60253 65 0 1788977523 294445
2 60306 157 0 1788977523 298801
2 60339 101 0 1788977523 301521
2 60394 64 0 1788977523 305755
2 60419 53 0 1788977523 307357
2 60481 62 0 1788977523 311978
2 60495 103 0 1788977523 313046
2 60503 79 0 1788977523 313718
2 60511 151 0 1788977523 314389
2 60546 89 0 1788977523 318041
2 60553 61 0 1788977523 318500
2 60581 77 0 1788977523 321005
2 60607 71 0 1788977523 323233
2 60615 80 0 1788977523 323873
2 60622 68 0 1788977523 324410
2 60643 98 0 1788977523 326184
2 60644 68 0 1788977523 326257
2 60651 111 0 1788977523 326976
2 60676 69 0 1788977523 329427
2 60684 85 0 1788977523 330034
2 60710 119 0 1788977523 332211
2 60711 83 0 1788977523 332300
2 60728 84 0 1788977523 333757
2 60753 80 0 1788977523 336115
2 60783 110 0 1788977523 338694
2 60804 74 0 1788977523 340347
2 60808 77 0 1788977523 340646
2 60869 61 0 1788977523 345465
