pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 799693
39 4742 566 0 1788977585 999498
35 4481 388 0 1788977585 999843
38 4775 498 0 1788977586 2870
36 4177 1789 0 1788977586 4143
35 4486 288 0 1788977586 5125
36 4183 1015 0 1788977586 10091
38 4781 1064 0 1788977586 11209
33 5744 1683 0 1788977586 14170
39 4768 444 0 1788977586 14500
37 4523 504 0 1788977586 19056
34 6137 480 0 1788977586 20014
36 4190 1302 0 1788977586 20651
35 4502 477 0 1788977586 22232
34 6147 429 0 1788977586 24899
34 6148 569 0 1788977586 25473
35 4506 716 0 1788977586 25480
33 5753 1446 0 1788977586 27593
32 4554 318 0 1788977586 28821
39 4801 390 0 1788977586 29871
39 4805 457 0 1788977586 31565
35 4518 791 0 1788977586 31941
36 4198 1523 0 1788977586 32650
35 4521 848 0 1788977586 34373
36 4199 1708 0 1788977586 34380
35 4527 638 0 1788977586 39592
34 6181 391 0 1788977586 40336
35 4531 1370 0 1788977586 43234
34 6186 701 0 1788977586 50555
32 4571 815 0 1788977586 55985
32 4574 103 0 1788977586 57657
34 6198 666 0 1788977586 58606
32 4578 530 0 1788977586 59517
38 4832 354 0 1788977586 59900
39 4844 441 0 1788977586 60003
36 4225 1574 0 1788977586 66657
35 4545 1894 0 1788977586 66959
34 6212 473 0 1788977586 71575
32 4591 512 0 1788977586 71915
34 6214 290 0 1788977586 72292
38 4853 524 0 1788977586 73543
35 4550 790 0 1788977586 74164
34 6219 460 0 1788977586 74263
38 4856 173 0 1788977586 74360
33 5795 400 0 1788977586 74529
39 4864 593 0 1788977586 75424
39 4868 369 0 1788977586 76745
36 4242 192 0 1788977586 78012
34 6236 260 0 1788977586 80098
38 4874 369 0 1788977586 80238
38 4878 363 0 1788977586 81530
38 4896 99 0 1788977586 85936
34 6251 185 0 1788977586 86126
34 6254 148 0 1788977586 87045
37 4585 470 0 1788977586 88183
39 4902 327 0 1788977586 88622
33 5821 793 0 1788977586 90106
36 4259 1027 0 1788977586 90245
38 4929 128 0 1788977586 90857
38 4931 116 0 1788977586 91187
35 4566 1762 0 1788977586 92688
38 4949 125 0 1788977586 93839
38 4960 96 0 1788977586 95430
34 6281 362 0 1788977586 96903
38 4974 124 0 1788977586 97669
38 4982 155 0 1788977586 99971
38 4988 152 0 1788977586 100918
38 4995 115 0 1788977586 102104
39 4940 361 0 1788977586 102488
34 6298 112 0 1788977586 102814
34 6310 105 0 1788977586 104026
34 6318 103 0 1788977586 104977
34 6337 111 0 1788977586 107114
38 5044 140 0 1788977586 108430
34 6354 217 0 1788977586 109219
35 4578 1743 0 1788977586 109583
38 5090 99 0 1788977586 114701
34 6407 97 0 1788977586 114778
38 5099 110 0 1788977586 115870
38 5102 94 0 1788977586 116238
34 6423 70 0 1788977586 116384
35 4585 1417 0 1788977586 120064
33 5856 930 0 1788977586 121856
38 5151 115 0 1788977586 122741
38 5152 146 0 1788977586 122905
34 6494 100 0 1788977586 123678
34 6507 97 0 1788977586 125080
38 5178 82 0 1788977586 126577
36 4301 774 0 1788977586 126865
38 5183 128 0 1788977586 127333
38 5186 148 0 1788977586 127775
39 4984 496 0 1788977586 129175
32 4667 2168 0 1788977586 130277
33 5865 794 0 1788977586 130509
36 4308 775 0 1788977586 133917
37 4620 1258 0 1788977586 139076
38 5262 119 0 1788977586 139304
34 6647 117 0 1788977586 140119
36 4316 860 0 1788977586 140876
38 5275 113 0 1788977586 141040
39 5005 554 0 1788977586 141462
38 5287 157 0 1788977586 142751
36 4318 777 0 1788977586 143746
32 4685 1031 0 1788977586 145901
34 6705 105 0 1788977586 146158
34 6716 105 0 1788977586 147282
34 6734 107 0 1788977586 149045
34 6742 96 0 1788977586 149862
34 6750 80 0 1788977586 150605
34 6759 104 0 1788977586 151480
34 6760 87 0 1788977586 151574
34 6767 89 0 1788977586 152266
34 6769 85 0 1788977586 152431
34 6797 73 0 1788977586 155137
38 5380 152 0 1788977586 155619
33 5893 980 0 1788977586 156405
34 6810 106 0 1788977586 156413
34 6814 113 0 1788977586 156884
38 5388 124 0 1788977586 156911
34 6839 122 0 1788977586 159481
36 4336 1002 0 1788977586 161050
35 4611 2927 0 1788977586 164503
38 5456 157 0 1788977586 166661
38 5460 142 0 1788977586 167209
34 6925 71 0 1788977586 168238
36 4355 184 0 1788977586 170326
36 4356 120 0 1788977586 170466
38 5494 142 0 1788977586 172304
39 5050 671 0 1788977586 173700
36 4365 404 0 1788977586 174381
33 5930 403 0 1788977586 175056
37 4642 117 0 1788977586 178636
34 7035 97 0 1788977586 182010
34 7049 77 0 1788977586 183829
34 7053 85 0 1788977586 184200
34 7072 78 0 1788977586 185828
34 7076 77 0 1788977586 186171
34 7090 84 0 1788977586 188393
34 7094 110 0 1788977586 188743
34 7100 91 0 1788977586 189212
34 7107 112 0 1788977586 189962
36 4386 638 0 1788977586 192823
34 7126 98 0 1788977586 192925
37 4652 920 0 1788977586 193121
37 4655 96 0 1788977586 195376
36 4390 844 0 1788977586 196805
39 5078 561 0 1788977586 196812
35 4634 337 0 1788977586 197972
39 5082 512 0 1788977586 199010
34 7184 90 0 1788977586 199104
33 5959 809 0 1788977586 200356
34 7199 77 0 1788977586 200520
34 7215 74 0 1788977586 201938
34 7230 69 0 1788977586 203313
37 4664 1074 0 1788977586 203320
33 5964 961 0 1788977586 205843
39 5095 644 0 1788977586 206569
34 7273 70 0 1788977586 207116
34 7274 109 0 1788977586 207232
34 7284 72 0 1788977586 208118
34 7309 74 0 1788977586 210334
39 5102 434 0 1788977586 210594
34 7322 84 0 1788977586 211609
34 7329 72 0 1788977586 212281
39 5108 1254 0 1788977586 215559
37 4676 1192 0 1788977586 216533
36 4411 1033 0 1788977586 219575
34 7433 71 0 1788977586 221163
34 7450 102 0 1788977586 222605
34 7457 88 0 1788977586 223259
34 7481 89 0 1788977586 225417
39 5141 745 0 1788977586 230816
37 4688 1184 0 1788977586 232028
34 7503 315 0 1788977586 233451
34 7507 474 0 1788977586 234766
39 5151 257 0 1788977586 234951
39 5154 337 0 1788977586 235914
36 4425 912 0 1788977586 237359
39 5161 207 0 1788977586 237843
32 4798 530 0 1788977586 239841
39 5172 247 0 1788977586 241345
34 7528 231 0 1788977586 241425
34 7544 227 0 1788977586 245964
39 5195 345 0 1788977586 247880
35 4685 1042 0 1788977586 255813
34 7559 466 0 1788977586 255942
39 5203 500 0 1788977586 256206
34 7560 357 0 1788977586 256303
39 5205 325 0 1788977586 256728
39 5215 329 0 1788977586 259856
36 4445 1476 0 1788977586 263992
39 5230 693 0 1788977586 268540
35 4729 83 0 1788977586 275328
35 4746 190 0 1788977586 278131
35 4764 244 0 1788977586 283198
39 5251 568 0 1788977586 286378
36 4465 1098 0 1788977586 287273
33 6028 1267 0 1788977586 287464
35 4784 278 0 1788977586 288544
37 4732 2235 0 1788977586 290823
35 4786 269 0 1788977586 291170
32 4854 329 0 1788977586 293370
38 5609 2591 0 1788977586 297419
35 4801 467 0 1788977586 298898
32 4862 367 0 1788977586 300333
32 4867 742 0 1788977586 303416
36 4481 496 0 1788977586 306220
35 4822 250 0 1788977586 307230
33 6047 413 0 1788977586 307537
35 4826 258 0 1788977586 308206
37 4745 944 0 1788977586 311501
33 6059 379 0 1788977586 312367
36 4500 376 0 1788977586 313581
39 5286 439 0 1788977586 313775
39 5287 631 0 1788977586 314410
34 7651 396 0 1788977586 316836
38 5627 805 0 1788977586 317154
32 4894 628 0 1788977586 317352
36 4517 233 0 1788977586 318388
33 6082 215 0 1788977586 319417
35 4851 490 0 1788977586 320913
35 4855 785 0 1788977586 323302
32 4898 1137 0 1788977586 325633
35 4869 407 0 1788977586 328407
34 7661 596 0 1788977586 328933
32 4905 248 0 1788977586 330217
37 4759 1951 0 1788977586 331106
38 5636 2198 0 1788977586 331113
33 6141 184 0 1788977586 335418
38 5643 714 0 1788977586 342066
33 6162 261 0 1788977586 342395
33 6164 149 0 1788977586 343081
35 4890 140 0 1788977586 343678
33 6177 216 0 1788977586 346625
35 4911 278 0 1788977586 349900
38 5651 1485 0 1788977586 357724
33 6205 269 0 1788977586 357997
35 4936 225 0 1788977586 358661
38 5654 531 0 1788977586 360048
33 6213 4824 0 1788977586 365619
37 4788 5283 0 1788977586 365633
37 4789 129 0 1788977586 365852
33 6216 489 0 1788977586 366628
34 7687 459 0 1788977586 366876
35 4947 408 0 1788977586 367305
35 4950 202 0 1788977586 369244
39 5336 419 0 1788977586 370946
37 4804 826 0 1788977586 375734
35 4982 225 0 1788977586 376862
33 6256 265 0 1788977586 377399
35 4990 269 0 1788977586 378794
39 5355 412 0 1788977586 379304
38 5689 394 0 1788977586 380269
34 7719 424 0 1788977586 380605
37 4812 700 0 1788977586 381217
35 5004 234 0 1788977586 381916
33 6272 300 0 1788977586 382427
34 7728 487 0 1788977586 384404
35 5019 248 0 1788977586 385356
39 5372 431 0 1788977586 386288
32 4945 300 0 1788977586 394025
33 6289 290 0 1788977586 394033
33 6295 354 0 1788977586 396680
36 4633 1135 0 1788977586 399108
37 4832 1128 0 1788977586 399115
33 6305 466 0 1788977586 401152
39 5391 410 0 1788977586 402793
38 5728 1155 0 1788977586 408950
34 7757 1283 0 1788977586 409160
33 6323 483 0 1788977586 409478
36 4654 663 0 1788977586 414028
35 5066 2210 0 1788977586 417081
32 5005 451 0 1788977586 418333
33 6346 490 0 1788977586 419750
37 4862 713 0 1788977586 420728
32 5016 251 0 1788977586 420943
32 5023 241 0 1788977586 422634
37 4867 723 0 1788977586 424562
37 4871 692 0 1788977586 427815
39 5413 863 0 1788977586 431292
34 7774 1054 0 1788977586 432386
36 4681 750 0 1788977586 435420
36 4682 695 0 1788977586 436135
33 6372 852 0 1788977586 437396
34 7779 798 0 1788977586 437777
35 5086 1185 0 1788977586 441315
39 5424 595 0 1788977586 441537
32 5088 588 0 1788977586 441958
33 6378 1490 0 1788977586 443470
32 5101 229 0 1788977586 445822
32 5111 165 0 1788977586 448132
32 5117 191 0 1788977586 449397
38 5772 1455 0 1788977586 453081
35 5119 0 0 1788977586 467650
39 5468 1037 0 1788977586 484094
35 5164 963 0 1788977586 487661
33 6439 223 0 1788977586 489198
35 5167 1155 0 1788977586 490975
33 6447 484 0 1788977586 492627
36 4739 353 0 1788977586 493630
32 5191 353 0 1788977586 495577
39 5485 846 0 1788977586 501153
34 7839 1123 0 1788977586 502363
33 6465 551 0 1788977586 502938
32 5209 360 0 1788977586 503691
37 4955 585 0 1788977586 506810
39 5499 394 0 1788977586 509909
39 5501 406 0 1788977586 510865
37 4966 601 0 1788977586 513133
35 5206 426 0 1788977586 515184
35 5208 188 0 1788977586 515693
37 4971 536 0 1788977586 516422
39 5519 323 0 1788977586 516811
36 4777 663 0 1788977586 516993
37 4978 420 0 1788977586 520670
32 5253 328 0 1788977586 521210
39 5533 516 0 1788977586 522977
37 4982 570 0 1788977586 523160
35 5228 308 0 1788977586 523578
32 5269 459 0 1788977586 527306
32 5272 382 0 1788977586 528384
34 7854 2556 0 1788977586 528765
32 5277 195 0 1788977586 529348
33 6509 313 0 1788977586 530036
32 5280 227 0 1788977586 530146
39 5544 1232 0 1788977586 531183
33 6513 397 0 1788977586 532155
32 5291 340 0 1788977586 533777
36 4805 1037 0 1788977586 533787
35 5247 399 0 1788977586 534868
35 5251 453 0 1788977586 536634
37 5008 744 0 1788977586 538238
32 5305 241 0 1788977586 538486
34 7856 9093 0 1788977586 539855
39 5565 860 0 1788977586 539883
32 5312 429 0 1788977586 540970
35 5260 401 0 1788977586 541397
32 5314 424 0 1788977586 541598
36 4820 385 0 1788977586 542013
35 5266 390 0 1788977586 543559
32 5321 394 0 1788977586 544227
37 5021 593 0 1788977586 545901
33 6537 468 0 1788977586 546186
35 5278 147 0 1788977586 547474
33 6539 331 0 1788977586 547643
36 4830 640 0 1788977586 547988
33 6542 582 0 1788977586 549602
35 5285 402 0 1788977586 549870
32 5347 385 0 1788977586 552631
32 5349 289 0 1788977586 553253
32 5357 325 0 1788977586 555539
35 5301 393 0 1788977586 555830
36 4851 612 0 1788977586 560626
36 4854 382 0 1788977586 561991
35 5327 146 0 1788977586 563241
36 4869 301 0 1788977586 566433
36 4871 353 0 1788977586 566980
36 4874 177 0 1788977586 568033
35 5355 152 0 1788977586 568847
35 5360 113 0 1788977586 569775
35 5368 98 0 1788977586 571197
37 5080 502 0 1788977586 572193
33 6598 195 0 1788977586 572409
32 5422 97 0 1788977586 573249
37 5086 342 0 1788977586 574125
35 5388 245 0 1788977586 575061
32 5439 245 0 1788977586 576030
32 5443 84 0 1788977586 576634
32 5457 129 0 1788977586 579028
32 5463 75 0 1788977586 579918
32 5464 79 0 1788977586 579999
33 6638 70 0 1788977586 582127
35 5428 116 0 1788977586 582845
36 4918 543 0 1788977586 584875
33 6648 76 0 1788977586 584979
35 5440 74 0 1788977586 585096
35 5444 83 0 1788977586 585500
36 4922 291 0 1788977586 586193
35 5455 119 0 1788977586 586926
32 5502 193 0 1788977586 587161
32 5505 383 0 1788977586 587937
36 4927 679 0 1788977586 588379
33 6658 395 0 1788977586 589353
35 5482 106 0 1788977586 591016
32 5525 281 0 1788977586 592671
39 5575 4858 0 1788977586 603011
36 4948 1989 0 1788977586 610266
33 6681 428 0 1788977586 612674
35 5518 547 0 1788977586 614387
34 7889 569 0 1788977586 616101
35 5527 214 0 1788977586 616813
33 6686 10990 0 1788977586 629489
35 5539 884 0 1788977586 632042
36 4956 1366 0 1788977586 634402
36 4957 563 0 1788977586 635897
33 6694 1098 0 1788977586 639858
37 5160 0 0 1788977586 647019
34 7916 501 0 1788977586 649292
39 5597 1566 0 1788977586 649309
35 5555 785 0 1788977586 650889
37 5163 720 0 1788977586 650901
37 5164 1607 0 1788977586 652583
36 4968 978 0 1788977586 654094
36 4974 583 0 1788977586 660423
35 5562 1193 0 1788977586 663285
36 4982 367 0 1788977586 667311
36 4984 353 0 1788977586 667900
37 5180 641 0 1788977586 667908
34 7939 494 0 1788977586 670248
37 5188 361 0 1788977586 671571
37 5194 187 0 1788977586 673850
36 5000 622 0 1788977586 675232
34 7950 841 0 1788977586 676266
33 6742 445 0 1788977586 676802
35 5589 672 0 1788977586 678143
33 6748 413 0 1788977586 681682
38 5927 473 0 1788977586 682203
32 5619 1054 0 1788977586 682379
37 5214 669 0 1788977586 683693
38 5930 633 0 1788977586 684027
33 6763 608 0 1788977586 688300
36 5030 282 0 1788977586 688837
37 5226 328 0 1788977586 688988
37 5229 259 0 1788977586 689914
38 5943 529 0 1788977586 690231
34 7971 1454 0 1788977586 690445
36 5043 274 0 1788977586 693508
35 5619 587 0 1788977586 697420
35 5621 648 0 1788977586 698542
32 5648 240 0 1788977586 698792
33 6788 370 0 1788977586 700417
32 5653 424 0 1788977586 701602
39 5672 606 0 1788977586 705097
34 7992 533 0 1788977586 706286
32 5665 83 0 1788977586 707586
38 5975 600 0 1788977586 707962
35 5641 0 0 1788977586 708204
34 7996 554 0 1788977586 709108
39 5680 397 0 1788977586 710477
36 5071 282 0 1788977586 711223
38 5982 561 0 1788977586 711519
34 8002 322 0 1788977586 712462
35 5652 422 0 1788977586 713570
33 6817 190 0 1788977586 717595
35 5663 251 0 1788977586 717603
38 6002 245 0 1788977586 719342
32 5698 114 0 1788977586 719934
39 5702 163 0 1788977586 720360
36 5090 141 0 1788977586 721015
33 6830 388 0 1788977586 722160
38 6014 484 0 1788977586 723311
33 6832 696 0 1788977586 723506
38 6015 441 0 1788977586 723760
38 6016 334 0 1788977586 724098
39 5710 1077 0 1788977586 724411
33 6838 664 0 1788977586 727746
39 5715 494 0 1788977586 727767
37 5296 1413 0 1788977586 731239
34 8026 864 0 1788977586 732131
34 8031 201 0 1788977586 734913
39 5719 1113 0 1788977586 737855
36 5120 770 0 1788977586 739544
34 8044 0 0 1788977586 740247
32 5726 415 0 1788977586 740452
33 6861 487 0 1788977586 749379
34 8060 506 0 1788977586 751424
34 8063 751 0 1788977586 753101
38 6055 743 0 1788977586 753532
34 8068 426 0 1788977586 756310
38 6064 534 0 1788977586 760320
33 6882 392 0 1788977586 761561
33 6883 1903 0 1788977586 763473
37 5326 3428 0 1788977586 763825
36 5155 1018 0 1788977586 765120
38 6070 1210 0 1788977586 766788
37 5337 389 0 1788977586 769900
39 5748 436 0 1788977586 770960
33 6894 431 0 1788977586 779325
34 8108 193 0 1788977586 780131
32 5781 295 0 1788977586 780600
35 5768 601 0 1788977586 783840
35 5769 535 0 1788977586 784380
38 6110 415 0 1788977586 790056
38 6112 629 0 1788977586 791860
36 5205 282 0 1788977586 794403
38 6117 728 0 1788977586 794621
34 8131 626 0 1788977586 795961
39 5787 726 0 1788977586 801082
34 8151 1009 0 1788977586 808192
38 6141 821 0 1788977586 810484
38 6145 614 0 1788977586 813490
32 5817 414 0 1788977586 815019
32 5820 270 0 1788977586 815860
32 5834 268 0 1788977586 819698
33 6938 1039 0 1788977586 820039
38 6156 594 0 1788977586 821733
38 6161 537 0 1788977586 824647
34 8176 707 0 1788977586 826243
34 8177 389 0 1788977586 826742
35 5828 1065 0 1788977586 827442
33 6949 750 0 1788977586 832024
39 5826 873 0 1788977586 832171
38 6176 704 0 1788977586 834975
37 5416 999 0 1788977586 836637
33 6958 1730 0 1788977586 842158
34 8199 563 0 1788977586 843165
32 5917 482 0 1788977586 846108
36 5275 1334 0 1788977586 848525
39 5847 931 0 1788977586 849623
35 5864 622 0 1788977586 852188
35 5867 418 0 1788977586 853745
39 5854 624 0 1788977586 854149
38 6204 316 0 1788977586 854439
39 5860 444 0 1788977586 859054
32 5949 322 0 1788977586 860310
35 5875 814 0 1788977586 862077
38 6215 697 0 1788977586 864145
39 5868 688 0 1788977586 864298
32 5958 718 0 1788977586 865641
34 8237 1019 0 1788977586 870325
33 6988 3048 0 1788977586 871200
35 5889 808 0 1788977586 872892
37 5454 522 0 1788977586 873724
37 5455 667 0 1788977586 874396
35 5895 771 0 1788977586 879399
36 5313 781 0 1788977586 879949
33 7003 1151 0 1788977586 882499
33 7005 98 0 1788977586 883283
32 5984 724 0 1788977586 888067
38 6244 836 0 1788977586 890259
38 6246 1059 0 1788977586 893087
37 5487 555 0 1788977586 893943
36 5344 122 0 1788977586 894970
35 5913 1005 0 1788977586 897238
38 6251 1158 0 1788977586 897752
37 5493 486 0 1788977586 897848
36 5356 262 0 1788977586 899533
33 7036 517 0 1788977586 902951
32 6007 623 0 1788977586 905195
33 7041 490 0 1788977586 905721
33 7046 646 0 1788977586 909311
36 5389 510 0 1788977586 912086
38 6264 915 0 1788977586 912509
32 6018 677 0 1788977586 912874
36 5392 383 0 1788977586 913357
38 6272 552 0 1788977586 917999
32 6034 482 0 1788977586 922229
38 6278 625 0 1788977586 922351
32 6036 382 0 1788977586 924410
37 5540 371 0 1788977586 924421
34 8302 518 0 1788977586 928583
34 8307 657 0 1788977586 931361
34 8309 1115 0 1788977586 933134
37 5577 325 0 1788977586 939364
37 5589 387 0 1788977586 943603
38 6316 648 0 1788977586 945201
37 5594 300 0 1788977586 945230
37 5595 274 0 1788977586 945507
33 7134 286 0 1788977586 946569
33 7136 316 0 1788977586 947287
35 5983 307 0 1788977586 948062
38 6327 512 0 1788977586 951154
33 7147 368 0 1788977586 951199
35 5992 503 0 1788977586 953001
37 5618 389 0 1788977586 953664
35 5994 694 0 1788977586 954257
37 5621 377 0 1788977586 954806
35 6003 590 0 1788977586 959258
38 6345 463 0 1788977586 960728
35 6020 397 0 1788977586 966517
34 8371 329 0 1788977586 966716
38 6359 727 0 1788977586 966996
39 5965 815 0 1788977586 967763
38 6363 361 0 1788977586 968128
39 5970 1156 0 1788977586 972319
32 6093 931 0 1788977586 973281
34 8393 396 0 1788977586 974263
38 6385 496 0 1788977586 976385
38 6390 153 0 1788977586 978424
37 5666 600 0 1788977586 979475
37 5670 542 0 1788977586 981555
34 8412 551 0 1788977586 985646
35 6064 371 0 1788977586 986342
39 5983 1445 0 1788977586 986644
35 6068 338 0 1788977586 987476
38 6405 441 0 1788977586 987894
39 5984 1538 0 1788977586 988208
34 8423 318 0 1788977586 989674
38 6412 314 0 1788977586 990534
34 8426 387 0 1788977586 990711
38 6418 410 0 1788977586 992735
36 5440 1994 0 1788977586 997124
35 6096 871 0 1788977587 371
35 6099 137 0 1788977587 3695
32 6116 2271 0 1788977587 5076
34 8455 165 0 1788977587 6594
33 7230 414 0 1788977587 9343
37 5692 489 0 1788977587 9903
