pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 260035
0 219143 34 0 1788977510 978825
0 219146 28 0 1788977510 978913
0 219198 29 0 1788977510 980499
0 219226 28 0 1788977510 981399
0 219237 28 0 1788977510 981723
0 219266 28 0 1788977510 982553
0 219267 44 0 1788977510 982628
0 219292 30 0 1788977510 983418
0 219314 30 0 1788977510 984211
0 219338 39 0 1788977510 985031
0 219341 40 0 1788977510 985155
0 219356 53 0 1788977510 985642
0 219369 65 0 1788977510 986209
0 219377 41 0 1788977510 986608
0 219394 38 0 1788977510 987298
0 219421 39 0 1788977510 988366
0 219435 39 0 1788977510 988933
0 219449 39 0 1788977510 989479
0 219490 38 0 1788977510 991128
0 219515 39 0 1788977510 992133
0 219522 46 0 1788977510 992427
0 219565 29 0 1788977510 993863
0 219573 29 0 1788977510 994148
0 219593 29 0 1788977510 994768
0 219599 29 0 1788977510 994954
0 219602 29 0 1788977510 995048
0 219608 29 0 1788977510 995223
0 219646 46 0 1788977510 996557
0 219673 28 0 1788977510 997450
0 219686 28 0 1788977510 997856
0 219711 35 0 1788977510 998659
0 219727 36 0 1788977510 999156
0 219739 39 0 1788977510 999675
0 219757 29 0 1788977511 413
0 219792 28 0 1788977511 1464
0 219793 29 0 1788977511 1494
0 219796 29 0 1788977511 1580
0 219817 30 0 1788977511 2224
0 219822 29 0 1788977511 2367
0 219885 28 0 1788977511 4348
0 219886 29 0 1788977511 4380
0 219909 28 0 1788977511 5080
0 219924 28 0 1788977511 5507
0 219966 31 0 1788977511 6865
0 219974 31 0 1788977511 7148
0 219990 57 0 1788977511 7657
0 220038 38 0 1788977511 9575
0 220041 39 0 1788977511 9709
0 220095 29 0 1788977511 11571
0 220104 29 0 1788977511 11848
0 220121 30 0 1788977511 12354
0 220144 39 0 1788977511 13286
0 220170 38 0 1788977511 14311
0 220196 38 0 1788977511 15357
0 220220 39 0 1788977511 16333
0 220226 38 0 1788977511 16572
0 220276 39 0 1788977511 18563
0 220290 38 0 1788977511 19148
0 220300 39 0 1788977511 19550
0 220346 39 0 1788977511 21357
0 220361 39 0 1788977511 21957
0 220386 39 0 1788977511 22968
0 220390 38 0 1788977511 23125
0 220399 39 0 1788977511 23484
0 220421 39 0 1788977511 24352
0 220437 39 0 1788977511 25001
0 220500 38 0 1788977511 27525
0 220524 43 0 1788977511 28497
0 220538 39 0 1788977511 29063
0 220543 39 0 1788977511 29263
0 220549 39 0 1788977511 29500
0 220550 101 0 1788977511 29603
0 220628 39 0 1788977511 32176
0 220654 39 0 1788977511 33199
0 220662 45 0 1788977511 33532
0 220663 39 0 1788977511 33573
0 220675 41 0 1788977511 34057
0 220689 41 0 1788977511 34606
0 220742 49 0 1788977511 36649
0 220748 28 0 1788977511 36859
0 220759 29 0 1788977511 37191
0 220766 28 0 1788977511 37391
0 220797 29 0 1788977511 38399
0 220820 28 0 1788977511 39078
0 220828 37 0 1788977511 39317
0 220836 30 0 1788977511 39548
0 220838 28 0 1788977511 39608
0 220850 34 0 1788977511 39984
0 220870 50 0 1788977511 40630
0 220892 29 0 1788977511 41275
0 220900 37 0 1788977511 41514
0 220921 37 0 1788977511 42188
0 220957 29 0 1788977511 43303
0 221001 49 0 1788977511 44796
0 221028 37 0 1788977511 45741
0 221067 29 0 1788977511 47119
0 221111 28 0 1788977511 48501
0 221124 28 0 1788977511 48907
0 221140 39 0 1788977511 49475
0 221141 41 0 1788977511 49520
0 221168 28 0 1788977511 50450
0 221172 28 0 1788977511 50568
0 221181 29 0 1788977511 50845
0 221197 29 0 1788977511 51313
0 221220 29 0 1788977511 52096
0 221227 32 0 1788977511 52341
0 221240 29 0 1788977511 52829
0 221254 28 0 1788977511 53262
0 221263 28 0 1788977511 53519
0 221275 28 0 1788977511 53872
0 221287 29 0 1788977511 54220
0 221320 29 0 1788977511 55278
0 221324 28 0 1788977511 55394
0 221326 28 0 1788977511 55454
0 221392 28 0 1788977511 57362
0 221399 33 0 1788977511 57571
0 221406 29 0 1788977511 57779
0 221418 30 0 1788977511 58123
0 221427 32 0 1788977511 58387
0 221495 29 0 1788977511 60911
0 221496 29 0 1788977511 60942
0 221525 29 0 1788977511 61825
0 221544 28 0 1788977511 62481
0 221558 28 0 1788977511 62909
0 221561 29 0 1788977511 63000
0 221567 28 0 1788977511 63182
0 221572 29 0 1788977511 63327
0 221589 28 0 1788977511 63851
0 221606 28 0 1788977511 64386
0 221615 36 0 1788977511 64680
0 221629 28 0 1788977511 65120
0 221640 32 0 1788977511 65486
0 221671 38 0 1788977511 66521
0 221674 85 0 1788977511 66684
0 221677 55 0 1788977511 66838
0 221696 28 0 1788977511 67427
0 221697 40 0 1788977511 67468
0 221718 28 0 1788977511 68118
0 221739 30 0 1788977511 68763
0 221743 28 0 1788977511 68877
0 221745 28 0 1788977511 68935
0 221783 28 0 1788977511 70070
0 221790 28 0 1788977511 70280
0 221807 28 0 1788977511 70831
0 221816 28 0 1788977511 71087
0 221840 29 0 1788977511 71790
0 221865 29 0 1788977511 72551
0 221942 29 0 1788977511 74893
0 221971 28 0 1788977511 75786
0 221979 33 0 1788977511 76027
0 221982 30 0 1788977511 76119
0 221986 28 0 1788977511 76242
0 221987 29 0 1788977511 76272
0 222004 28 0 1788977511 76808
0 222025 28 0 1788977511 77431
0 222034 29 0 1788977511 77833
0 222051 29 0 1788977511 78330
0 222066 29 0 1788977511 78807
0 222136 29 0 1788977511 80914
0 222151 39 0 1788977511 81368
0 222152 40 0 1788977511 81409
0 222173 29 0 1788977511 82102
0 222183 29 0 1788977511 82402
0 222187 44 0 1788977511 82538
0 222204 30 0 1788977511 83089
0 222212 30 0 1788977511 83340
0 222226 29 0 1788977511 83795
0 222251 28 0 1788977511 84511
0 222263 29 0 1788977511 84877
0 222265 36 0 1788977511 84943
0 222282 29 0 1788977511 85429
0 222324 30 0 1788977511 86677
0 222387 28 0 1788977511 88531
0 222410 35 0 1788977511 89196
0 222427 28 0 1788977511 89731
0 222435 28 0 1788977511 89965
0 222463 28 0 1788977511 90778
0 222475 29 0 1788977511 91129
0 222493 30 0 1788977511 91679
0 222497 28 0 1788977511 91805
0 222499 28 0 1788977511 91863
0 222502 28 0 1788977511 91949
0 222525 40 0 1788977511 92645
0 222538 28 0 1788977511 93028
0 222542 28 0 1788977511 93143
0 222568 29 0 1788977511 93906
0 222583 29 0 1788977511 94345
0 222600 30 0 1788977511 94882
0 222632 29 0 1788977511 95842
0 222647 32 0 1788977511 96286
0 222664 30 0 1788977511 96834
0 222677 29 0 1788977511 97217
0 222699 29 0 1788977511 97889
0 222739 29 0 1788977511 99077
0 222747 29 0 1788977511 99308
0 222762 51 0 1788977511 99948
0 222768 29 0 1788977511 100169
0 222770 28 0 1788977511 100230
0 222785 28 0 1788977511 100716
0 222807 28 0 1788977511 101340
0 222816 31 0 1788977511 101601
0 222852 37 0 1788977511 102772
0 222869 29 0 1788977511 103263
0 222878 28 0 1788977511 103538
0 222880 33 0 1788977511 103600
0 222882 30 0 1788977511 103675
0 222928 28 0 1788977511 105042
0 222982 38 0 1788977511 106644
0 223005 29 0 1788977511 107325
0 223021 31 0 1788977511 107797
0 223023 29 0 1788977511 107860
0 223032 28 0 1788977511 108148
0 223104 29 0 1788977511 110348
0 223120 34 0 1788977511 110840
0 223124 29 0 1788977511 110963
0 223159 29 0 1788977511 112022
0 223178 29 0 1788977511 112592
0 223194 29 0 1788977511 113085
0 223216 30 0 1788977511 113794
0 223270 31 0 1788977511 115462
0 223297 39 0 1788977511 116418
0 223304 49 0 1788977511 116648
0 223307 28 0 1788977511 116738
0 223353 34 0 1788977511 118088
0 223373 28 0 1788977511 119429
0 223413 41 0 1788977511 121562
0 223428 29 0 1788977511 122103
0 223471 32 0 1788977511 123608
0 223472 35 0 1788977511 123657
0 223489 30 0 1788977511 124191
0 223523 30 0 1788977511 125311
0 223537 34 0 1788977511 125771
0 223542 35 0 1788977511 125946
0 223549 37 0 1788977511 126214
0 223550 33 0 1788977511 126250
0 223583 31 0 1788977511 127594
0 223587 32 0 1788977511 127776
0 223602 51 0 1788977511 128284
0 223625 35 0 1788977511 129112
0 223664 29 0 1788977511 130360
0 223672 30 0 1788977511 130598
0 223686 29 0 1788977511 131014
0 223691 29 0 1788977511 131161
0 223717 29 0 1788977511 131968
0 223739 50 0 1788977511 132657
0 223781 29 0 1788977511 134216
0 223803 49 0 1788977511 134955
0 223809 32 0 1788977511 135157
0 223852 39 0 1788977511 136690
0 223897 39 0 1788977511 138476
0 223918 46 0 1788977511 139441
0 223952 40 0 1788977511 141096
0 223979 43 0 1788977511 142135
0 223996 33 0 1788977511 142676
0 224027 33 0 1788977511 143912
0 224039 34 0 1788977511 144322
0 224050 35 0 1788977511 144752
0 224051 34 0 1788977511 144787
0 224074 31 0 1788977511 145505
0 224105 33 0 1788977511 146549
0 224113 42 0 1788977511 146871
0 224119 34 0 1788977511 147092
0 224142 33 0 1788977511 148039
0 224165 32 0 1788977511 148880
0 224188 30 0 1788977511 149711
0 224238 29 0 1788977511 151396
0 224244 30 0 1788977511 151587
0 224250 30 0 1788977511 151797
0 224271 30 0 1788977511 152468
0 224276 37 0 1788977511 152645
0 224306 35 0 1788977511 153555
0 224318 31 0 1788977511 153954
0 224321 30 0 1788977511 154048
0 224326 34 0 1788977511 154235
0 224352 32 0 1788977511 155096
0 224367 30 0 1788977511 155552
0 224371 34 0 1788977511 155689
0 224395 30 0 1788977511 156421
0 224401 33 0 1788977511 156612
0 224414 39 0 1788977511 157218
0 224445 57 0 1788977511 158477
0 224465 41 0 1788977511 159285
0 224477 48 0 1788977511 159836
0 224486 69 0 1788977511 160258
0 224497 56 0 1788977511 160651
0 224499 38 0 1788977511 160731
0 224505 33 0 1788977511 160942
0 224528 34 0 1788977511 161794
0 224540 31 0 1788977511 162189
0 224591 48 0 1788977511 163992
0 224646 35 0 1788977511 166344
0 224664 31 0 1788977511 166919
0 224680 30 0 1788977511 167401
0 224682 30 0 1788977511 167462
0 224688 38 0 1788977511 167659
0 224689 33 0 1788977511 167693
0 224694 31 0 1788977511 167880
0 224727 30 0 1788977511 168906
0 224742 33 0 1788977511 169374
0 224744 50 0 1788977511 169482
0 224776 39 0 1788977511 170831
0 224791 47 0 1788977511 171428
0 224797 47 0 1788977511 171646
0 224815 32 0 1788977511 172438
0 224853 30 0 1788977511 173607
0 224863 30 0 1788977511 173916
0 224892 30 0 1788977511 174803
0 224934 30 0 1788977511 176158
0 224974 30 0 1788977511 177462
0 224985 30 0 1788977511 177810
0 225000 34 0 1788977511 178279
0 225006 30 0 1788977511 178462
0 225019 31 0 1788977511 178879
0 225041 31 0 1788977511 179568
0 225079 31 0 1788977511 180834
0 225098 31 0 1788977511 181445
0 225153 31 0 1788977511 183335
0 225219 42 0 1788977511 185443
0 225233 31 0 1788977511 185883
0 225252 35 0 1788977511 186524
0 225258 30 0 1788977511 186738
0 225306 35 0 1788977511 188317
0 225313 30 0 1788977511 188605
0 225380 30 0 1788977511 190899
0 225391 31 0 1788977511 191265
0 225410 31 0 1788977511 191893
0 225427 36 0 1788977511 192451
0 225454 30 0 1788977511 193332
0 225468 31 0 1788977511 193803
0 225482 29 0 1788977511 194223
0 225486 30 0 1788977511 194346
0 225507 29 0 1788977511 194989
0 225514 29 0 1788977511 195199
0 225534 29 0 1788977511 195810
0 225559 30 0 1788977511 196567
0 225564 30 0 1788977511 196728
0 225613 30 0 1788977511 198254
0 225617 35 0 1788977511 198381
0 225624 33 0 1788977511 198605
0 225642 31 0 1788977511 199170
0 225744 30 0 1788977511 202567
0 225754 30 0 1788977511 202891
0 225789 30 0 1788977511 204000
0 225798 30 0 1788977511 204274
0 225802 31 0 1788977511 204401
0 225816 31 0 1788977511 204839
0 225834 31 0 1788977511 205391
0 225862 31 0 1788977511 206263
0 225910 31 0 1788977511 207822
0 225953 31 0 1788977511 209242
0 225960 30 0 1788977511 209465
0 225971 31 0 1788977511 209837
0 225973 31 0 1788977511 209900
0 225974 60 0 1788977511 209961
0 225976 33 0 1788977511 210043
0 226000 31 0 1788977511 210841
0 226001 30 0 1788977511 210873
0 226005 31 0 1788977511 210997
0 226012 32 0 1788977511 211218
0 226040 31 0 1788977511 212145
0 226043 31 0 1788977511 212247
0 226053 31 0 1788977511 212557
0 226147 29 0 1788977511 215532
0 226161 29 0 1788977511 215987
0 226166 29 0 1788977511 216133
0 226226 33 0 1788977511 217935
0 226241 30 0 1788977511 218381
0 226276 30 0 1788977511 219422
0 226319 29 0 1788977511 220708
0 226333 30 0 1788977511 221124
0 226347 30 0 1788977511 221545
0 226377 30 0 1788977511 222454
0 226381 30 0 1788977511 222576
0 226398 29 0 1788977511 223121
0 226404 29 0 1788977511 223322
0 226412 29 0 1788977511 223574
0 226424 32 0 1788977511 223953
0 226429 29 0 1788977511 224107
0 226442 29 0 1788977511 224510
0 226454 29 0 1788977511 224873
0 226498 29 0 1788977511 226228
0 226520 33 0 1788977511 226974
0 226522 33 0 1788977511 227041
0 226541 32 0 1788977511 227665
0 226544 30 0 1788977511 227765
0 226551 31 0 1788977511 228006
0 226563 29 0 1788977511 228374
0 226584 31 0 1788977511 229121
0 226598 30 0 1788977511 229559
0 226608 30 0 1788977511 229888
0 226631 35 0 1788977511 230591
0 226640 29 0 1788977511 230874
0 226650 30 0 1788977511 231205
0 226680 41 0 1788977511 232221
0 226692 42 0 1788977511 232631
0 226712 29 0 1788977511 233235
0 226715 36 0 1788977511 233375
0 226770 29 0 1788977511 235056
0 226778 29 0 1788977511 235289
0 226803 28 0 1788977511 236025
0 226819 29 0 1788977511 236488
0 226826 32 0 1788977511 236700
0 226842 28 0 1788977511 237166
0 226843 32 0 1788977511 237199
0 226849 31 0 1788977511 237376
0 226880 29 0 1788977511 238304
0 226884 29 0 1788977511 238422
0 226895 32 0 1788977511 238760
0 226896 31 0 1788977511 238792
0 226949 29 0 1788977511 240385
0 226953 30 0 1788977511 240504
0 226959 31 0 1788977511 240698
0 227007 30 0 1788977511 242182
0 227011 32 0 1788977511 242310
0 227032 32 0 1788977511 242967
0 227038 30 0 1788977511 243160
0 227055 31 0 1788977511 243696
0 227096 29 0 1788977511 244970
0 227126 30 0 1788977511 245901
0 227144 30 0 1788977511 246450
0 227150 48 0 1788977511 246656
0 227154 30 0 1788977511 246782
0 227235 29 0 1788977511 249258
0 227238 29 0 1788977511 249348
0 227259 33 0 1788977511 250003
0 227260 30 0 1788977511 250034
0 227277 29 0 1788977511 250532
0 227295 29 0 1788977511 251080
0 227329 29 0 1788977511 252111
0 227331 30 0 1788977511 252174
0 227340 30 0 1788977511 252469
0 227363 30 0 1788977511 253169
0 227381 30 0 1788977511 253767
0 227382 30 0 1788977511 253798
0 227408 31 0 1788977511 254672
0 227409 36 0 1788977511 254710
0 227415 29 0 1788977511 254914
0 227416 30 0 1788977511 254945
0 227420 30 0 1788977511 255064
0 227450 29 0 1788977511 256096
0 227455 32 0 1788977511 256255
0 227464 30 0 1788977511 256560
0 227473 35 0 1788977511 256857
0 227479 32 0 1788977511 257047
0 227518 29 0 1788977511 258252
0 227572 31 0 1788977511 260018
0 227601 30 0 1788977511 260902
0 227626 30 0 1788977511 261781
0 227628 31 0 1788977511 261848
0 227646 30 0 1788977511 262413
0 227656 39 0 1788977511 262781
0 227657 37 0 1788977511 262820
0 227660 35 0 1788977511 262928
0 227661 31 0 1788977511 262960
0 227685 49 0 1788977511 263880
0 227698 45 0 1788977511 264350
0 227721 29 0 1788977511 265374
0 227735 41 0 1788977511 265936
0 227805 28 0 1788977511 268015
0 227806 29 0 1788977511 268046
0 227808 31 0 1788977511 268107
0 227810 29 0 1788977511 268169
0 227817 28 0 1788977511 268373
0 227835 29 0 1788977511 268976
0 227842 30 0 1788977511 269182
0 227869 29 0 1788977511 269989
0 227889 30 0 1788977511 270588
0 227894 29 0 1788977511 270744
0 227927 30 0 1788977511 271773
0 227929 34 0 1788977511 271838
0 227930 62 0 1788977511 271901
0 227949 30 0 1788977511 272486
0 227959 29 0 1788977511 272796
0 227967 30 0 1788977511 273047
0 228001 31 0 1788977511 274163
0 228013 30 0 1788977511 274575
0 228041 29 0 1788977511 275429
0 228091 29 0 1788977511 276929
0 228099 29 0 1788977511 277166
0 228100 29 0 1788977511 277196
0 228102 29 0 1788977511 277256
0 228109 30 0 1788977511 277469
0 228111 29 0 1788977511 277529
0 228136 30 0 1788977511 278308
0 228159 29 0 1788977511 279007
0 228165 30 0 1788977511 279192
0 228179 33 0 1788977511 279613
0 228223 29 0 1788977511 280990
0 228247 31 0 1788977511 281766
0 228312 29 0 1788977511 283876
0 228325 29 0 1788977511 284280
0 228331 29 0 1788977511 284468
0 228353 29 0 1788977511 285197
0 228371 30 0 1788977511 285770
0 228391 29 0 1788977511 286393
0 228394 29 0 1788977511 286483
0 228398 30 0 1788977511 286606
0 228410 48 0 1788977511 287016
0 228423 29 0 1788977511 287431
0 228446 34 0 1788977511 288225
0 228451 29 0 1788977511 288381
0 228471 32 0 1788977511 289002
0 228494 30 0 1788977511 289795
0 228532 30 0 1788977511 291015
0 228534 29 0 1788977511 291078
0 228547 29 0 1788977511 291492
0 228552 33 0 1788977511 291659
0 228555 31 0 1788977511 291753
0 228580 32 0 1788977511 292515
0 228708 40 0 1788977511 297054
0 228712 30 0 1788977511 297230
0 228716 31 0 1788977511 297362
0 228742 33 0 1788977511 298284
0 228751 30 0 1788977511 298570
0 228756 30 0 1788977511 298741
0 228776 33 0 1788977511 299405
0 228794 30 0 1788977511 299997
0 228801 33 0 1788977511 300225
0 228804 30 0 1788977511 300320
0 228808 30 0 1788977511 300441
0 228818 29 0 1788977511 300770
0 228837 28 0 1788977511 301342
0 228864 31 0 1788977511 302141
0 228872 37 0 1788977511 302406
0 228895 28 0 1788977511 303157
0 228945 32 0 1788977511 304651
0 229034 32 0 1788977511 307436
0 229054 29 0 1788977511 308077
0 229061 33 0 1788977511 308284
0 229081 34 0 1788977511 308917
0 229124 34 0 1788977511 310309
0 229143 29 0 1788977511 310896
0 229161 35 0 1788977511 311569
0 229165 37 0 1788977511 311722
0 229166 35 0 1788977511 311758
0 229171 36 0 1788977511 311940
0 229187 35 0 1788977511 312516
0 229256 57 0 1788977511 314980
0 229296 60 0 1788977511 316644
0 229307 46 0 1788977511 317236
0 229325 39 0 1788977511 317976
0 229327 55 0 1788977511 318077
0 229402 41 0 1788977511 320942
0 229411 39 0 1788977511 321302
0 229412 40 0 1788977511 321344
0 229461 28 0 1788977511 323148
0 229465 28 0 1788977511 323264
0 229479 31 0 1788977511 323680
0 229511 29 0 1788977511 324890
0 229515 28 0 1788977511 325007
0 229517 31 0 1788977511 325071
0 229540 29 0 1788977511 325760
0 229544 28 0 1788977511 325875
0 229556 28 0 1788977511 326221
0 229585 28 0 1788977511 327087
0 229624 28 0 1788977511 328268
0 229671 29 0 1788977511 329702
0 229672 34 0 1788977511 329737
0 229676 34 0 1788977511 329870
0 229689 30 0 1788977511 330315
0 229697 29 0 1788977511 330559
0 229729 73 0 1788977511 331878
0 229758 29 0 1788977511 332896
0 229761 41 0 1788977511 333039
0 229844 31 0 1788977511 336109
0 229845 31 0 1788977511 336143
0 229980 29 0 1788977511 340398
0 229997 30 0 1788977511 340919
0 229999 39 0 1788977511 340988
0 230000 32 0 1788977511 341020
0 230009 34 0 1788977511 341421
0 230012 31 0 1788977511 341515
0 230025 30 0 1788977511 342099
0 230026 41 0 1788977511 342144
0 230055 34 0 1788977511 343249
0 230062 33 0 1788977511 343557
0 230066 55 0 1788977511 343732
0 230068 37 0 1788977511 343813
0 230069 42 0 1788977511 343856
0 230109 40 0 1788977511 345356
0 230141 41 0 1788977511 346691
0 230145 39 0 1788977511 346853
0 230176 44 0 1788977511 348122
0 230208 40 0 1788977511 349419
0 230224 43 0 1788977511 350097
0 230230 30 0 1788977511 350334
0 230246 30 0 1788977511 350838
0 230248 30 0 1788977511 350899
0 230251 30 0 1788977511 350989
0 230256 32 0 1788977511 351145
0 230306 33 0 1788977511 352754
0 230351 34 0 1788977511 354213
0 230358 31 0 1788977511 354458
0 230405 29 0 1788977511 355903
0 230432 29 0 1788977511 356717
