pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 598188
number of failed transactions: 0 (0.000%)
latency average = 1.045 ms
initial connection time = 250.365 ms
tps = 61233.846843 (without initial connection time)
===LOGS===
1 7656 451 0 1788649983 260521
1 7662 592 0 1788649983 264166
6 6952 1498 0 1788649983 264913
2 6709 214 0 1788649983 266389
7 10056 1607 0 1788649983 270348
1 7676 532 0 1788649983 272049
6 6963 123 0 1788649983 272150
7 10059 0 0 1788649983 276224
0 6976 1633 0 1788649983 284618
6 6998 256 0 1788649983 286524
6 7004 254 0 1788649983 288507
2 6751 296 0 1788649983 292203
2 6753 257 0 1788649983 292835
3 10973 915 0 1788649983 292843
2 6756 199 0 1788649983 293827
2 6759 279 0 1788649983 294920
1 7697 300 0 1788649983 295810
2 6762 335 0 1788649983 295817
6 7024 671 0 1788649983 297448
5 7181 997 0 1788649983 298175
1 7700 408 0 1788649983 298207
7 10087 1263 0 1788649983 300317
3 11000 222 0 1788649983 301355
6 7029 1176 0 1788649983 303238
1 7722 204 0 1788649983 303399
2 6792 193 0 1788649983 303627
2 6796 698 0 1788649983 304818
3 11034 113 0 1788649983 306866
2 6805 137 0 1788649983 307126
3 11038 89 0 1788649983 307499
1 7743 140 0 1788649983 308488
4 6498 1442 0 1788649983 316042
3 11108 146 0 1788649983 318075
3 11118 154 0 1788649983 319338
2 6833 4301 0 1788649983 321069
3 11142 171 0 1788649983 322396
0 7002 1182 0 1788649983 322494
5 7207 121 0 1788649983 322646
3 11144 174 0 1788649983 322824
4 6501 2283 0 1788649983 323710
3 11156 86 0 1788649983 324496
0 7004 1243 0 1788649983 325112
3 11162 92 0 1788649983 325524
3 11192 85 0 1788649983 329452
5 7227 182 0 1788649983 329460
5 7237 577 0 1788649983 332670
3 11223 87 0 1788649983 333869
2 6837 3432 0 1788649983 333967
5 7242 556 0 1788649983 334245
7 10121 877 0 1788649983 337880
3 11255 109 0 1788649983 338267
3 11273 193 0 1788649983 340738
1 7770 3816 0 1788649983 340910
3 11298 219 0 1788649983 344510
3 11301 122 0 1788649983 345096
3 11307 86 0 1788649983 345992
7 10133 1261 0 1788649983 348120
3 11329 219 0 1788649983 349097
3 11333 93 0 1788649983 349667
3 11336 89 0 1788649983 350034
2 6843 3295 0 1788649983 353517
3 11361 96 0 1788649983 353894
3 11370 91 0 1788649983 355048
5 7309 404 0 1788649983 357050
2 6849 305 0 1788649983 361632
0 7026 2671 0 1788649983 361755
5 7320 771 0 1788649983 362150
3 11419 114 0 1788649983 362595
1 7786 279 0 1788649983 363180
1 7793 181 0 1788649983 364657
4 6518 2346 0 1788649983 364665
3 11430 182 0 1788649983 364803
3 11433 89 0 1788649983 365213
3 11438 149 0 1788649983 366219
6 7116 254 0 1788649983 366338
5 7329 340 0 1788649983 366470
5 7330 628 0 1788649983 367119
1 7803 195 0 1788649983 367224
2 6874 244 0 1788649983 368009
6 7123 498 0 1788649983 368983
3 11456 162 0 1788649983 369481
2 6882 161 0 1788649983 370150
6 7128 476 0 1788649983 372064
3 11477 107 0 1788649983 372747
1 7831 265 0 1788649983 375038
3 11494 313 0 1788649983 375871
2 6905 162 0 1788649983 376831
4 6525 2864 0 1788649983 379766
6 7148 531 0 1788649983 380254
7 10173 774 0 1788649983 382646
1 7862 131 0 1788649983 382782
2 6938 271 0 1788649983 384659
2 6941 233 0 1788649983 385447
1 7876 195 0 1788649983 385844
0 7040 2212 0 1788649983 386157
2 6946 150 0 1788649983 386579
2 6955 181 0 1788649983 388102
3 11564 103 0 1788649983 388938
0 7042 1802 0 1788649983 389821
0 7043 1972 0 1788649983 391801
5 7412 172 0 1788649983 397600
7 10200 323 0 1788649983 397970
2 6990 310 0 1788649983 398345
1 7926 274 0 1788649983 398857
1 7930 266 0 1788649983 400024
1 7931 224 0 1788649983 400257
1 7935 309 0 1788649983 401616
1 7936 343 0 1788649983 401968
2 7006 275 0 1788649983 403027
2 7011 248 0 1788649983 405116
5 7438 668 0 1788649983 406273
3 11612 376 0 1788649983 406853
2 7017 207 0 1788649983 407107
1 7958 332 0 1788649983 409537
2 7028 210 0 1788649983 411135
3 11634 223 0 1788649983 412856
2 7037 124 0 1788649983 413501
1 7973 182 0 1788649983 413859
1 7974 154 0 1788649983 414017
6 7180 737 0 1788649983 414180
3 11643 176 0 1788649983 415020
7 10236 356 0 1788649983 415350
1 7989 203 0 1788649983 416276
2 7056 168 0 1788649983 416516
1 7992 96 0 1788649983 416663
2 7059 173 0 1788649983 416883
1 7996 153 0 1788649983 417207
7 10240 427 0 1788649983 417287
4 6540 773 0 1788649983 418832
1 8006 159 0 1788649983 419171
2 7078 364 0 1788649983 420389
7 10247 506 0 1788649983 421557
3 11666 246 0 1788649983 422365
3 11671 295 0 1788649983 423791
1 8033 112 0 1788649983 424447
4 6542 1652 0 1788649983 425169
3 11680 140 0 1788649983 425362
1 8056 155 0 1788649983 428154
3 11697 196 0 1788649983 429484
1 8069 281 0 1788649983 430558
1 8077 102 0 1788649983 433284
2 7140 1054 0 1788649983 434261
1 8081 1053 0 1788649983 437262
1 8082 170 0 1788649983 437444
2 7148 1287 0 1788649983 447757
2 7149 403 0 1788649983 448220
2 7150 248 0 1788649983 448477
5 7544 433 0 1788649983 448688
1 8092 131 0 1788649983 448938
2 7153 381 0 1788649983 449354
5 7547 512 0 1788649983 449922
5 7549 496 0 1788649983 450884
2 7171 107 0 1788649983 452144
4 6552 1781 0 1788649983 453167
7 10263 349 0 1788649983 456492
5 7560 171 0 1788649983 458171
3 11732 207 0 1788649983 458738
7 10271 278 0 1788649983 460321
1 8139 147 0 1788649983 460441
5 7576 399 0 1788649983 464272
7 10289 102 0 1788649983 465105
2 7224 161 0 1788649983 465541
1 8169 152 0 1788649983 465906
7 10296 124 0 1788649983 466247
1 8192 235 0 1788649983 469887
6 7200 2500 0 1788649983 469963
7 10320 439 0 1788649983 471005
2 7258 0 0 1788649983 472727
5 7593 484 0 1788649983 472765
2 7259 289 0 1788649983 473022
2 7267 176 0 1788649983 474546
1 8220 214 0 1788649983 475198
7 10337 180 0 1788649983 475769
6 7203 2607 0 1788649983 476511
3 11776 347 0 1788649983 478006
7 10369 185 0 1788649983 483836
5 7618 254 0 1788649983 484418
1 8274 131 0 1788649983 484997
3 11791 749 0 1788649983 485004
3 11795 567 0 1788649983 487109
7 10395 280 0 1788649983 491212
7 10396 358 0 1788649983 491604
3 11807 328 0 1788649983 492972
2 7366 178 0 1788649983 493624
1 8319 234 0 1788649983 493966
2 7368 300 0 1788649983 494068
5 7637 392 0 1788649983 494660
4 6573 2476 0 1788649983 494848
7 10410 221 0 1788649983 494855
5 7638 508 0 1788649983 495192
1 8338 339 0 1788649983 497220
1 8346 130 0 1788649983 498641
7 10433 192 0 1788649983 500854
3 11827 288 0 1788649983 501546
2 7412 116 0 1788649983 502220
7 10447 391 0 1788649983 505131
1 8385 129 0 1788649983 505874
2 7431 201 0 1788649983 505978
1 8414 248 0 1788649983 510723
7 10461 278 0 1788649983 511713
1 8421 113 0 1788649983 511903
1 8434 209 0 1788649983 514424
7 10474 199 0 1788649983 514432
2 7450 646 0 1788649983 516056
3 11866 309 0 1788649983 516310
7 10487 248 0 1788649983 517114
5 7709 148 0 1788649983 522031
5 7710 274 0 1788649983 522310
5 7716 105 0 1788649983 523537
3 11882 639 0 1788649983 527746
5 7734 206 0 1788649983 528913
1 8511 189 0 1788649983 529215
7 10530 265 0 1788649983 530651
7 10537 90 0 1788649983 531733
7 10544 94 0 1788649983 532823
7 10547 114 0 1788649983 533408
7 10550 199 0 1788649983 533976
7 10551 186 0 1788649983 534185
3 11894 456 0 1788649983 534645
2 7482 1423 0 1788649983 536423
3 11898 481 0 1788649983 536641
5 7758 358 0 1788649983 537048
2 7483 645 0 1788649983 537075
7 10582 137 0 1788649983 540226
3 11906 549 0 1788649983 540781
7 10587 186 0 1788649983 543080
7 10588 333 0 1788649983 543418
7 10602 159 0 1788649983 546337
1 8528 1369 0 1788649983 548007
5 7795 347 0 1788649983 548753
4 6594 1941 0 1788649983 548943
7 10620 444 0 1788649983 550145
5 7804 414 0 1788649983 550587
1 8531 1037 0 1788649983 550878
7 10626 288 0 1788649983 551653
1 8536 623 0 1788649983 553449
1 8539 132 0 1788649983 554103
1 8548 388 0 1788649983 557837
2 7513 536 0 1788649983 560019
7 10648 252 0 1788649983 561264
7 10651 431 0 1788649983 562266
2 7520 612 0 1788649983 563860
3 11958 400 0 1788649983 566125
1 8567 455 0 1788649983 566609
7 10663 502 0 1788649983 569173
0 7113 1136 0 1788649983 569257
3 11967 469 0 1788649983 569856
5 7855 314 0 1788649983 572068
5 7856 408 0 1788649983 572482
7 10676 444 0 1788649983 574779
3 11980 646 0 1788649983 579005
5 7872 535 0 1788649983 584770
5 7873 327 0 1788649983 585103
7 10693 642 0 1788649983 587606
3 11996 1165 0 1788649983 587975
7 10697 271 0 1788649983 589003
3 12000 627 0 1788649983 590641
5 7888 491 0 1788649983 592250
7 10703 295 0 1788649983 593000
3 12005 983 0 1788649983 593788
3 12007 425 0 1788649983 595154
1 8628 475 0 1788649983 596704
2 7573 452 0 1788649983 597379
6 7247 1968 0 1788649983 600913
5 7928 140 0 1788649983 609333
3 12029 1223 0 1788649983 613929
3 12031 814 0 1788649983 615283
1 8652 362 0 1788649983 615395
1 8665 716 0 1788649983 623806
2 7617 801 0 1788649983 628010
5 7938 288 0 1788649983 628954
6 7258 844 0 1788649983 629832
1 8679 529 0 1788649983 632950
6 7262 1444 0 1788649983 636606
5 7957 1349 0 1788649983 638101
5 7965 1075 0 1788649983 643372
7 10786 1093 0 1788649983 646210
7 10792 875 0 1788649983 651391
3 12078 871 0 1788649983 651550
6 7270 1497 0 1788649983 652591
3 12081 1920 0 1788649983 655709
7 10796 1182 0 1788649983 655993
7 10802 990 0 1788649983 662326
7 10811 564 0 1788649983 666243
7 10814 665 0 1788649983 668373
2 7673 1278 0 1788649983 673795
7 10825 441 0 1788649983 675384
7 10826 574 0 1788649983 675964
1 8741 785 0 1788649983 685666
7 10843 663 0 1788649983 690071
4 6653 1284 0 1788649983 693431
2 7698 586 0 1788649983 694138
7 10851 725 0 1788649983 696333
6 7305 1463 0 1788649983 709993
4 6668 1255 0 1788649983 711085
3 12148 790 0 1788649983 711540
7 10869 605 0 1788649983 711907
5 8054 2185 0 1788649983 719110
3 12160 734 0 1788649983 720382
5 8065 785 0 1788649983 726519
7 10892 715 0 1788649983 729953
3 12175 766 0 1788649983 732759
4 6685 1379 0 1788649983 733016
2 7774 233 0 1788649983 738937
2 7781 277 0 1788649983 740927
6 7326 3534 0 1788649983 741619
4 6693 1132 0 1788649983 743432
2 7794 281 0 1788649983 744096
2 7807 244 0 1788649983 747932
2 7812 168 0 1788649983 749264
2 7822 251 0 1788649983 752880
5 8094 739 0 1788649983 753112
4 6702 1294 0 1788649983 755240
3 12202 778 0 1788649983 759969
7 10924 963 0 1788649983 761489
6 7345 2564 0 1788649983 763771
6 7348 373 0 1788649983 765265
2 7869 2023 0 1788649983 773006
7 10940 1132 0 1788649983 778249
3 12232 1242 0 1788649983 788306
6 7366 2320 0 1788649983 789955
5 8135 1387 0 1788649983 793850
7 10960 836 0 1788649983 796249
7 10966 710 0 1788649983 800376
1 8870 711 0 1788649983 800481
2 7902 614 0 1788649983 800582
1 8871 1092 0 1788649983 801577
6 7370 6414 0 1788649983 809439
0 7192 3186 0 1788649983 812631
7 10971 3185 0 1788649983 813760
1 8894 281 0 1788649983 832663
7 10990 686 0 1788649983 833886
1 8901 478 0 1788649983 835692
7 10993 825 0 1788649983 836181
5 8174 694 0 1788649983 838596
1 8920 190 0 1788649983 839620
3 12277 593 0 1788649983 840038
7 11001 296 0 1788649983 841246
5 8179 623 0 1788649983 841554
3 12284 573 0 1788649983 843908
7 11008 909 0 1788649983 845981
2 7962 821 0 1788649983 848591
1 8942 2726 0 1788649983 855197
2 7967 2852 0 1788649983 855425
5 8202 2969 0 1788649983 863334
7 11023 1059 0 1788649983 868285
5 8207 248 0 1788649983 869730
7 11036 4665 0 1788649983 895176
0 7207 5440 0 1788649983 908227
0 7211 1268 0 1788649983 929953
3 12335 356 0 1788649983 931963
4 6755 6576 0 1788649983 942247
6 7396 3823 0 1788649983 949089
0 7219 4157 0 1788649983 959880
7 11065 305 0 1788649983 964109
7 11076 608 0 1788649983 969506
6 7405 3891 0 1788649983 976008
1 9012 1158 0 1788649983 979670
1 9013 312 0 1788649983 979988
2 8029 599 0 1788649983 982124
1 9022 840 0 1788649983 988088
2 8037 536 0 1788649983 989058
1 9032 589 0 1788649984 4463
7 11105 698 0 1788649984 7328
0 7241 1249 0 1788649984 11694
3 12393 850 0 1788649984 17222
5 8296 672 0 1788649984 21364
7 11126 802 0 1788649984 25010
5 8303 416 0 1788649984 26261
4 6781 2421 0 1788649984 26758
7 11129 589 0 1788649984 26968
3 12405 838 0 1788649984 27602
5 8306 257 0 1788649984 28703
6 7423 1148 0 1788649984 34930
2 8084 1722 0 1788649984 35488
7 11146 848 0 1788649984 41794
4 6787 2547 0 1788649984 41894
3 12433 1099 0 1788649984 52176
7 11158 889 0 1788649984 54697
1 9091 623 0 1788649984 55169
7 11159 1187 0 1788649984 55890
2 8105 1047 0 1788649984 56454
5 8336 936 0 1788649984 56952
3 12439 902 0 1788649984 57471
6 7431 345 0 1788649984 57842
2 8109 394 0 1788649984 59448
7 11178 652 0 1788649984 73473
7 11183 1195 0 1788649984 77767
2 8130 647 0 1788649984 79710
3 12464 1023 0 1788649984 81147
7 11190 1500 0 1788649984 83923
5 8368 589 0 1788649984 84420
7 11192 599 0 1788649984 85133
3 12481 212 0 1788649984 85569
1 9142 138 0 1788649984 87747
0 7279 1156 0 1788649984 88305
2 8151 131 0 1788649984 89619
5 8382 127 0 1788649984 90224
1 9159 110 0 1788649984 91171
7 11208 410 0 1788649984 93047
0 7283 999 0 1788649984 93277
5 8400 388 0 1788649984 96339
7 11218 150 0 1788649984 96638
3 12507 676 0 1788649984 96728
2 8164 941 0 1788649984 97915
3 12512 641 0 1788649984 100898
1 9175 1052 0 1788649984 101079
1 9178 807 0 1788649984 103427
7 11233 1515 0 1788649984 108912
7 11237 948 0 1788649984 112999
4 6871 134 0 1788649984 121789
4 6877 163 0 1788649984 123031
4 6895 178 0 1788649984 126571
2 8190 1122 0 1788649984 127699
2 8195 1121 0 1788649984 134322
7 11253 1123 0 1788649984 134546
4 6911 400 0 1788649984 135592
4 6918 121 0 1788649984 138168
2 8199 975 0 1788649984 139704
1 9207 1551 0 1788649984 139976
2 8201 1437 0 1788649984 142636
2 8204 1278 0 1788649984 146000
7 11263 1258 0 1788649984 146108
1 9214 2203 0 1788649984 150594
3 12555 1378 0 1788649984 156491
7 11269 1767 0 1788649984 158818
5 8455 1156 0 1788649984 163059
5 8463 1152 0 1788649984 172441
2 8224 898 0 1788649984 172570
2 8225 1186 0 1788649984 173760
6 7486 2557 0 1788649984 180980
4 7029 779 0 1788649984 183813
4 7037 284 0 1788649984 190107
1 9249 624 0 1788649984 191468
7 11299 737 0 1788649984 193288
7 11303 899 0 1788649984 195888
7 11304 801 0 1788649984 196695
4 7046 533 0 1788649984 198233
3 12594 953 0 1788649984 198402
5 8492 1002 0 1788649984 201974
2 8253 371 0 1788649984 202303
3 12601 464 0 1788649984 203787
1 9273 972 0 1788649984 211370
7 11323 876 0 1788649984 212157
5 8509 862 0 1788649984 214217
3 12620 781 0 1788649984 218900
7 11332 829 0 1788649984 219832
7 11334 795 0 1788649984 221397
11 6 1414 0 1788649974 523340
13 11 0 0 1788649974 535613
15 2 1525 0 1788649974 536153
9 15 0 0 1788649974 536678
13 13 936 0 1788649974 543234
9 21 633 0 1788649974 545621
9 24 1962 0 1788649974 550613
9 29 1451 0 1788649974 555957
10 23 1839 0 1788649974 562760
11 26 1505 0 1788649974 564435
9 39 1283 0 1788649974 576436
11 36 3053 0 1788649974 589833
11 37 1853 0 1788649974 592000
10 49 1229 0 1788649974 613145
13 46 1468 0 1788649974 617591
9 63 2542 0 1788649974 625146
10 56 1415 0 1788649974 628479
8 61 1842 0 1788649974 629246
14 44 3167 0 1788649974 635318
11 63 90 0 1788649974 636316
11 68 115 0 1788649974 637385
12 55 1448 0 1788649974 638399
11 76 200 0 1788649974 638493
9 71 2200 0 1788649974 640293
12 56 1992 0 1788649974 640395
11 91 108 0 1788649974 648070
9 73 1648 0 1788649974 649594
11 104 4336 0 1788649974 654083
12 62 1737 0 1788649974 655799
8 74 1794 0 1788649974 658727
9 84 1484 0 1788649974 666306
10 83 1189 0 1788649974 675486
11 116 3837 0 1788649974 682235
8 93 1495 0 1788649974 685273
11 118 3006 0 1788649974 689231
14 76 1481 0 1788649974 689362
15 74 2433 0 1788649974 695384
10 98 1517 0 1788649974 698182
14 81 115 0 1788649974 698564
14 82 1381 0 1788649974 699949
8 103 1615 0 1788649974 701911
15 84 1324 0 1788649974 709320
14 90 1250 0 1788649974 711238
10 107 2206 0 1788649974 712558
10 112 1784 0 1788649974 719995
10 117 1798 0 1788649974 727526
14 101 1690 0 1788649974 730939
10 128 1578 0 1788649974 746002
10 131 1437 0 1788649974 750950
10 133 1359 0 1788649974 753752
10 135 162 0 1788649974 755936
14 120 1235 0 1788649974 759792
10 141 1676 0 1788649974 764501
12 133 1171 0 1788649974 765392
9 150 2110 0 1788649974 765920
11 158 4318 0 1788649974 772171
15 122 1833 0 1788649974 773696
14 135 1102 0 1788649974 784208
12 147 2423 0 1788649974 788392
9 165 1740 0 1788649974 789545
8 159 1627 0 1788649974 790025
9 170 1669 0 1788649974 798463
12 153 2845 0 1788649974 799748
11 179 320 0 1788649974 803875
13 167 238 0 1788649974 806921
11 192 825 0 1788649974 808888
13 180 456 0 1788649974 813797
12 163 2680 0 1788649974 817489
13 188 1246 0 1788649974 819249
8 179 1467 0 1788649974 826813
14 159 1142 0 1788649974 826826
11 220 921 0 1788649974 827143
9 189 1449 0 1788649974 830847
11 225 585 0 1788649974 830903
13 204 681 0 1788649974 832232
15 156 1351 0 1788649974 832922
10 181 1431 0 1788649974 834736
13 219 251 0 1788649974 841230
10 185 2843 0 1788649974 841785
11 249 202 0 1788649974 843848
11 257 847 0 1788649974 849012
11 266 708 0 1788649974 852755
9 203 914 0 1788649974 854508
12 190 1199 0 1788649974 858448
15 174 1208 0 1788649974 861950
12 204 1285 0 1788649974 875315
14 203 1181 0 1788649974 888460
15 202 1114 0 1788649974 897935
11 280 4311 0 1788649974 909459
13 256 37401 0 1788649974 948448
11 283 7845 0 1788649974 958369
8 245 1163 0 1788649974 959461
10 243 1059 0 1788649974 959469
10 252 480 0 1788649974 972723
15 229 661 0 1788649974 973063
15 234 477 0 1788649974 975451
15 238 1801 0 1788649974 978896
12 257 853 0 1788649974 979813
10 264 843 0 1788649974 980378
14 237 459 0 1788649974 981514
14 240 533 0 1788649974 983121
12 264 520 0 1788649974 984625
8 272 272 0 1788649974 984734
10 270 769 0 1788649974 984969
8 276 239 0 1788649974 986379
10 277 556 0 1788649974 988484
11 289 5989 0 1788649974 988886
15 259 761 0 1788649974 993145
14 257 540 0 1788649974 996004
15 263 723 0 1788649974 996274
12 284 663 0 1788649974 998949
15 271 529 0 1788649975 2666
10 297 1286 0 1788649975 6089
15 274 974 0 1788649975 6214
15 287 1128 0 1788649975 19221
12 310 2336 0 1788649975 25824
10 319 684 0 1788649975 28021
14 305 1361 0 1788649975 28811
12 321 557 0 1788649975 34062
9 343 1413 0 1788649975 37324
13 305 888 0 1788649975 40369
15 311 1289 0 1788649975 41311
12 340 1371 0 1788649975 53122
12 342 1180 0 1788649975 55090
10 353 838 0 1788649975 55469
15 326 1116 0 1788649975 56638
8 361 885 0 1788649975 57151
15 331 164 0 1788649975 60873
12 351 980 0 1788649975 61135
11 328 1103 0 1788649975 65181
11 331 387 0 1788649975 67972
12 369 1138 0 1788649975 81033
8 385 1068 0 1788649975 83316
12 381 988 0 1788649975 93801
10 391 1185 0 1788649975 95912
13 354 922 0 1788649975 96203
13 355 1068 0 1788649975 97295
9 385 2046 0 1788649975 101346
11 367 992 0 1788649975 103602
13 364 413 0 1788649975 103818
8 407 1723 0 1788649975 104465
11 368 1467 0 1788649975 105074
8 414 752 0 1788649975 109116
9 392 1244 0 1788649975 109979
8 416 591 0 1788649975 110574
11 392 780 0 1788649975 121114
11 395 639 0 1788649975 123094
14 383 691 0 1788649975 125433
11 405 588 0 1788649975 130493
15 388 1152 0 1788649975 130951
11 408 739 0 1788649975 132634
8 448 732 0 1788649975 132938
9 399 2958 0 1788649975 133341
12 414 521 0 1788649975 136902
13 412 771 0 1788649975 138416
8 458 623 0 1788649975 140295
15 400 472 0 1788649975 140304
12 423 496 0 1788649975 141436
10 430 468 0 1788649975 142225
8 463 637 0 1788649975 144001
10 435 538 0 1788649975 145313
13 421 776 0 1788649975 145322
8 465 715 0 1788649975 145445
13 423 3619 0 1788649975 149677
12 434 998 0 1788649975 150462
15 418 544 0 1788649975 153341
13 429 654 0 1788649975 154620
15 424 603 0 1788649975 156974
10 455 498 0 1788649975 158175
8 491 530 0 1788649975 164569
9 405 6669 0 1788649975 165700
14 437 674 0 1788649975 169079
15 446 752 0 1788649975 171559
10 486 219 0 1788649975 180951
13 489 266 0 1788649975 185492
13 491 562 0 1788649975 186829
10 497 641 0 1788649975 187475
12 497 460 0 1788649975 190502
15 480 180 0 1788649975 218140
14 477 4430 0 1788649975 221449
13 503 1892 0 1788649975 224763
10 511 588 0 1788649975 228187
12 506 1089 0 1788649975 228770
8 571 162 0 1788649975 229844
10 520 1056 0 1788649975 237018
8 611 292 0 1788649975 238577
8 615 325 0 1788649975 240637
8 620 166 0 1788649975 242036
10 526 971 0 1788649975 242625
8 625 335 0 1788649975 243369
8 626 198 0 1788649975 243572
11 507 1159 0 1788649975 244559
