pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 726449
57 7155 370 0 1788984611 44765
57 7156 424 0 1788984611 45199
58 7572 783 0 1788984611 46160
59 7624 638 0 1788984611 46476
60 7151 185 0 1788984611 50667
57 7164 787 0 1788984611 53233
60 7167 214 0 1788984611 54622
59 7638 752 0 1788984611 57387
58 7587 717 0 1788984611 57978
60 7186 248 0 1788984611 58992
60 7193 276 0 1788984611 60758
60 7215 425 0 1788984611 66337
59 7651 2045 0 1788984611 70383
61 6480 1078 0 1788984611 73658
57 7178 1019 0 1788984611 75431
57 7183 440 0 1788984611 77713
59 7661 602 0 1788984611 78646
61 6487 450 0 1788984611 79849
63 7578 434 0 1788984611 79858
58 7610 506 0 1788984611 80105
63 7579 186 0 1788984611 80269
60 7252 417 0 1788984611 81098
58 7613 596 0 1788984611 81729
62 5772 9433 0 1788984611 84922
58 7620 512 0 1788984611 87599
60 7263 4088 0 1788984611 92250
62 5792 707 0 1788984611 102081
57 7213 1805 0 1788984611 102294
58 7637 634 0 1788984611 105754
56 10707 1825 0 1788984611 106923
58 7642 796 0 1788984611 109774
59 7703 0 0 1788984611 114851
58 7660 404 0 1788984611 118140
59 7711 666 0 1788984611 118884
63 7607 577 0 1788984611 123520
59 7717 1483 0 1788984611 124166
61 6542 1986 0 1788984611 127781
61 6546 367 0 1788984611 132099
62 5826 815 0 1788984611 135956
61 6548 1613 0 1788984611 136733
58 7677 125 0 1788984611 136867
60 7311 1390 0 1788984611 150292
57 7244 834 0 1788984611 151867
63 7628 249 0 1788984611 152079
57 7248 321 0 1788984611 153872
63 7641 656 0 1788984611 159049
62 5848 2198 0 1788984611 160046
62 5849 1099 0 1788984611 161173
62 5852 1288 0 1788984611 165187
60 7340 737 0 1788984611 177904
60 7344 406 0 1788984611 181272
60 7346 1568 0 1788984611 183010
58 7704 5841 0 1788984611 183688
60 7350 1631 0 1788984611 192641
63 7658 5390 0 1788984611 203233
63 7659 2287 0 1788984611 206235
61 6584 2204 0 1788984611 211068
62 5904 395 0 1788984611 213000
56 10787 512 0 1788984611 214753
61 6586 624 0 1788984611 214954
56 10792 307 0 1788984611 216320
60 7394 413 0 1788984611 216706
56 10795 348 0 1788984611 216939
60 7396 350 0 1788984611 217582
63 7666 1258 0 1788984611 220960
57 7288 1804 0 1788984611 221144
57 7289 1883 0 1788984611 223032
61 6592 1761 0 1788984611 226631
62 5931 558 0 1788984611 227906
63 7671 749 0 1788984611 228126
56 10825 718 0 1788984611 231322
57 7295 1281 0 1788984611 232194
59 7777 1776 0 1788984611 237200
62 5944 552 0 1788984611 239079
56 10861 360 0 1788984611 248520
58 7727 5687 0 1788984611 252202
62 5972 676 0 1788984611 252594
59 7779 13817 0 1788984611 253079
62 5973 460 0 1788984611 253091
62 5976 469 0 1788984611 254225
62 5977 347 0 1788984611 254599
58 7728 4719 0 1788984611 256931
63 7680 6353 0 1788984611 259003
62 5989 161 0 1788984611 259170
56 10904 896 0 1788984611 266376
57 7304 6108 0 1788984611 267209
62 6019 189 0 1788984611 268933
56 10924 498 0 1788984611 275475
62 6045 359 0 1788984611 276952
63 7684 11688 0 1788984611 282267
63 7685 591 0 1788984611 282864
62 6067 399 0 1788984611 283702
62 6088 114 0 1788984611 289095
57 7313 425 0 1788984611 293370
62 6104 145 0 1788984611 294606
56 10976 621 0 1788984611 299484
63 7690 4400 0 1788984611 300154
61 6614 528 0 1788984611 301808
56 10981 810 0 1788984611 303243
61 6620 1077 0 1788984611 306700
59 7801 865 0 1788984611 310061
57 7343 997 0 1788984611 310557
59 7802 945 0 1788984611 311011
60 7560 1302 0 1788984611 311987
60 7565 398 0 1788984611 314412
60 7567 368 0 1788984611 315252
63 7705 3157 0 1788984611 322112
60 7581 570 0 1788984611 324570
63 7707 1138 0 1788984611 324967
56 11018 1142 0 1788984611 325857
56 11023 1216 0 1788984611 331034
60 7588 1582 0 1788984611 332000
59 7816 1846 0 1788984611 332917
56 11026 1213 0 1788984611 334361
61 6639 2928 0 1788984611 334370
56 11028 1111 0 1788984611 336481
58 7772 1104 0 1788984611 338993
63 7727 1738 0 1788984611 350250
59 7832 1094 0 1788984611 353315
58 7783 1155 0 1788984611 354475
61 6653 1204 0 1788984611 354485
60 7598 0 0 1788984611 355261
62 6174 990 0 1788984611 363873
60 7605 1455 0 1788984611 364008
59 7840 2150 0 1788984611 364677
59 7845 767 0 1788984611 371535
62 6183 1077 0 1788984611 374300
57 7396 1406 0 1788984611 375013
60 7614 829 0 1788984611 377123
56 11076 840 0 1788984611 380828
60 7619 2665 0 1788984611 385384
56 11088 380 0 1788984611 386212
61 6676 2231 0 1788984611 388588
58 7821 329 0 1788984611 389332
56 11095 882 0 1788984611 390248
58 7829 446 0 1788984611 394760
56 11105 1000 0 1788984611 395764
58 7832 780 0 1788984611 396768
63 7757 2293 0 1788984611 397359
58 7839 417 0 1788984611 401429
58 7842 474 0 1788984611 404306
58 7857 651 0 1788984611 414409
57 7458 166 0 1788984611 415848
57 7460 456 0 1788984611 416653
57 7462 527 0 1788984611 417425
58 7867 361 0 1788984611 417989
57 7467 530 0 1788984611 419877
56 11158 600 0 1788984611 422148
58 7878 397 0 1788984611 422161
58 7881 152 0 1788984611 423544
57 7492 490 0 1788984611 429313
56 11174 375 0 1788984611 429573
56 11176 344 0 1788984611 430319
57 7512 302 0 1788984611 438875
58 7930 435 0 1788984611 444915
56 11205 430 0 1788984611 445806
57 7533 247 0 1788984611 446848
60 7690 574 0 1788984611 446961
59 7879 720 0 1788984611 453308
56 11249 122 0 1788984611 453746
57 7558 426 0 1788984611 458687
56 11293 113 0 1788984611 460561
60 7706 659 0 1788984611 461541
58 7953 0 0 1788984611 467961
60 7711 0 0 1788984611 472444
60 7712 1211 0 1788984611 475524
56 11306 328 0 1788984611 477736
60 7716 442 0 1788984611 480245
61 6715 654 0 1788984611 481294
57 7577 828 0 1788984611 481384
61 6720 746 0 1788984611 484762
56 11336 325 0 1788984611 485894
63 7805 872 0 1788984611 485903
63 7806 444 0 1788984611 486367
56 11352 232 0 1788984611 488772
56 11355 275 0 1788984611 489379
63 7813 878 0 1788984611 491390
63 7814 1320 0 1788984611 492715
56 11378 203 0 1788984611 493623
58 7970 515 0 1788984611 496758
60 7740 1146 0 1788984611 501766
56 11408 263 0 1788984611 510139
56 11409 190 0 1788984611 510336
63 7827 1735 0 1788984611 511731
57 7619 1799 0 1788984611 526888
58 7991 3068 0 1788984611 529584
60 7759 3831 0 1788984611 535419
62 6255 2294 0 1788984611 540488
58 7999 1389 0 1788984611 542272
56 11452 409 0 1788984611 544728
58 8002 1423 0 1788984611 546913
57 7633 1222 0 1788984611 549201
60 7770 2119 0 1788984611 551875
63 7856 599 0 1788984611 556832
57 7644 858 0 1788984611 558869
60 7783 2138 0 1788984611 562428
62 6279 815 0 1788984611 564809
63 7866 813 0 1788984611 565942
58 8027 404 0 1788984611 569761
63 7875 623 0 1788984611 571461
63 7878 411 0 1788984611 572635
63 7879 630 0 1788984611 573271
61 6807 318 0 1788984611 576767
57 7664 1129 0 1788984611 577850
57 7665 775 0 1788984611 578630
61 6814 442 0 1788984611 580859
58 8051 562 0 1788984611 581785
63 7895 481 0 1788984611 582240
58 8055 491 0 1788984611 583432
60 7807 923 0 1788984611 584385
61 6823 325 0 1788984611 584891
61 6825 427 0 1788984611 585729
57 7686 677 0 1788984611 587023
59 7986 367 0 1788984611 587244
60 7811 1050 0 1788984611 588105
58 8067 483 0 1788984611 588825
63 7912 502 0 1788984611 590358
57 7693 633 0 1788984611 590775
61 6844 467 0 1788984611 595714
58 8082 504 0 1788984611 596319
63 7927 473 0 1788984611 597620
61 6850 417 0 1788984611 598356
59 8004 308 0 1788984611 599493
63 7933 535 0 1788984611 600506
57 7723 522 0 1788984611 603804
59 8012 1799 0 1788984611 607546
62 6325 973 0 1788984611 609363
56 11486 874 0 1788984611 609958
57 7736 538 0 1788984611 610217
56 11488 670 0 1788984611 610763
56 11490 169 0 1788984611 611095
56 11516 106 0 1788984611 614364
56 11517 81 0 1788984611 614453
56 11531 232 0 1788984611 616382
63 7970 693 0 1788984611 617581
60 7839 1538 0 1788984611 617808
63 7976 523 0 1788984611 619675
62 6333 605 0 1788984611 620549
59 8022 549 0 1788984611 620830
63 7979 598 0 1788984611 621687
61 6901 1125 0 1788984611 622579
59 8030 450 0 1788984611 624171
59 8034 611 0 1788984611 626303
63 7989 614 0 1788984611 626403
61 6908 1138 0 1788984611 628390
63 7993 508 0 1788984611 628591
62 6343 628 0 1788984611 629122
58 8154 596 0 1788984611 630132
63 7998 624 0 1788984611 631588
58 8158 670 0 1788984611 632541
61 6913 979 0 1788984611 632572
57 7786 546 0 1788984611 634164
61 6915 1314 0 1788984611 634768
59 8050 512 0 1788984611 635521
62 6358 546 0 1788984611 637510
61 6921 484 0 1788984611 639876
57 7796 629 0 1788984611 640719
61 6922 952 0 1788984611 640851
57 7797 904 0 1788984611 641628
59 8064 632 0 1788984611 643682
57 7801 594 0 1788984611 643978
58 8179 549 0 1788984611 645426
62 6375 635 0 1788984611 648309
57 7809 219 0 1788984611 649464
56 11557 2273 0 1788984611 651627
58 8190 565 0 1788984611 651821
58 8191 714 0 1788984611 652543
60 7882 939 0 1788984611 658321
58 8206 490 0 1788984611 661108
57 7830 563 0 1788984611 661399
57 7831 786 0 1788984611 662189
57 7832 505 0 1788984611 662699
58 8219 1415 0 1788984611 669482
63 8066 593 0 1788984611 671574
56 11570 1605 0 1788984611 673494
61 6958 395 0 1788984611 673507
61 6966 946 0 1788984611 681913
62 6424 528 0 1788984611 682115
63 8080 549 0 1788984611 687190
56 11577 662 0 1788984611 688317
61 6973 326 0 1788984611 688423
63 8083 515 0 1788984611 689541
57 7867 268 0 1788984611 689783
63 8084 289 0 1788984611 689835
57 7872 201 0 1788984611 690743
62 6435 247 0 1788984611 693319
58 8256 236 0 1788984611 693661
58 8258 177 0 1788984611 694216
57 7885 186 0 1788984611 695213
59 8134 749 0 1788984611 695311
56 11580 1986 0 1788984611 696768
57 7890 289 0 1788984611 696778
60 7922 975 0 1788984611 697486
63 8097 459 0 1788984611 698410
58 8281 403 0 1788984611 702209
60 7929 391 0 1788984611 702218
61 6994 404 0 1788984611 706009
59 8149 567 0 1788984611 706724
60 7951 412 0 1788984611 721198
57 7923 482 0 1788984611 721397
62 6468 950 0 1788984611 725961
60 7958 616 0 1788984611 727767
62 6476 490 0 1788984611 730197
61 7029 534 0 1788984611 733064
56 11598 794 0 1788984611 733749
59 8188 484 0 1788984611 736044
61 7037 409 0 1788984611 737387
60 7987 551 0 1788984611 745399
59 8201 894 0 1788984611 746198
61 7051 1441 0 1788984611 749296
58 8324 1248 0 1788984611 749986
60 7995 814 0 1788984611 751570
63 8148 2407 0 1788984611 755307
58 8332 766 0 1788984611 757857
62 6517 1439 0 1788984611 760167
60 8008 688 0 1788984611 764441
61 7068 1098 0 1788984611 765689
61 7070 1191 0 1788984611 768742
60 8015 1004 0 1788984611 772648
61 7075 678 0 1788984611 775341
63 8170 536 0 1788984611 780183
62 6537 1448 0 1788984611 788321
56 11635 2804 0 1788984611 795979
58 8365 4669 0 1788984611 799062
56 11640 2065 0 1788984611 802326
62 6546 13171 0 1788984611 817482
59 8263 339 0 1788984611 818541
60 8036 608 0 1788984611 818831
57 8012 656 0 1788984611 819914
62 6549 549 0 1788984611 820017
60 8042 286 0 1788984611 822057
61 7099 293 0 1788984611 822654
58 8412 123 0 1788984611 824219
58 8416 163 0 1788984611 824810
59 8278 122 0 1788984611 824988
61 7113 196 0 1788984611 826849
58 8434 126 0 1788984611 827552
62 6567 177 0 1788984611 832168
62 6569 972 0 1788984611 833709
58 8459 166 0 1788984611 835139
59 8333 114 0 1788984611 838626
57 8077 125 0 1788984611 838893
61 7155 625 0 1788984611 839779
62 6589 434 0 1788984611 843306
58 8484 293 0 1788984611 846519
57 8097 199 0 1788984611 846552
62 6601 126 0 1788984611 847913
61 7174 283 0 1788984611 848315
58 8492 202 0 1788984611 849280
57 8107 182 0 1788984611 850774
62 6625 156 0 1788984611 852331
62 6638 194 0 1788984611 857786
60 8094 401 0 1788984611 858845
61 7190 1509 0 1788984611 860658
61 7194 89 0 1788984611 861229
58 8513 110 0 1788984611 866854
58 8523 145 0 1788984611 868143
62 6655 95 0 1788984611 870718
58 8548 121 0 1788984611 872725
63 8252 283 0 1788984611 879102
60 8116 177 0 1788984611 879238
63 8257 998 0 1788984611 884444
62 6666 1169 0 1788984611 884597
60 8133 923 0 1788984611 890040
63 8262 1474 0 1788984611 891588
58 8632 137 0 1788984611 892252
60 8143 311 0 1788984611 899442
58 8647 193 0 1788984611 899906
60 8163 199 0 1788984611 905140
63 8270 906 0 1788984611 905567
58 8684 97 0 1788984611 905854
58 8704 112 0 1788984611 909166
56 11678 1290 0 1788984611 910891
57 8161 2596 0 1788984611 910902
60 8178 1172 0 1788984611 910916
56 11681 1937 0 1788984611 914153
60 8193 340 0 1788984611 917729
58 8757 133 0 1788984611 918296
58 8759 91 0 1788984611 918482
56 11687 390 0 1788984611 918992
61 7238 1293 0 1788984611 919070
58 8776 84 0 1788984611 920411
58 8778 124 0 1788984611 920636
58 8781 89 0 1788984611 920968
60 8208 227 0 1788984611 922194
61 7240 1540 0 1788984611 922203
58 8805 193 0 1788984611 924593
63 8284 410 0 1788984611 924883
60 8220 288 0 1788984611 925821
60 8225 426 0 1788984611 928898
58 8829 123 0 1788984611 929095
60 8232 507 0 1788984611 931861
63 8293 1004 0 1788984611 936057
60 8272 916 0 1788984611 942974
58 8941 405 0 1788984611 943776
56 11720 2198 0 1788984611 944347
60 8277 232 0 1788984611 944398
58 8951 120 0 1788984611 946550
58 8952 98 0 1788984611 946653
58 8958 108 0 1788984611 947316
58 8960 210 0 1788984611 949001
58 8964 156 0 1788984611 949723
58 8994 351 0 1788984611 953471
56 11727 632 0 1788984611 953568
58 9020 84 0 1788984611 957061
58 9022 124 0 1788984611 957580
56 11731 447 0 1788984611 957860
58 9035 89 0 1788984611 959000
58 9038 90 0 1788984611 959457
60 8312 479 0 1788984611 963002
58 9083 89 0 1788984611 966264
58 9091 86 0 1788984611 967204
58 9111 87 0 1788984611 969384
60 8335 455 0 1788984611 972376
58 9122 315 0 1788984611 973944
60 8343 133 0 1788984611 974551
63 8326 1952 0 1788984611 974581
57 8199 948 0 1788984611 974697
60 8345 1062 0 1788984611 975947
57 8200 1547 0 1788984611 976252
58 9127 363 0 1788984611 977010
56 11749 436 0 1788984611 977057
62 6725 1898 0 1788984611 978935
60 8377 184 0 1788984611 983974
60 8382 207 0 1788984611 984767
59 8488 337 0 1788984611 986608
58 9149 338 0 1788984611 987585
61 7276 469 0 1788984611 988301
60 8410 241 0 1788984611 990184
56 11769 543 0 1788984611 990732
60 8422 121 0 1788984611 992779
60 8426 128 0 1788984611 993766
56 11779 429 0 1788984611 995290
62 6738 932 0 1788984611 995835
60 8438 129 0 1788984611 996348
60 8441 242 0 1788984611 997009
60 8443 164 0 1788984611 997355
60 8446 126 0 1788984611 997992
63 8341 2518 0 1788984611 998119
59 8507 653 0 1788984611 999896
62 6745 846 0 1788984612 2878
59 8514 698 0 1788984612 5059
56 11798 702 0 1788984612 5891
60 8474 257 0 1788984612 5899
57 8225 4267 0 1788984612 9213
59 8518 2651 0 1788984612 9257
63 8351 195 0 1788984612 14707
60 8498 404 0 1788984612 21447
57 8236 773 0 1788984612 22566
57 8237 809 0 1788984612 23380
60 8509 500 0 1788984612 27132
58 9209 393 0 1788984612 29250
63 8365 1607 0 1788984612 30731
57 8243 1483 0 1788984612 32432
56 11831 1555 0 1788984612 33368
59 8562 374 0 1788984612 34571
56 11841 570 0 1788984612 38626
63 8375 1190 0 1788984612 40115
56 11845 569 0 1788984612 43255
58 9236 409 0 1788984612 46473
59 8580 413 0 1788984612 46987
60 8543 1746 0 1788984612 48468
56 11852 659 0 1788984612 49142
63 8380 714 0 1788984612 49287
59 8588 739 0 1788984612 52001
57 8257 1187 0 1788984612 54434
59 8597 278 0 1788984612 55494
58 9255 191 0 1788984612 55593
59 8601 1107 0 1788984612 57992
63 8391 638 0 1788984612 58112
62 6780 1447 0 1788984612 58496
60 8563 622 0 1788984612 58925
62 6782 713 0 1788984612 61373
58 9270 383 0 1788984612 61949
59 8613 270 0 1788984612 62346
58 9273 381 0 1788984612 63083
56 11879 299 0 1788984612 65525
63 8403 926 0 1788984612 67197
56 11884 564 0 1788984612 68306
58 9290 376 0 1788984612 69844
59 8633 341 0 1788984612 70741
59 8651 235 0 1788984612 78783
58 9309 658 0 1788984612 78950
58 9316 505 0 1788984612 81835
59 8676 321 0 1788984612 89462
58 9337 163 0 1788984612 90322
56 11911 383 0 1788984612 90716
63 8423 1873 0 1788984612 92255
58 9342 477 0 1788984612 93424
59 8684 365 0 1788984612 93973
58 9346 175 0 1788984612 95480
59 8696 383 0 1788984612 98677
58 9356 585 0 1788984612 99163
60 8609 117 0 1788984612 99535
59 8709 511 0 1788984612 104879
59 8712 380 0 1788984612 105974
60 8664 315 0 1788984612 112098
59 8727 392 0 1788984612 112625
58 9389 396 0 1788984612 113216
63 8444 985 0 1788984612 114647
59 8734 205 0 1788984612 115605
60 8679 122 0 1788984612 117541
60 8685 226 0 1788984612 118942
60 8686 247 0 1788984612 119198
60 8693 160 0 1788984612 120742
62 6859 155 0 1788984612 121021
59 8744 436 0 1788984612 121066
59 8745 521 0 1788984612 121590
62 6869 96 0 1788984612 122404
60 8703 450 0 1788984612 123316
57 8324 748 0 1788984612 124257
57 8325 802 0 1788984612 125072
60 8713 329 0 1788984612 125829
60 8714 121 0 1788984612 125978
58 9413 680 0 1788984612 128688
61 7418 514 0 1788984612 130089
62 6906 111 0 1788984612 130487
60 8741 153 0 1788984612 131892
61 7422 999 0 1788984612 133095
59 8761 495 0 1788984612 133809
62 6931 146 0 1788984612 134258
60 8760 147 0 1788984612 135436
62 6939 252 0 1788984612 136130
62 6947 190 0 1788984612 137523
62 6951 82 0 1788984612 138284
62 6962 98 0 1788984612 140144
62 6964 97 0 1788984612 140389
60 8792 300 0 1788984612 142307
56 11965 164 0 1788984612 154567
60 8831 193 0 1788984612 155711
60 8845 137 0 1788984612 158479
60 8879 111 0 1788984612 166246
60 8882 156 0 1788984612 166787
59 8770 5948 0 1788984612 175538
59 8773 380 0 1788984612 176518
61 7434 323 0 1788984612 176909
61 7441 656 0 1788984612 182797
56 12020 528 0 1788984612 186890
61 7452 1625 0 1788984612 188808
62 6988 9076 0 1788984612 190085
60 8989 158 0 1788984612 190707
60 9006 268 0 1788984612 193753
62 6995 1718 0 1788984612 196301
60 9030 112 0 1788984612 200104
60 9048 229 0 1788984612 203567
60 9071 120 0 1788984612 207415
62 7009 2112 0 1788984612 212318
63 8521 1009 0 1788984612 215052
60 9120 157 0 1788984612 216351
56 12041 382 0 1788984612 221456
60 9154 244 0 1788984612 222909
60 9167 162 0 1788984612 225188
56 12054 374 0 1788984612 227439
56 12064 280 0 1788984612 230936
60 9203 148 0 1788984612 232356
56 12079 316 0 1788984612 236790
60 9228 268 0 1788984612 237176
63 8542 653 0 1788984612 238074
63 8545 347 0 1788984612 242047
56 12104 306 0 1788984612 245736
60 9254 831 0 1788984612 247108
60 9260 683 0 1788984612 251351
57 8392 359 0 1788984612 255569
56 12116 367 0 1788984612 256504
56 12117 286 0 1788984612 256801
63 8578 465 0 1788984612 262924
61 7469 646 0 1788984612 267035
60 9281 549 0 1788984612 267092
57 8419 226 0 1788984612 269102
63 8589 557 0 1788984612 271320
57 8427 357 0 1788984612 272025
62 7057 343 0 1788984612 277697
58 9493 645 0 1788984612 277768
63 8603 644 0 1788984612 279330
58 9504 403 0 1788984612 283559
57 8454 544 0 1788984612 287907
62 7076 467 0 1788984612 287924
57 8458 390 0 1788984612 289138
61 7518 1394 0 1788984612 292352
60 9328 572 0 1788984612 296554
58 9529 167 0 1788984612 298124
58 9530 584 0 1788984612 298712
62 7091 646 0 1788984612 298726
63 8629 746 0 1788984612 299585
60 9333 131 0 1788984612 299647
59 8812 2061 0 1788984612 302387
56 12189 238 0 1788984612 302812
62 7097 824 0 1788984612 302952
56 12195 468 0 1788984612 304902
63 8639 493 0 1788984612 305044
56 12198 346 0 1788984612 306036
57 8484 3450 0 1788984612 306044
56 12222 390 0 1788984612 315530
59 8822 1318 0 1788984612 317802
58 9557 453 0 1788984612 322981
62 7113 360 0 1788984612 323655
