pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 733492
number of failed transactions: 0 (0.000%)
latency average = 0.433 ms
initial connection time = 86.667 ms
tps = 73884.880158 (without initial connection time)
===LOGS===
3 13570 308 0 1788984594 514205
2 12924 837 0 1788984594 516737
3 13577 148 0 1788984594 517220
3 13582 354 0 1788984594 518553
1 15027 349 0 1788984594 520416
1 15032 255 0 1788984594 522012
2 12937 376 0 1788984594 523781
0 14675 638 0 1788984594 527187
2 12946 685 0 1788984594 530040
1 15046 739 0 1788984594 534576
0 14690 0 0 1788984594 537863
0 14695 0 0 1788984594 540977
3 13626 339 0 1788984594 549443
1 15071 509 0 1788984594 550615
3 13629 263 0 1788984594 550624
3 13632 404 0 1788984594 551864
3 13633 901 0 1788984594 553078
3 13634 341 0 1788984594 553527
1 15080 344 0 1788984594 554737
1 15083 407 0 1788984594 556413
3 13647 456 0 1788984594 561640
2 12996 537 0 1788984594 561880
2 12999 443 0 1788984594 563222
3 13651 340 0 1788984594 566066
1 15103 604 0 1788984594 567583
0 14756 0 0 1788984594 571829
0 14757 362 0 1788984594 572195
0 14778 428 0 1788984594 581387
3 13680 875 0 1788984594 582840
1 15133 215 0 1788984594 583277
2 13033 0 0 1788984594 583657
0 14795 248 0 1788984594 587961
0 14806 0 0 1788984594 591326
0 14807 0 0 1788984594 591421
2 13053 0 0 1788984594 592315
0 14809 189 0 1788984594 592604
0 14810 239 0 1788984594 592860
0 14814 324 0 1788984594 594200
0 14817 540 0 1788984594 595383
3 13701 654 0 1788984594 596509
3 13702 0 0 1788984594 597514
2 13068 349 0 1788984594 598913
1 15172 340 0 1788984594 599161
2 13069 361 0 1788984594 599279
1 15176 377 0 1788984594 600753
1 15184 810 0 1788984594 603920
2 13083 286 0 1788984594 604976
2 13094 367 0 1788984594 608733
2 13099 338 0 1788984594 610665
1 15211 335 0 1788984594 612799
0 14871 288 0 1788984594 615409
1 15227 336 0 1788984594 618053
1 15246 370 0 1788984594 624727
0 14904 437 0 1788984594 627071
1 15253 337 0 1788984594 627163
3 13764 439 0 1788984594 630744
1 15264 373 0 1788984594 631717
3 13772 288 0 1788984594 633747
0 14922 751 0 1788984594 635311
2 13201 261 0 1788984594 650335
2 13206 272 0 1788984594 651802
2 13210 285 0 1788984594 653251
2 13216 269 0 1788984594 654893
0 14977 436 0 1788984594 655471
2 13220 296 0 1788984594 655859
0 14985 291 0 1788984594 657695
3 13816 192 0 1788984594 657792
2 13228 461 0 1788984594 658362
0 14989 278 0 1788984594 658839
0 14990 284 0 1788984594 659127
1 15343 286 0 1788984594 662245
2 13248 281 0 1788984594 665533
2 13249 355 0 1788984594 665893
2 13257 291 0 1788984594 668657
0 15029 446 0 1788984594 672416
2 13293 326 0 1788984594 681576
0 15053 313 0 1788984594 681800
2 13294 333 0 1788984594 681915
1 15402 293 0 1788984594 682458
0 15059 317 0 1788984594 683853
0 15061 429 0 1788984594 684653
1 15408 196 0 1788984594 684749
1 15420 287 0 1788984594 689091
0 15074 372 0 1788984594 689269
3 13859 2597 0 1788984594 696687
3 13863 294 0 1788984594 701480
3 13865 387 0 1788984594 702033
3 13874 223 0 1788984594 708858
2 13350 2284 0 1788984594 712405
2 13352 293 0 1788984594 713006
2 13356 268 0 1788984594 714201
3 13881 649 0 1788984594 714402
0 15113 401 0 1788984594 714512
1 15464 262 0 1788984594 715236
0 15116 266 0 1788984594 715329
2 13362 174 0 1788984594 715912
1 15468 295 0 1788984594 716535
1 15471 357 0 1788984594 717473
1 15476 86 0 1788984594 718966
2 13373 950 0 1788984594 720292
0 15134 265 0 1788984594 721447
2 13378 273 0 1788984594 721543
2 13383 267 0 1788984594 723238
2 13384 274 0 1788984594 723552
3 13895 1006 0 1788984594 725325
2 13396 245 0 1788984594 726760
2 13404 287 0 1788984594 728948
1 15511 377 0 1788984594 729512
1 15522 261 0 1788984594 733185
2 13420 265 0 1788984594 734165
2 13425 266 0 1788984594 735475
2 13427 255 0 1788984594 736012
0 15188 269 0 1788984594 737217
0 15204 244 0 1788984594 741759
2 13451 315 0 1788984594 742701
3 13921 642 0 1788984594 745603
1 15594 108 0 1788984594 746884
3 13922 1372 0 1788984594 747020
1 15601 86 0 1788984594 747556
1 15629 87 0 1788984594 750368
1 15635 87 0 1788984594 750917
1 15667 84 0 1788984594 753901
1 15668 87 0 1788984594 753994
0 15225 543 0 1788984594 754080
3 13931 650 0 1788984594 754381
1 15676 85 0 1788984594 754795
0 15227 590 0 1788984594 755388
1 15690 103 0 1788984594 756141
2 13468 452 0 1788984594 756400
1 15698 85 0 1788984594 756906
1 15730 137 0 1788984594 763670
1 15737 123 0 1788984594 764402
0 15237 767 0 1788984594 765261
3 13954 557 0 1788984594 768918
2 13489 1298 0 1788984594 773938
1 15825 84 0 1788984594 774877
1 15835 86 0 1788984594 775883
0 15257 628 0 1788984594 776104
1 15856 83 0 1788984594 778206
3 13979 384 0 1788984594 779635
1 15881 81 0 1788984594 780859
1 15883 108 0 1788984594 781056
3 13982 491 0 1788984594 781083
1 15889 88 0 1788984594 781641
2 13502 537 0 1788984594 782230
1 15895 161 0 1788984594 782355
1 15896 129 0 1788984594 782488
1 15901 125 0 1788984594 783045
1 15908 104 0 1788984594 783872
1 15913 83 0 1788984594 784367
1 15931 86 0 1788984594 786150
1 15942 83 0 1788984594 787171
1 15946 81 0 1788984594 787534
1 15947 184 0 1788984594 787729
1 15953 85 0 1788984594 788261
1 15957 93 0 1788984594 788656
1 15977 112 0 1788984594 790639
0 15283 604 0 1788984594 790837
1 15995 83 0 1788984594 792386
1 16011 80 0 1788984594 793937
1 16023 86 0 1788984594 795119
1 16057 85 0 1788984594 798967
2 13536 874 0 1788984594 802314
1 16092 112 0 1788984594 803060
2 13538 234 0 1788984594 803089
1 16097 104 0 1788984594 803574
1 16104 87 0 1788984594 804341
1 16108 114 0 1788984594 804766
2 13541 1003 0 1788984594 805543
3 14008 662 0 1788984594 806027
2 13548 820 0 1788984594 810754
0 15318 582 0 1788984594 812447
3 14021 983 0 1788984594 816168
2 13558 466 0 1788984594 817638
2 13571 1057 0 1788984594 826642
2 13576 528 0 1788984594 831223
1 16156 444 0 1788984594 833559
0 15350 462 0 1788984594 833623
2 13583 463 0 1788984594 834912
1 16160 492 0 1788984594 835281
2 13587 592 0 1788984594 836982
0 15378 553 0 1788984594 846240
2 13608 624 0 1788984594 846249
0 15379 584 0 1788984594 846839
3 14053 128 0 1788984594 850365
3 14061 218 0 1788984594 852158
3 14062 189 0 1788984594 852352
2 13638 2078 0 1788984594 866588
3 14098 403 0 1788984594 867080
3 14099 112 0 1788984594 867196
1 16217 277 0 1788984594 868703
2 13644 554 0 1788984594 868874
2 13645 1249 0 1788984594 870131
2 13647 407 0 1788984594 870986
1 16223 2021 0 1788984594 873413
0 15421 1697 0 1788984594 875751
2 13652 1307 0 1788984594 875763
2 13657 551 0 1788984594 877876
3 14107 1041 0 1788984594 879142
0 15459 277 0 1788984594 903636
0 15460 471 0 1788984594 904213
1 16264 950 0 1788984594 909695
3 14131 767 0 1788984594 913399
3 14142 923 0 1788984594 925459
3 14143 813 0 1788984594 926295
1 16292 334 0 1788984594 926769
1 16293 383 0 1788984594 927157
3 14145 766 0 1788984594 927754
0 15483 641 0 1788984594 928783
1 16297 1280 0 1788984594 929657
2 13732 692 0 1788984594 935857
0 15518 274 0 1788984594 936720
2 13734 942 0 1788984594 937495
3 14166 498 0 1788984594 938197
2 13735 831 0 1788984594 938353
3 14175 367 0 1788984594 941914
0 15538 260 0 1788984594 942073
0 15539 421 0 1788984594 942498
2 13743 831 0 1788984594 944286
3 14192 159 0 1788984594 946050
0 15556 707 0 1788984594 949951
3 14220 265 0 1788984594 951907
0 15566 540 0 1788984594 954858
3 14255 245 0 1788984594 958704
3 14262 148 0 1788984594 960627
0 15580 487 0 1788984594 961526
2 13769 569 0 1788984594 962471
3 14274 293 0 1788984594 962793
0 15590 632 0 1788984594 967013
3 14288 417 0 1788984594 967682
3 14295 281 0 1788984594 970154
1 16363 798 0 1788984594 973343
1 16369 3125 0 1788984594 980693
3 14327 444 0 1788984594 982277
1 16374 434 0 1788984594 982910
0 15610 434 0 1788984594 983254
2 13815 416 0 1788984594 987695
3 14340 424 0 1788984594 987794
3 14348 420 0 1788984594 991267
3 14351 422 0 1788984594 992542
0 15644 430 0 1788984594 997857
1 16410 422 0 1788984594 998190
3 14367 425 0 1788984594 999669
2 13854 434 0 1788984595 3917
0 15662 421 0 1788984595 5467
2 13874 371 0 1788984595 11711
0 15679 648 0 1788984595 12457
0 15687 358 0 1788984595 15375
0 15691 423 0 1788984595 16958
0 15694 418 0 1788984595 18240
3 14412 420 0 1788984595 18332
1 16461 669 0 1788984595 19183
2 13896 435 0 1788984595 21018
0 15703 420 0 1788984595 22627
1 16471 423 0 1788984595 23329
0 15705 427 0 1788984595 23487
3 14426 439 0 1788984595 23678
0 15709 420 0 1788984595 25133
0 15714 497 0 1788984595 27798
3 14447 500 0 1788984595 34342
1 16495 502 0 1788984595 35692
0 15729 506 0 1788984595 35975
3 14477 413 0 1788984595 47482
1 16539 431 0 1788984595 54772
1 16543 2203 0 1788984595 58256
1 16544 963 0 1788984595 59224
3 14500 89 0 1788984595 59865
0 15803 824 0 1788984595 76945
0 15812 835 0 1788984595 84199
1 16576 1271 0 1788984595 85743
3 14551 724 0 1788984595 99409
1 16604 694 0 1788984595 104787
3 14564 718 0 1788984595 108066
2 14041 716 0 1788984595 109355
2 14043 701 0 1788984595 110895
2 14044 463 0 1788984595 111363
3 14571 578 0 1788984595 113182
1 16619 655 0 1788984595 116338
2 14064 663 0 1788984595 124735
3 14593 702 0 1788984595 128343
1 16639 674 0 1788984595 128529
3 14597 496 0 1788984595 130677
2 14072 501 0 1788984595 130867
1 16644 694 0 1788984595 131808
0 15887 1191 0 1788984595 137682
0 15893 637 0 1788984595 141694
3 14621 578 0 1788984595 146999
1 16666 564 0 1788984595 147966
1 16672 1650 0 1788984595 152343
1 16675 784 0 1788984595 154560
1 16677 1010 0 1788984595 156041
2 14114 668 0 1788984595 159683
2 14124 455 0 1788984595 168075
3 14650 734 0 1788984595 168259
2 14126 460 0 1788984595 168810
1 16695 740 0 1788984595 169178
3 14653 698 0 1788984595 170380
2 14131 731 0 1788984595 172135
2 14132 743 0 1788984595 172883
1 16706 742 0 1788984595 177344
3 14669 790 0 1788984595 182341
2 14146 631 0 1788984595 183562
1 16715 550 0 1788984595 184401
1 16717 739 0 1788984595 185876
1 16719 739 0 1788984595 187358
3 14679 1827 0 1788984595 190689
2 14156 741 0 1788984595 190963
0 15968 452 0 1788984595 194892
3 14686 940 0 1788984595 195199
1 16733 541 0 1788984595 196722
2 14173 738 0 1788984595 203705
3 14706 782 0 1788984595 210402
2 14190 614 0 1788984595 216655
0 16012 629 0 1788984595 225616
0 16019 609 0 1788984595 229902
2 14213 72 0 1788984595 232345
0 16030 658 0 1788984595 238338
1 16804 666 0 1788984595 244757
3 14759 671 0 1788984595 245148
0 16049 632 0 1788984595 248701
2 14245 607 0 1788984595 252280
1 16817 615 0 1788984595 253121
2 14248 613 0 1788984595 254112
1 16826 454 0 1788984595 258327
0 16066 519 0 1788984595 259068
0 16068 541 0 1788984595 260139
1 16840 510 0 1788984595 265977
3 14797 530 0 1788984595 266586
1 16848 508 0 1788984595 270556
1 16850 518 0 1788984595 271588
1 16859 575 0 1788984595 276601
0 16096 576 0 1788984595 277107
0 16097 72 0 1788984595 277183
0 16100 463 0 1788984595 278218
2 14291 429 0 1788984595 278420
2 14312 524 0 1788984595 290852
1 16887 676 0 1788984595 294320
2 14320 485 0 1788984595 296238
3 14851 616 0 1788984595 297139
3 14852 610 0 1788984595 297754
1 16893 628 0 1788984595 298003
3 14865 648 0 1788984595 305685
2 14340 592 0 1788984595 307792
1 16908 1743 0 1788984595 308336
2 14350 483 0 1788984595 314287
1 16924 649 0 1788984595 317507
3 14892 646 0 1788984595 324952
1 16957 546 0 1788984595 336321
2 14393 200 0 1788984595 341388
2 14401 171 0 1788984595 342906
2 14404 193 0 1788984595 343406
1 16985 293 0 1788984595 353651
2 14421 427 0 1788984595 354288
2 14422 473 0 1788984595 354784
2 14423 273 0 1788984595 355061
2 14430 320 0 1788984595 356870
2 14441 428 0 1788984595 360192
3 14960 341 0 1788984595 360590
2 14443 285 0 1788984595 360999
3 14963 458 0 1788984595 361497
1 17002 146 0 1788984595 362311
0 16253 745 0 1788984595 362894
1 17009 162 0 1788984595 363538
1 17013 78 0 1788984595 365792
0 16264 592 0 1788984595 369742
0 16272 676 0 1788984595 375094
3 15010 206 0 1788984595 375120
2 14468 692 0 1788984595 377490
3 15038 145 0 1788984595 380348
3 15044 162 0 1788984595 381211
1 17044 617 0 1788984595 385755
1 17049 430 0 1788984595 388706
0 16293 560 0 1788984595 389003
0 16294 742 0 1788984595 389753
3 15101 552 0 1788984595 391687
0 16297 518 0 1788984595 392480
1 17056 1339 0 1788984595 394227
1 17057 653 0 1788984595 394886
3 15121 738 0 1788984595 404482
2 14524 903 0 1788984595 416257
2 14527 969 0 1788984595 419046
2 14529 1199 0 1788984595 421096
0 16339 905 0 1788984595 422266
0 16340 2403 0 1788984595 424674
3 15146 890 0 1788984595 425974
3 15149 728 0 1788984595 427930
0 16350 586 0 1788984595 430114
2 14545 588 0 1788984595 433957
1 17121 579 0 1788984595 439784
0 16367 566 0 1788984595 441272
3 15179 816 0 1788984595 447678
2 14569 1058 0 1788984595 449489
1 17139 677 0 1788984595 453936
0 16385 2991 0 1788984595 457110
0 16391 402 0 1788984595 459349
3 15193 660 0 1788984595 459690
1 17148 667 0 1788984595 462361
2 14587 657 0 1788984595 464507
2 14599 706 0 1788984595 473085
0 16412 685 0 1788984595 473605
3 15217 652 0 1788984595 476002
1 17182 698 0 1788984595 484190
0 16430 687 0 1788984595 486093
2 14628 826 0 1788984595 491456
2 14629 741 0 1788984595 492202
2 14634 636 0 1788984595 495521
0 16456 800 0 1788984595 504379
0 16458 681 0 1788984595 505797
2 14656 838 0 1788984595 510986
0 16468 793 0 1788984595 512869
3 15282 614 0 1788984595 522089
2 14679 631 0 1788984595 525709
2 14680 677 0 1788984595 526390
0 16491 844 0 1788984595 527856
2 14685 663 0 1788984595 529617
1 17255 629 0 1788984595 533034
3 15299 643 0 1788984595 533286
3 15300 611 0 1788984595 533900
2 14692 652 0 1788984595 534242
1 17265 616 0 1788984595 539457
0 16517 613 0 1788984595 544316
0 16519 616 0 1788984595 545543
2 14719 641 0 1788984595 551185
2 14730 656 0 1788984595 556831
0 16540 629 0 1788984595 558737
0 16546 405 0 1788984595 562294
2 14739 848 0 1788984595 562586
1 17304 0 0 1788984595 563645
2 14741 0 0 1788984595 563811
1 17308 0 0 1788984595 565302
3 15347 15743 0 1788984595 578810
1 17362 0 0 1788984595 589356
2 14798 0 0 1788984595 590992
0 16592 550 0 1788984595 593985
1 17371 493 0 1788984595 594319
2 14807 715 0 1788984595 598021
3 15372 71 0 1788984595 599894
0 16604 697 0 1788984595 601061
3 15382 652 0 1788984595 606027
3 15384 645 0 1788984595 607330
2 14824 622 0 1788984595 608527
1 17396 631 0 1788984595 609407
2 14837 723 0 1788984595 616688
2 14839 589 0 1788984595 617920
0 16632 726 0 1788984595 619593
2 14845 626 0 1788984595 621825
0 16640 1317 0 1788984595 625382
3 15415 612 0 1788984595 627385
1 17427 1084 0 1788984595 630188
0 16658 653 0 1788984595 636223
1 17446 654 0 1788984595 641864
1 17447 623 0 1788984595 642492
0 16669 614 0 1788984595 643187
0 16684 815 0 1788984595 654172
3 15461 679 0 1788984595 658699
0 16691 1253 0 1788984595 660341
2 14906 526 0 1788984595 662566
2 14915 644 0 1788984595 669328
2 14918 676 0 1788984595 671160
2 14926 315 0 1788984595 675900
2 14927 395 0 1788984595 676300
0 16729 594 0 1788984595 682075
2 14941 248 0 1788984595 684305
1 17513 693 0 1788984595 686134
2 14948 660 0 1788984595 688795
3 15517 705 0 1788984595 695159
1 17532 1102 0 1788984595 699384
3 15531 714 0 1788984595 703194
1 17547 876 0 1788984595 707962
0 16776 729 0 1788984595 711364
3 15546 736 0 1788984595 713014
2 14986 726 0 1788984595 713236
2 14993 1036 0 1788984595 717481
3 15554 707 0 1788984595 718009
0 16789 710 0 1788984595 719875
1 17573 539 0 1788984595 724557
1 17574 796 0 1788984595 725358
2 15007 1006 0 1788984595 725856
3 15567 585 0 1788984595 726813
2 15009 591 0 1788984595 726897
1 17577 525 0 1788984595 727058
0 16806 894 0 1788984595 730991
0 16809 788 0 1788984595 732812
2 15021 604 0 1788984595 734027
1 17593 766 0 1788984595 738125
1 17596 600 0 1788984595 739884
1 17597 550 0 1788984595 740438
0 16830 342 0 1788984595 743357
2 15042 457 0 1788984595 744727
3 15606 325 0 1788984595 746804
1 17613 348 0 1788984595 747061
1 17616 349 0 1788984595 748068
0 16845 337 0 1788984595 748680
2 15059 340 0 1788984595 751562
2 15061 239 0 1788984595 752197
2 15069 433 0 1788984595 755622
0 16869 287 0 1788984595 756760
0 16881 337 0 1788984595 760863
0 16885 370 0 1788984595 762284
1 17650 271 0 1788984595 762444
3 15647 373 0 1788984595 762451
1 17652 363 0 1788984595 763269
2 15097 304 0 1788984595 766696
0 16898 330 0 1788984595 766814
1 17667 512 0 1788984595 768637
3 15672 337 0 1788984595 771069
0 16912 351 0 1788984595 771901
3 15680 362 0 1788984595 773766
2 15123 565 0 1788984595 775941
1 17691 350 0 1788984595 777681
0 16933 316 0 1788984595 779060
3 15696 322 0 1788984595 779234
0 16942 362 0 1788984595 782140
2 15149 748 0 1788984595 785683
0 16975 314 0 1788984595 792821
1 17728 235 0 1788984595 795825
2 15173 261 0 1788984595 797895
0 16985 711 0 1788984595 800935
1 17756 129 0 1788984595 803191
1 17774 253 0 1788984595 807743
3 15755 372 0 1788984595 808017
1 17783 242 0 1788984595 809760
2 15240 291 0 1788984595 815742
1 17815 277 0 1788984595 818296
3 15775 436 0 1788984595 820265
0 17015 492 0 1788984595 820487
0 17017 422 0 1788984595 821391
3 15778 488 0 1788984595 821647
1 17823 392 0 1788984595 822409
3 15780 578 0 1788984595 822615
1 17824 213 0 1788984595 822643
2 15267 212 0 1788984595 825112
0 17024 769 0 1788984595 825842
1 17839 195 0 1788984595 826227
1 17850 298 0 1788984595 828935
1 17856 288 0 1788984595 830718
3 15792 459 0 1788984595 830726
1 17872 180 0 1788984595 834623
2 15306 212 0 1788984595 835011
3 15803 425 0 1788984595 837643
0 17042 381 0 1788984595 837674
0 17044 465 0 1788984595 838493
2 15318 324 0 1788984595 838977
3 15810 326 0 1788984595 840004
3 15819 347 0 1788984595 843239
0 17057 367 0 1788984595 843436
1 17903 314 0 1788984595 844622
2 15341 312 0 1788984595 847207
3 15833 359 0 1788984595 848419
3 15835 704 0 1788984595 849469
1 17916 357 0 1788984595 849568
0 17077 557 0 1788984595 852107
3 15846 392 0 1788984595 853787
3 15847 588 0 1788984595 854380
3 15848 242 0 1788984595 854627
1 17934 320 0 1788984595 856165
1 17942 353 0 1788984595 858983
1 17945 343 0 1788984595 860319
1 17952 1099 0 1788984595 864028
3 15874 356 0 1788984595 864490
1 17955 368 0 1788984595 865158
0 17107 340 0 1788984595 865377
2 15393 177 0 1788984595 866519
1 17964 958 0 1788984595 872638
1 17968 910 0 1788984595 876637
2 15406 950 0 1788984595 880643
0 17124 980 0 1788984595 881632
1 17986 216 0 1788984595 893890
1 17993 611 0 1788984595 902243
1 17994 716 0 1788984595 902965
3 15918 903 0 1788984595 904857
2 15431 506 0 1788984595 904920
1 18004 448 0 1788984595 909217
2 15443 932 0 1788984595 913642
2 15456 933 0 1788984595 927649
2 15459 950 0 1788984595 930666
1 18027 933 0 1788984595 931639
2 15462 613 0 1788984595 933321
0 17200 985 0 1788984595 940637
2 15472 849 0 1788984595 941553
3 15961 932 0 1788984595 945645
2 15484 947 0 1788984595 953640
3 15972 523 0 1788984595 957314
1 18066 649 0 1788984595 965139
1 18067 489 0 1788984595 965634
2 15506 207 0 1788984595 968723
0 17239 89 0 1788984595 969457
0 17243 200 0 1788984595 971160
2 15532 0 0 1788984595 986416
2 15533 0 0 1788984595 986738
2 15537 2899 0 1788984595 993061
1 18110 1439 0 1788984595 999280
1 18115 0 0 1788984596 5559
0 17301 541 0 1788984596 9470
1 18123 0 0 1788984596 14080
0 17305 369 0 1788984596 14490
2 15570 0 0 1788984596 25141
3 16053 611 0 1788984596 30667
2 15581 0 0 1788984596 36299
3 16060 941 0 1788984596 45050
0 17346 2496 0 1788984596 66664
3 16075 859 0 1788984596 69549
3 16093 118 0 1788984596 73775
2 15621 407 0 1788984596 74282
3 16099 113 0 1788984596 74804
