pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 285268
0 159838 62 0 1788984529 440817
0 159851 42 0 1788984529 441439
0 159882 39 0 1788984529 443442
0 159884 101 0 1788984529 443607
0 159886 58 0 1788984529 443783
0 159895 64 0 1788984529 444322
0 159903 78 0 1788984529 444883
0 159953 49 0 1788984529 448864
0 159968 49 0 1788984529 449965
0 160030 0 0 1788984529 455946
0 160047 43 0 1788984529 457104
0 160052 80 0 1788984529 457413
0 160099 88 0 1788984529 461760
0 160115 40 0 1788984529 462480
0 160118 48 0 1788984529 462618
0 160129 63 0 1788984529 463168
0 160131 77 0 1788984529 463317
0 160134 52 0 1788984529 463522
0 160153 58 0 1788984529 464626
0 160170 40 0 1788984529 465396
0 160202 55 0 1788984529 467271
0 160209 0 0 1788984529 467695
0 160232 48 0 1788984529 468816
0 160246 92 0 1788984529 469599
0 160254 82 0 1788984529 470111
0 160256 61 0 1788984529 470257
0 160258 53 0 1788984529 470375
0 160275 54 0 1788984529 471365
0 160309 41 0 1788984529 472959
0 160352 52 0 1788984529 474833
0 160390 33 0 1788984529 476225
0 160415 48 0 1788984529 477467
0 160444 50 0 1788984529 479120
0 160461 49 0 1788984529 480003
0 160467 47 0 1788984529 480301
0 160495 49 0 1788984529 481580
0 160526 32 0 1788984529 482811
0 160531 35 0 1788984529 483008
0 160541 32 0 1788984529 483352
0 160555 34 0 1788984529 483871
0 160569 33 0 1788984529 484356
0 160574 59 0 1788984529 484584
0 160582 45 0 1788984529 485128
0 160587 53 0 1788984529 485397
0 160594 45 0 1788984529 485649
0 160634 59 0 1788984529 487568
0 160637 51 0 1788984529 487725
0 160654 57 0 1788984529 488899
0 160684 44 0 1788984529 490891
0 160686 47 0 1788984529 490987
0 160711 57 0 1788984529 492198
0 160727 44 0 1788984529 492907
0 160759 43 0 1788984529 494308
0 160777 43 0 1788984529 495141
0 160796 43 0 1788984529 496031
0 160888 71 0 1788984529 499716
0 160892 50 0 1788984529 499929
0 160938 49 0 1788984529 502347
0 160948 47 0 1788984529 502841
0 160953 45 0 1788984529 503078
0 161009 45 0 1788984529 505738
0 161014 43 0 1788984529 505968
0 161054 47 0 1788984529 507830
0 161077 56 0 1788984529 508955
0 161091 51 0 1788984529 509716
0 161112 50 0 1788984529 510778
0 161117 52 0 1788984529 511032
0 161153 47 0 1788984529 512825
0 161156 51 0 1788984529 512979
0 161169 53 0 1788984529 513621
0 161188 41 0 1788984529 514557
0 161214 53 0 1788984529 515659
0 161226 74 0 1788984529 516354
0 161246 34 0 1788984529 517414
0 161266 35 0 1788984529 518309
0 161268 59 0 1788984529 518408
0 161276 45 0 1788984529 518912
0 161297 40 0 1788984529 519904
0 161332 40 0 1788984529 521736
0 161340 42 0 1788984529 522075
0 161376 54 0 1788984529 524034
0 161394 47 0 1788984529 524919
0 161410 50 0 1788984529 525668
0 161420 44 0 1788984529 526128
0 161473 39 0 1788984529 528519
0 161500 65 0 1788984529 529669
0 161511 32 0 1788984529 530150
0 161546 32 0 1788984529 531319
0 161595 40 0 1788984529 533064
0 161643 46 0 1788984529 535299
0 161644 52 0 1788984529 535355
0 161653 49 0 1788984529 535851
0 161671 58 0 1788984529 536749
0 161680 43 0 1788984529 537193
0 161726 32 0 1788984529 538922
0 161755 32 0 1788984529 539879
0 161776 32 0 1788984529 540565
0 161781 32 0 1788984529 540745
0 161802 36 0 1788984529 541443
0 161813 33 0 1788984529 541839
0 161818 33 0 1788984529 542017
0 161843 40 0 1788984529 543220
0 161844 68 0 1788984529 543294
0 161860 37 0 1788984529 544018
0 161863 40 0 1788984529 544137
0 161916 37 0 1788984529 546449
0 161922 35 0 1788984529 546684
0 161931 33 0 1788984529 546997
0 161964 46 0 1788984529 548273
0 161976 62 0 1788984529 548753
0 162010 32 0 1788984529 550164
0 162020 32 0 1788984529 550494
0 162025 38 0 1788984529 550692
0 162043 35 0 1788984529 551360
0 162077 33 0 1788984529 552511
0 162089 36 0 1788984529 552929
0 162121 40 0 1788984529 554051
0 162134 34 0 1788984529 554489
0 162154 31 0 1788984529 555208
0 162157 32 0 1788984529 555305
0 162163 101 0 1788984529 555666
0 162172 44 0 1788984529 556089
0 162189 45 0 1788984529 557044
0 162202 39 0 1788984529 557723
0 162367 36 0 1788984529 564587
0 162368 55 0 1788984529 564650
0 162380 32 0 1788984529 565086
0 162388 31 0 1788984529 565382
0 162410 37 0 1788984529 566190
0 162411 34 0 1788984529 566225
0 162428 32 0 1788984529 566817
0 162480 35 0 1788984529 568529
0 162499 46 0 1788984529 569374
0 162553 33 0 1788984529 571470
0 162618 39 0 1788984529 573718
0 162650 49 0 1788984529 574900
0 162654 49 0 1788984529 575104
0 162692 32 0 1788984529 576458
0 162734 33 0 1788984529 577917
0 162809 32 0 1788984529 580713
0 162815 32 0 1788984529 580913
0 162840 31 0 1788984529 581730
0 162857 43 0 1788984529 582290
0 162860 90 0 1788984529 582484
0 162877 34 0 1788984529 583074
0 162880 32 0 1788984529 583172
0 162886 32 0 1788984529 583380
0 162942 33 0 1788984529 585242
0 162946 32 0 1788984529 585372
0 162947 35 0 1788984529 585408
0 162993 32 0 1788984529 586975
0 163028 32 0 1788984529 588154
0 163060 33 0 1788984529 589234
0 163132 33 0 1788984529 591875
0 163138 35 0 1788984529 592077
0 163144 33 0 1788984529 592280
0 163147 34 0 1788984529 592384
0 163167 33 0 1788984529 593184
0 163183 32 0 1788984529 593777
0 163184 32 0 1788984529 593813
0 163209 38 0 1788984529 594834
0 163220 35 0 1788984529 595237
0 163222 32 0 1788984529 595302
0 163240 33 0 1788984529 595923
0 163245 33 0 1788984529 596091
0 163246 33 0 1788984529 596125
0 163247 34 0 1788984529 596160
0 163254 32 0 1788984529 596406
0 163260 32 0 1788984529 596598
0 163296 31 0 1788984529 597870
0 163301 32 0 1788984529 598031
0 163309 31 0 1788984529 598286
0 163357 32 0 1788984529 599873
0 163358 32 0 1788984529 599907
0 163379 60 0 1788984529 600651
0 163392 33 0 1788984529 601097
0 163406 32 0 1788984529 601560
0 163409 35 0 1788984529 601669
0 163435 61 0 1788984529 602661
0 163453 32 0 1788984529 603281
0 163468 32 0 1788984529 603785
0 163485 32 0 1788984529 604361
0 163534 32 0 1788984529 605972
0 163545 32 0 1788984529 606329
0 163579 33 0 1788984529 607468
0 163589 33 0 1788984529 607804
0 163602 32 0 1788984529 608228
0 163619 33 0 1788984529 608815
0 163628 33 0 1788984529 609111
0 163648 45 0 1788984529 609939
0 163667 33 0 1788984529 610594
0 163672 35 0 1788984529 610771
0 163710 32 0 1788984529 612013
0 163722 32 0 1788984529 612420
0 163739 32 0 1788984529 612997
0 163760 32 0 1788984529 613873
0 163810 39 0 1788984529 615925
0 163848 33 0 1788984529 617194
0 163854 32 0 1788984529 617388
0 163856 33 0 1788984529 617454
0 163882 31 0 1788984529 618314
0 163883 35 0 1788984529 618375
0 163911 37 0 1788984529 619377
0 163960 33 0 1788984529 621086
0 163968 32 0 1788984529 621349
0 163984 33 0 1788984529 622006
0 164002 33 0 1788984529 622600
0 164024 33 0 1788984529 623335
0 164033 45 0 1788984529 623666
0 164038 32 0 1788984529 623833
0 164054 33 0 1788984529 624369
0 164086 40 0 1788984529 626294
0 164089 40 0 1788984529 627133
0 164117 44 0 1788984529 629029
0 164167 32 0 1788984529 630805
0 164174 31 0 1788984529 631032
0 164187 34 0 1788984529 631477
0 164195 49 0 1788984529 631826
0 164227 48 0 1788984529 633209
0 164259 32 0 1788984529 634447
0 164307 32 0 1788984529 636091
0 164323 43 0 1788984529 636647
0 164326 33 0 1788984529 636748
0 164356 33 0 1788984529 637797
0 164384 33 0 1788984529 638737
0 164388 33 0 1788984529 638871
0 164390 37 0 1788984529 638942
0 164391 33 0 1788984529 638976
0 164407 33 0 1788984529 639546
0 164413 33 0 1788984529 639819
0 164414 33 0 1788984529 639853
0 164472 35 0 1788984529 642249
0 164473 33 0 1788984529 642284
0 164474 33 0 1788984529 642319
0 164487 45 0 1788984529 642914
0 164532 32 0 1788984529 644998
0 164550 37 0 1788984529 645618
0 164552 39 0 1788984529 645699
0 164563 32 0 1788984529 646075
0 164581 33 0 1788984529 646683
0 164582 33 0 1788984529 646717
0 164620 33 0 1788984529 648052
0 164638 43 0 1788984529 648696
0 164645 46 0 1788984529 648988
0 164647 50 0 1788984529 649090
0 164650 34 0 1788984529 649198
0 164654 39 0 1788984529 649374
0 164656 33 0 1788984529 649442
0 164661 60 0 1788984529 649660
0 164677 32 0 1788984529 650181
0 164715 35 0 1788984529 651450
0 164716 33 0 1788984529 651484
0 164790 32 0 1788984529 654007
0 164810 34 0 1788984529 654685
0 164843 33 0 1788984529 655799
0 164847 33 0 1788984529 655932
0 164860 32 0 1788984529 656382
0 164874 32 0 1788984529 656963
0 164879 32 0 1788984529 657128
0 164882 31 0 1788984529 657225
0 164907 32 0 1788984529 658091
0 164913 31 0 1788984529 658287
0 164947 45 0 1788984529 659682
0 164977 33 0 1788984529 660770
0 165018 46 0 1788984529 662755
0 165031 33 0 1788984529 663349
0 165119 32 0 1788984529 666439
0 165127 34 0 1788984529 666748
0 165142 47 0 1788984529 667258
0 165150 32 0 1788984529 667549
0 165187 33 0 1788984529 668771
0 165220 32 0 1788984529 669857
0 165227 32 0 1788984529 670084
0 165228 33 0 1788984529 670118
0 165235 33 0 1788984529 670349
0 165238 44 0 1788984529 670465
0 165269 35 0 1788984529 671514
0 165275 33 0 1788984529 671751
0 165283 33 0 1788984529 672032
0 165327 33 0 1788984529 673513
0 165335 33 0 1788984529 673794
0 165346 32 0 1788984529 674162
0 165374 33 0 1788984529 675113
0 165413 33 0 1788984529 676492
0 165416 33 0 1788984529 676604
0 165452 33 0 1788984529 677846
0 165476 40 0 1788984529 678645
0 165482 30 0 1788984529 678845
0 165503 32 0 1788984529 679573
0 165512 50 0 1788984529 679947
0 165533 35 0 1788984529 680706
0 165535 38 0 1788984529 680783
0 165553 53 0 1788984529 681587
0 165566 42 0 1788984529 682106
0 165600 31 0 1788984529 683207
0 165620 34 0 1788984529 683880
0 165653 37 0 1788984529 684986
0 165769 32 0 1788984529 689141
0 165795 32 0 1788984529 690005
0 165809 37 0 1788984529 690561
0 165865 35 0 1788984529 692665
0 165880 34 0 1788984529 693313
0 165909 42 0 1788984529 694334
0 165918 40 0 1788984529 694645
0 165942 36 0 1788984529 695470
0 165951 43 0 1788984529 695855
0 165976 34 0 1788984529 696666
0 166059 30 0 1788984529 699380
0 166123 31 0 1788984529 701568
0 166137 33 0 1788984529 702021
0 166193 31 0 1788984529 704061
0 166216 31 0 1788984529 704833
0 166251 31 0 1788984529 705946
0 166262 31 0 1788984529 706292
0 166272 31 0 1788984529 706606
0 166276 31 0 1788984529 706751
0 166314 31 0 1788984529 707969
0 166355 31 0 1788984529 709288
0 166388 31 0 1788984529 710423
0 166394 52 0 1788984529 710648
0 166400 31 0 1788984529 710840
0 166408 32 0 1788984529 711091
0 166416 32 0 1788984529 711353
0 166439 31 0 1788984529 712100
0 166441 32 0 1788984529 712165
0 166499 32 0 1788984529 714045
0 166501 32 0 1788984529 714110
0 166503 31 0 1788984529 714176
0 166519 33 0 1788984529 714717
0 166556 32 0 1788984529 716002
0 166577 32 0 1788984529 716707
0 166604 44 0 1788984529 717630
0 166608 33 0 1788984529 717777
0 166637 58 0 1788984529 719017
0 166655 50 0 1788984529 719747
0 166663 31 0 1788984529 720002
0 166735 39 0 1788984529 722301
0 166753 31 0 1788984529 722901
0 166763 35 0 1788984529 723220
0 166808 32 0 1788984529 724722
0 166843 31 0 1788984529 725856
0 166876 38 0 1788984529 727210
0 166896 49 0 1788984529 727950
0 166904 32 0 1788984529 728283
0 166968 49 0 1788984529 730631
0 167013 32 0 1788984529 732209
0 167067 31 0 1788984529 734005
0 167086 36 0 1788984529 734618
0 167145 39 0 1788984529 736564
0 167160 32 0 1788984529 737057
0 167182 32 0 1788984529 737827
0 167201 32 0 1788984529 738456
0 167209 32 0 1788984529 738723
0 167212 32 0 1788984529 738820
0 167215 32 0 1788984529 738917
0 167223 32 0 1788984529 739188
0 167240 33 0 1788984529 739766
0 167246 36 0 1788984529 739976
0 167247 32 0 1788984529 740011
0 167274 31 0 1788984529 740920
0 167276 32 0 1788984529 740985
0 167278 31 0 1788984529 741049
0 167294 34 0 1788984529 741579
0 167354 45 0 1788984529 743694
0 167362 37 0 1788984529 743961
0 167376 31 0 1788984529 744418
0 167418 32 0 1788984529 745819
0 167455 31 0 1788984529 747037
0 167553 32 0 1788984529 750349
0 167581 32 0 1788984529 751359
0 167595 34 0 1788984529 751879
0 167597 41 0 1788984529 751959
0 167603 33 0 1788984529 752172
0 167618 37 0 1788984529 752709
0 167640 37 0 1788984529 753448
0 167643 32 0 1788984529 753545
0 167661 33 0 1788984529 754138
0 167725 34 0 1788984529 756313
0 167766 44 0 1788984529 757655
0 167795 36 0 1788984529 758537
0 167821 34 0 1788984529 759564
0 167838 33 0 1788984529 760175
0 167843 30 0 1788984529 760350
0 167850 30 0 1788984529 760570
0 167871 30 0 1788984529 761250
0 167887 32 0 1788984529 761842
0 167938 29 0 1788984529 763467
0 167972 51 0 1788984529 764545
0 167984 29 0 1788984529 764923
0 167989 36 0 1788984529 765080
0 168097 40 0 1788984529 768556
0 168150 57 0 1788984529 770288
0 168167 30 0 1788984529 770823
0 168186 31 0 1788984529 771423
0 168268 30 0 1788984529 774060
0 168275 31 0 1788984529 774286
0 168322 31 0 1788984529 775772
0 168324 31 0 1788984529 775834
0 168328 33 0 1788984529 775977
0 168355 33 0 1788984529 776865
0 168383 31 0 1788984529 777787
0 168394 31 0 1788984529 778132
0 168426 32 0 1788984529 779161
0 168460 31 0 1788984529 780282
0 168493 39 0 1788984529 781419
0 168502 32 0 1788984529 781721
0 168520 35 0 1788984529 782282
0 168554 33 0 1788984529 783418
0 168560 31 0 1788984529 783605
0 168576 30 0 1788984529 784113
0 168607 30 0 1788984529 785120
0 168613 30 0 1788984529 785303
0 168639 41 0 1788984529 786323
0 168657 43 0 1788984529 787153
0 168676 32 0 1788984529 787966
0 168700 44 0 1788984529 788920
0 168702 43 0 1788984529 789011
0 168716 43 0 1788984529 789632
0 168742 30 0 1788984529 790507
0 168745 30 0 1788984529 790599
0 168746 37 0 1788984529 790637
0 168793 30 0 1788984529 792078
0 168816 42 0 1788984529 792921
0 168850 41 0 1788984529 794415
0 168875 41 0 1788984529 795583
0 168916 30 0 1788984529 797171
0 168944 43 0 1788984529 798244
0 168976 41 0 1788984529 799584
0 168977 56 0 1788984529 799642
0 168984 40 0 1788984529 799933
0 168999 41 0 1788984529 800551
0 169000 42 0 1788984529 800594
0 169014 40 0 1788984529 801186
0 169024 42 0 1788984529 801607
0 169060 41 0 1788984529 803164
0 169071 42 0 1788984529 803688
0 169072 38 0 1788984529 803729
0 169110 46 0 1788984529 805701
0 169121 30 0 1788984529 806178
0 169134 30 0 1788984529 806572
0 169138 45 0 1788984529 806763
0 169148 42 0 1788984529 807191
0 169157 38 0 1788984529 807603
0 169166 30 0 1788984529 807903
0 169174 30 0 1788984529 808149
0 169195 30 0 1788984529 808796
0 169211 31 0 1788984529 809298
0 169214 38 0 1788984529 809424
0 169224 30 0 1788984529 809754
0 169225 31 0 1788984529 809787
0 169231 30 0 1788984529 809985
0 169269 31 0 1788984529 811255
0 169276 31 0 1788984529 811478
0 169298 30 0 1788984529 812170
0 169304 31 0 1788984529 812356
0 169319 31 0 1788984529 812824
0 169344 30 0 1788984529 813589
0 169362 31 0 1788984529 814191
0 169371 30 0 1788984529 814468
0 169396 31 0 1788984529 815319
0 169418 36 0 1788984529 816055
0 169421 31 0 1788984529 816149
0 169451 43 0 1788984529 817188
0 169492 30 0 1788984529 818508
0 169564 30 0 1788984529 820910
0 169605 31 0 1788984529 822242
0 169631 30 0 1788984529 823044
0 169633 30 0 1788984529 823106
0 169635 31 0 1788984529 823169
0 169643 33 0 1788984529 823434
0 169679 31 0 1788984529 824764
0 169726 65 0 1788984529 827188
0 169742 31 0 1788984529 828100
0 169743 43 0 1788984529 828150
0 169745 51 0 1788984529 828247
0 169758 38 0 1788984529 829003
0 169775 40 0 1788984529 829966
0 169797 45 0 1788984529 830992
0 169839 30 0 1788984529 832563
0 169840 31 0 1788984529 832596
0 169843 44 0 1788984529 832713
0 169848 30 0 1788984529 832868
0 169915 30 0 1788984529 834974
0 169923 30 0 1788984529 835219
0 169957 31 0 1788984529 836359
0 169960 31 0 1788984529 836454
0 169971 32 0 1788984529 836821
0 169987 35 0 1788984529 837346
0 169990 31 0 1788984529 837446
0 170001 31 0 1788984529 837809
0 170010 31 0 1788984529 838085
0 170130 43 0 1788984529 843494
0 170136 39 0 1788984529 843820
0 170138 81 0 1788984529 843943
0 170165 30 0 1788984529 844864
0 170183 30 0 1788984529 845407
0 170268 65 0 1788984529 849358
0 170275 63 0 1788984529 849713
0 170294 31 0 1788984529 850505
0 170298 44 0 1788984529 850648
0 170303 57 0 1788984529 850843
0 170329 43 0 1788984529 852000
0 170341 43 0 1788984529 852519
0 170371 40 0 1788984529 853745
0 170372 48 0 1788984529 853798
0 170382 32 0 1788984529 854169
0 170384 41 0 1788984529 854250
0 170423 40 0 1788984529 856002
0 170429 34 0 1788984529 856203
0 170448 37 0 1788984529 856865
0 170453 33 0 1788984529 857051
0 170466 31 0 1788984529 857469
0 170521 41 0 1788984529 860733
0 170561 70 0 1788984529 862774
0 170565 64 0 1788984529 863052
0 170632 49 0 1788984529 867264
0 170643 58 0 1788984529 867962
0 170648 37 0 1788984529 868217
0 170656 88 0 1788984529 868670
0 170704 68 0 1788984529 871633
0 170733 34 0 1788984529 873307
0 170741 41 0 1788984529 873627
0 170753 49 0 1788984529 874195
0 170790 49 0 1788984529 875774
0 170791 41 0 1788984529 875818
0 170798 43 0 1788984529 876316
0 170800 47 0 1788984529 876418
0 170809 69 0 1788984529 876887
0 170816 58 0 1788984529 877282
0 170817 52 0 1788984529 877337
0 170833 30 0 1788984529 878015
0 170863 31 0 1788984529 878951
0 170868 37 0 1788984529 879112
0 170916 31 0 1788984529 880723
0 170946 33 0 1788984529 881696
0 170964 32 0 1788984529 882268
0 170981 31 0 1788984529 882823
0 171036 31 0 1788984529 884599
0 171084 32 0 1788984529 886280
0 171092 36 0 1788984529 886543
0 171106 31 0 1788984529 887116
0 171136 37 0 1788984529 888100
0 171139 37 0 1788984529 888203
0 171163 31 0 1788984529 889008
0 171175 31 0 1788984529 889403
0 171178 31 0 1788984529 889499
0 171182 40 0 1788984529 889635
0 171200 32 0 1788984529 890257
0 171230 32 0 1788984529 891271
0 171267 39 0 1788984529 892536
0 171294 34 0 1788984529 893584
0 171342 41 0 1788984529 895875
0 171345 51 0 1788984529 896016
0 171350 43 0 1788984529 896264
0 171379 31 0 1788984529 897322
0 171392 31 0 1788984529 897770
0 171435 31 0 1788984529 899203
0 171473 31 0 1788984529 900457
0 171505 31 0 1788984529 901494
0 171562 32 0 1788984529 903362
0 171632 32 0 1788984529 905783
0 171676 34 0 1788984529 907251
0 171680 31 0 1788984529 907379
0 171692 31 0 1788984529 907799
0 171748 43 0 1788984529 909745
0 171770 31 0 1788984529 910520
0 171783 33 0 1788984529 910977
0 171801 39 0 1788984529 911630
0 171820 32 0 1788984529 912286
0 171843 32 0 1788984529 913063
0 171893 31 0 1788984529 914920
0 171905 32 0 1788984529 915305
0 171910 31 0 1788984529 915463
0 171936 32 0 1788984529 916321
0 171937 32 0 1788984529 916354
0 171987 39 0 1788984529 918003
0 172002 32 0 1788984529 918491
0 172055 31 0 1788984529 920303
0 172068 32 0 1788984529 920771
0 172069 32 0 1788984529 920804
0 172100 32 0 1788984529 921826
0 172109 31 0 1788984529 922118
0 172120 34 0 1788984529 922487
0 172145 32 0 1788984529 923312
0 172195 32 0 1788984529 925024
0 172249 35 0 1788984529 927138
0 172274 32 0 1788984529 928117
0 172288 51 0 1788984529 928760
0 172327 31 0 1788984529 930166
0 172339 31 0 1788984529 930550
0 172352 32 0 1788984529 930970
0 172353 31 0 1788984529 931002
0 172362 38 0 1788984529 931337
0 172372 45 0 1788984529 931764
0 172382 32 0 1788984529 932136
0 172388 32 0 1788984529 932337
