pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 543598
0 94836 57 0 1788864928 626295
0 94856 61 0 1788864928 627476
0 94859 72 0 1788864928 627662
0 94883 79 0 1788864928 629333
0 94885 73 0 1788864928 629514
0 94928 69 0 1788864928 632480
0 94983 58 0 1788864928 635929
0 95007 63 0 1788864928 637469
0 95020 58 0 1788864928 638245
0 95035 50 0 1788864928 639266
0 95163 65 0 1788864928 648307
0 95203 57 0 1788864928 650929
0 95242 59 0 1788864928 653416
0 95244 58 0 1788864928 653535
0 95254 86 0 1788864928 654293
0 95260 62 0 1788864928 654773
0 95279 65 0 1788864928 656108
0 95317 79 0 1788864928 658727
0 95336 63 0 1788864928 660080
0 95365 59 0 1788864928 662013
0 95372 64 0 1788864928 662449
0 95379 82 0 1788864928 663030
0 95404 60 0 1788864928 664791
0 95408 55 0 1788864928 665023
0 95409 49 0 1788864928 665074
0 95421 49 0 1788864928 665799
0 95423 56 0 1788864928 665914
0 95425 60 0 1788864928 666035
0 95443 55 0 1788864928 667303
0 95454 57 0 1788864928 667988
0 95473 67 0 1788864928 669147
0 95517 64 0 1788864928 671906
0 95580 65 0 1788864928 676150
0 95593 61 0 1788864928 676964
0 95651 55 0 1788864928 681136
0 95754 62 0 1788864928 687721
0 95793 140 0 1788864928 690468
0 95841 65 0 1788864928 694165
0 95849 71 0 1788864928 694735
0 95855 69 0 1788864928 695159
0 95867 184 0 1788864928 696202
0 95870 84 0 1788864928 696492
0 95897 68 0 1788864928 698555
0 95929 0 0 1788864928 701043
0 95942 66 0 1788864928 702069
0 95980 54 0 1788864928 705128
0 95988 65 0 1788864928 705607
0 95999 77 0 1788864928 706344
0 96012 82 0 1788864928 707235
0 96016 76 0 1788864928 707503
0 96036 66 0 1788864928 708852
0 96074 114 0 1788864928 711586
0 96100 77 0 1788864928 713733
0 96114 65 0 1788864928 714848
0 96130 68 0 1788864928 715824
0 96168 54 0 1788864928 718362
0 96175 76 0 1788864928 718828
0 96200 66 0 1788864928 720487
0 96239 90 0 1788864928 722891
0 96244 59 0 1788864928 723191
0 96267 52 0 1788864928 724570
0 96300 59 0 1788864928 726464
0 96344 68 0 1788864928 729283
0 96402 70 0 1788864928 733319
0 96429 54 0 1788864928 735048
0 96430 61 0 1788864928 735112
0 96512 58 0 1788864928 740041
0 96525 65 0 1788864928 740954
0 96531 62 0 1788864928 741342
0 96552 59 0 1788864928 742724
0 96565 62 0 1788864928 743528
0 96612 68 0 1788864928 746584
0 96622 76 0 1788864928 747346
0 96719 69 0 1788864928 753563
0 96721 56 0 1788864928 753684
0 96742 67 0 1788864928 755065
0 96755 71 0 1788864928 755984
0 96827 59 0 1788864928 761283
0 96850 68 0 1788864928 762764
0 96899 64 0 1788864928 766116
0 96908 80 0 1788864928 766678
0 96922 68 0 1788864928 767608
0 96936 54 0 1788864928 768434
0 96977 68 0 1788864928 770940
0 96991 61 0 1788864928 771787
0 97026 53 0 1788864928 774028
0 97033 52 0 1788864928 774405
0 97069 63 0 1788864928 776739
0 97077 60 0 1788864928 777236
0 97097 60 0 1788864928 778498
0 97112 78 0 1788864928 779473
0 97169 59 0 1788864928 783378
0 97189 97 0 1788864928 784634
0 97200 68 0 1788864928 785454
0 97207 67 0 1788864928 785984
0 97215 66 0 1788864928 786543
0 97225 61 0 1788864928 787266
0 97229 76 0 1788864928 787560
0 97294 66 0 1788864928 791702
0 97312 52 0 1788864928 792864
0 97352 53 0 1788864928 795215
0 97359 61 0 1788864928 795587
0 97388 81 0 1788864928 797722
0 97419 57 0 1788864928 799621
0 97425 59 0 1788864928 799958
0 97443 63 0 1788864928 801048
0 97452 60 0 1788864928 801607
0 97522 67 0 1788864928 806011
0 97569 72 0 1788864928 809428
0 97582 71 0 1788864928 810368
0 97624 91 0 1788864928 813391
0 97627 75 0 1788864928 813622
0 97631 63 0 1788864928 813954
0 97666 62 0 1788864928 816425
0 97675 56 0 1788864928 816965
0 97715 60 0 1788864928 819515
0 97748 73 0 1788864928 822227
0 97752 54 0 1788864928 822480
0 97763 60 0 1788864928 823134
0 97797 66 0 1788864928 825476
0 97809 75 0 1788864928 826348
0 97813 80 0 1788864928 826649
0 97879 81 0 1788864928 831466
0 97909 75 0 1788864928 833739
0 97946 99 0 1788864928 836026
0 97957 84 0 1788864928 836665
0 97962 58 0 1788864928 836954
0 97994 63 0 1788864928 838891
0 98025 57 0 1788864928 840915
0 98074 63 0 1788864928 843930
0 98081 64 0 1788864928 844363
0 98084 65 0 1788864928 844581
0 98096 82 0 1788864928 845384
0 98107 72 0 1788864928 846138
0 98113 70 0 1788864928 846587
0 98121 82 0 1788864928 847269
0 98139 54 0 1788864928 848414
0 98142 58 0 1788864928 848604
0 98168 62 0 1788864928 850425
0 98189 81 0 1788864928 852007
0 98196 0 0 1788864928 852577
0 98206 64 0 1788864928 853288
0 98228 103 0 1788864928 854711
0 98247 64 0 1788864928 855800
0 98270 70 0 1788864928 857439
0 98280 72 0 1788864928 858150
0 98282 82 0 1788864928 858312
0 98313 62 0 1788864928 860995
0 98315 79 0 1788864928 861155
0 98326 91 0 1788864928 862271
0 98340 0 0 1788864928 863549
0 98375 104 0 1788864928 866797
0 98389 68 0 1788864928 868011
0 98396 80 0 1788864928 868583
0 98406 77 0 1788864928 869476
0 98435 83 0 1788864928 871831
0 98450 81 0 1788864928 873593
0 98468 70 0 1788864928 874932
0 98541 119 0 1788864928 880670
0 98568 66 0 1788864928 882562
0 98629 56 0 1788864928 886440
0 98662 65 0 1788864928 888591
0 98683 58 0 1788864928 889919
0 98700 93 0 1788864928 891082
0 98711 74 0 1788864928 891901
0 98720 70 0 1788864928 892481
0 98722 59 0 1788864928 892615
0 98733 66 0 1788864928 893342
0 98883 54 0 1788864928 903255
0 98890 85 0 1788864928 903672
0 98909 70 0 1788864928 904957
0 98929 62 0 1788864928 906413
0 98959 71 0 1788864928 908301
0 99009 59 0 1788864928 911472
0 99032 77 0 1788864928 913031
0 99105 79 0 1788864928 918304
0 99131 72 0 1788864928 919989
0 99143 65 0 1788864928 920751
0 99152 73 0 1788864928 921383
0 99172 61 0 1788864928 922679
0 99173 63 0 1788864928 922746
0 99176 59 0 1788864928 922930
0 99183 59 0 1788864928 923364
0 99189 66 0 1788864928 923813
0 99206 67 0 1788864928 924925
0 99216 79 0 1788864928 925594
0 99240 65 0 1788864928 927265
0 99243 71 0 1788864928 927476
0 99266 70 0 1788864928 928945
0 99271 77 0 1788864928 929302
0 99286 156 0 1788864928 930522
0 99302 57 0 1788864928 931685
0 99313 69 0 1788864928 932434
0 99358 52 0 1788864928 935238
0 99531 67 0 1788864928 947070
0 99558 56 0 1788864928 948988
0 99559 54 0 1788864928 949045
0 99560 55 0 1788864928 949102
0 99568 84 0 1788864928 949730
0 99574 48 0 1788864928 950064
0 99583 89 0 1788864928 950663
0 99591 52 0 1788864928 951103
0 99597 69 0 1788864928 951521
0 99631 63 0 1788864928 953983
0 99653 105 0 1788864928 955650
0 99662 54 0 1788864928 956295
0 99679 72 0 1788864928 957440
0 99691 68 0 1788864928 958430
0 99695 80 0 1788864928 958733
0 99697 74 0 1788864928 958882
0 99713 81 0 1788864928 959916
0 99749 65 0 1788864928 962598
0 99753 69 0 1788864928 962936
0 99761 64 0 1788864928 963542
0 99765 86 0 1788864928 963857
0 99805 100 0 1788864928 966672
0 99851 53 0 1788864928 970011
0 99891 75 0 1788864928 972991
0 99912 76 0 1788864928 974605
0 99914 89 0 1788864928 974816
0 99939 78 0 1788864928 976749
0 99949 78 0 1788864928 977544
0 99987 64 0 1788864928 981054
0 100016 60 0 1788864928 982970
0 100100 69 0 1788864928 989555
0 100116 69 0 1788864928 990805
0 100122 89 0 1788864928 991310
0 100123 86 0 1788864928 991402
0 100136 92 0 1788864928 992609
0 100141 62 0 1788864928 993058
0 100224 60 0 1788864928 999748
0 100267 57 0 1788864929 2411
0 100287 112 0 1788864929 3714
0 100292 74 0 1788864929 4092
0 100324 63 0 1788864929 6198
0 100360 92 0 1788864929 9164
0 100504 73 0 1788864929 19547
0 100508 68 0 1788864929 19835
0 100534 111 0 1788864929 22148
0 100570 75 0 1788864929 24959
0 100576 59 0 1788864929 25429
0 100584 81 0 1788864929 26001
0 100590 113 0 1788864929 26525
0 100593 80 0 1788864929 26751
0 100654 61 0 1788864929 30905
0 100657 64 0 1788864929 31088
0 100665 72 0 1788864929 31714
0 100668 73 0 1788864929 31948
0 100686 77 0 1788864929 33347
0 100707 55 0 1788864929 34789
0 100725 53 0 1788864929 35903
0 100729 55 0 1788864929 36153
0 100731 55 0 1788864929 36265
0 100757 59 0 1788864929 37920
0 100761 61 0 1788864929 38172
0 100767 62 0 1788864929 38572
0 100783 56 0 1788864929 39531
0 100796 59 0 1788864929 40376
0 100807 68 0 1788864929 41122
0 100815 99 0 1788864929 41699
0 100831 80 0 1788864929 42931
0 100835 77 0 1788864929 43217
0 100866 98 0 1788864929 45640
0 100880 86 0 1788864929 46772
0 100904 59 0 1788864929 48698
0 100910 74 0 1788864929 49102
0 100926 79 0 1788864929 50200
0 100944 68 0 1788864929 51476
0 100947 69 0 1788864929 51705
0 100954 57 0 1788864929 52247
0 100962 77 0 1788864929 52816
0 100991 73 0 1788864929 54885
0 100998 86 0 1788864929 55478
0 101007 68 0 1788864929 56085
0 101046 66 0 1788864929 58900
0 101083 88 0 1788864929 61785
0 101089 57 0 1788864929 62163
0 101122 83 0 1788864929 64663
0 101142 69 0 1788864929 66304
0 101144 55 0 1788864929 66423
0 101161 91 0 1788864929 67651
0 101187 63 0 1788864929 69523
0 101215 84 0 1788864929 71635
0 101224 69 0 1788864929 72193
0 101230 111 0 1788864929 72657
0 101264 73 0 1788864929 74981
0 101275 76 0 1788864929 75756
0 101293 61 0 1788864929 77024
0 101323 70 0 1788864929 79302
0 101347 69 0 1788864929 81142
0 101413 62 0 1788864929 85213
0 101416 69 0 1788864929 85421
0 101485 58 0 1788864929 89941
0 101494 65 0 1788864929 90506
0 101535 67 0 1788864929 93175
0 101567 78 0 1788864929 96068
0 101576 95 0 1788864929 96780
0 101602 66 0 1788864929 98583
0 101632 67 0 1788864929 100555
0 101649 76 0 1788864929 101743
0 101669 95 0 1788864929 103182
0 101693 64 0 1788864929 104877
0 101726 76 0 1788864929 107051
0 101728 70 0 1788864929 107203
0 101737 57 0 1788864929 107786
0 101746 52 0 1788864929 108318
0 101747 59 0 1788864929 108379
0 101756 71 0 1788864929 108919
0 101789 73 0 1788864929 111505
0 101799 65 0 1788864929 112207
0 101819 72 0 1788864929 113770
0 101837 64 0 1788864929 115040
0 101857 56 0 1788864929 116259
0 101865 62 0 1788864929 116724
0 101866 59 0 1788864929 116785
0 101871 58 0 1788864929 117074
0 101887 57 0 1788864929 118038
0 101896 71 0 1788864929 118590
0 101899 63 0 1788864929 118785
0 101906 49 0 1788864929 119275
0 101932 63 0 1788864929 120874
0 101939 65 0 1788864929 121318
0 101969 63 0 1788864929 123405
0 101983 55 0 1788864929 124232
0 101989 50 0 1788864929 124570
0 102027 58 0 1788864929 127149
0 102123 57 0 1788864929 134005
0 102140 54 0 1788864929 134977
0 102141 55 0 1788864929 135035
0 102169 51 0 1788864929 136609
0 102173 59 0 1788864929 136864
0 102192 59 0 1788864929 138076
0 102209 77 0 1788864929 139176
0 102241 64 0 1788864929 141323
0 102246 65 0 1788864929 141687
0 102249 51 0 1788864929 141867
0 102253 74 0 1788864929 142109
0 102261 63 0 1788864929 142714
0 102274 60 0 1788864929 143587
0 102289 81 0 1788864929 144766
0 102331 65 0 1788864929 148060
0 102341 109 0 1788864929 148710
0 102345 66 0 1788864929 148991
0 102378 85 0 1788864929 151451
0 102399 89 0 1788864929 153190
0 102431 92 0 1788864929 155491
0 102432 77 0 1788864929 155573
0 102445 68 0 1788864929 156493
0 102448 89 0 1788864929 156755
0 102451 67 0 1788864929 156983
0 102484 61 0 1788864929 159308
0 102490 66 0 1788864929 159662
0 102500 54 0 1788864929 160229
0 102521 87 0 1788864929 161635
0 102541 93 0 1788864929 163034
0 102549 98 0 1788864929 163691
0 102569 69 0 1788864929 165011
0 102582 71 0 1788864929 165916
0 102594 91 0 1788864929 166699
0 102604 54 0 1788864929 167353
0 102690 69 0 1788864929 172744
0 102700 56 0 1788864929 173391
0 102703 54 0 1788864929 173567
0 102741 67 0 1788864929 176134
0 102757 84 0 1788864929 177212
0 102766 68 0 1788864929 177831
0 102788 56 0 1788864929 179507
0 102859 61 0 1788864929 184134
0 102867 56 0 1788864929 184592
0 102870 63 0 1788864929 184787
0 102874 56 0 1788864929 185022
0 102880 78 0 1788864929 185388
0 102891 67 0 1788864929 186104
0 102896 73 0 1788864929 186423
0 102909 73 0 1788864929 187391
0 102926 60 0 1788864929 188547
0 102941 71 0 1788864929 189554
0 102972 100 0 1788864929 192012
0 102993 82 0 1788864929 193448
0 103004 58 0 1788864929 194129
0 103019 80 0 1788864929 195157
0 103029 66 0 1788864929 195903
0 103067 71 0 1788864929 198497
0 103143 55 0 1788864929 203410
0 103178 67 0 1788864929 205579
0 103187 65 0 1788864929 206186
0 103192 66 0 1788864929 206512
0 103196 62 0 1788864929 206808
0 103212 55 0 1788864929 207888
0 103234 72 0 1788864929 209480
0 103236 112 0 1788864929 209669
0 103294 121 0 1788864929 213914
0 103321 65 0 1788864929 215615
0 103334 56 0 1788864929 216358
0 103377 56 0 1788864929 219573
0 103382 64 0 1788864929 219936
0 103390 70 0 1788864929 220414
0 103400 64 0 1788864929 221148
0 103401 64 0 1788864929 221217
0 103429 59 0 1788864929 223079
0 103435 58 0 1788864929 223433
0 103439 78 0 1788864929 223687
0 103461 54 0 1788864929 225095
0 103467 60 0 1788864929 225465
0 103519 58 0 1788864929 229017
0 103521 66 0 1788864929 229151
0 103537 55 0 1788864929 230309
0 103547 54 0 1788864929 230895
0 103563 68 0 1788864929 232142
0 103586 86 0 1788864929 233690
0 103607 87 0 1788864929 235065
0 103628 58 0 1788864929 236351
0 103638 59 0 1788864929 236981
0 103656 64 0 1788864929 238089
0 103665 64 0 1788864929 238620
0 103684 67 0 1788864929 239857
0 103687 71 0 1788864929 240065
0 103698 86 0 1788864929 240894
0 103772 85 0 1788864929 247222
0 103784 66 0 1788864929 248160
0 103811 56 0 1788864929 249902
0 103820 60 0 1788864929 250499
0 103826 60 0 1788864929 250919
0 103832 67 0 1788864929 251293
0 103842 66 0 1788864929 252024
0 103853 69 0 1788864929 252845
0 103859 58 0 1788864929 253212
0 103869 59 0 1788864929 253875
0 103883 65 0 1788864929 254754
0 103891 57 0 1788864929 255242
0 103929 54 0 1788864929 257488
0 103971 58 0 1788864929 260320
0 103983 61 0 1788864929 261065
0 103985 61 0 1788864929 261191
0 103994 79 0 1788864929 261883
0 104024 61 0 1788864929 264068
0 104028 64 0 1788864929 264313
0 104030 60 0 1788864929 264439
0 104050 68 0 1788864929 265714
0 104055 64 0 1788864929 266021
0 104062 67 0 1788864929 266473
0 104118 60 0 1788864929 269682
0 104127 54 0 1788864929 270178
0 104137 57 0 1788864929 270737
0 104142 62 0 1788864929 271125
0 104151 65 0 1788864929 271779
0 104154 57 0 1788864929 271979
0 104169 66 0 1788864929 273046
0 104196 71 0 1788864929 274963
0 104214 76 0 1788864929 276238
0 104231 77 0 1788864929 277382
0 104245 64 0 1788864929 278306
0 104327 59 0 1788864929 283970
0 104332 65 0 1788864929 284287
0 104348 65 0 1788864929 285348
0 104360 60 0 1788864929 286154
0 104362 78 0 1788864929 286295
0 104366 67 0 1788864929 286574
0 104416 60 0 1788864929 289944
0 104418 60 0 1788864929 290065
0 104422 51 0 1788864929 290286
0 104433 60 0 1788864929 290968
0 104434 60 0 1788864929 291030
0 104452 56 0 1788864929 292121
0 104454 68 0 1788864929 292248
0 104503 75 0 1788864929 296165
0 104506 71 0 1788864929 296374
0 104509 55 0 1788864929 296594
0 104512 60 0 1788864929 296777
0 104528 68 0 1788864929 297915
0 104537 57 0 1788864929 298502
0 104538 58 0 1788864929 298562
0 104584 62 0 1788864929 301428
0 104607 59 0 1788864929 302920
0 104617 63 0 1788864929 303578
0 104620 55 0 1788864929 303815
0 104627 418 0 1788864929 304660
0 104630 98 0 1788864929 305150
0 104671 57 0 1788864929 307964
0 104681 56 0 1788864929 308557
0 104704 73 0 1788864929 310107
0 104753 66 0 1788864929 314047
0 104756 66 0 1788864929 314258
0 104773 65 0 1788864929 315516
0 104789 64 0 1788864929 316580
0 104800 63 0 1788864929 317377
0 104817 54 0 1788864929 318456
0 104843 79 0 1788864929 320340
0 104865 82 0 1788864929 322026
0 104924 65 0 1788864929 326492
0 104932 78 0 1788864929 327023
0 104947 72 0 1788864929 328123
0 104989 77 0 1788864929 331495
0 104994 80 0 1788864929 331941
0 105003 69 0 1788864929 332531
0 105056 81 0 1788864929 336556
0 105075 66 0 1788864929 338152
0 105080 117 0 1788864929 338679
0 105085 77 0 1788864929 339140
0 105165 80 0 1788864929 345167
0 105173 95 0 1788864929 346333
0 105190 59 0 1788864929 347549
0 105192 70 0 1788864929 347713
0 105226 66 0 1788864929 350036
0 105237 62 0 1788864929 350861
0 105284 77 0 1788864929 354170
0 105359 66 0 1788864929 359438
0 105362 102 0 1788864929 359687
0 105376 73 0 1788864929 360718
0 105394 65 0 1788864929 362211
0 105410 0 0 1788864929 363820
0 105416 93 0 1788864929 364309
0 105420 84 0 1788864929 364662
0 105432 105 0 1788864929 365692
0 105454 79 0 1788864929 367551
0 105545 58 0 1788864929 374146
0 105554 65 0 1788864929 374681
0 105555 64 0 1788864929 374748
0 105577 72 0 1788864929 376370
0 105578 67 0 1788864929 376441
0 105580 74 0 1788864929 376586
0 105614 124 0 1788864929 379256
0 105635 73 0 1788864929 381054
0 105638 68 0 1788864929 381264
0 105650 69 0 1788864929 382101
0 105652 68 0 1788864929 382242
0 105657 60 0 1788864929 382555
0 105668 63 0 1788864929 383348
0 105669 78 0 1788864929 383430
0 105730 121 0 1788864929 388004
0 105753 95 0 1788864929 389781
0 105777 64 0 1788864929 391310
0 105819 79 0 1788864929 394453
0 105887 61 0 1788864929 399424
0 105896 62 0 1788864929 400048
0 105926 59 0 1788864929 402111
0 105949 56 0 1788864929 403535
0 105961 59 0 1788864929 404381
0 106028 57 0 1788864929 409216
0 106051 66 0 1788864929 410671
0 106078 71 0 1788864929 412998
0 106190 67 0 1788864929 420487
0 106203 60 0 1788864929 421329
0 106226 61 0 1788864929 422805
0 106260 67 0 1788864929 424983
0 106266 63 0 1788864929 425411
0 106268 71 0 1788864929 425558
0 106376 66 0 1788864929 433691
0 106393 74 0 1788864929 434918
0 106409 74 0 1788864929 436113
0 106430 77 0 1788864929 437460
0 106448 64 0 1788864929 438730
0 106450 60 0 1788864929 438855
0 106460 60 0 1788864929 439473
0 106478 78 0 1788864929 440844
0 106503 77 0 1788864929 442888
0 106528 76 0 1788864929 445589
0 106534 99 0 1788864929 446243
0 106556 60 0 1788864929 447814
0 106563 67 0 1788864929 448266
0 106567 64 0 1788864929 448523
0 106595 75 0 1788864929 450527
0 106598 66 0 1788864929 450781
0 106605 64 0 1788864929 451252
0 106609 63 0 1788864929 451520
0 106621 61 0 1788864929 452313
0 106633 63 0 1788864929 453163
0 106643 70 0 1788864929 453863
0 106657 72 0 1788864929 454942
0 106662 71 0 1788864929 455303
0 106671 64 0 1788864929 455925
0 106699 59 0 1788864929 457744
0 106709 55 0 1788864929 458436
0 106730 69 0 1788864929 459974
0 106740 74 0 1788864929 460643
0 106762 98 0 1788864929 462198
0 106776 85 0 1788864929 463263
0 106786 78 0 1788864929 464038
0 106807 89 0 1788864929 465617
0 106826 66 0 1788864929 466952
0 106855 66 0 1788864929 468927
0 106868 65 0 1788864929 469819
0 106874 65 0 1788864929 470210
0 106880 67 0 1788864929 470590
0 106881 72 0 1788864929 470664
0 106906 107 0 1788864929 472656
0 106932 61 0 1788864929 474573
0 106941 75 0 1788864929 475290
0 106951 61 0 1788864929 476062
0 106961 58 0 1788864929 476789
0 106982 85 0 1788864929 478505
0 106999 115 0 1788864929 480066
0 107008 98 0 1788864929 481003
0 107023 81 0 1788864929 482244
0 107051 81 0 1788864929 484743
0 107076 84 0 1788864929 486686
0 107085 75 0 1788864929 487363
0 107088 79 0 1788864929 487740
0 107096 77 0 1788864929 488437
0 107146 93 0 1788864929 492646
0 107150 84 0 1788864929 493041
0 107164 61 0 1788864929 494136
0 107177 79 0 1788864929 495187
0 107178 78 0 1788864929 495269
0 107204 70 0 1788864929 497490
0 107220 68 0 1788864929 498852
0 107229 73 0 1788864929 499553
0 107268 67 0 1788864929 502586
0 107286 67 0 1788864929 503969
0 107296 68 0 1788864929 504715
0 107307 65 0 1788864929 505464
0 107309 68 0 1788864929 505604
0 107333 64 0 1788864929 507278
0 107384 81 0 1788864929 511592
0 107399 70 0 1788864929 512839
0 107471 76 0 1788864929 518107
0 107479 83 0 1788864929 518787
0 107487 73 0 1788864929 519459
0 107516 94 0 1788864929 521670
0 107559 94 0 1788864929 525341
0 107583 82 0 1788864929 527480
0 107597 139 0 1788864929 528648
0 107629 86 0 1788864929 531391
0 107637 84 0 1788864929 532104
0 107714 56 0 1788864929 538080
