pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 761434
19 12704 0 0 1788649964 378360
16 15606 1358 0 1788649964 381365
17 14101 1390 0 1788649964 381373
16 15609 829 0 1788649964 385028
16 15611 359 0 1788649964 387853
16 15614 312 0 1788649964 388950
16 15620 401 0 1788649964 391523
16 15621 501 0 1788649964 392028
18 13290 1001 0 1788649964 404354
16 15645 285 0 1788649964 405386
19 12742 166 0 1788649964 410634
19 12744 188 0 1788649964 411030
19 12774 211 0 1788649964 419361
16 15678 287 0 1788649964 421346
17 14151 366 0 1788649964 421525
19 12780 176 0 1788649964 422375
16 15681 223 0 1788649964 422404
19 12789 271 0 1788649964 424921
18 13335 151 0 1788649964 425349
19 12791 344 0 1788649964 425406
18 13343 320 0 1788649964 427809
18 13346 205 0 1788649964 428650
19 12809 215 0 1788649964 430277
16 15705 286 0 1788649964 432520
19 12814 1330 0 1788649964 433074
17 14178 926 0 1788649964 434515
19 12831 413 0 1788649964 445483
16 15728 891 0 1788649964 446380
16 15729 0 0 1788649964 446638
17 14194 1113 0 1788649964 447015
18 13379 93 0 1788649964 450176
18 13380 450 0 1788649964 450648
19 12837 3584 0 1788649964 451918
18 13384 1050 0 1788649964 454186
17 14207 372 0 1788649964 456539
19 12843 552 0 1788649964 457065
18 13393 471 0 1788649964 459819
18 13394 241 0 1788649964 460278
16 15781 0 0 1788649964 467233
17 14226 394 0 1788649964 469857
17 14242 0 0 1788649964 477729
16 15819 243 0 1788649964 482070
17 14257 0 0 1788649964 483313
18 13417 0 0 1788649964 484006
19 12883 0 0 1788649964 490303
18 13429 0 0 1788649964 490829
18 13433 0 0 1788649964 492356
18 13437 0 0 1788649964 494224
18 13441 287 0 1788649964 495825
16 15850 0 0 1788649964 502469
17 14285 0 0 1788649964 502638
16 15852 0 0 1788649964 503138
18 13448 2926 0 1788649964 504189
19 12905 114 0 1788649964 506904
16 15864 645 0 1788649964 508301
18 13461 0 0 1788649964 514320
16 15886 281 0 1788649964 518485
17 14322 79 0 1788649964 519881
19 12939 521 0 1788649964 526164
16 15916 231 0 1788649964 528805
18 13505 279 0 1788649964 529476
17 14351 308 0 1788649964 529972
19 12956 171 0 1788649964 531085
16 15930 325 0 1788649964 532527
18 13520 361 0 1788649964 534460
19 12967 364 0 1788649964 534639
16 15945 146 0 1788649964 535973
19 12971 236 0 1788649964 536099
17 14377 0 0 1788649964 538566
16 15971 0 0 1788649964 547231
18 13545 284 0 1788649964 549491
16 15987 572 0 1788649964 558470
17 14410 0 0 1788649964 561471
19 13014 987 0 1788649964 564947
16 15995 267 0 1788649964 565257
19 13018 1251 0 1788649964 569739
19 13021 0 0 1788649964 572654
16 16014 196 0 1788649964 576233
19 13044 342 0 1788649964 581248
16 16047 240 0 1788649964 584293
16 16050 192 0 1788649964 584781
17 14459 0 0 1788649964 585130
16 16056 277 0 1788649964 585912
17 14470 201 0 1788649964 588353
16 16068 0 0 1788649964 588708
19 13083 309 0 1788649964 591838
18 13624 290 0 1788649964 592133
18 13629 226 0 1788649964 593384
16 16090 200 0 1788649964 594544
16 16097 271 0 1788649964 595806
19 13106 143 0 1788649964 596578
17 14504 234 0 1788649964 597657
18 13651 296 0 1788649964 600107
19 13135 0 0 1788649964 604653
17 14540 0 0 1788649964 605786
19 13140 279 0 1788649964 606709
19 13144 306 0 1788649964 608156
19 13146 274 0 1788649964 608721
17 14558 254 0 1788649964 611194
16 16168 415 0 1788649964 617023
17 14579 550 0 1788649964 618043
19 13179 217 0 1788649964 619078
17 14591 243 0 1788649964 620576
17 14620 431 0 1788649964 631032
16 16207 442 0 1788649964 631976
17 14627 0 0 1788649964 632940
17 14634 285 0 1788649964 635482
17 14638 310 0 1788649964 637100
16 16225 324 0 1788649964 637574
19 13227 316 0 1788649964 637585
16 16229 250 0 1788649964 638863
19 13233 150 0 1788649964 639214
19 13236 200 0 1788649964 639902
19 13241 156 0 1788649964 640921
17 14666 227 0 1788649964 642781
17 14670 150 0 1788649964 643416
19 13263 278 0 1788649964 647241
17 14677 1077 0 1788649964 648077
19 13270 0 0 1788649964 649846
19 13284 476 0 1788649964 659135
19 13286 342 0 1788649964 660181
16 16279 436 0 1788649964 668856
19 13319 0 0 1788649964 678644
19 13321 0 0 1788649964 679272
19 13326 504 0 1788649964 682606
16 16309 0 0 1788649964 682935
18 13772 2219 0 1788649964 683304
17 14743 0 0 1788649964 683564
16 16320 638 0 1788649964 689159
17 14755 910 0 1788649964 689809
18 13783 232 0 1788649964 691852
19 13344 0 0 1788649964 692228
19 13349 407 0 1788649964 694878
17 14773 627 0 1788649964 699374
18 13799 167 0 1788649964 703142
17 14781 683 0 1788649964 704454
19 13371 745 0 1788649964 708582
17 14791 516 0 1788649964 709689
19 13383 461 0 1788649964 714728
16 16376 0 0 1788649964 719033
16 16377 615 0 1788649964 719850
19 13407 459 0 1788649964 727572
19 13414 304 0 1788649964 731274
17 14843 684 0 1788649964 738951
19 13433 542 0 1788649964 740631
17 14848 560 0 1788649964 742036
16 16426 2309 0 1788649964 744590
19 13474 588 0 1788649964 752898
16 16433 565 0 1788649964 754627
16 16447 0 0 1788649964 765416
17 14875 0 0 1788649964 767669
19 13502 0 0 1788649964 771247
19 13518 0 0 1788649964 777438
17 14895 0 0 1788649964 778194
17 14906 160 0 1788649964 779799
19 13537 191 0 1788649964 782440
17 14931 124 0 1788649964 783205
17 14937 101 0 1788649964 783882
16 16509 0 0 1788649964 785946
19 13573 570 0 1788649964 793148
17 14967 283 0 1788649964 794839
19 13579 499 0 1788649964 795250
17 14972 294 0 1788649964 796366
19 13586 311 0 1788649964 797170
16 16545 761 0 1788649964 797241
16 16546 335 0 1788649964 797583
17 14986 282 0 1788649964 801257
19 13599 303 0 1788649964 801654
16 16565 377 0 1788649964 803642
18 13952 468 0 1788649964 804204
18 13956 370 0 1788649964 808632
19 13632 258 0 1788649964 810742
16 16592 274 0 1788649964 811110
17 15026 0 0 1788649964 812530
17 15043 0 0 1788649964 814225
16 16616 268 0 1788649964 825780
18 13965 4325 0 1788649964 826310
17 15104 380 0 1788649964 826975
18 13968 260 0 1788649964 828558
16 16627 288 0 1788649964 828850
17 15118 288 0 1788649964 830750
17 15129 680 0 1788649964 834435
19 13691 1439 0 1788649964 836392
17 15133 291 0 1788649964 836958
16 16655 373 0 1788649964 838504
17 15143 290 0 1788649964 840078
17 15146 262 0 1788649964 840883
16 16664 292 0 1788649964 840995
19 13708 286 0 1788649964 841084
19 13713 290 0 1788649964 842561
16 16676 204 0 1788649964 844465
19 13721 292 0 1788649964 844862
17 15167 285 0 1788649964 846897
18 14035 372 0 1788649964 847165
18 14039 345 0 1788649964 848646
19 13738 375 0 1788649964 849870
18 14046 283 0 1788649964 850982
18 14052 366 0 1788649964 853051
19 13754 237 0 1788649964 854129
18 14063 367 0 1788649964 857064
16 16727 279 0 1788649964 858645
18 14069 449 0 1788649964 859282
19 13778 283 0 1788649964 861665
18 14079 431 0 1788649964 862797
16 16748 282 0 1788649964 865511
16 16751 354 0 1788649964 866424
16 16753 264 0 1788649964 866881
17 15259 261 0 1788649964 873458
16 16792 280 0 1788649964 877700
18 14117 359 0 1788649964 877801
17 15314 253 0 1788649964 888674
19 13876 303 0 1788649964 888895
17 15317 188 0 1788649964 889743
16 16839 394 0 1788649964 891164
19 13893 253 0 1788649964 893592
18 14163 430 0 1788649964 895800
17 15340 253 0 1788649964 896253
17 15341 269 0 1788649964 896530
17 15354 262 0 1788649964 900395
18 14173 782 0 1788649964 900587
17 15373 247 0 1788649964 906141
16 16898 256 0 1788649964 908232
17 15388 729 0 1788649964 911521
19 13964 165 0 1788649964 915324
19 13968 339 0 1788649964 916403
19 13969 336 0 1788649964 916744
16 16921 365 0 1788649964 919613
16 16924 85 0 1788649964 920855
19 13991 124 0 1788649964 921192
19 13997 127 0 1788649964 925194
16 16930 553 0 1788649964 925642
17 15414 429 0 1788649964 925841
19 14020 159 0 1788649964 928932
16 16947 476 0 1788649964 932397
17 15436 423 0 1788649964 934727
19 14060 305 0 1788649964 935842
19 14062 230 0 1788649964 936195
16 16957 3408 0 1788649964 941593
17 15443 402 0 1788649964 943021
16 16969 276 0 1788649964 946943
19 14073 129 0 1788649964 949183
19 14076 147 0 1788649964 949571
19 14111 100 0 1788649964 953788
16 16987 292 0 1788649964 954459
16 16993 342 0 1788649964 959672
16 17001 296 0 1788649964 963659
17 15491 462 0 1788649964 967187
16 17011 483 0 1788649964 967953
19 14142 203 0 1788649964 968348
19 14149 161 0 1788649964 969687
16 17020 468 0 1788649964 971868
19 14166 148 0 1788649964 976981
19 14170 124 0 1788649964 977585
16 17031 222 0 1788649964 978233
18 14260 135 0 1788649964 980068
17 15523 71 0 1788649964 981371
16 17038 1057 0 1788649964 982833
16 17041 97 0 1788649964 983507
19 14192 111 0 1788649964 983642
19 14194 209 0 1788649964 984318
19 14198 321 0 1788649964 985542
18 14276 860 0 1788649964 986450
19 14203 275 0 1788649964 987183
17 15564 232 0 1788649964 995260
19 14225 250 0 1788649964 997034
19 14232 226 0 1788649964 998536
16 17087 616 0 1788649964 999507
16 17099 537 0 1788649965 9612
16 17102 396 0 1788649965 11134
16 17105 457 0 1788649965 12553
19 14289 495 0 1788649965 20845
19 14296 1031 0 1788649965 25607
17 15609 4835 0 1788649965 25940
19 14313 220 0 1788649965 34588
16 17134 445 0 1788649965 35153
19 14325 253 0 1788649965 41647
17 15635 187 0 1788649965 42494
17 15639 426 0 1788649965 44226
16 17149 186 0 1788649965 45555
18 14398 172 0 1788649965 45563
19 14346 528 0 1788649965 51451
18 14411 505 0 1788649965 51657
19 14349 876 0 1788649965 53234
16 17179 155 0 1788649965 56168
17 15671 162 0 1788649965 56254
17 15677 463 0 1788649965 59070
17 15689 335 0 1788649965 62428
18 14427 295 0 1788649965 63502
19 14368 548 0 1788649965 64465
18 14443 298 0 1788649965 68887
16 17222 354 0 1788649965 70542
18 14454 172 0 1788649965 71451
17 15734 473 0 1788649965 79352
17 15739 383 0 1788649965 80940
18 14490 261 0 1788649965 82911
17 15747 333 0 1788649965 83420
17 15748 343 0 1788649965 83768
18 14498 194 0 1788649965 85270
17 15756 351 0 1788649965 86583
19 14407 447 0 1788649965 86702
18 14530 196 0 1788649965 95836
16 17284 800 0 1788649965 96422
18 14555 247 0 1788649965 103063
18 14586 301 0 1788649965 112275
18 14587 414 0 1788649965 112694
17 15824 355 0 1788649965 113461
17 15829 331 0 1788649965 115256
19 14464 549 0 1788649965 117230
16 17341 360 0 1788649965 117483
18 14603 437 0 1788649965 117577
16 17354 1725 0 1788649965 123996
19 14476 689 0 1788649965 124388
17 15860 326 0 1788649965 128087
16 17369 271 0 1788649965 129156
16 17375 263 0 1788649965 131093
16 17377 357 0 1788649965 131827
19 14494 287 0 1788649965 132424
18 14633 626 0 1788649965 132951
17 15875 346 0 1788649965 133184
19 14497 520 0 1788649965 133948
17 15878 333 0 1788649965 134122
18 14636 608 0 1788649965 135016
17 15890 509 0 1788649965 138186
19 14511 435 0 1788649965 141395
19 14516 420 0 1788649965 144130
17 15905 312 0 1788649965 144333
18 14650 437 0 1788649965 145397
18 14652 734 0 1788649965 147339
16 17424 323 0 1788649965 148831
19 14531 392 0 1788649965 149911
16 17429 323 0 1788649965 150500
17 15925 239 0 1788649965 150653
17 15938 285 0 1788649965 154732
16 17445 1453 0 1788649965 156646
19 14547 340 0 1788649965 157012
16 17448 190 0 1788649965 157301
16 17457 377 0 1788649965 160285
19 14564 320 0 1788649965 162318
17 15975 218 0 1788649965 166939
19 14579 246 0 1788649965 166985
19 14587 118 0 1788649965 170359
18 14694 427 0 1788649965 174598
16 17505 301 0 1788649965 179337
19 14619 188 0 1788649965 180558
18 14727 229 0 1788649965 184340
19 14639 210 0 1788649965 185855
16 17528 367 0 1788649965 186114
17 16027 362 0 1788649965 187025
16 17532 267 0 1788649965 187473
18 14748 339 0 1788649965 193411
19 14655 281 0 1788649965 193600
18 14752 254 0 1788649965 194534
16 17552 261 0 1788649965 195665
17 16050 352 0 1788649965 196143
18 14762 310 0 1788649965 198033
17 16057 421 0 1788649965 198308
19 14674 189 0 1788649965 198315
19 14680 152 0 1788649965 199018
16 17582 228 0 1788649965 203792
16 17583 201 0 1788649965 204008
19 14707 169 0 1788649965 205496
19 14708 84 0 1788649965 205584
18 14786 349 0 1788649965 205698
19 14710 138 0 1788649965 205950
19 14714 158 0 1788649965 206540
18 14791 396 0 1788649965 207506
19 14740 135 0 1788649965 210493
16 17606 549 0 1788649965 216655
16 17608 476 0 1788649965 217578
16 17609 566 0 1788649965 218148
19 14816 81 0 1788649965 222517
19 14824 137 0 1788649965 223668
19 14826 261 0 1788649965 224128
19 14837 140 0 1788649965 225576
19 14847 104 0 1788649965 226897
19 14882 188 0 1788649965 232797
19 14886 131 0 1788649965 233463
19 14898 140 0 1788649965 235206
19 14902 164 0 1788649965 235799
19 14912 145 0 1788649965 237308
19 14913 145 0 1788649965 237459
18 14818 589 0 1788649965 239108
19 14956 139 0 1788649965 244770
19 14957 144 0 1788649965 244918
16 17653 333 0 1788649965 250879
18 14831 409 0 1788649965 251984
17 16154 371 0 1788649965 253614
18 14837 115 0 1788649965 254312
17 16159 1118 0 1788649965 257012
19 15014 90 0 1788649965 258595
19 15037 243 0 1788649965 262658
19 15046 149 0 1788649965 264261
18 14866 91 0 1788649965 265956
18 14873 250 0 1788649965 267463
19 15069 202 0 1788649965 268125
16 17677 1387 0 1788649965 270182
16 17678 393 0 1788649965 270583
19 15086 245 0 1788649965 271052
18 14890 886 0 1788649965 271750
18 14895 204 0 1788649965 272859
17 16191 537 0 1788649965 276106
19 15118 255 0 1788649965 276436
19 15132 257 0 1788649965 279576
18 14931 241 0 1788649965 280693
16 17698 774 0 1788649965 281952
16 17703 1013 0 1788649965 285312
16 17711 369 0 1788649965 289708
18 14971 173 0 1788649965 290762
19 15182 166 0 1788649965 296114
17 16228 333 0 1788649965 296934
19 15184 363 0 1788649965 296943
19 15190 346 0 1788649965 298809
16 17737 525 0 1788649965 301752
17 16238 634 0 1788649965 301759
18 15017 170 0 1788649965 302085
19 15200 276 0 1788649965 302210
19 15201 337 0 1788649965 302571
19 15205 443 0 1788649965 304013
16 17746 328 0 1788649965 305965
19 15212 281 0 1788649965 306272
18 15034 237 0 1788649965 306397
17 16247 351 0 1788649965 307913
17 16248 736 0 1788649965 308658
18 15045 130 0 1788649965 308815
17 16251 539 0 1788649965 309684
17 16254 632 0 1788649965 311160
18 15069 265 0 1788649965 317961
18 15076 151 0 1788649965 319273
18 15083 237 0 1788649965 320823
19 15277 84 0 1788649965 321503
19 15287 88 0 1788649965 322616
18 15100 220 0 1788649965 324805
17 16276 658 0 1788649965 326020
19 15316 88 0 1788649965 326522
19 15318 133 0 1788649965 326775
16 17784 488 0 1788649965 328817
19 15349 112 0 1788649965 329972
19 15350 108 0 1788649965 330103
19 15356 86 0 1788649965 330769
18 15125 211 0 1788649965 330878
19 15372 129 0 1788649965 332504
16 17793 490 0 1788649965 333452
18 15144 169 0 1788649965 334492
19 15414 87 0 1788649965 336935
18 15148 218 0 1788649965 337318
16 17801 601 0 1788649965 337570
19 15425 93 0 1788649965 338175
19 15445 85 0 1788649965 340087
19 15452 84 0 1788649965 340870
19 15454 104 0 1788649965 341063
17 16305 464 0 1788649965 345639
19 15538 92 0 1788649965 349798
19 15556 120 0 1788649965 351628
17 16313 1935 0 1788649965 352454
17 16314 245 0 1788649965 352706
18 15208 198 0 1788649965 353135
17 16315 533 0 1788649965 353244
19 15585 86 0 1788649965 354654
19 15602 88 0 1788649965 356510
16 17825 523 0 1788649965 357291
19 15609 114 0 1788649965 357384
19 15613 95 0 1788649965 357803
17 16325 400 0 1788649965 357906
16 17827 752 0 1788649965 358428
18 15234 181 0 1788649965 359482
16 17830 506 0 1788649965 359632
19 15634 108 0 1788649965 360255
19 15643 83 0 1788649965 361281
19 15644 90 0 1788649965 361375
17 16334 199 0 1788649965 362549
16 17838 467 0 1788649965 363706
16 17839 245 0 1788649965 363968
16 17841 232 0 1788649965 364529
18 15258 179 0 1788649965 364537
19 15670 84 0 1788649965 364662
19 15674 81 0 1788649965 365129
19 15706 83 0 1788649965 368554
18 15274 491 0 1788649965 368836
16 17863 362 0 1788649965 374974
17 16365 470 0 1788649965 377353
19 15797 84 0 1788649965 379502
19 15800 136 0 1788649965 379833
17 16372 331 0 1788649965 380008
19 15807 86 0 1788649965 380502
19 15818 111 0 1788649965 381723
18 15326 456 0 1788649965 387061
17 16387 443 0 1788649965 388059
18 15330 169 0 1788649965 388256
19 15845 469 0 1788649965 388353
18 15331 300 0 1788649965 388559
17 16392 397 0 1788649965 390922
19 15855 192 0 1788649965 391304
17 16394 404 0 1788649965 391866
19 15860 354 0 1788649965 393047
19 15861 387 0 1788649965 393455
16 17921 417 0 1788649965 403526
16 17934 333 0 1788649965 409185
18 15385 324 0 1788649965 409194
18 15392 403 0 1788649965 411705
19 15920 358 0 1788649965 412508
17 16439 744 0 1788649965 415139
17 16443 498 0 1788649965 416812
18 15409 730 0 1788649965 418811
17 16448 398 0 1788649965 419237
16 17956 769 0 1788649965 419418
17 16449 481 0 1788649965 419729
18 15415 379 0 1788649965 420946
18 15417 172 0 1788649965 421535
19 15950 295 0 1788649965 422426
16 17975 526 0 1788649965 430092
19 15992 211 0 1788649965 434524
19 15999 427 0 1788649965 436650
17 16484 414 0 1788649965 437254
19 16020 227 0 1788649965 441296
18 15466 359 0 1788649965 444047
19 16054 408 0 1788649965 453132
18 15499 313 0 1788649965 455340
16 18022 542 0 1788649965 457329
19 16071 278 0 1788649965 458936
19 16088 322 0 1788649965 467025
17 16537 95 0 1788649965 471578
18 15545 149 0 1788649965 475779
18 15551 132 0 1788649965 476510
18 15565 182 0 1788649965 478944
18 15569 266 0 1788649965 479694
16 18064 458 0 1788649965 479793
17 16576 257 0 1788649965 480163
17 16578 172 0 1788649965 480493
16 18067 340 0 1788649965 480910
19 16155 157 0 1788649965 481149
18 15577 193 0 1788649965 481286
16 18069 462 0 1788649965 481702
19 16171 225 0 1788649965 484022
18 15596 179 0 1788649965 484608
16 18081 282 0 1788649965 486254
16 18084 332 0 1788649965 487010
17 16595 159 0 1788649965 487606
16 18089 239 0 1788649965 488365
18 15614 188 0 1788649965 488423
16 18106 124 0 1788649965 493321
19 16209 105 0 1788649965 493952
16 18114 334 0 1788649965 494742
16 18120 237 0 1788649965 495759
17 16630 0 0 1788649965 496056
17 16633 711 0 1788649965 497071
19 16224 183 0 1788649965 497403
16 18131 84 0 1788649965 498016
17 16638 89 0 1788649965 498174
18 15654 136 0 1788649965 498944
17 16646 177 0 1788649965 499441
17 16648 109 0 1788649965 499776
17 16653 186 0 1788649965 500788
17 16658 205 0 1788649965 501525
18 15670 138 0 1788649965 502218
18 15674 171 0 1788649965 502877
16 18158 329 0 1788649965 502955
18 15685 153 0 1788649965 505764
17 16679 189 0 1788649965 505889
17 16691 91 0 1788649965 509096
