pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 448615
0 58519 112 0 1788649915 174820
0 58548 67 0 1788649915 177053
0 58549 67 0 1788649915 177125
0 58559 64 0 1788649915 177975
0 58563 98 0 1788649915 178283
0 58590 63 0 1788649915 180395
0 58608 68 0 1788649915 181691
0 58652 90 0 1788649915 184974
0 58655 91 0 1788649915 185230
0 58677 77 0 1788649915 186758
0 58728 67 0 1788649915 190389
0 58742 58 0 1788649915 191438
0 58772 66 0 1788649915 193633
0 58779 80 0 1788649915 194281
0 58781 69 0 1788649915 194456
0 58837 84 0 1788649915 199000
0 58849 77 0 1788649915 199955
0 58854 86 0 1788649915 200347
0 58868 94 0 1788649915 201408
0 58874 92 0 1788649915 201975
0 58919 85 0 1788649915 205581
0 58944 60 0 1788649915 207522
0 58962 89 0 1788649915 209041
0 58979 75 0 1788649915 210371
0 58989 76 0 1788649915 211166
0 59010 79 0 1788649915 212936
0 59038 74 0 1788649915 215044
0 59068 82 0 1788649915 217339
0 59072 89 0 1788649915 217651
0 59076 65 0 1788649915 217937
0 59089 70 0 1788649915 218897
0 59098 74 0 1788649915 219609
0 59101 84 0 1788649915 219879
0 59120 78 0 1788649915 221378
0 59137 70 0 1788649915 222648
0 59157 62 0 1788649915 224130
0 59161 95 0 1788649915 224471
0 59188 100 0 1788649915 226780
0 59230 90 0 1788649915 230441
0 59237 66 0 1788649915 231020
0 59253 73 0 1788649915 232242
0 59264 76 0 1788649915 233256
0 59272 75 0 1788649915 233920
0 59334 76 0 1788649915 238953
0 59344 104 0 1788649915 239769
0 59359 76 0 1788649915 240927
0 59360 75 0 1788649915 241008
0 59377 90 0 1788649915 242327
0 59385 89 0 1788649915 243039
0 59416 91 0 1788649915 245696
0 59435 65 0 1788649915 247498
0 59439 88 0 1788649915 247800
0 59450 88 0 1788649915 248705
0 59451 0 0 1788649915 248839
0 59453 140 0 1788649915 249080
0 59535 76 0 1788649915 255930
0 59542 68 0 1788649915 256460
0 59604 70 0 1788649915 261150
0 59616 100 0 1788649915 262135
0 59630 73 0 1788649915 263251
0 59643 87 0 1788649915 264321
0 59660 79 0 1788649915 265715
0 59662 94 0 1788649915 265938
0 59725 70 0 1788649915 270579
0 59747 81 0 1788649915 272336
0 59764 77 0 1788649915 273628
0 59772 70 0 1788649915 274223
0 59780 104 0 1788649915 274812
0 59820 67 0 1788649915 277828
0 59830 106 0 1788649915 278745
0 59851 64 0 1788649915 280497
0 59887 65 0 1788649915 283061
0 59917 75 0 1788649915 285234
0 59930 0 0 1788649915 286233
0 59935 93 0 1788649915 286624
0 59969 78 0 1788649915 289385
0 60005 73 0 1788649915 292023
0 60009 71 0 1788649915 292314
0 60022 60 0 1788649915 293447
0 60067 84 0 1788649915 297279
0 60115 123 0 1788649915 301360
0 60134 74 0 1788649915 302870
0 60137 74 0 1788649915 303095
0 60145 81 0 1788649915 303704
0 60150 71 0 1788649915 304183
0 60151 71 0 1788649915 304258
0 60152 118 0 1788649915 304379
0 60183 0 0 1788649915 307728
0 60208 73 0 1788649915 310032
0 60218 75 0 1788649915 310958
0 60227 118 0 1788649915 311777
0 60265 0 0 1788649915 314996
0 60291 72 0 1788649915 317084
0 60320 75 0 1788649915 319331
0 60324 85 0 1788649915 319654
0 60374 81 0 1788649915 323893
0 60377 112 0 1788649915 324236
0 60378 89 0 1788649915 324330
0 60430 64 0 1788649915 328494
0 60451 73 0 1788649915 330359
0 60464 63 0 1788649915 331394
0 60507 0 0 1788649915 334943
0 60519 0 0 1788649915 335889
0 60551 89 0 1788649915 338317
0 60574 75 0 1788649915 340257
0 60576 64 0 1788649915 340405
0 60581 87 0 1788649915 340829
0 60593 97 0 1788649915 341773
0 60608 70 0 1788649915 343014
0 60658 66 0 1788649915 347151
0 60664 71 0 1788649915 347602
0 60665 67 0 1788649915 347674
0 60668 69 0 1788649915 347924
0 60681 62 0 1788649915 348877
0 60740 81 0 1788649915 353250
0 60753 172 0 1788649915 354350
0 60759 102 0 1788649915 354802
0 60761 67 0 1788649915 354942
0 60769 76 0 1788649915 355613
0 60776 68 0 1788649915 356102
0 60780 62 0 1788649915 356373
0 60793 70 0 1788649915 357337
0 60838 75 0 1788649915 360741
0 60839 81 0 1788649915 360826
0 60873 74 0 1788649915 363737
0 60884 64 0 1788649915 364483
0 60892 79 0 1788649915 365147
0 60903 63 0 1788649915 366040
0 60939 62 0 1788649915 369214
0 60968 67 0 1788649915 371312
0 60993 74 0 1788649915 373193
0 61019 73 0 1788649915 375145
0 61023 76 0 1788649915 375445
0 61026 84 0 1788649915 375677
0 61037 63 0 1788649915 376522
0 61041 0 0 1788649915 376840
0 61046 88 0 1788649915 377310
0 61109 61 0 1788649915 382135
0 61141 88 0 1788649915 384306
0 61142 70 0 1788649915 384381
0 61148 76 0 1788649915 384750
0 61159 62 0 1788649915 385434
0 61167 81 0 1788649915 386080
0 61195 66 0 1788649915 388259
0 61211 0 0 1788649915 389767
0 61242 72 0 1788649915 392317
0 61266 73 0 1788649915 394222
0 61272 83 0 1788649915 394940
0 61307 76 0 1788649915 398010
0 61372 72 0 1788649915 403138
0 61373 74 0 1788649915 403217
0 61408 85 0 1788649915 406035
0 61433 66 0 1788649915 408074
0 61458 68 0 1788649915 410029
0 61479 77 0 1788649915 411619
0 61521 85 0 1788649915 414966
0 61524 86 0 1788649915 415203
0 61539 64 0 1788649915 416488
0 61574 73 0 1788649915 419301
0 61576 88 0 1788649915 419462
0 61606 99 0 1788649915 422100
0 61623 82 0 1788649915 423589
0 61634 77 0 1788649915 424454
0 61638 81 0 1788649915 424784
0 61650 78 0 1788649915 425866
0 61682 70 0 1788649915 428628
0 61693 75 0 1788649915 429484
0 61726 95 0 1788649915 432798
0 61767 82 0 1788649915 436314
0 61775 77 0 1788649915 436896
0 61779 85 0 1788649915 437247
0 61812 84 0 1788649915 440077
0 61814 84 0 1788649915 440254
0 61849 100 0 1788649915 443266
0 61853 84 0 1788649915 443619
0 61876 92 0 1788649915 446800
0 61890 78 0 1788649915 447907
0 61904 78 0 1788649915 449114
0 61948 74 0 1788649915 453126
0 62015 0 0 1788649915 460085
0 62042 82 0 1788649915 462940
0 62062 80 0 1788649915 464448
0 62105 66 0 1788649915 468089
0 62109 88 0 1788649915 468478
0 62119 83 0 1788649915 469507
0 62127 76 0 1788649915 470150
0 62150 91 0 1788649915 472412
0 62169 124 0 1788649915 474217
0 62207 85 0 1788649915 477492
0 62224 79 0 1788649915 479051
0 62225 84 0 1788649915 479141
0 62232 96 0 1788649915 479971
0 62264 121 0 1788649915 482776
0 62282 77 0 1788649915 484210
0 62299 84 0 1788649915 485607
0 62328 130 0 1788649915 487815
0 62342 75 0 1788649915 489009
0 62378 74 0 1788649915 492138
0 62382 81 0 1788649915 492495
0 62390 94 0 1788649915 493220
0 62399 82 0 1788649915 493979
0 62400 93 0 1788649915 494076
0 62413 61 0 1788649915 495094
0 62426 69 0 1788649915 496346
0 62444 76 0 1788649915 497668
0 62463 88 0 1788649915 499528
0 62476 116 0 1788649915 500825
0 62478 0 0 1788649915 501002
0 62525 63 0 1788649915 505139
0 62574 77 0 1788649915 509489
0 62592 80 0 1788649915 510940
0 62593 138 0 1788649915 511083
0 62598 86 0 1788649915 511542
0 62606 123 0 1788649915 512287
0 62617 69 0 1788649915 513221
0 62694 82 0 1788649915 520050
0 62721 121 0 1788649915 522433
0 62750 95 0 1788649915 524890
0 62791 94 0 1788649915 528113
0 62794 67 0 1788649915 528328
0 62801 72 0 1788649915 528834
0 62812 66 0 1788649915 529652
0 62846 86 0 1788649915 532504
0 62852 78 0 1788649915 533025
0 62884 91 0 1788649915 535852
0 62891 77 0 1788649915 536525
0 62905 111 0 1788649915 537793
0 62919 71 0 1788649915 539031
0 62983 82 0 1788649915 544930
0 63001 85 0 1788649915 546487
0 63019 75 0 1788649915 548079
0 63022 120 0 1788649915 548363
0 63047 66 0 1788649915 550697
0 63056 80 0 1788649915 551584
0 63073 95 0 1788649915 553137
0 63086 0 0 1788649915 554474
0 63094 81 0 1788649915 555227
0 63130 73 0 1788649915 558374
0 63197 77 0 1788649915 565953
0 63200 93 0 1788649915 566222
0 63215 110 0 1788649915 567758
0 63226 119 0 1788649915 568795
0 63227 79 0 1788649915 568880
0 63240 79 0 1788649915 570126
0 63258 79 0 1788649915 571901
0 63262 88 0 1788649915 572256
0 63295 94 0 1788649915 575289
0 63313 80 0 1788649915 576860
0 63315 101 0 1788649915 577047
0 63317 0 0 1788649915 577214
0 63349 89 0 1788649915 581934
0 63353 84 0 1788649915 582282
0 63356 121 0 1788649915 582579
0 63460 93 0 1788649915 592544
0 63536 90 0 1788649915 600098
0 63630 90 0 1788649915 608955
0 63643 86 0 1788649915 610149
0 63650 108 0 1788649915 611873
0 63681 82 0 1788649915 615165
0 63692 215 0 1788649915 616311
0 63735 109 0 1788649915 620306
0 63745 125 0 1788649915 621441
0 63795 88 0 1788649915 625868
0 63816 85 0 1788649915 627904
0 63834 123 0 1788649915 629665
0 63851 86 0 1788649915 631466
0 63891 78 0 1788649915 635415
0 63909 84 0 1788649915 637123
0 63911 84 0 1788649915 637299
0 63937 78 0 1788649915 639953
0 63940 79 0 1788649915 640224
0 63951 95 0 1788649915 641451
0 63965 110 0 1788649915 642905
0 63973 120 0 1788649915 643777
0 64006 158 0 1788649915 648487
0 64023 125 0 1788649915 650315
0 64026 104 0 1788649915 650656
0 64032 81 0 1788649915 651311
0 64037 84 0 1788649915 651725
0 64040 86 0 1788649915 651992
0 64055 90 0 1788649915 653469
0 64057 83 0 1788649915 653651
0 64074 81 0 1788649915 655302
0 64103 82 0 1788649915 657970
0 64105 90 0 1788649915 658143
0 64182 81 0 1788649915 665521
0 64221 137 0 1788649915 670084
0 64249 0 0 1788649915 673952
0 64265 102 0 1788649915 675904
0 64280 0 0 1788649915 677504
0 64318 304 0 1788649915 681230
0 64328 81 0 1788649915 682337
0 64373 100 0 1788649915 686640
0 64376 70 0 1788649915 686916
0 64401 98 0 1788649915 689461
0 64409 95 0 1788649915 690277
0 64449 98 0 1788649915 694162
0 64484 69 0 1788649915 697647
0 64516 96 0 1788649915 700588
0 64527 91 0 1788649915 701581
0 64533 80 0 1788649915 702177
0 64558 124 0 1788649915 704666
0 64569 116 0 1788649915 706009
0 64607 82 0 1788649915 709348
0 64614 77 0 1788649915 709950
0 64740 77 0 1788649915 721098
0 64756 89 0 1788649915 722421
0 64772 73 0 1788649915 723688
0 64775 107 0 1788649915 723972
0 64777 89 0 1788649915 724157
0 64778 87 0 1788649915 724248
0 64789 101 0 1788649915 725201
0 64794 88 0 1788649915 725604
0 64818 110 0 1788649915 727785
0 64877 101 0 1788649915 733254
0 65028 76 0 1788649915 746091
0 65031 70 0 1788649915 746310
0 65034 70 0 1788649915 746543
0 65061 133 0 1788649915 748828
0 65072 84 0 1788649915 749797
0 65149 84 0 1788649915 755953
0 65169 71 0 1788649915 757475
0 65170 66 0 1788649915 757545
0 65199 67 0 1788649915 760319
0 65213 94 0 1788649915 761673
0 65216 92 0 1788649915 761952
0 65238 107 0 1788649915 764119
0 65259 441 0 1788649915 766238
0 65262 88 0 1788649915 766562
0 65267 97 0 1788649915 766991
0 65306 241 0 1788649915 770947
0 65309 0 0 1788649915 771279
0 65327 66 0 1788649915 773003
0 65333 98 0 1788649915 773592
0 65357 89 0 1788649915 776517
0 65360 129 0 1788649915 776877
0 65362 90 0 1788649915 777062
0 65381 89 0 1788649915 779544
0 65403 84 0 1788649915 781778
0 65418 77 0 1788649915 783603
0 65438 91 0 1788649915 785536
0 65449 100 0 1788649915 786531
0 65465 84 0 1788649915 788127
0 65489 93 0 1788649915 790945
0 65506 104 0 1788649915 792416
0 65513 0 0 1788649915 793134
0 65518 72 0 1788649915 793518
0 65521 106 0 1788649915 793775
0 65555 91 0 1788649915 797549
0 65587 117 0 1788649915 800751
0 65590 82 0 1788649915 801034
0 65741 94 0 1788649915 815375
0 65777 86 0 1788649915 818542
0 65828 103 0 1788649915 823010
0 65834 72 0 1788649915 823442
0 65837 78 0 1788649915 823685
0 65861 88 0 1788649915 825682
0 65891 92 0 1788649915 828350
0 65905 77 0 1788649915 829624
0 65932 100 0 1788649915 832077
0 65934 64 0 1788649915 832234
0 65964 89 0 1788649915 835040
0 65965 156 0 1788649915 835201
0 65977 73 0 1788649915 836193
0 65996 69 0 1788649915 837698
0 65997 84 0 1788649915 837786
0 66021 77 0 1788649915 839706
0 66022 95 0 1788649915 839805
0 66027 63 0 1788649915 840181
0 66056 95 0 1788649915 842471
0 66072 100 0 1788649915 843745
0 66092 91 0 1788649915 845528
0 66096 0 0 1788649915 845893
0 66103 88 0 1788649915 846513
0 66113 93 0 1788649915 847437
0 66120 74 0 1788649915 848057
0 66141 92 0 1788649915 849751
0 66147 94 0 1788649915 850309
0 66191 78 0 1788649915 854076
0 66193 99 0 1788649915 854254
0 66253 85 0 1788649915 859133
0 66256 76 0 1788649915 859378
0 66274 79 0 1788649915 860917
0 66285 113 0 1788649915 862078
0 66302 102 0 1788649915 863653
0 66329 101 0 1788649915 865911
0 66373 83 0 1788649915 869842
0 66376 67 0 1788649915 870075
0 66389 103 0 1788649915 871175
0 66429 121 0 1788649915 874533
0 66460 91 0 1788649915 877161
0 66465 116 0 1788649915 877671
0 66483 82 0 1788649915 879474
0 66503 71 0 1788649915 881251
0 66515 78 0 1788649915 882157
0 66528 117 0 1788649915 883543
0 66554 71 0 1788649915 885619
0 66563 82 0 1788649915 886334
0 66564 74 0 1788649915 886413
0 66608 87 0 1788649915 890443
0 66646 84 0 1788649915 893689
0 66663 85 0 1788649915 895301
0 66668 84 0 1788649915 895712
0 66731 88 0 1788649915 901366
0 66813 109 0 1788649915 909351
0 66840 89 0 1788649915 911820
0 66844 85 0 1788649915 912154
0 66871 80 0 1788649915 914652
0 66918 75 0 1788649915 919228
0 66950 88 0 1788649915 922064
0 66958 104 0 1788649915 922792
0 66962 87 0 1788649915 923148
0 67008 95 0 1788649915 927391
0 67036 83 0 1788649915 929907
0 67060 92 0 1788649915 932276
0 67108 104 0 1788649915 936385
0 67133 85 0 1788649915 938749
0 67143 79 0 1788649915 939630
0 67162 93 0 1788649915 941366
0 67203 115 0 1788649915 945346
0 67221 76 0 1788649915 947014
0 67240 89 0 1788649915 948659
0 67247 82 0 1788649915 949253
0 67305 68 0 1788649915 954477
0 67309 90 0 1788649915 954851
0 67319 72 0 1788649915 955687
0 67320 114 0 1788649915 955806
0 67364 63 0 1788649915 959539
0 67371 83 0 1788649915 960201
0 67393 94 0 1788649915 963114
0 67396 87 0 1788649915 963396
0 67406 72 0 1788649915 964317
0 67408 78 0 1788649915 964482
0 67414 77 0 1788649915 965037
0 67468 81 0 1788649915 969695
0 67476 85 0 1788649915 970430
0 67510 79 0 1788649915 973450
0 67521 119 0 1788649915 974458
0 67536 106 0 1788649915 975814
0 67545 67 0 1788649915 976491
0 67556 89 0 1788649915 977553
0 67575 92 0 1788649915 979559
0 67589 150 0 1788649915 980790
0 67659 91 0 1788649915 988231
0 67665 102 0 1788649915 988843
0 67677 78 0 1788649915 989891
0 67678 85 0 1788649915 989980
0 67687 192 0 1788649915 990826
0 67699 93 0 1788649915 991984
0 67702 76 0 1788649915 992236
0 67768 84 0 1788649915 998271
0 67808 94 0 1788649916 2362
0 67832 110 0 1788649916 4992
0 67841 100 0 1788649916 5868
0 67866 190 0 1788649916 8857
0 67892 86 0 1788649916 11285
0 67893 93 0 1788649916 11386
0 67928 91 0 1788649916 14428
0 67930 102 0 1788649916 14629
0 67963 76 0 1788649916 17584
0 67976 114 0 1788649916 18813
0 67978 90 0 1788649916 19014
0 67992 84 0 1788649916 20282
0 68009 138 0 1788649916 21835
0 68012 87 0 1788649916 22088
0 68014 81 0 1788649916 22262
0 68016 86 0 1788649916 22442
0 68032 85 0 1788649916 23923
0 68035 85 0 1788649916 24178
0 68092 75 0 1788649916 29203
0 68132 80 0 1788649916 32859
0 68133 75 0 1788649916 32939
0 68137 63 0 1788649916 33256
0 68182 71 0 1788649916 36940
0 68207 86 0 1788649916 38998
0 68236 72 0 1788649916 41539
0 68243 71 0 1788649916 42138
0 68280 94 0 1788649916 45440
0 68284 0 0 1788649916 45910
0 68297 97 0 1788649916 47182
0 68301 62 0 1788649916 47512
0 68306 117 0 1788649916 48033
0 68346 89 0 1788649916 51687
0 68347 133 0 1788649916 51825
0 68380 82 0 1788649916 54624
0 68381 81 0 1788649916 54710
0 68391 106 0 1788649916 55748
0 68395 71 0 1788649916 56116
0 68398 62 0 1788649916 56315
0 68460 81 0 1788649916 62274
0 68465 106 0 1788649916 62751
0 68485 180 0 1788649916 65187
0 68513 82 0 1788649916 67544
0 68521 67 0 1788649916 68205
0 68528 140 0 1788649916 68818
0 68559 78 0 1788649916 71471
0 68578 73 0 1788649916 73176
0 68603 314 0 1788649916 75339
0 68632 93 0 1788649916 77881
0 68646 180 0 1788649916 79417
0 68688 88 0 1788649916 83044
0 68755 89 0 1788649916 89072
0 68756 105 0 1788649916 89181
0 68780 66 0 1788649916 91592
0 68796 87 0 1788649916 93029
0 68804 72 0 1788649916 93664
0 68812 87 0 1788649916 95084
0 68827 96 0 1788649916 96485
0 68832 83 0 1788649916 97016
0 68842 78 0 1788649916 97944
0 68866 93 0 1788649916 100254
0 68880 101 0 1788649916 101631
0 68918 82 0 1788649916 105019
0 68924 80 0 1788649916 105557
0 68935 67 0 1788649916 106361
0 68963 84 0 1788649916 108592
0 69014 98 0 1788649916 113196
0 69028 67 0 1788649916 114347
0 69066 69 0 1788649916 117641
0 69070 76 0 1788649916 118022
0 69147 155 0 1788649916 124651
0 69155 97 0 1788649916 125320
0 69170 90 0 1788649916 126671
0 69172 81 0 1788649916 126842
0 69189 84 0 1788649916 128473
0 69206 71 0 1788649916 130092
0 69217 79 0 1788649916 130970
0 69277 76 0 1788649916 136161
0 69281 66 0 1788649916 136468
0 69297 109 0 1788649916 137761
0 69344 80 0 1788649916 141696
0 69382 78 0 1788649916 144941
0 69384 88 0 1788649916 145128
0 69393 95 0 1788649916 146093
0 69401 75 0 1788649916 146697
0 69403 76 0 1788649916 146894
0 69404 82 0 1788649916 146979
0 69405 73 0 1788649916 147055
0 69425 86 0 1788649916 148705
0 69444 83 0 1788649916 150395
0 69464 71 0 1788649916 152132
0 69489 80 0 1788649916 154141
0 69497 86 0 1788649916 154812
0 69516 64 0 1788649916 156297
0 69528 63 0 1788649916 157229
0 69537 82 0 1788649916 157942
0 69539 73 0 1788649916 158094
0 69548 85 0 1788649916 159000
0 69557 84 0 1788649916 159888
0 69657 78 0 1788649916 169325
0 69673 81 0 1788649916 170708
0 69702 77 0 1788649916 173987
0 69712 81 0 1788649916 174833
0 69724 79 0 1788649916 175784
0 69728 84 0 1788649916 176173
0 69745 98 0 1788649916 177687
0 69795 89 0 1788649916 182381
0 69802 87 0 1788649916 183007
0 69847 71 0 1788649916 186896
0 69851 71 0 1788649916 187185
0 69854 69 0 1788649916 187398
0 69868 92 0 1788649916 188692
0 69887 77 0 1788649916 190270
0 69903 89 0 1788649916 191632
0 69921 98 0 1788649916 193152
0 69936 86 0 1788649916 194471
0 69952 98 0 1788649916 195943
0 69959 90 0 1788649916 196513
0 69987 87 0 1788649916 199259
0 69989 157 0 1788649916 199528
0 70004 83 0 1788649916 201123
0 70031 87 0 1788649916 203407
0 70125 76 0 1788649916 211974
0 70142 92 0 1788649916 213560
0 70146 99 0 1788649916 213915
0 70173 69 0 1788649916 216185
0 70226 90 0 1788649916 220504
0 70248 82 0 1788649916 222424
0 70252 99 0 1788649916 222756
0 70299 54 0 1788649916 226338
0 70300 60 0 1788649916 226401
0 70302 84 0 1788649916 226575
0 70326 96 0 1788649916 228696
0 70333 83 0 1788649916 229381
0 70365 81 0 1788649916 232184
0 70374 69 0 1788649916 232946
0 70429 120 0 1788649916 238253
0 70436 0 0 1788649916 238859
0 70444 106 0 1788649916 239608
0 70460 94 0 1788649916 241269
0 70490 90 0 1788649916 244264
0 70570 87 0 1788649916 251903
0 70579 80 0 1788649916 252657
0 70622 78 0 1788649916 256639
0 70635 85 0 1788649916 257922
0 70640 0 0 1788649916 258412
0 70671 85 0 1788649916 261242
0 70675 87 0 1788649916 261588
0 70682 90 0 1788649916 262234
0 70715 70 0 1788649916 265274
0 70730 68 0 1788649916 266329
0 70749 86 0 1788649916 267947
0 70755 88 0 1788649916 268548
0 70831 65 0 1788649916 275226
0 70866 94 0 1788649916 278450
0 70867 85 0 1788649916 278540
0 70881 128 0 1788649916 279925
0 70890 120 0 1788649916 280776
0 70907 76 0 1788649916 282349
0 70936 101 0 1788649916 285874
0 70986 107 0 1788649916 290422
0 71005 210 0 1788649916 292452
0 71011 82 0 1788649916 293007
0 71015 81 0 1788649916 293345
0 71034 105 0 1788649916 295189
0 71046 131 0 1788649916 296768
0 71047 105 0 1788649916 296880
0 71049 88 0 1788649916 297071
0 71054 123 0 1788649916 297546
0 71117 0 0 1788649916 304169
0 71143 75 0 1788649916 306587
0 71146 88 0 1788649916 306908
0 71190 81 0 1788649916 311000
0 71201 110 0 1788649916 312245
0 71218 132 0 1788649916 313818
0 71236 106 0 1788649916 315668
0 71270 79 0 1788649916 319036
0 71273 86 0 1788649916 319314
0 71281 83 0 1788649916 320019
0 71294 81 0 1788649916 321219
0 71359 86 0 1788649916 327197
0 71365 91 0 1788649916 327726
0 71401 107 0 1788649916 331181
0 71406 81 0 1788649916 331625
0 71409 101 0 1788649916 331952
0 71410 95 0 1788649916 332050
