pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 829332
number of failed transactions: 0 (0.000%)
latency average = 0.096 ms
initial connection time = 20.686 ms
tps = 83076.107520 (without initial connection time)
===LOGS===
0 69418 82 0 1788984562 950343
0 69431 81 0 1788984562 951433
0 69438 84 0 1788984562 952030
0 69459 83 0 1788984562 953808
0 69465 82 0 1788984562 954313
0 69466 83 0 1788984562 954399
0 69483 82 0 1788984562 955821
0 69524 116 0 1788984562 959664
0 69558 73 0 1788984562 962796
0 69617 84 0 1788984562 968307
0 69630 84 0 1788984562 969483
0 69660 82 0 1788984562 972097
0 69668 84 0 1788984562 972778
0 69689 83 0 1788984562 974538
0 69697 82 0 1788984562 975217
0 69705 91 0 1788984562 975987
0 69748 86 0 1788984562 980152
0 69757 88 0 1788984562 980940
0 69761 87 0 1788984562 981297
0 69790 88 0 1788984562 984162
0 69811 87 0 1788984562 986082
0 69824 88 0 1788984562 987239
0 69828 86 0 1788984562 987595
0 69834 86 0 1788984562 988177
0 69851 116 0 1788984562 989698
0 69859 88 0 1788984562 990400
0 69892 89 0 1788984562 993409
0 69907 90 0 1788984562 994755
0 69916 87 0 1788984562 995568
0 69918 126 0 1788984562 995842
0 69980 88 0 1788984563 2426
0 70009 78 0 1788984563 5233
0 70061 86 0 1788984563 14933
0 70063 88 0 1788984563 15115
0 70084 85 0 1788984563 16987
0 70093 89 0 1788984563 17790
0 70119 86 0 1788984563 20188
0 70131 87 0 1788984563 21323
0 70133 89 0 1788984563 21504
0 70203 88 0 1788984563 27941
0 70208 89 0 1788984563 28412
0 70230 93 0 1788984563 30458
0 70237 132 0 1788984563 31139
0 70246 142 0 1788984563 32012
0 70265 93 0 1788984563 46650
0 70268 204 0 1788984563 47038
0 70269 91 0 1788984563 47133
0 70292 91 0 1788984563 49184
0 70302 86 0 1788984563 50086
0 70312 99 0 1788984563 51027
0 70315 86 0 1788984563 51302
0 70325 110 0 1788984563 52202
0 70330 98 0 1788984563 52850
0 70333 88 0 1788984563 53123
0 70386 84 0 1788984563 57831
0 70421 104 0 1788984563 61003
0 70443 82 0 1788984563 63029
0 70449 84 0 1788984563 63544
0 70463 85 0 1788984563 64789
0 70477 83 0 1788984563 66059
0 70488 83 0 1788984563 67001
0 70505 81 0 1788984563 68420
0 70516 85 0 1788984563 69354
0 70517 85 0 1788984563 69442
0 70527 82 0 1788984563 70319
0 70532 133 0 1788984563 70796
0 70606 93 0 1788984563 77702
0 70612 89 0 1788984563 78231
0 70631 83 0 1788984563 79854
0 70651 87 0 1788984563 81588
0 70662 90 0 1788984563 82638
0 70677 83 0 1788984563 84066
0 70687 82 0 1788984563 84922
0 70717 89 0 1788984563 87668
0 70735 83 0 1788984563 89167
0 70752 83 0 1788984563 90598
0 70759 93 0 1788984563 91177
0 70763 83 0 1788984563 91520
0 70801 85 0 1788984563 94763
0 70802 84 0 1788984563 94852
0 70821 122 0 1788984563 96570
0 70822 89 0 1788984563 96663
0 70834 83 0 1788984563 97938
0 70843 85 0 1788984563 98721
0 70857 82 0 1788984563 99914
0 70876 83 0 1788984563 101509
0 70892 84 0 1788984563 102897
0 70896 83 0 1788984563 103238
0 70905 84 0 1788984563 104254
0 70907 85 0 1788984563 104430
0 70938 83 0 1788984563 107203
0 70954 82 0 1788984563 108540
0 70960 82 0 1788984563 109043
0 70964 82 0 1788984563 109381
0 70968 84 0 1788984563 109725
0 71005 83 0 1788984563 112945
0 71064 82 0 1788984563 117940
0 71074 84 0 1788984563 118781
0 71082 83 0 1788984563 119457
0 71097 83 0 1788984563 120737
0 71113 83 0 1788984563 122092
0 71131 88 0 1788984563 123620
0 71156 84 0 1788984563 125734
0 71199 82 0 1788984563 129385
0 71202 89 0 1788984563 129648
0 71238 102 0 1788984563 132776
0 71247 88 0 1788984563 133654
0 71261 85 0 1788984563 134837
0 71269 83 0 1788984563 135531
0 71299 82 0 1788984563 138316
0 71316 84 0 1788984563 139766
0 71361 83 0 1788984563 143565
0 71365 84 0 1788984563 143943
0 71372 84 0 1788984563 144562
0 71380 84 0 1788984563 145352
0 71405 92 0 1788984563 147580
0 71406 100 0 1788984563 147689
0 71433 82 0 1788984563 150254
0 71496 86 0 1788984563 155709
0 71507 89 0 1788984563 156635
0 71517 82 0 1788984563 157480
0 71520 87 0 1788984563 157745
0 71523 82 0 1788984563 157999
0 71550 94 0 1788984563 160327
0 71584 83 0 1788984563 163243
0 71585 81 0 1788984563 163327
0 71598 83 0 1788984563 164442
0 71606 83 0 1788984563 165159
0 71642 82 0 1788984563 168564
0 71646 83 0 1788984563 168914
0 71698 84 0 1788984563 173737
0 71703 85 0 1788984563 174160
0 71736 110 0 1788984563 177003
0 71764 96 0 1788984563 179560
0 71783 80 0 1788984563 181347
0 71820 81 0 1788984563 184571
0 71822 80 0 1788984563 184743
0 71834 81 0 1788984563 185715
0 71860 128 0 1788984563 187951
0 71861 85 0 1788984563 188040
0 71890 79 0 1788984563 190363
0 72004 124 0 1788984563 203137
0 72042 207 0 1788984563 207401
0 72046 74 0 1788984563 207848
0 72050 151 0 1788984563 208222
0 72052 78 0 1788984563 208400
0 72058 75 0 1788984563 209198
0 72083 78 0 1788984563 212009
0 72089 79 0 1788984563 212576
0 72126 80 0 1788984563 215879
0 72152 135 0 1788984563 219285
0 72163 78 0 1788984563 220184
0 72173 79 0 1788984563 221023
0 72183 81 0 1788984563 221879
0 72192 85 0 1788984563 222669
0 72193 83 0 1788984563 222755
0 72196 80 0 1788984563 223000
0 72214 79 0 1788984563 224559
0 72234 71 0 1788984563 226114
0 72245 79 0 1788984563 226942
0 72261 98 0 1788984563 228250
0 72285 80 0 1788984563 230300
0 72288 141 0 1788984563 230604
0 72357 81 0 1788984563 237841
0 72370 79 0 1788984563 238896
0 72375 78 0 1788984563 239297
0 72392 86 0 1788984563 240667
0 72437 80 0 1788984563 244283
0 72448 94 0 1788984563 245278
0 72485 79 0 1788984563 248572
0 72499 78 0 1788984563 249820
0 72530 86 0 1788984563 252339
0 72565 84 0 1788984563 255472
0 72593 86 0 1788984563 257833
0 72606 76 0 1788984563 258848
0 72609 75 0 1788984563 259080
0 72684 77 0 1788984563 264634
0 72691 71 0 1788984563 265142
0 72702 70 0 1788984563 265976
0 72713 74 0 1788984563 266886
0 72730 72 0 1788984563 268131
0 72791 104 0 1788984563 274392
0 72799 86 0 1788984563 275209
0 72822 85 0 1788984563 277290
0 72847 92 0 1788984563 280666
0 72852 84 0 1788984563 281090
0 72857 85 0 1788984563 281536
0 72924 82 0 1788984563 287295
0 72945 111 0 1788984563 289156
0 72966 90 0 1788984563 291393
0 72967 83 0 1788984563 291481
0 72984 113 0 1788984563 293102
0 73002 89 0 1788984563 294733
0 73073 82 0 1788984563 300928
0 73099 84 0 1788984563 303159
0 73109 82 0 1788984563 304050
0 73112 81 0 1788984563 304310
0 73153 82 0 1788984563 307805
0 73184 83 0 1788984563 310498
0 73201 82 0 1788984563 311954
0 73211 83 0 1788984563 312836
0 73222 83 0 1788984563 313801
0 73224 82 0 1788984563 313969
0 73261 83 0 1788984563 317160
0 73311 82 0 1788984563 321476
0 73315 83 0 1788984563 321884
0 73329 86 0 1788984563 323109
0 73416 76 0 1788984563 330553
0 73425 85 0 1788984563 331316
0 73450 82 0 1788984563 333276
0 73479 84 0 1788984563 335726
0 73534 84 0 1788984563 340393
0 73591 83 0 1788984563 345183
0 73622 85 0 1788984563 347821
0 73623 85 0 1788984563 347911
0 73637 91 0 1788984563 349102
0 73641 83 0 1788984563 349434
0 73652 83 0 1788984563 350361
0 73667 88 0 1788984563 351678
0 73684 85 0 1788984563 353146
0 73690 91 0 1788984563 353649
0 73697 85 0 1788984563 354248
0 73780 80 0 1788984563 361260
0 73802 88 0 1788984563 363216
0 73812 85 0 1788984563 364104
0 73830 91 0 1788984563 365633
0 73832 78 0 1788984563 365806
0 73840 74 0 1788984563 366412
0 73853 85 0 1788984563 367537
0 73863 82 0 1788984563 368419
0 73927 86 0 1788984563 373813
0 73953 86 0 1788984563 376108
0 73965 84 0 1788984563 377153
0 74002 157 0 1788984563 383713
0 74052 81 0 1788984563 388078
0 74065 85 0 1788984563 389191
0 74076 83 0 1788984563 390131
0 74084 83 0 1788984563 390818
0 74093 83 0 1788984563 391583
0 74095 85 0 1788984563 391763
0 74101 89 0 1788984563 392278
0 74143 85 0 1788984563 395956
0 74149 81 0 1788984563 396498
0 74164 80 0 1788984563 397793
0 74217 86 0 1788984563 402279
0 74224 87 0 1788984563 402890
0 74260 82 0 1788984563 405921
0 74313 82 0 1788984563 410391
0 74320 84 0 1788984563 410991
0 74357 83 0 1788984563 414136
0 74362 82 0 1788984563 414555
0 74368 81 0 1788984563 415065
0 74383 83 0 1788984563 416441
0 74385 81 0 1788984563 416608
0 74395 84 0 1788984563 417456
0 74411 82 0 1788984563 418836
0 74414 82 0 1788984563 419085
0 74457 83 0 1788984563 422758
0 74458 83 0 1788984563 422845
0 74478 82 0 1788984563 424581
0 74514 87 0 1788984563 427633
0 74602 172 0 1788984563 440921
0 74649 172 0 1788984563 449137
0 74684 83 0 1788984563 454027
0 74720 82 0 1788984563 457096
0 74721 107 0 1788984563 457207
0 74740 0 0 1788984563 458984
0 74759 101 0 1788984563 460707
0 74779 83 0 1788984563 462389
0 74854 85 0 1788984563 469083
0 74859 89 0 1788984563 469669
0 74867 83 0 1788984563 470336
0 74889 85 0 1788984563 472218
0 74934 84 0 1788984563 476226
0 74954 84 0 1788984563 477960
0 74957 84 0 1788984563 478219
0 74961 84 0 1788984563 478559
0 74968 88 0 1788984563 479276
0 74984 86 0 1788984563 480722
0 75012 85 0 1788984563 483110
0 75013 84 0 1788984563 483198
0 75016 82 0 1788984563 483445
0 75026 82 0 1788984563 484281
0 75027 80 0 1788984563 484364
0 75044 0 0 1788984563 485971
0 75046 83 0 1788984563 486147
0 75055 81 0 1788984563 486902
0 75056 84 0 1788984563 486989
0 75079 85 0 1788984563 489475
0 75117 89 0 1788984563 494212
0 75168 82 0 1788984563 498896
0 75203 85 0 1788984563 502770
0 75280 0 0 1788984563 509520
0 75303 84 0 1788984563 511604
0 75354 83 0 1788984563 515889
0 75368 82 0 1788984563 517068
0 75386 82 0 1788984563 518581
0 75400 0 0 1788984563 519992
0 75402 83 0 1788984563 520169
0 75413 83 0 1788984563 521105
0 75416 83 0 1788984563 521361
0 75427 82 0 1788984563 522292
0 75437 87 0 1788984563 523147
0 75461 85 0 1788984563 527430
0 75462 88 0 1788984563 527522
0 75475 91 0 1788984563 528689
0 75479 86 0 1788984563 529037
0 75511 84 0 1788984563 531753
0 75613 82 0 1788984563 540539
0 75641 82 0 1788984563 543003
0 75645 82 0 1788984563 543339
0 75705 84 0 1788984563 548371
0 75712 82 0 1788984563 548968
0 75713 85 0 1788984563 549057
0 75714 84 0 1788984563 549144
0 75727 82 0 1788984563 550236
0 75730 82 0 1788984563 550486
0 75756 210 0 1788984563 552786
0 75762 90 0 1788984563 553307
0 75802 82 0 1788984563 556981
0 75807 82 0 1788984563 557396
0 75812 84 0 1788984563 557843
0 75846 84 0 1788984563 561742
0 75875 82 0 1788984563 564194
0 75890 83 0 1788984563 565468
0 75899 83 0 1788984563 566228
0 75927 82 0 1788984563 568604
0 75949 82 0 1788984563 570508
0 75981 98 0 1788984563 573285
0 75984 138 0 1788984563 573631
0 76026 83 0 1788984563 577236
0 76027 85 0 1788984563 577326
0 76028 85 0 1788984563 577413
0 76037 82 0 1788984563 578174
0 76059 83 0 1788984563 580037
0 76086 83 0 1788984563 582314
0 76091 83 0 1788984563 582738
0 76099 81 0 1788984563 583400
0 76103 84 0 1788984563 583739
0 76110 83 0 1788984563 584319
0 76165 81 0 1788984563 589010
0 76181 81 0 1788984563 590330
0 76216 91 0 1788984563 594302
0 76228 83 0 1788984563 595316
0 76252 81 0 1788984563 597363
0 76265 83 0 1788984563 598455
0 76268 86 0 1788984563 598718
0 76269 86 0 1788984563 598807
0 76301 82 0 1788984563 601490
0 76306 83 0 1788984563 601913
0 76331 84 0 1788984563 604137
0 76362 83 0 1788984563 606785
0 76381 82 0 1788984563 608376
0 76390 85 0 1788984563 611846
0 76409 81 0 1788984563 613430
0 76419 90 0 1788984563 614271
0 76420 106 0 1788984563 614380
0 76437 87 0 1788984563 616599
0 76453 82 0 1788984563 617975
0 76478 85 0 1788984563 620286
0 76488 96 0 1788984563 621280
0 76508 97 0 1788984563 623276
0 76519 98 0 1788984563 624384
0 76533 96 0 1788984563 627081
0 76536 95 0 1788984563 627373
0 76545 103 0 1788984563 628261
0 76562 104 0 1788984563 629962
0 76581 90 0 1788984563 631837
0 76587 84 0 1788984563 632351
0 76624 84 0 1788984563 635497
0 76628 85 0 1788984563 635840
0 76651 83 0 1788984563 637782
0 76694 90 0 1788984563 641607
0 76732 82 0 1788984563 645837
0 76735 81 0 1788984563 646090
0 76782 83 0 1788984563 650246
0 76786 82 0 1788984563 650583
0 76801 83 0 1788984563 651872
0 76824 71 0 1788984563 653786
0 76848 83 0 1788984563 655966
0 76867 82 0 1788984563 657566
0 76908 86 0 1788984563 665187
0 76913 92 0 1788984563 668100
0 76966 86 0 1788984563 675786
0 77005 91 0 1788984563 679572
0 77006 104 0 1788984563 679685
0 77021 82 0 1788984563 681021
0 77032 83 0 1788984563 682012
0 77039 82 0 1788984563 682604
0 77051 81 0 1788984563 683604
0 77080 84 0 1788984563 686002
0 77092 83 0 1788984563 686988
0 77095 85 0 1788984563 687245
0 77097 83 0 1788984563 687417
0 77145 75 0 1788984563 691384
0 77154 83 0 1788984563 692148
0 77165 88 0 1788984563 693096
0 77204 83 0 1788984563 696389
0 77212 85 0 1788984563 697074
0 77214 84 0 1788984563 697247
0 77219 97 0 1788984563 697688
0 77232 83 0 1788984563 698795
0 77245 82 0 1788984563 699884
0 77249 85 0 1788984563 700223
0 77260 83 0 1788984563 701155
0 77281 82 0 1788984563 702951
0 77295 84 0 1788984563 704142
0 77319 82 0 1788984563 706205
0 77354 84 0 1788984563 709147
0 77369 82 0 1788984563 710435
0 77376 82 0 1788984563 711023
0 77409 82 0 1788984563 713787
0 77458 83 0 1788984563 717935
0 77464 82 0 1788984563 718435
0 77491 68 0 1788984563 720772
0 77495 83 0 1788984563 721112
0 77504 82 0 1788984563 721873
0 77507 86 0 1788984563 722131
0 77509 82 0 1788984563 722300
0 77530 75 0 1788984563 724433
0 77533 82 0 1788984563 724674
0 77538 73 0 1788984563 725056
0 77580 91 0 1788984563 728644
0 77602 83 0 1788984563 730540
0 77604 85 0 1788984563 730720
0 77606 83 0 1788984563 730891
0 77628 85 0 1788984563 732751
0 77651 89 0 1788984563 734730
0 77654 85 0 1788984563 734990
0 77660 87 0 1788984563 735500
0 77673 88 0 1788984563 736620
0 77676 84 0 1788984563 736881
0 77684 82 0 1788984563 737551
0 77721 83 0 1788984563 740788
0 77792 82 0 1788984563 746851
0 77820 81 0 1788984563 749180
0 77877 83 0 1788984563 753990
0 77880 100 0 1788984563 754314
0 77905 83 0 1788984563 756539
0 77908 81 0 1788984563 756797
0 77928 88 0 1788984563 758427
0 77930 79 0 1788984563 758595
0 77943 96 0 1788984563 759699
0 77998 84 0 1788984563 764366
0 78000 82 0 1788984563 764538
0 78025 87 0 1788984563 766637
0 78072 81 0 1788984563 770607
0 78087 85 0 1788984563 772205
0 78177 82 0 1788984563 779839
0 78187 89 0 1788984563 780673
0 78188 83 0 1788984563 780759
0 78199 88 0 1788984563 781682
0 78247 87 0 1788984563 785708
0 78262 84 0 1788984563 786988
0 78291 83 0 1788984563 789457
0 78325 82 0 1788984563 792233
0 78357 86 0 1788984563 794982
0 78364 82 0 1788984563 795580
0 78370 83 0 1788984563 796088
0 78382 83 0 1788984563 797104
0 78395 82 0 1788984563 798205
0 78419 84 0 1788984563 800200
0 78424 87 0 1788984563 800617
0 78505 84 0 1788984563 807463
0 78507 89 0 1788984563 807641
0 78509 84 0 1788984563 807815
0 78543 83 0 1788984563 810872
0 78574 82 0 1788984563 813578
0 78595 85 0 1788984563 815339
0 78630 85 0 1788984563 818321
0 78660 82 0 1788984563 820829
0 78700 69 0 1788984563 824136
0 78730 82 0 1788984563 826483
0 78744 98 0 1788984563 827665
0 78761 81 0 1788984563 829087
0 78800 79 0 1788984563 832471
0 78809 91 0 1788984563 833692
0 78872 84 0 1788984563 839131
0 78874 83 0 1788984563 839305
0 78888 100 0 1788984563 840547
0 78903 83 0 1788984563 841896
0 78914 85 0 1788984563 842841
0 78938 84 0 1788984563 844885
0 78952 84 0 1788984563 846094
0 78959 100 0 1788984563 846705
0 78963 83 0 1788984563 847096
0 78989 86 0 1788984563 849276
0 79009 83 0 1788984563 850967
0 79056 81 0 1788984563 855578
0 79111 74 0 1788984563 860940
0 79142 80 0 1788984563 863468
0 79183 85 0 1788984563 866919
0 79186 84 0 1788984563 867178
0 79187 85 0 1788984563 867266
0 79209 84 0 1788984563 869104
0 79224 82 0 1788984563 870365
0 79229 83 0 1788984563 870787
0 79243 82 0 1788984563 871941
0 79313 84 0 1788984563 877866
0 79314 85 0 1788984563 877955
0 79332 83 0 1788984563 879476
0 79347 84 0 1788984563 880751
0 79362 83 0 1788984563 882017
0 79379 85 0 1788984563 883474
0 79399 81 0 1788984563 885160
0 79443 84 0 1788984563 888984
0 79463 72 0 1788984563 890599
0 79481 83 0 1788984563 892118
0 79498 81 0 1788984563 893581
0 79520 83 0 1788984563 895591
0 79524 82 0 1788984563 895937
0 79528 84 0 1788984563 896269
0 79542 83 0 1788984563 897478
0 79548 84 0 1788984563 897993
0 79563 83 0 1788984563 899257
0 79576 83 0 1788984563 900385
0 79579 113 0 1788984563 905777
0 79583 84 0 1788984563 906126
0 79625 83 0 1788984563 909751
0 79626 92 0 1788984563 909874
0 79640 84 0 1788984563 911066
0 79663 94 0 1788984563 913171
0 79665 84 0 1788984563 913345
0 79677 83 0 1788984563 914429
0 79737 83 0 1788984563 919467
0 79746 82 0 1788984563 920213
0 79749 82 0 1788984563 920463
0 79765 83 0 1788984563 921791
0 79773 81 0 1788984563 922449
0 79783 83 0 1788984563 923299
0 79792 74 0 1788984563 924024
0 79814 82 0 1788984563 925951
0 79842 183 0 1788984563 928487
0 79882 83 0 1788984563 932077
0 79890 85 0 1788984563 932825
0 79894 81 0 1788984563 933160
0 79897 79 0 1788984563 933408
0 79936 90 0 1788984563 936661
0 79980 82 0 1788984563 940477
0 79992 82 0 1788984563 941471
0 79996 71 0 1788984563 941791
0 80009 80 0 1788984563 942883
0 80012 83 0 1788984563 943134
0 80020 83 0 1788984563 943811
0 80021 83 0 1788984563 943897
0 80038 84 0 1788984563 945316
0 80043 85 0 1788984563 945739
0 80061 83 0 1788984563 947350
0 80082 83 0 1788984563 949220
0 80141 0 0 1788984563 954393
0 80150 82 0 1788984563 955151
0 80154 82 0 1788984563 955479
0 80165 82 0 1788984563 956392
0 80174 83 0 1788984563 957088
0 80185 82 0 1788984563 958036
0 80189 83 0 1788984563 958369
0 80211 89 0 1788984563 960293
0 80215 93 0 1788984563 960650
0 80219 84 0 1788984563 960997
0 80263 83 0 1788984563 964763
0 80298 81 0 1788984563 967803
0 80299 87 0 1788984563 967894
0 80308 90 0 1788984563 968662
0 80359 83 0 1788984563 973035
0 80388 82 0 1788984563 975448
0 80400 82 0 1788984563 976465
0 80417 64 0 1788984563 977883
0 80423 63 0 1788984563 978268
0 80434 80 0 1788984563 979134
0 80450 82 0 1788984563 980443
0 80461 82 0 1788984563 981370
0 80495 84 0 1788984563 984169
0 80520 82 0 1788984563 986417
0 80522 81 0 1788984563 986586
0 80536 82 0 1788984563 987713
0 80556 81 0 1788984563 989402
0 80563 83 0 1788984563 990051
0 80574 82 0 1788984563 990983
0 80621 84 0 1788984563 995052
0 80624 84 0 1788984563 995308
0 80625 85 0 1788984563 995396
0 80627 82 0 1788984563 995565
0 80628 90 0 1788984563 995658
0 80681 84 0 1788984564 109
0 80718 83 0 1788984564 3367
0 80745 88 0 1788984564 5622
0 80747 80 0 1788984564 5790
0 80774 82 0 1788984564 8041
0 80794 86 0 1788984564 9729
0 80807 83 0 1788984564 10846
0 80935 0 0 1788984564 21680
0 80953 76 0 1788984564 23123
0 80959 80 0 1788984564 23608
0 80965 80 0 1788984564 24100
0 80998 79 0 1788984564 26758
0 81013 78 0 1788984564 27948
0 81015 80 0 1788984564 28108
0 81019 78 0 1788984564 28429
0 81083 88 0 1788984564 33652
0 81133 84 0 1788984564 37675
0 81147 79 0 1788984564 38797
0 81148 78 0 1788984564 38878
0 81166 79 0 1788984564 40325
0 81170 93 0 1788984564 40655
0 81190 78 0 1788984564 42248
0 81195 84 0 1788984564 42648
0 81202 80 0 1788984564 43219
0 81216 79 0 1788984564 44350
0 81266 79 0 1788984564 48351
0 81276 85 0 1788984564 49173
0 81281 80 0 1788984564 49573
0 81282 88 0 1788984564 49664
0 81285 78 0 1788984564 49905
0 81299 79 0 1788984564 51028
0 81387 97 0 1788984564 58292
0 81389 95 0 1788984564 58480
0 81421 83 0 1788984564 61334
0 81450 0 0 1788984564 63697
0 81483 81 0 1788984564 66410
0 81498 91 0 1788984564 67657
0 81506 84 0 1788984564 68348
0 81525 81 0 1788984564 69925
0 81530 83 0 1788984564 70334
0 81535 80 0 1788984564 70745
0 81540 79 0 1788984564 71148
0 81572 80 0 1788984564 73808
0 81583 83 0 1788984564 74677
0 81590 76 0 1788984564 75220
0 81603 78 0 1788984564 76261
0 81614 78 0 1788984564 77139
0 81673 80 0 1788984564 82015
0 81675 80 0 1788984564 82249
0 81695 78 0 1788984564 83866
0 81696 80 0 1788984564 83949
0 81704 79 0 1788984564 84586
0 81717 84 0 1788984564 85634
0 81746 81 0 1788984564 87945
0 81749 82 0 1788984564 88195
0 81764 83 0 1788984564 89419
0 81783 77 0 1788984564 90971
0 81848 79 0 1788984564 96448
0 81882 79 0 1788984564 99203
0 81915 80 0 1788984564 101916
0 81930 78 0 1788984564 103192
