pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 493636
0 75505 121 0 1788984546 244077
0 75555 57 0 1788984546 248327
0 75558 58 0 1788984546 248516
0 75568 83 0 1788984546 249303
0 75577 72 0 1788984546 250169
0 75605 76 0 1788984546 252585
0 75610 110 0 1788984546 253371
0 75638 0 0 1788984546 255891
0 75645 89 0 1788984546 256493
0 75663 69 0 1788984546 257783
0 75674 77 0 1788984546 258759
0 75694 87 0 1788984546 260352
0 75713 87 0 1788984546 261969
0 75719 61 0 1788984546 262406
0 75724 70 0 1788984546 262790
0 75788 86 0 1788984546 267769
0 75810 88 0 1788984546 269604
0 75842 0 0 1788984546 271876
0 75849 83 0 1788984546 272497
0 75860 67 0 1788984546 273300
0 75890 74 0 1788984546 275341
0 75920 70 0 1788984546 277600
0 75932 114 0 1788984546 278702
0 75951 63 0 1788984546 280444
0 75961 65 0 1788984546 281120
0 75974 64 0 1788984546 282046
0 75977 62 0 1788984546 282253
0 75997 82 0 1788984546 284025
0 76014 63 0 1788984546 285345
0 76056 76 0 1788984546 287999
0 76068 86 0 1788984546 288912
0 76074 66 0 1788984546 289290
0 76075 70 0 1788984546 289363
0 76112 134 0 1788984546 291966
0 76132 77 0 1788984546 293623
0 76149 77 0 1788984546 295050
0 76160 85 0 1788984546 295993
0 76197 66 0 1788984546 298656
0 76200 89 0 1788984546 298876
0 76201 66 0 1788984546 298946
0 76215 75 0 1788984546 300211
0 76252 63 0 1788984546 302968
0 76269 56 0 1788984546 304065
0 76276 57 0 1788984546 304493
0 76312 49 0 1788984546 306791
0 76315 45 0 1788984546 306932
0 76327 48 0 1788984546 307529
0 76355 64 0 1788984546 309384
0 76400 79 0 1788984546 313043
0 76418 58 0 1788984546 314352
0 76431 61 0 1788984546 315293
0 76438 81 0 1788984546 316010
0 76498 62 0 1788984546 320472
0 76504 58 0 1788984546 320900
0 76525 57 0 1788984546 322184
0 76553 74 0 1788984546 324130
0 76555 74 0 1788984546 324282
0 76565 89 0 1788984546 325069
0 76575 74 0 1788984546 325963
0 76577 58 0 1788984546 326086
0 76583 64 0 1788984546 326511
0 76586 63 0 1788984546 326735
0 76587 69 0 1788984546 326808
0 76589 66 0 1788984546 326945
0 76593 63 0 1788984546 327221
0 76594 68 0 1788984546 327292
0 76628 90 0 1788984546 329814
0 76647 76 0 1788984546 331511
0 76719 61 0 1788984546 337523
0 76763 63 0 1788984546 340913
0 76779 65 0 1788984546 342033
0 76801 87 0 1788984546 343661
0 76809 76 0 1788984546 344313
0 76836 77 0 1788984546 346780
0 76837 71 0 1788984546 346855
0 76839 0 0 1788984546 347183
0 76855 117 0 1788984546 348650
0 76876 124 0 1788984546 350709
0 76897 61 0 1788984546 352272
0 76911 77 0 1788984546 353137
0 76925 71 0 1788984546 354150
0 76930 61 0 1788984546 354530
0 76936 66 0 1788984546 354987
0 76965 96 0 1788984546 357203
0 76968 73 0 1788984546 357500
0 76996 117 0 1788984546 359939
0 77002 99 0 1788984546 360568
0 77003 154 0 1788984546 360730
0 77033 67 0 1788984546 363395
0 77080 55 0 1788984546 367331
0 77107 74 0 1788984546 369546
0 77201 90 0 1788984546 376498
0 77217 78 0 1788984546 377807
0 77218 76 0 1788984546 377888
0 77241 85 0 1788984546 380057
0 77263 75 0 1788984546 381948
0 77309 0 0 1788984546 385975
0 77311 74 0 1788984546 386124
0 77361 54 0 1788984546 390089
0 77373 61 0 1788984546 390903
0 77383 77 0 1788984546 391670
0 77469 83 0 1788984546 399431
0 77492 84 0 1788984546 401393
0 77503 94 0 1788984546 402485
0 77515 87 0 1788984546 403432
0 77517 84 0 1788984546 403599
0 77521 87 0 1788984546 403984
0 77525 65 0 1788984546 404284
0 77530 76 0 1788984546 404633
0 77538 69 0 1788984546 405182
0 77544 70 0 1788984546 405600
0 77549 73 0 1788984546 405976
0 77588 96 0 1788984546 408751
0 77695 71 0 1788984546 418052
0 77740 54 0 1788984546 421428
0 77778 65 0 1788984546 424071
0 77781 67 0 1788984546 424273
0 77784 72 0 1788984546 424490
0 77805 88 0 1788984546 426170
0 77811 63 0 1788984546 426683
0 77895 73 0 1788984546 433592
0 77897 90 0 1788984546 433761
0 77926 69 0 1788984546 435791
0 77976 71 0 1788984546 439564
0 77993 72 0 1788984546 440759
0 78049 74 0 1788984546 446011
0 78063 70 0 1788984546 447147
0 78075 60 0 1788984546 447962
0 78088 66 0 1788984546 448963
0 78135 113 0 1788984546 452733
0 78146 138 0 1788984546 453725
0 78148 78 0 1788984546 453894
0 78149 90 0 1788984546 453988
0 78153 64 0 1788984546 454270
0 78174 60 0 1788984546 455967
0 78176 62 0 1788984546 456093
0 78178 68 0 1788984546 456244
0 78197 66 0 1788984546 457504
0 78214 72 0 1788984546 458787
0 78225 98 0 1788984546 459563
0 78227 96 0 1788984546 459802
0 78231 82 0 1788984546 460186
0 78257 95 0 1788984546 462180
0 78258 79 0 1788984546 462263
0 78270 71 0 1788984546 463232
0 78285 99 0 1788984546 464660
0 78335 63 0 1788984546 468581
0 78338 95 0 1788984546 468859
0 78348 80 0 1788984546 469571
0 78365 97 0 1788984546 470867
0 78403 70 0 1788984546 473530
0 78440 85 0 1788984546 476365
0 78441 74 0 1788984546 476441
0 78459 66 0 1788984546 477641
0 78470 91 0 1788984546 478520
0 78490 71 0 1788984546 480303
0 78494 70 0 1788984546 480568
0 78506 82 0 1788984546 481585
0 78532 73 0 1788984546 483834
0 78535 64 0 1788984546 484039
0 78557 61 0 1788984546 485586
0 78600 69 0 1788984546 489100
0 78607 106 0 1788984546 489626
0 78623 60 0 1788984546 490959
0 78630 75 0 1788984546 491457
0 78642 81 0 1788984546 492461
0 78658 0 0 1788984546 493700
0 78672 67 0 1788984546 494709
0 78682 71 0 1788984546 495421
0 78687 89 0 1788984546 495872
0 78695 71 0 1788984546 496487
0 78711 148 0 1788984546 497804
0 78714 91 0 1788984546 498070
0 78735 82 0 1788984546 499842
0 78765 65 0 1788984546 502184
0 78766 66 0 1788984546 502252
0 78777 69 0 1788984546 502996
0 78783 63 0 1788984546 503424
0 78791 67 0 1788984546 503946
0 78814 82 0 1788984546 505730
0 78826 65 0 1788984546 506827
0 78836 64 0 1788984546 507480
0 78851 64 0 1788984546 508528
0 78860 121 0 1788984546 509347
0 78865 83 0 1788984546 509825
0 78961 71 0 1788984546 517604
0 78981 85 0 1788984546 519094
0 78994 69 0 1788984546 520058
0 79011 58 0 1788984546 521217
0 79045 70 0 1788984546 523565
0 79061 92 0 1788984546 524686
0 79076 76 0 1788984546 525785
0 79087 73 0 1788984546 526565
0 79116 45 0 1788984546 528506
0 79126 62 0 1788984546 529273
0 79137 69 0 1788984546 530122
0 79146 81 0 1788984546 530774
0 79155 65 0 1788984546 531417
0 79160 72 0 1788984546 531830
0 79179 68 0 1788984546 533345
0 79200 74 0 1788984546 534931
0 79210 74 0 1788984546 535847
0 79211 70 0 1788984546 535921
0 79230 92 0 1788984546 537230
0 79244 68 0 1788984546 538247
0 79251 79 0 1788984546 538791
0 79255 66 0 1788984546 539083
0 79259 64 0 1788984546 539346
0 79329 78 0 1788984546 544752
0 79331 56 0 1788984546 544888
0 79352 85 0 1788984546 546642
0 79355 87 0 1788984546 546872
0 79379 90 0 1788984546 548798
0 79395 84 0 1788984546 550178
0 79403 65 0 1788984546 550941
0 79412 81 0 1788984546 551648
0 79433 67 0 1788984546 553196
0 79442 74 0 1788984546 553894
0 79478 59 0 1788984546 556447
0 79520 102 0 1788984546 559890
0 79544 69 0 1788984546 561789
0 79572 68 0 1788984546 563898
0 79591 65 0 1788984546 565369
0 79597 77 0 1788984546 565825
0 79613 78 0 1788984546 567202
0 79617 66 0 1788984546 567479
0 79636 70 0 1788984546 568818
0 79689 71 0 1788984546 572734
0 79700 64 0 1788984546 573471
0 79729 90 0 1788984546 575654
0 79737 68 0 1788984546 576263
0 79740 111 0 1788984546 576533
0 79805 78 0 1788984546 581962
0 79825 138 0 1788984546 583705
0 79838 73 0 1788984546 584938
0 79864 67 0 1788984546 586895
0 79869 87 0 1788984546 587379
0 79885 78 0 1788984546 588446
0 79893 70 0 1788984546 589021
0 79930 67 0 1788984546 591854
0 79955 85 0 1788984546 593889
0 79962 63 0 1788984546 594387
0 80004 78 0 1788984546 597748
0 80059 74 0 1788984546 602073
0 80063 58 0 1788984546 602329
0 80067 64 0 1788984546 602571
0 80088 63 0 1788984546 604139
0 80139 84 0 1788984546 607909
0 80145 77 0 1788984546 608400
0 80154 117 0 1788984546 609207
0 80187 80 0 1788984546 612411
0 80189 97 0 1788984546 612596
0 80201 65 0 1788984546 613577
0 80223 94 0 1788984546 615326
0 80265 70 0 1788984546 619417
0 80316 76 0 1788984546 623545
0 80376 72 0 1788984546 629398
0 80381 91 0 1788984546 629851
0 80407 85 0 1788984546 632396
0 80413 80 0 1788984546 632992
0 80415 79 0 1788984546 633156
0 80419 90 0 1788984546 633539
0 80464 60 0 1788984546 637011
0 80492 79 0 1788984546 639413
0 80511 67 0 1788984546 641011
0 80534 86 0 1788984546 643085
0 80537 75 0 1788984546 643314
0 80556 79 0 1788984546 644980
0 80560 69 0 1788984546 645310
0 80576 87 0 1788984546 646792
0 80586 112 0 1788984546 647697
0 80602 82 0 1788984546 649120
0 80606 84 0 1788984546 649512
0 80635 75 0 1788984546 652078
0 80636 85 0 1788984546 652166
0 80658 101 0 1788984546 654232
0 80687 116 0 1788984546 657698
0 80692 71 0 1788984546 658103
0 80723 86 0 1788984546 660996
0 80751 69 0 1788984546 663543
0 80777 122 0 1788984546 665933
0 80792 79 0 1788984546 667254
0 80804 73 0 1788984546 668211
0 80814 75 0 1788984546 669021
0 80827 77 0 1788984546 670179
0 80859 90 0 1788984546 672881
0 80861 78 0 1788984546 673042
0 80862 78 0 1788984546 673125
0 80869 74 0 1788984546 673782
0 80874 0 0 1788984546 674160
0 80887 85 0 1788984546 675231
0 80906 86 0 1788984546 676902
0 80913 102 0 1788984546 677549
0 80931 107 0 1788984546 679941
0 80947 85 0 1788984546 681234
0 80948 69 0 1788984546 681307
0 80971 139 0 1788984546 683681
0 80985 77 0 1788984546 684788
0 80993 81 0 1788984546 685562
0 81010 70 0 1788984546 687279
0 81017 67 0 1788984546 687773
0 81064 71 0 1788984546 691318
0 81065 76 0 1788984546 691399
0 81085 114 0 1788984546 693062
0 81087 79 0 1788984546 693242
0 81102 70 0 1788984546 694520
0 81108 0 0 1788984546 694988
0 81112 89 0 1788984546 695333
0 81135 74 0 1788984546 697223
0 81185 91 0 1788984546 701354
0 81188 75 0 1788984546 701603
0 81218 72 0 1788984546 704351
0 81220 78 0 1788984546 704516
0 81221 86 0 1788984546 704605
0 81227 78 0 1788984546 705156
0 81238 77 0 1788984546 706049
0 81253 91 0 1788984546 707418
0 81254 78 0 1788984546 707501
0 81257 106 0 1788984546 707806
0 81259 87 0 1788984546 707978
0 81263 88 0 1788984546 708330
0 81275 121 0 1788984546 709444
0 81317 90 0 1788984546 714416
0 81325 86 0 1788984546 715260
0 81335 84 0 1788984546 716149
0 81362 62 0 1788984546 718368
0 81370 74 0 1788984546 718978
0 81373 76 0 1788984546 719205
0 81387 66 0 1788984546 720205
0 81416 103 0 1788984546 722694
0 81431 82 0 1788984546 724078
0 81461 72 0 1788984546 726566
0 81504 117 0 1788984546 730383
0 81516 69 0 1788984546 731391
0 81553 68 0 1788984546 734315
0 81631 85 0 1788984546 740546
0 81633 0 0 1788984546 740738
0 81642 67 0 1788984546 741498
0 81646 70 0 1788984546 741802
0 81651 66 0 1788984546 742163
0 81667 94 0 1788984546 743766
0 81694 70 0 1788984546 745931
0 81717 81 0 1788984546 748044
0 81738 83 0 1788984546 749909
0 81764 70 0 1788984546 752212
0 81766 71 0 1788984546 752357
0 81822 88 0 1788984546 756913
0 81824 97 0 1788984546 757109
0 81834 72 0 1788984546 757854
0 81894 67 0 1788984546 762900
0 81895 89 0 1788984546 762993
0 81934 79 0 1788984546 766176
0 81937 96 0 1788984546 766433
0 81969 86 0 1788984546 769212
0 81971 73 0 1788984546 769400
0 81993 85 0 1788984546 771342
0 82006 80 0 1788984546 772428
0 82013 78 0 1788984546 773018
0 82114 73 0 1788984546 782367
0 82115 85 0 1788984546 782456
0 82128 60 0 1788984546 783434
0 82130 78 0 1788984546 783597
0 82133 77 0 1788984546 783869
0 82169 78 0 1788984546 787155
0 82174 79 0 1788984546 787565
0 82215 81 0 1788984546 792082
0 82235 90 0 1788984546 793907
0 82245 80 0 1788984546 794782
0 82288 72 0 1788984546 798897
0 82321 82 0 1788984546 801901
0 82361 67 0 1788984546 805883
0 82370 75 0 1788984546 806781
0 82375 85 0 1788984546 807206
0 82376 92 0 1788984546 807303
0 82385 78 0 1788984546 808123
0 82390 75 0 1788984546 808511
0 82407 80 0 1788984546 810061
0 82411 104 0 1788984546 810448
0 82463 61 0 1788984546 815194
0 82493 88 0 1788984546 817548
0 82504 107 0 1788984546 818407
0 82514 67 0 1788984546 819221
0 82533 139 0 1788984546 820875
0 82546 70 0 1788984546 822123
0 82562 85 0 1788984546 823527
0 82627 75 0 1788984546 829880
0 82636 120 0 1788984546 830723
0 82682 73 0 1788984546 834181
0 82684 76 0 1788984546 834331
0 82687 85 0 1788984546 834564
0 82704 147 0 1788984546 836066
0 82726 88 0 1788984546 837775
0 82752 84 0 1788984546 839961
0 82788 67 0 1788984546 842846
0 82816 66 0 1788984546 844935
0 82823 111 0 1788984546 845632
0 82869 88 0 1788984546 849441
0 82880 0 0 1788984546 850538
0 82955 64 0 1788984546 856166
0 82962 104 0 1788984546 856701
0 82963 66 0 1788984546 856770
0 82969 108 0 1788984546 857311
0 82971 96 0 1788984546 857500
0 82991 82 0 1788984546 859485
0 83003 80 0 1788984546 860580
0 83024 93 0 1788984546 862455
0 83027 0 0 1788984546 862714
0 83113 155 0 1788984546 871752
0 83132 100 0 1788984546 873801
0 83141 97 0 1788984546 875513
0 83150 143 0 1788984546 877663
0 83214 67 0 1788984546 883793
0 83221 99 0 1788984546 884281
0 83233 74 0 1788984546 885251
0 83259 71 0 1788984546 887034
0 83265 88 0 1788984546 887432
0 83266 68 0 1788984546 887503
0 83356 68 0 1788984546 893366
0 83358 79 0 1788984546 893560
0 83368 83 0 1788984546 894438
0 83398 90 0 1788984546 897050
0 83455 91 0 1788984546 901895
0 83461 68 0 1788984546 902356
0 83487 86 0 1788984546 904212
0 83499 72 0 1788984546 905102
0 83514 66 0 1788984546 906176
0 83526 78 0 1788984546 907048
0 83542 82 0 1788984546 908509
0 83553 122 0 1788984546 909465
0 83572 77 0 1788984546 911003
0 83587 85 0 1788984546 912230
0 83606 64 0 1788984546 913776
0 83614 78 0 1788984546 914390
0 83623 95 0 1788984546 915125
0 83653 79 0 1788984546 917600
0 83666 89 0 1788984546 918642
0 83674 57 0 1788984546 919198
0 83683 72 0 1788984546 919847
0 83686 74 0 1788984546 920070
0 83722 58 0 1788984546 922393
0 83729 64 0 1788984546 922902
0 83737 62 0 1788984546 923430
0 83792 62 0 1788984546 927156
0 83862 85 0 1788984546 932455
0 83874 98 0 1788984546 933633
0 83879 61 0 1788984546 933959
0 83913 57 0 1788984546 936162
0 83985 59 0 1788984546 941037
0 84043 86 0 1788984546 945598
0 84053 70 0 1788984546 946422
0 84056 95 0 1788984546 946663
0 84058 88 0 1788984546 946836
0 84080 79 0 1788984546 948541
0 84094 78 0 1788984546 949770
0 84099 63 0 1788984546 950114
0 84184 59 0 1788984546 955901
0 84235 92 0 1788984546 959344
0 84258 53 0 1788984546 961076
0 84272 63 0 1788984546 961990
0 84283 72 0 1788984546 962865
0 84288 86 0 1788984546 963298
0 84290 72 0 1788984546 963462
0 84301 137 0 1788984546 964387
0 84304 83 0 1788984546 964625
0 84314 69 0 1788984546 965373
0 84335 68 0 1788984546 966852
0 84361 70 0 1788984546 968881
0 84369 68 0 1788984546 969450
0 84370 64 0 1788984546 969517
0 84407 72 0 1788984546 972122
0 84409 68 0 1788984546 972264
0 84410 71 0 1788984546 972338
0 84440 58 0 1788984546 974220
0 84487 90 0 1788984546 977752
0 84512 68 0 1788984546 979864
0 84516 77 0 1788984546 980146
0 84529 71 0 1788984546 981205
0 84657 72 0 1788984546 990478
0 84720 68 0 1788984546 995319
0 84726 68 0 1788984546 995740
0 84775 65 0 1788984546 999502
0 84779 100 0 1788984546 999841
0 84797 70 0 1788984547 1304
0 84804 67 0 1788984547 1806
0 84811 76 0 1788984547 2256
0 84818 67 0 1788984547 2713
0 84852 81 0 1788984547 5435
0 84859 79 0 1788984547 6211
0 84871 66 0 1788984547 7223
0 84898 0 0 1788984547 9492
0 84953 68 0 1788984547 14149
0 84955 0 0 1788984547 14301
0 84961 85 0 1788984547 14796
0 85000 59 0 1788984547 17931
0 85001 59 0 1788984547 17994
0 85004 58 0 1788984547 18191
0 85040 144 0 1788984547 20648
0 85085 61 0 1788984547 23780
0 85101 60 0 1788984547 24746
0 85108 78 0 1788984547 25270
0 85112 63 0 1788984547 25555
0 85189 69 0 1788984547 30806
0 85191 78 0 1788984547 30977
0 85218 85 0 1788984547 33098
0 85222 84 0 1788984547 33559
0 85231 79 0 1788984547 34297
0 85244 68 0 1788984547 35275
0 85252 82 0 1788984547 35817
0 85285 97 0 1788984547 38690
0 85290 65 0 1788984547 39017
0 85301 65 0 1788984547 39810
0 85324 99 0 1788984547 41486
0 85371 73 0 1788984547 45096
0 85382 59 0 1788984547 45959
0 85384 80 0 1788984547 46144
0 85409 88 0 1788984547 48160
0 85438 73 0 1788984547 50728
0 85478 69 0 1788984547 53573
0 85480 65 0 1788984547 53709
0 85520 66 0 1788984547 56469
0 85532 66 0 1788984547 57354
0 85580 79 0 1788984547 61242
0 85633 94 0 1788984547 66026
0 85653 112 0 1788984547 67676
0 85694 73 0 1788984547 71049
0 85696 71 0 1788984547 71210
0 85700 65 0 1788984547 71501
0 85718 88 0 1788984547 72876
0 85737 56 0 1788984547 74229
0 85750 97 0 1788984547 75173
0 85755 78 0 1788984547 75549
0 85757 92 0 1788984547 75746
0 85759 85 0 1788984547 75982
0 85774 83 0 1788984547 77045
0 85781 66 0 1788984547 77585
0 85791 81 0 1788984547 78310
0 85812 74 0 1788984547 80040
0 85830 115 0 1788984547 81654
0 85832 94 0 1788984547 81841
0 85921 0 0 1788984547 88856
0 85967 94 0 1788984547 92859
0 85974 125 0 1788984547 93788
0 85995 176 0 1788984547 95705
0 86039 87 0 1788984547 99576
0 86060 0 0 1788984547 101412
0 86065 93 0 1788984547 101846
0 86073 71 0 1788984547 102435
0 86082 76 0 1788984547 103248
0 86162 92 0 1788984547 110021
0 86177 79 0 1788984547 111206
0 86189 72 0 1788984547 112133
0 86218 60 0 1788984547 114447
0 86231 49 0 1788984547 115334
0 86255 99 0 1788984547 117107
0 86258 85 0 1788984547 117370
0 86271 62 0 1788984547 118379
0 86274 73 0 1788984547 118594
0 86326 68 0 1788984547 122267
0 86349 72 0 1788984547 123864
0 86374 88 0 1788984547 125381
0 86418 57 0 1788984547 128492
0 86463 65 0 1788984547 131876
0 86469 73 0 1788984547 132316
0 86470 66 0 1788984547 132386
0 86481 79 0 1788984547 133284
0 86486 101 0 1788984547 133680
0 86509 74 0 1788984547 135357
0 86519 98 0 1788984547 136038
0 86523 63 0 1788984547 136338
0 86572 81 0 1788984547 139803
0 86604 78 0 1788984547 142280
0 86608 80 0 1788984547 142582
0 86688 64 0 1788984547 148572
0 86747 66 0 1788984547 152886
0 86761 65 0 1788984547 153884
0 86784 64 0 1788984547 155761
0 86792 61 0 1788984547 156246
0 86867 66 0 1788984547 161735
0 86878 153 0 1788984547 162755
0 86899 85 0 1788984547 164331
0 86908 0 0 1788984547 165071
0 86930 87 0 1788984547 166992
0 86952 126 0 1788984547 168686
0 86961 86 0 1788984547 169304
0 86966 78 0 1788984547 169648
0 86989 69 0 1788984547 171268
0 86991 66 0 1788984547 171402
0 87005 57 0 1788984547 172360
0 87097 79 0 1788984547 178842
0 87123 109 0 1788984547 181129
0 87140 62 0 1788984547 182501
0 87141 70 0 1788984547 182576
0 87152 58 0 1788984547 183341
0 87250 64 0 1788984547 191440
0 87252 78 0 1788984547 191587
0 87325 70 0 1788984547 196820
0 87333 64 0 1788984547 197388
0 87343 76 0 1788984547 198189
0 87362 87 0 1788984547 199707
0 87382 57 0 1788984547 201293
0 87403 65 0 1788984547 202641
0 87417 74 0 1788984547 203750
0 87430 76 0 1788984547 204647
0 87463 69 0 1788984547 206819
0 87465 70 0 1788984547 206967
0 87516 66 0 1788984547 211375
0 87522 58 0 1788984547 211770
0 87540 74 0 1788984547 213037
0 87567 65 0 1788984547 215018
0 87568 72 0 1788984547 215094
0 87575 76 0 1788984547 215583
0 87609 71 0 1788984547 218334
0 87634 57 0 1788984547 219980
0 87664 60 0 1788984547 222106
0 87679 71 0 1788984547 223191
0 87683 101 0 1788984547 223595
0 87696 89 0 1788984547 224745
0 87712 65 0 1788984547 226032
0 87739 94 0 1788984547 228213
0 87762 80 0 1788984547 230154
0 87780 85 0 1788984547 231925
0 87819 86 0 1788984547 235156
0 87823 62 0 1788984547 235404
0 87897 73 0 1788984547 241161
0 87908 64 0 1788984547 241981
0 87947 89 0 1788984547 244953
0 87949 81 0 1788984547 245124
0 87959 74 0 1788984547 246111
0 87986 82 0 1788984547 248450
0 88019 98 0 1788984547 251047
0 88034 71 0 1788984547 252080
0 88035 76 0 1788984547 252161
0 88038 64 0 1788984547 252371
0 88075 93 0 1788984547 255003
0 88084 90 0 1788984547 255685
0 88097 67 0 1788984547 256497
0 88109 68 0 1788984547 257351
0 88117 59 0 1788984547 257910
0 88138 69 0 1788984547 259407
