pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 477881
2 14946 63 0 1788864628 160953
2 14948 78 0 1788864628 161129
2 14961 82 0 1788864628 162265
2 14962 75 0 1788864628 162343
2 15001 79 0 1788864628 165608
2 15037 62 0 1788864628 168189
2 15129 76 0 1788864628 176446
2 15135 102 0 1788864628 176961
2 15136 88 0 1788864628 177054
2 15149 291 0 1788864628 178486
2 15156 77 0 1788864628 179096
2 15229 59 0 1788864628 184221
2 15253 83 0 1788864628 186173
2 15273 64 0 1788864628 187828
2 15283 68 0 1788864628 188541
2 15284 90 0 1788864628 188635
2 15295 83 0 1788864628 189464
2 15305 71 0 1788864628 190312
2 15309 61 0 1788864628 190573
2 15371 57 0 1788864628 195104
2 15404 57 0 1788864628 197313
2 15468 78 0 1788864628 201937
2 15470 96 0 1788864628 202117
2 15486 68 0 1788864628 203447
2 15499 71 0 1788864628 204543
2 15501 84 0 1788864628 204732
2 15524 54 0 1788864628 206493
2 15528 60 0 1788864628 206745
2 15578 60 0 1788864628 210291
2 15616 73 0 1788864628 213735
2 15624 70 0 1788864628 214269
2 15636 65 0 1788864628 215263
2 15655 107 0 1788864628 216662
2 15663 64 0 1788864628 217266
2 15688 99 0 1788864628 219280
2 15704 65 0 1788864628 220596
2 15716 61 0 1788864628 221457
2 15755 64 0 1788864628 224157
2 15762 93 0 1788864628 224697
2 15784 67 0 1788864628 226257
2 15788 80 0 1788864628 226574
2 15802 58 0 1788864628 227499
2 15805 60 0 1788864628 227683
2 15839 60 0 1788864628 230064
2 15870 79 0 1788864628 232772
2 15879 80 0 1788864628 233410
2 15884 84 0 1788864628 233843
2 15904 77 0 1788864628 235345
2 15931 66 0 1788864628 237536
2 15971 62 0 1788864628 240412
2 16008 84 0 1788864628 243293
2 16017 85 0 1788864628 244068
2 16021 84 0 1788864628 244409
2 16028 74 0 1788864628 245059
2 16035 78 0 1788864628 245897
2 16089 80 0 1788864628 252603
2 16134 60 0 1788864628 256411
2 16167 90 0 1788864628 259353
2 16229 78 0 1788864628 264158
2 16247 88 0 1788864628 265447
2 16281 86 0 1788864628 267805
2 16301 72 0 1788864628 269306
2 16335 88 0 1788864628 272235
2 16362 89 0 1788864628 274116
2 16435 69 0 1788864628 279289
2 16488 95 0 1788864628 283640
2 16570 65 0 1788864628 290297
2 16575 98 0 1788864628 290669
2 16589 94 0 1788864628 291641
2 16621 68 0 1788864628 294166
2 16622 62 0 1788864628 294231
2 16643 76 0 1788864628 296068
2 16691 139 0 1788864628 299706
2 16704 82 0 1788864628 300783
2 16734 79 0 1788864628 303430
2 16760 58 0 1788864628 305130
2 16769 73 0 1788864628 305707
2 16826 60 0 1788864628 309165
2 16845 64 0 1788864628 310484
2 16871 92 0 1788864628 312340
2 16872 85 0 1788864628 312429
2 16879 69 0 1788864628 312955
2 16919 95 0 1788864628 316057
2 16952 81 0 1788864628 319255
2 16953 154 0 1788864628 319414
2 16977 83 0 1788864628 321403
2 16978 100 0 1788864628 321508
2 17015 68 0 1788864628 324765
2 17029 75 0 1788864628 325658
2 17036 88 0 1788864628 326187
2 17043 66 0 1788864628 326666
2 17051 64 0 1788864628 327184
2 17070 67 0 1788864628 328582
2 17071 72 0 1788864628 328658
2 17076 74 0 1788864628 329058
2 17097 57 0 1788864628 330568
2 17130 72 0 1788864628 333304
2 17135 98 0 1788864628 333646
2 17149 106 0 1788864628 334659
2 17160 108 0 1788864628 335606
2 17163 85 0 1788864628 335895
2 17178 74 0 1788864628 337093
2 17274 74 0 1788864628 344096
2 17276 48 0 1788864628 344212
2 17325 82 0 1788864628 348124
2 17336 72 0 1788864628 348954
2 17356 63 0 1788864628 350401
2 17375 76 0 1788864628 351659
2 17376 93 0 1788864628 351756
2 17485 73 0 1788864628 359617
2 17494 57 0 1788864628 360242
2 17521 58 0 1788864628 362010
2 17522 58 0 1788864628 362072
2 17547 76 0 1788864628 364049
2 17574 64 0 1788864628 366474
2 17601 117 0 1788864628 368803
2 17619 101 0 1788864628 370425
2 17638 58 0 1788864628 371985
2 17661 80 0 1788864628 373410
2 17711 77 0 1788864628 376506
2 17716 64 0 1788864628 376919
2 17738 57 0 1788864628 378434
2 17751 71 0 1788864628 379276
2 17794 58 0 1788864628 382293
2 17813 65 0 1788864628 383545
2 17830 57 0 1788864628 384573
2 17831 64 0 1788864628 384640
2 17834 62 0 1788864628 384834
2 17840 72 0 1788864628 385224
2 17848 66 0 1788864628 385923
2 17871 101 0 1788864628 387677
2 17875 73 0 1788864628 387957
2 17884 70 0 1788864628 388551
2 17929 57 0 1788864628 391600
2 17956 57 0 1788864628 393431
2 17957 60 0 1788864628 393495
2 17965 65 0 1788864628 394037
2 17969 67 0 1788864628 394303
2 17974 90 0 1788864628 394636
2 17983 55 0 1788864628 395237
2 17991 93 0 1788864628 395845
2 18005 69 0 1788864628 396929
2 18012 65 0 1788864628 397421
2 18031 71 0 1788864628 398645
2 18038 89 0 1788864628 399213
2 18045 67 0 1788864628 399801
2 18050 0 0 1788864628 400149
2 18057 94 0 1788864628 400698
2 18066 63 0 1788864628 401294
2 18071 74 0 1788864628 401714
2 18105 81 0 1788864628 404447
2 18151 81 0 1788864628 407892
2 18272 65 0 1788864628 416711
2 18277 57 0 1788864628 417012
2 18318 78 0 1788864628 419949
2 18322 69 0 1788864628 420303
2 18335 63 0 1788864628 421121
2 18353 90 0 1788864628 422322
2 18370 69 0 1788864628 423509
2 18400 63 0 1788864628 425562
2 18425 65 0 1788864628 427146
2 18426 67 0 1788864628 427216
2 18427 70 0 1788864628 427288
2 18450 61 0 1788864628 429019
2 18458 0 0 1788864628 429712
2 18466 55 0 1788864628 430260
2 18489 56 0 1788864628 431844
2 18540 69 0 1788864628 435141
2 18551 63 0 1788864628 435993
2 18558 75 0 1788864628 436546
2 18594 72 0 1788864628 439406
2 18646 63 0 1788864628 443469
2 18662 0 0 1788864628 444941
2 18723 56 0 1788864628 449824
2 18756 65 0 1788864628 452159
2 18768 98 0 1788864628 453151
2 18777 82 0 1788864628 454276
2 18803 72 0 1788864628 456282
2 18810 74 0 1788864628 456930
2 18834 71 0 1788864628 459051
2 18897 73 0 1788864628 464017
2 18911 90 0 1788864628 465211
2 18919 108 0 1788864628 466644
2 18925 73 0 1788864628 467137
2 18963 111 0 1788864628 470077
2 19033 0 0 1788864628 475717
2 19051 78 0 1788864628 477086
2 19055 80 0 1788864628 477410
2 19092 69 0 1788864628 480950
2 19115 57 0 1788864628 482441
2 19148 92 0 1788864628 484918
2 19208 101 0 1788864628 490309
2 19260 0 0 1788864628 495125
2 19261 77 0 1788864628 495207
2 19283 71 0 1788864628 497064
2 19308 76 0 1788864628 499296
2 19318 84 0 1788864628 500162
2 19319 85 0 1788864628 500252
2 19328 69 0 1788864628 500969
2 19381 102 0 1788864628 505561
2 19383 73 0 1788864628 505719
2 19399 67 0 1788864628 507052
2 19455 85 0 1788864628 511099
2 19540 107 0 1788864628 521572
2 19609 61 0 1788864628 527131
2 19630 62 0 1788864628 528603
2 19639 85 0 1788864628 529341
2 19648 73 0 1788864628 530090
2 19651 85 0 1788864628 530320
2 19669 91 0 1788864628 531683
2 19680 66 0 1788864628 532455
2 19693 69 0 1788864628 533422
2 19710 99 0 1788864628 535020
2 19719 115 0 1788864628 535772
2 19765 106 0 1788864628 539657
2 19857 98 0 1788864628 546569
2 19929 71 0 1788864628 552014
2 19966 59 0 1788864628 554838
2 19967 59 0 1788864628 554901
2 19968 60 0 1788864628 554962
2 19979 88 0 1788864628 555656
2 20011 65 0 1788864628 558082
2 20033 62 0 1788864628 559903
2 20083 71 0 1788864628 563597
2 20096 131 0 1788864628 564672
2 20131 84 0 1788864628 567501
2 20146 84 0 1788864628 569023
2 20155 107 0 1788864628 569872
2 20169 68 0 1788864628 570929
2 20197 67 0 1788864628 573068
2 20206 96 0 1788864628 573931
2 20222 89 0 1788864628 575353
2 20330 79 0 1788864628 584861
2 20343 94 0 1788864628 586038
2 20374 59 0 1788864628 588758
2 20379 57 0 1788864628 589079
2 20381 83 0 1788864628 589225
2 20391 75 0 1788864628 590028
2 20400 82 0 1788864628 590759
2 20422 63 0 1788864628 592401
2 20442 70 0 1788864628 593867
2 20443 69 0 1788864628 593940
2 20446 67 0 1788864628 594155
2 20486 72 0 1788864628 597497
2 20516 91 0 1788864628 599759
2 20527 114 0 1788864628 600689
2 20530 65 0 1788864628 600900
2 20627 65 0 1788864628 609466
2 20648 100 0 1788864628 611090
2 20650 124 0 1788864628 611308
2 20696 80 0 1788864628 615030
2 20700 71 0 1788864628 615315
2 20765 68 0 1788864628 620488
2 20822 90 0 1788864628 625398
2 20865 74 0 1788864628 629348
2 20871 0 0 1788864628 629831
2 20879 60 0 1788864628 630431
2 20908 96 0 1788864628 632715
2 20920 70 0 1788864628 633553
2 20932 64 0 1788864628 634483
2 20971 128 0 1788864628 637679
2 20981 65 0 1788864628 638516
2 21018 74 0 1788864628 641521
2 21028 62 0 1788864628 642258
2 21050 84 0 1788864628 644133
2 21055 86 0 1788864628 644528
2 21060 77 0 1788864628 644963
2 21061 76 0 1788864628 645042
2 21068 0 0 1788864628 645670
2 21094 101 0 1788864628 647673
2 21116 67 0 1788864628 649349
2 21128 79 0 1788864628 650267
2 21130 79 0 1788864628 650416
2 21135 73 0 1788864628 650782
2 21152 94 0 1788864628 652150
2 21159 95 0 1788864628 652667
2 21170 72 0 1788864628 653467
2 21171 121 0 1788864628 653591
2 21209 73 0 1788864628 656600
2 21211 64 0 1788864628 656767
2 21233 69 0 1788864628 659239
2 21271 218 0 1788864628 662700
2 21287 67 0 1788864628 664477
2 21288 82 0 1788864628 664563
2 21317 74 0 1788864628 666980
2 21318 79 0 1788864628 667068
2 21326 86 0 1788864628 667691
2 21343 100 0 1788864628 669237
2 21357 76 0 1788864628 670317
2 21369 65 0 1788864628 671294
2 21371 0 0 1788864628 671872
2 21393 66 0 1788864628 673604
2 21397 75 0 1788864628 673958
2 21408 0 0 1788864628 674773
2 21410 78 0 1788864628 674952
2 21413 73 0 1788864628 675157
2 21469 62 0 1788864628 679892
2 21504 64 0 1788864628 682468
2 21510 63 0 1788864628 682865
2 21534 117 0 1788864628 684698
2 21537 80 0 1788864628 685040
2 21545 78 0 1788864628 686867
2 21547 74 0 1788864628 687027
2 21552 89 0 1788864628 687556
2 21577 70 0 1788864628 690091
2 21579 70 0 1788864628 690248
2 21591 109 0 1788864628 691403
2 21593 71 0 1788864628 691559
2 21602 69 0 1788864628 692584
2 21609 80 0 1788864628 693132
2 21610 134 0 1788864628 693270
2 21620 69 0 1788864628 694099
2 21640 82 0 1788864628 696184
2 21647 78 0 1788864628 696850
2 21655 64 0 1788864628 697428
2 21672 82 0 1788864628 699032
2 21681 109 0 1788864628 699909
2 21686 80 0 1788864628 700365
2 21705 79 0 1788864628 701965
2 21706 89 0 1788864628 702059
2 21710 77 0 1788864628 702379
2 21716 63 0 1788864628 702814
2 21742 77 0 1788864628 704839
2 21770 68 0 1788864628 706908
2 21784 77 0 1788864628 708056
2 21794 72 0 1788864628 708852
2 21820 83 0 1788864628 711116
2 21826 151 0 1788864628 711831
2 21829 65 0 1788864628 712039
2 21830 68 0 1788864628 712110
2 21831 67 0 1788864628 712180
2 21835 62 0 1788864628 712432
2 21840 73 0 1788864628 712780
2 21861 60 0 1788864628 714493
2 21885 68 0 1788864628 716446
2 21914 66 0 1788864628 719046
2 21918 63 0 1788864628 719388
2 21946 81 0 1788864628 721589
2 21964 85 0 1788864628 722989
2 21976 93 0 1788864628 724038
2 22005 66 0 1788864628 726187
2 22016 88 0 1788864628 726985
2 22022 56 0 1788864628 727349
2 22082 73 0 1788864628 732364
2 22089 71 0 1788864628 732900
2 22100 66 0 1788864628 733854
2 22132 84 0 1788864628 736439
2 22133 91 0 1788864628 736535
2 22141 0 0 1788864628 737196
2 22163 76 0 1788864628 738898
2 22167 75 0 1788864628 739193
2 22169 78 0 1788864628 739375
2 22176 90 0 1788864628 740099
2 22197 78 0 1788864628 741847
2 22229 142 0 1788864628 744650
2 22235 77 0 1788864628 745266
2 22279 83 0 1788864628 748831
2 22301 69 0 1788864628 750859
2 22302 67 0 1788864628 750930
2 22320 81 0 1788864628 752720
2 22349 79 0 1788864628 755077
2 22380 81 0 1788864628 757750
2 22390 82 0 1788864628 758508
2 22430 86 0 1788864628 762418
2 22432 85 0 1788864628 762582
2 22456 87 0 1788864628 764829
2 22472 92 0 1788864628 766774
2 22489 86 0 1788864628 768184
2 22524 74 0 1788864628 771005
2 22583 67 0 1788864628 776456
2 22587 81 0 1788864628 776787
2 22646 75 0 1788864628 782160
2 22719 77 0 1788864628 788047
2 22721 85 0 1788864628 788227
2 22761 100 0 1788864628 794557
2 22768 91 0 1788864628 795426
2 22778 91 0 1788864628 796320
2 22797 94 0 1788864628 798135
2 22816 80 0 1788864628 799791
2 22852 92 0 1788864628 803437
2 22902 118 0 1788864628 807813
2 22941 118 0 1788864628 811404
2 22951 95 0 1788864628 812461
2 22977 102 0 1788864628 815226
2 22985 62 0 1788864628 815891
2 22988 60 0 1788864628 816079
2 23008 78 0 1788864628 817762
2 23013 90 0 1788864628 818168
2 23030 73 0 1788864628 819570
2 23036 77 0 1788864628 820197
2 23046 75 0 1788864628 821018
2 23113 65 0 1788864628 825821
2 23240 60 0 1788864628 835554
2 23257 72 0 1788864628 836782
2 23273 62 0 1788864628 837952
2 23383 73 0 1788864628 846805
2 23389 90 0 1788864628 847310
2 23404 154 0 1788864628 848542
2 23441 79 0 1788864628 852578
2 23451 60 0 1788864628 853265
2 23463 98 0 1788864628 854455
2 23469 91 0 1788864628 855105
2 23500 98 0 1788864628 858962
2 23514 82 0 1788864628 860899
2 23574 81 0 1788864628 865880
2 23589 81 0 1788864628 867135
2 23602 80 0 1788864628 868202
2 23604 81 0 1788864628 868371
2 23619 89 0 1788864628 869616
2 23645 82 0 1788864628 871786
2 23665 925 0 1788864628 874219
2 23671 82 0 1788864628 874898
2 23709 132 0 1788864628 878807
2 23768 93 0 1788864628 889878
2 23783 0 0 1788864628 891730
2 23797 83 0 1788864628 893841
2 23810 72 0 1788864628 895052
2 23813 81 0 1788864628 895297
2 23820 74 0 1788864628 895887
2 23845 60 0 1788864628 897584
2 23851 60 0 1788864628 897982
2 23855 49 0 1788864628 898265
2 23858 48 0 1788864628 898416
2 23876 83 0 1788864628 899983
2 23899 82 0 1788864628 902022
2 23901 65 0 1788864628 902154
2 23910 65 0 1788864628 902864
2 23919 70 0 1788864628 903492
2 23952 84 0 1788864628 906394
2 23965 75 0 1788864628 907556
2 23968 100 0 1788864628 907872
2 23974 0 0 1788864628 908397
2 24010 130 0 1788864628 911652
2 24015 79 0 1788864628 912099
2 24019 65 0 1788864628 912399
2 24020 62 0 1788864628 912464
2 24032 93 0 1788864628 913484
2 24036 81 0 1788864628 913869
2 24053 62 0 1788864628 915205
2 24054 65 0 1788864628 915273
2 24060 78 0 1788864628 915741
2 24088 0 0 1788864628 918041
2 24097 85 0 1788864628 918883
2 24099 97 0 1788864628 919083
2 24116 76 0 1788864628 920599
2 24130 78 0 1788864628 921638
2 24131 90 0 1788864628 921732
2 24204 78 0 1788864628 926878
2 24217 78 0 1788864628 927920
2 24230 86 0 1788864628 929165
2 24289 81 0 1788864628 935436
2 24294 70 0 1788864628 935825
2 24305 61 0 1788864628 936568
2 24325 72 0 1788864628 937986
2 24381 72 0 1788864628 942157
2 24385 86 0 1788864628 942558
2 24420 60 0 1788864628 945244
2 24433 88 0 1788864628 946349
2 24441 77 0 1788864628 947164
2 24445 76 0 1788864628 947463
2 24457 82 0 1788864628 948416
2 24487 79 0 1788864628 953042
2 24496 78 0 1788864628 953761
2 24500 72 0 1788864628 954046
2 24522 72 0 1788864628 955935
2 24555 118 0 1788864628 958765
2 24579 73 0 1788864628 960798
2 24606 108 0 1788864628 963045
2 24629 75 0 1788864628 964976
2 24635 70 0 1788864628 965480
2 24638 142 0 1788864628 965812
2 24643 101 0 1788864628 966532
2 24709 84 0 1788864628 972599
2 24716 78 0 1788864628 973457
2 24726 0 0 1788864628 974297
2 24732 89 0 1788864628 974847
2 24739 121 0 1788864628 975651
2 24744 79 0 1788864628 976142
2 24791 81 0 1788864628 980177
2 24792 76 0 1788864628 980259
2 24814 68 0 1788864628 982083
2 24827 112 0 1788864628 983209
2 24843 82 0 1788864628 984710
2 24899 72 0 1788864628 989534
2 24962 101 0 1788864628 994799
2 24981 92 0 1788864628 996451
2 25016 113 0 1788864628 999362
2 25023 98 0 1788864629 207
2 25084 80 0 1788864629 5621
2 25129 82 0 1788864629 9502
2 25237 80 0 1788864629 19141
2 25241 67 0 1788864629 19448
2 25265 63 0 1788864629 21153
2 25276 73 0 1788864629 21942
2 25290 62 0 1788864629 22908
2 25321 89 0 1788864629 25284
2 25324 82 0 1788864629 25551
2 25325 112 0 1788864629 25667
2 25354 96 0 1788864629 28069
2 25358 93 0 1788864629 28432
2 25389 113 0 1788864629 31415
2 25402 78 0 1788864629 32584
2 25412 75 0 1788864629 33474
2 25447 88 0 1788864629 36954
2 25468 77 0 1788864629 38780
2 25470 69 0 1788864629 38931
2 25491 132 0 1788864629 40982
2 25524 70 0 1788864629 44480
2 25527 100 0 1788864629 44751
2 25543 68 0 1788864629 46164
2 25569 79 0 1788864629 48411
2 25593 88 0 1788864629 51579
2 25617 106 0 1788864629 53675
2 25633 62 0 1788864629 54912
2 25656 67 0 1788864629 56359
2 25706 77 0 1788864629 60356
2 25747 93 0 1788864629 63925
2 25749 89 0 1788864629 64138
2 25795 82 0 1788864629 67823
2 25798 71 0 1788864629 68081
2 25809 70 0 1788864629 68957
2 25820 68 0 1788864629 69706
2 25821 60 0 1788864629 69769
2 25828 71 0 1788864629 70271
2 25837 67 0 1788864629 70915
2 25853 65 0 1788864629 72064
2 25863 92 0 1788864629 72839
2 25875 88 0 1788864629 73832
2 25898 128 0 1788864629 76011
2 25916 72 0 1788864629 77421
2 25948 87 0 1788864629 80076
2 25969 88 0 1788864629 82072
2 25986 115 0 1788864629 83707
2 25998 62 0 1788864629 84561
2 26045 55 0 1788864629 88061
2 26067 62 0 1788864629 89894
2 26095 108 0 1788864629 91901
2 26149 87 0 1788864629 96242
2 26199 60 0 1788864629 100405
2 26227 99 0 1788864629 102644
2 26239 78 0 1788864629 103490
2 26250 71 0 1788864629 104417
2 26294 78 0 1788864629 107713
2 26341 103 0 1788864629 111047
2 26368 71 0 1788864629 113244
2 26398 97 0 1788864629 115638
2 26459 63 0 1788864629 120145
2 26469 62 0 1788864629 120841
2 26483 69 0 1788864629 121859
2 26505 57 0 1788864629 123351
2 26508 58 0 1788864629 123540
2 26523 64 0 1788864629 124536
2 26533 90 0 1788864629 125293
2 26599 69 0 1788864629 130150
2 26631 87 0 1788864629 132650
2 26633 63 0 1788864629 132791
2 26640 72 0 1788864629 133276
2 26678 60 0 1788864629 136156
2 26714 60 0 1788864629 138710
2 26749 68 0 1788864629 141432
2 26752 102 0 1788864629 141671
2 26761 71 0 1788864629 142357
2 26797 61 0 1788864629 145101
2 26831 76 0 1788864629 147908
2 26916 59 0 1788864629 154005
2 26925 94 0 1788864629 154664
2 26952 70 0 1788864629 156587
2 26965 95 0 1788864629 157693
2 26981 70 0 1788864629 158872
2 26987 59 0 1788864629 159294
2 26994 92 0 1788864629 159815
2 26998 123 0 1788864629 160310
2 27014 72 0 1788864629 161825
2 27016 68 0 1788864629 161967
2 27032 65 0 1788864629 163082
2 27085 0 0 1788864629 170149
2 27124 78 0 1788864629 173147
2 27147 67 0 1788864629 174943
2 27162 72 0 1788864629 176264
2 27205 86 0 1788864629 179366
2 27216 80 0 1788864629 180228
2 27224 90 0 1788864629 180929
2 27252 59 0 1788864629 183068
2 27264 76 0 1788864629 183936
2 27278 74 0 1788864629 185454
2 27301 73 0 1788864629 187870
2 27319 93 0 1788864629 190602
2 27339 77 0 1788864629 192739
2 27349 79 0 1788864629 193906
2 27353 77 0 1788864629 194222
2 27359 96 0 1788864629 194727
2 27369 88 0 1788864629 195563
2 27393 79 0 1788864629 197661
2 27398 64 0 1788864629 198061
2 27405 69 0 1788864629 198512
2 27417 67 0 1788864629 199423
2 27430 60 0 1788864629 200355
2 27482 62 0 1788864629 203909
2 27550 116 0 1788864629 208637
2 27555 77 0 1788864629 209059
2 27556 86 0 1788864629 209149
2 27593 52 0 1788864629 211606
2 27597 65 0 1788864629 211911
2 27625 92 0 1788864629 214115
2 27633 67 0 1788864629 214742
2 27673 62 0 1788864629 217758
2 27684 85 0 1788864629 218463
2 27715 63 0 1788864629 220600
2 27748 91 0 1788864629 222746
2 27749 81 0 1788864629 222832
2 27757 78 0 1788864629 223361
2 27759 55 0 1788864629 223478
2 27766 72 0 1788864629 224010
2 27772 74 0 1788864629 224420
2 27885 0 0 1788864629 232504
2 27891 82 0 1788864629 232956
2 27900 66 0 1788864629 233526
2 27915 50 0 1788864629 234498
2 27976 61 0 1788864629 238518
2 27986 90 0 1788864629 239253
2 27990 86 0 1788864629 239689
2 28009 98 0 1788864629 241118
2 28014 104 0 1788864629 241539
2 28016 100 0 1788864629 241783
2 28017 96 0 1788864629 241883
2 28152 66 0 1788864629 252790
2 28257 57 0 1788864629 260214
2 28259 58 0 1788864629 260337
2 28260 57 0 1788864629 260397
2 28269 66 0 1788864629 261087
2 28277 67 0 1788864629 261633
2 28303 79 0 1788864629 263482
2 28338 77 0 1788864629 266068
2 28351 70 0 1788864629 266974
2 28371 59 0 1788864629 268351
2 28374 68 0 1788864629 268551
2 28409 66 0 1788864629 270898
2 28414 67 0 1788864629 271251
2 28421 67 0 1788864629 271734
2 28437 67 0 1788864629 272837
2 28461 145 0 1788864629 274661
2 28472 72 0 1788864629 275416
2 28512 67 0 1788864629 278219
2 28528 108 0 1788864629 279407
2 28540 70 0 1788864629 280362
2 28546 69 0 1788864629 280850
2 28557 100 0 1788864629 281812
2 28606 63 0 1788864629 285311
2 28640 72 0 1788864629 287882
2 28674 57 0 1788864629 289941
2 28708 74 0 1788864629 292347
2 28724 69 0 1788864629 293524
2 28732 65 0 1788864629 294053
