pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 646877
10 7511 526 0 1788864702 747047
8 9014 722 0 1788864702 748274
11 8684 374 0 1788864702 752219
14 7755 871 0 1788864702 752449
10 7529 127 0 1788864702 754024
9 11889 496 0 1788864702 757993
14 7760 760 0 1788864702 761725
8 9039 425 0 1788864702 762153
8 9052 97 0 1788864702 767606
10 7569 320 0 1788864702 770887
12 7151 1915 0 1788864702 772457
13 7200 703 0 1788864702 774086
8 9088 202 0 1788864702 781021
8 9102 518 0 1788864702 786306
10 7615 348 0 1788864702 788987
10 7618 238 0 1788864702 789876
8 9114 176 0 1788864702 791015
10 7624 57 0 1788864702 791047
9 11919 12074 0 1788864702 794941
12 7163 776 0 1788864702 797344
8 9129 1038 0 1788864702 797585
10 7642 934 0 1788864702 802706
8 9135 983 0 1788864702 805447
10 7648 1333 0 1788864702 808406
13 7216 238 0 1788864702 809271
11 8733 2525 0 1788864702 811708
9 11934 2956 0 1788864702 811965
13 7222 544 0 1788864702 812479
8 9147 845 0 1788864702 815326
9 11938 847 0 1788864702 818803
14 7798 1082 0 1788864702 819993
10 7661 153 0 1788864702 821412
13 7246 747 0 1788864702 832258
10 7707 515 0 1788864702 841884
12 7190 1559 0 1788864702 847179
11 8760 620 0 1788864702 855607
12 7200 1067 0 1788864702 857910
11 8763 887 0 1788864702 858461
8 9174 9283 0 1788864702 858605
10 7751 557 0 1788864702 859197
14 7838 266 0 1788864702 865181
12 7210 1473 0 1788864702 872755
9 11976 4984 0 1788864702 874789
10 7789 305 0 1788864702 875486
10 7804 295 0 1788864702 880031
9 11980 601 0 1788864702 880546
12 7216 1948 0 1788864702 881505
10 7813 387 0 1788864702 883205
11 8780 1990 0 1788864702 885823
13 7286 844 0 1788864702 886522
10 7824 336 0 1788864702 888227
10 7832 464 0 1788864702 891432
8 9202 669 0 1788864702 893295
11 8791 727 0 1788864702 895109
9 12012 285 0 1788864702 903077
9 12013 237 0 1788864702 903320
12 7239 593 0 1788864702 905332
13 7313 153 0 1788864702 905978
9 12016 276 0 1788864702 906828
13 7315 976 0 1788864702 907353
9 12018 558 0 1788864702 907805
8 9240 534 0 1788864702 914120
8 9244 199 0 1788864702 915085
11 8814 1192 0 1788864702 916763
8 9257 95 0 1788864702 918968
14 7866 322 0 1788864702 919547
11 8817 501 0 1788864702 919909
8 9294 283 0 1788864702 929211
12 7275 354 0 1788864702 930172
14 7878 411 0 1788864702 933429
12 7288 291 0 1788864702 935030
8 9321 401 0 1788864702 939442
12 7300 435 0 1788864702 940002
9 12080 394 0 1788864702 940056
8 9323 389 0 1788864702 940198
14 7890 299 0 1788864702 940332
9 12083 371 0 1788864702 941381
13 7343 153 0 1788864702 943473
8 9339 419 0 1788864702 948272
10 7850 3597 0 1788864702 949132
12 7316 601 0 1788864702 949395
11 8880 419 0 1788864702 949589
12 7320 368 0 1788864702 951195
11 8884 470 0 1788864702 951500
8 9348 638 0 1788864702 953520
13 7387 313 0 1788864702 956184
8 9361 283 0 1788864702 957865
12 7333 537 0 1788864702 958145
8 9368 448 0 1788864702 960241
10 7861 1053 0 1788864702 964455
13 7406 205 0 1788864702 965354
8 9384 311 0 1788864702 967054
14 7934 266 0 1788864702 967070
9 12140 415 0 1788864702 967508
13 7414 501 0 1788864702 967966
10 7865 944 0 1788864702 968054
13 7415 484 0 1788864702 968495
9 12144 484 0 1788864702 969035
14 7944 321 0 1788864702 973027
8 9407 319 0 1788864702 975124
13 7440 344 0 1788864702 978368
9 12182 398 0 1788864702 981932
9 12194 306 0 1788864702 986604
13 7469 293 0 1788864702 987884
8 9478 308 0 1788864702 997731
8 9482 1032 0 1788864702 999803
11 8916 357 0 1788864703 4460
8 9493 0 0 1788864703 4749
9 12234 115 0 1788864703 6169
9 12237 96 0 1788864703 6984
9 12250 189 0 1788864703 13271
8 9500 3006 0 1788864703 13491
11 8927 616 0 1788864703 14401
12 7366 575 0 1788864703 15584
11 8941 506 0 1788864703 21510
9 12272 814 0 1788864703 24963
11 8954 496 0 1788864703 26932
9 12281 428 0 1788864703 27961
15 8761 6866 0 1788864703 28060
12 7397 521 0 1788864703 30261
9 12294 328 0 1788864703 33262
15 8768 433 0 1788864703 38605
9 12319 291 0 1788864703 39391
15 8769 2431 0 1788864703 41041
11 8978 736 0 1788864703 42585
11 8983 380 0 1788864703 46106
11 8984 102 0 1788864703 46234
8 9517 603 0 1788864703 47145
13 7530 1138 0 1788864703 50843
11 8994 690 0 1788864703 52046
12 7435 340 0 1788864703 53899
11 9004 574 0 1788864703 58424
12 7442 545 0 1788864703 58589
11 9012 404 0 1788864703 62036
12 7459 474 0 1788864703 67120
15 8807 352 0 1788864703 67811
10 7925 668 0 1788864703 67919
12 7476 356 0 1788864703 76303
13 7560 889 0 1788864703 76404
14 8028 351 0 1788864703 76784
14 8029 389 0 1788864703 77195
14 8034 68 0 1788864703 78917
13 7567 190 0 1788864703 79290
14 8043 573 0 1788864703 80949
9 12387 218 0 1788864703 81172
12 7488 815 0 1788864703 81892
9 12393 262 0 1788864703 82304
8 9569 1082 0 1788864703 87945
15 8834 323 0 1788864703 89746
11 9071 188 0 1788864703 90207
13 7580 1135 0 1788864703 90853
11 9075 681 0 1788864703 92254
9 12414 609 0 1788864703 94125
15 8846 350 0 1788864703 94270
11 9080 553 0 1788864703 94453
9 12419 852 0 1788864703 97261
15 8876 430 0 1788864703 107141
12 7538 1086 0 1788864703 107551
12 7539 619 0 1788864703 108178
13 7596 1309 0 1788864703 111313
9 12450 475 0 1788864703 112051
8 9591 1315 0 1788864703 114242
9 12456 466 0 1788864703 114743
10 7970 1329 0 1788864703 114900
11 9123 498 0 1788864703 118884
10 7979 1251 0 1788864703 125169
14 8098 429 0 1788864703 127309
15 8904 757 0 1788864703 127791
8 9606 1771 0 1788864703 134514
12 7574 2091 0 1788864703 135156
13 7617 1565 0 1788864703 139388
11 9154 734 0 1788864703 142667
10 7992 1301 0 1788864703 143991
14 8111 1163 0 1788864703 149853
15 8946 154 0 1788864703 154139
15 8951 194 0 1788864703 156126
15 8959 251 0 1788864703 159129
13 7627 694 0 1788864703 161807
12 7608 833 0 1788864703 162186
14 8122 4648 0 1788864703 168887
8 9623 0 0 1788864703 172219
10 8004 1021 0 1788864703 176056
11 9198 494 0 1788864703 176418
10 8005 1577 0 1788864703 177643
10 8010 321 0 1788864703 184560
8 9635 0 0 1788864703 189762
15 8990 133 0 1788864703 190811
12 7641 388 0 1788864703 193174
15 8997 530 0 1788864703 193181
9 12566 6428 0 1788864703 209852
11 9224 6124 0 1788864703 209864
13 7661 7353 0 1788864703 209874
8 9649 1417 0 1788864703 211301
12 7664 134 0 1788864703 225335
13 7669 1626 0 1788864703 227254
15 9033 196 0 1788864703 228023
15 9036 157 0 1788864703 228850
10 8031 1486 0 1788864703 229126
15 9038 325 0 1788864703 229327
14 8149 998 0 1788864703 234100
8 9663 1344 0 1788864703 234597
12 7690 1015 0 1788864703 234833
11 9243 538 0 1788864703 236095
15 9085 206 0 1788864703 241024
15 9091 186 0 1788864703 242501
10 8045 1042 0 1788864703 244420
11 9270 267 0 1788864703 247888
11 9280 268 0 1788864703 250216
15 9104 835 0 1788864703 250263
9 12604 501 0 1788864703 252518
11 9292 139 0 1788864703 253245
12 7731 508 0 1788864703 253253
8 9683 1076 0 1788864703 253779
11 9302 386 0 1788864703 256400
10 8067 382 0 1788864703 260343
10 8069 480 0 1788864703 261174
10 8071 95 0 1788864703 261458
9 12614 2779 0 1788864703 262387
10 8087 223 0 1788864703 267719
9 12620 1537 0 1788864703 270509
11 9316 1044 0 1788864703 271980
10 8124 272 0 1788864703 275824
10 8127 201 0 1788864703 276464
11 9320 1283 0 1788864703 277776
10 8148 312 0 1788864703 284134
12 7759 1612 0 1788864703 292568
14 8195 475 0 1788864703 295060
14 8198 1783 0 1788864703 298103
9 12639 1168 0 1788864703 298303
10 8217 453 0 1788864703 300852
10 8219 433 0 1788864703 301659
10 8220 437 0 1788864703 302138
10 8222 516 0 1788864703 303062
15 9178 1003 0 1788864703 303118
11 9339 1073 0 1788864703 306186
15 9191 462 0 1788864703 311488
10 8254 509 0 1788864703 314476
9 12649 1201 0 1788864703 315146
13 7786 445 0 1788864703 320200
15 9201 572 0 1788864703 321472
15 9203 410 0 1788864703 322490
10 8276 414 0 1788864703 325695
12 7780 2704 0 1788864703 326972
10 8279 665 0 1788864703 327187
15 9212 701 0 1788864703 327199
14 8222 2325 0 1788864703 338606
15 9231 324 0 1788864703 338912
13 7813 432 0 1788864703 339699
15 9235 515 0 1788864703 341388
10 8296 722 0 1788864703 341419
15 9238 527 0 1788864703 342998
13 7820 522 0 1788864703 343177
12 7789 1620 0 1788864703 343376
10 8302 2088 0 1788864703 348245
11 9363 2587 0 1788864703 348840
15 9246 668 0 1788864703 349450
13 7830 442 0 1788864703 350431
12 7794 1647 0 1788864703 350652
10 8309 492 0 1788864703 351711
10 8311 610 0 1788864703 352894
8 9750 1643 0 1788864703 357582
13 7848 207 0 1788864703 359323
14 8252 501 0 1788864703 361674
14 8253 495 0 1788864703 362172
10 8332 508 0 1788864703 362286
14 8263 528 0 1788864703 367548
10 8341 2435 0 1788864703 367933
9 12682 1456 0 1788864703 369927
9 12686 1736 0 1788864703 376347
14 8291 523 0 1788864703 379109
15 9288 81 0 1788864703 379546
15 9290 122 0 1788864703 380030
13 7885 503 0 1788864703 382047
10 8426 388 0 1788864703 392463
15 9314 464 0 1788864703 393768
10 8434 360 0 1788864703 397660
9 12707 1133 0 1788864703 402381
14 8324 712 0 1788864703 404553
15 9338 820 0 1788864703 407274
10 8460 558 0 1788864703 414470
10 8462 539 0 1788864703 418577
13 7914 1181 0 1788864703 423134
10 8472 943 0 1788864703 425332
13 7919 1036 0 1788864703 429147
10 8478 825 0 1788864703 429434
14 8361 342 0 1788864703 433761
10 8483 999 0 1788864703 434933
12 7852 1645 0 1788864703 435943
10 8489 1547 0 1788864703 438936
12 7855 1653 0 1788864703 440980
15 9376 641 0 1788864703 446063
9 12734 743 0 1788864703 446711
10 8532 2099 0 1788864703 451897
15 9382 1114 0 1788864703 451908
14 8387 738 0 1788864703 452938
9 12741 2046 0 1788864703 463421
10 8577 150 0 1788864703 468376
14 8402 600 0 1788864703 469116
13 7950 3192 0 1788864703 473517
10 8598 209 0 1788864703 475431
10 8604 239 0 1788864703 476601
9 12752 615 0 1788864703 478735
10 8623 166 0 1788864703 480103
12 7883 960 0 1788864703 482752
14 8419 556 0 1788864703 482761
10 8638 171 0 1788864703 483313
9 12761 9053 0 1788864703 507911
14 8428 756 0 1788864703 509637
10 8694 209 0 1788864703 532581
10 8706 158 0 1788864703 534964
13 7981 632 0 1788864703 540763
15 9431 703 0 1788864703 543453
10 8755 269 0 1788864703 545587
15 9435 678 0 1788864703 546015
10 8757 295 0 1788864703 546110
10 8762 332 0 1788864703 549699
10 8767 209 0 1788864703 551663
10 8773 329 0 1788864703 553437
10 8774 293 0 1788864703 553735
15 9441 1251 0 1788864703 557619
10 8799 139 0 1788864703 560591
11 9466 1662 0 1788864703 562977
8 9862 1952 0 1788864703 573643
15 9454 0 0 1788864703 593634
15 9455 722 0 1788864703 594361
8 9870 745 0 1788864703 594434
11 9477 1190 0 1788864703 597425
14 8457 238 0 1788864703 599077
9 12799 586 0 1788864703 605301
10 8846 753 0 1788864703 611431
14 8507 153 0 1788864703 613994
11 9485 1218 0 1788864703 615101
9 12804 1169 0 1788864703 615381
14 8519 223 0 1788864703 617632
9 12806 4043 0 1788864703 619620
14 8529 167 0 1788864703 621498
10 8869 586 0 1788864703 624006
8 9913 540 0 1788864703 628593
14 8564 677 0 1788864703 633585
10 8882 217 0 1788864703 634725
11 9498 307 0 1788864703 635085
13 8053 449 0 1788864703 639384
11 9501 5024 0 1788864703 642031
14 8590 415 0 1788864703 644922
13 8063 547 0 1788864703 646865
15 9511 1104 0 1788864703 650161
9 12824 1045 0 1788864703 653238
14 8608 473 0 1788864703 653393
12 7947 1190 0 1788864703 653786
9 12834 884 0 1788864703 670031
15 9542 262 0 1788864703 675609
15 9545 700 0 1788864703 677303
13 8080 2389 0 1788864703 680807
15 9558 603 0 1788864703 683285
12 7971 453 0 1788864703 684924
15 9565 141 0 1788864703 685127
9 12842 1691 0 1788864703 685675
13 8083 2601 0 1788864703 687732
15 9626 210 0 1788864703 693488
15 9638 87 0 1788864703 695225
15 9661 78 0 1788864703 697548
12 8004 119 0 1788864703 698883
12 8007 89 0 1788864703 699406
14 8660 250 0 1788864703 708010
14 8668 168 0 1788864703 709604
14 8675 241 0 1788864703 711462
14 8683 276 0 1788864703 713642
10 8941 165 0 1788864703 723430
10 8948 1277 0 1788864703 728822
14 8714 342 0 1788864703 729232
15 9705 1450 0 1788864703 734964
14 8729 280 0 1788864703 735694
10 8963 2034 0 1788864703 738213
10 8964 649 0 1788864703 738904
14 8743 244 0 1788864703 742204
13 8129 609 0 1788864703 742865
8 10007 1914 0 1788864703 747408
13 8135 795 0 1788864703 748235
9 12873 2377 0 1788864703 748485
13 8140 207 0 1788864703 750440
14 8769 228 0 1788864703 751595
14 8775 195 0 1788864703 752827
10 8985 559 0 1788864703 752935
11 9544 90 0 1788864703 753919
13 8146 1054 0 1788864703 753931
10 8989 97 0 1788864703 754300
10 8996 283 0 1788864703 756185
13 8163 224 0 1788864703 758449
11 9550 1911 0 1788864703 760580
13 8166 1651 0 1788864703 760589
10 9022 177 0 1788864703 764777
13 8186 199 0 1788864703 766224
14 8798 635 0 1788864703 769579
9 12903 650 0 1788864703 774635
9 12904 811 0 1788864703 775451
14 8810 569 0 1788864703 778466
15 9721 2448 0 1788864703 778476
13 8211 682 0 1788864703 780285
13 8212 821 0 1788864703 781131
9 12911 682 0 1788864703 781819
13 8213 770 0 1788864703 781928
13 8216 460 0 1788864703 783566
13 8219 683 0 1788864703 785500
14 8825 486 0 1788864703 789936
13 8236 241 0 1788864703 793839
14 8830 996 0 1788864703 794160
8 10028 853 0 1788864703 794192
12 8056 1164 0 1788864703 795013
8 10029 1039 0 1788864703 795238
8 10032 1077 0 1788864703 798104
13 8250 814 0 1788864703 801193
13 8254 793 0 1788864703 803076
12 8071 992 0 1788864703 810509
11 9611 546 0 1788864703 813725
14 8849 1313 0 1788864703 814511
12 8075 1172 0 1788864703 814872
10 9111 410 0 1788864703 815742
10 9113 638 0 1788864703 817095
14 8852 1067 0 1788864703 817804
14 8853 1114 0 1788864703 818923
10 9118 542 0 1788864703 820134
13 8284 375 0 1788864703 822306
10 9128 1812 0 1788864703 826245
15 9749 2730 0 1788864703 835842
10 9154 897 0 1788864703 845068
12 8081 22046 0 1788864703 845139
8 10085 598 0 1788864703 845859
8 10089 713 0 1788864703 848531
13 8324 405 0 1788864703 849516
11 9633 1033 0 1788864703 854723
12 8091 1437 0 1788864703 854952
13 8340 945 0 1788864703 860113
8 10120 368 0 1788864703 863142
11 9641 2028 0 1788864703 870432
11 9643 406 0 1788864703 871348
13 8349 0 0 1788864703 873776
9 12983 2636 0 1788864703 874831
13 8350 2467 0 1788864703 876966
10 9190 1782 0 1788864703 879918
11 9647 1186 0 1788864703 879927
11 9650 683 0 1788864703 882794
11 9657 778 0 1788864703 888747
8 10153 532 0 1788864703 889294
8 10154 293 0 1788864703 889590
15 9771 3252 0 1788864703 892521
10 9196 2160 0 1788864703 893833
8 10157 4028 0 1788864703 897039
11 9673 492 0 1788864703 904921
14 8935 1758 0 1788864703 905730
12 8135 607 0 1788864703 911561
14 8961 404 0 1788864703 923096
13 8368 1552 0 1788864703 928033
14 8973 455 0 1788864703 929605
9 13036 744 0 1788864703 932396
8 10179 1333 0 1788864703 934510
9 13041 1467 0 1788864703 938149
12 8179 473 0 1788864703 942660
11 9704 851 0 1788864703 943017
12 8191 472 0 1788864703 954363
13 8388 607 0 1788864703 956094
14 9016 366 0 1788864703 960551
12 8204 572 0 1788864703 961661
10 9235 416 0 1788864703 964980
8 10198 1964 0 1788864703 968313
11 9720 1935 0 1788864703 970510
12 8244 772 0 1788864703 985153
12 8256 662 0 1788864703 992445
14 9047 291 0 1788864703 992842
12 8258 102 0 1788864703 993009
15 9831 1010 0 1788864703 993968
8 10218 788 0 1788864703 994760
15 9832 793 0 1788864703 994881
14 9053 267 0 1788864703 995874
14 9056 103 0 1788864703 997466
14 9059 164 0 1788864703 998586
11 9741 207 0 1788864704 472
11 9742 537 0 1788864704 1026
9 13083 456 0 1788864704 1185
12 8277 136 0 1788864704 1485
13 8434 494 0 1788864704 2354
15 9843 367 0 1788864704 2554
8 10225 511 0 1788864704 2913
14 9071 199 0 1788864704 3560
14 9072 250 0 1788864704 3835
15 9853 337 0 1788864704 6077
12 8293 759 0 1788864704 7103
14 9084 390 0 1788864704 10797
14 9090 380 0 1788864704 12835
12 8303 733 0 1788864704 13640
13 8452 724 0 1788864704 13647
15 9870 0 0 1788864704 13890
12 8317 274 0 1788864704 21296
9 13108 763 0 1788864704 25273
15 9906 1052 0 1788864704 26233
15 9910 610 0 1788864704 28391
15 9922 308 0 1788864704 36861
11 9774 2242 0 1788864704 40121
11 9775 1002 0 1788864704 41129
12 8359 876 0 1788864704 42037
8 10263 896 0 1788864704 45987
12 8364 832 0 1788864704 46957
15 9966 180 0 1788864704 46970
23 1 8339 0 1788864694 219047
21 10 478 0 1788864694 224158
18 10 552 0 1788864694 224834
22 14 364 0 1788864694 225313
20 16 486 0 1788864694 226703
17 14 715 0 1788864694 227937
21 16 671 0 1788864694 227953
19 37 87 0 1788864694 234073
16 32 126 0 1788864694 235520
16 33 68 0 1788864694 235595
17 27 827 0 1788864694 236239
19 44 268 0 1788864694 237255
23 34 220 0 1788864694 237551
20 39 229 0 1788864694 238433
18 39 1857 0 1788864694 238829
19 49 337 0 1788864694 238835
17 32 542 0 1788864694 239590
23 40 146 0 1788864694 239882
18 47 90 0 1788864694 241430
18 49 97 0 1788864694 242153
19 60 385 0 1788864694 243230
22 47 439 0 1788864694 243242
17 38 301 0 1788864694 244214
18 54 452 0 1788864694 245080
22 50 585 0 1788864694 245096
17 40 939 0 1788864694 246157
20 55 314 0 1788864694 248106
22 53 472 0 1788864694 248673
22 55 415 0 1788864694 249994
16 69 653 0 1788864694 259527
21 66 293 0 1788864694 261076
22 67 284 0 1788864694 261083
20 77 285 0 1788864694 261767
21 69 277 0 1788864694 261773
17 62 607 0 1788864694 263477
19 92 154 0 1788864694 263995
23 71 260 0 1788864694 265531
20 85 441 0 1788864694 268110
20 86 556 0 1788864694 268710
20 87 562 0 1788864694 269276
16 99 363 0 1788864694 272068
21 98 1197 0 1788864694 273337
20 97 143 0 1788864694 273846
21 102 428 0 1788864694 274911
21 104 605 0 1788864694 276210
17 84 581 0 1788864694 276820
19 119 97 0 1788864694 278419
17 91 587 0 1788864694 282519
17 94 0 0 1788864694 299864
16 126 20795 0 1788864694 304495
19 128 4601 0 1788864694 304504
16 127 125 0 1788864694 304638
19 131 543 0 1788864694 306154
23 98 618 0 1788864694 308008
19 137 70 0 1788864694 308288
16 143 443 0 1788864694 313144
17 125 695 0 1788864694 315434
22 111 473 0 1788864694 316022
19 151 566 0 1788864694 316852
17 128 692 0 1788864694 317577
16 155 495 0 1788864694 319568
23 112 2540 0 1788864694 319587
16 158 528 0 1788864694 321507
22 118 0 0 1788864694 322100
17 137 592 0 1788864694 322134
17 139 217 0 1788864694 323363
16 170 505 0 1788864694 330468
22 124 1348 0 1788864694 331637
18 135 533 0 1788864694 332174
21 154 3305 0 1788864694 354258
21 155 4518 0 1788864694 358870
23 130 4674 0 1788864694 358883
16 194 936 0 1788864694 374026
18 156 601 0 1788864694 375643
22 139 2284 0 1788864694 378790
19 207 472 0 1788864694 381757
18 163 82 0 1788864694 382889
20 190 635 0 1788864694 382896
23 150 855 0 1788864694 391252
17 186 1665 0 1788864694 391959
19 218 709 0 1788864694 391965
20 199 891 0 1788864694 392370
23 155 904 0 1788864694 396250
16 212 2057 0 1788864694 397371
21 210 599 0 1788864694 422045
20 231 495 0 1788864694 422159
19 251 773 0 1788864694 422847
20 243 206 0 1788864694 425534
21 218 597 0 1788864694 425695
22 176 1698 0 1788864694 428185
18 195 497 0 1788864694 430564
19 268 486 0 1788864694 433144
21 234 588 0 1788864694 435280
21 238 524 0 1788864694 437144
18 205 401 0 1788864694 437578
21 240 364 0 1788864694 438052
20 283 90 0 1788864694 441930
19 290 604 0 1788864694 442583
21 252 317 0 1788864694 447714
23 184 3990 0 1788864694 457787
20 298 562 0 1788864694 466585
18 214 1118 0 1788864694 467072
20 302 504 0 1788864694 469668
19 307 1675 0 1788864694 474689
20 314 1155 0 1788864694 478319
