pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 613403
31 3310 1318 0 1788864679 199336
30 2890 0 0 1788864679 202736
31 3328 0 0 1788864679 212009
28 3246 754 0 1788864679 217651
29 2945 2778 0 1788864679 223456
30 2916 0 0 1788864679 230916
30 2929 0 0 1788864679 250251
30 2946 311 0 1788864679 260628
31 3352 380 0 1788864679 261654
28 3286 501 0 1788864679 262409
30 2957 419 0 1788864679 265357
28 3293 693 0 1788864679 265653
30 2962 474 0 1788864679 267116
29 2990 517 0 1788864679 271351
29 2995 835 0 1788864679 275434
28 3308 0 0 1788864679 276225
28 3318 564 0 1788864679 282579
31 3380 343 0 1788864679 287763
31 3381 778 0 1788864679 288903
31 3386 413 0 1788864679 291239
30 2995 557 0 1788864679 292202
29 3046 0 0 1788864679 294413
30 2998 749 0 1788864679 295277
28 3345 658 0 1788864679 297392
29 3082 150 0 1788864679 299279
29 3107 87 0 1788864679 304005
29 3120 129 0 1788864679 305684
29 3132 184 0 1788864679 307312
30 3017 724 0 1788864679 308463
29 3165 195 0 1788864679 311589
29 3168 174 0 1788864679 312297
29 3176 138 0 1788864679 313363
29 3182 131 0 1788864679 314111
29 3187 117 0 1788864679 314746
28 3371 1187 0 1788864679 316974
29 3208 356 0 1788864679 321651
28 3385 248 0 1788864679 323218
29 3214 258 0 1788864679 323317
29 3215 247 0 1788864679 323567
29 3221 336 0 1788864679 324812
29 3229 385 0 1788864679 327247
28 3405 258 0 1788864679 329216
28 3409 224 0 1788864679 330436
29 3241 218 0 1788864679 331357
29 3242 362 0 1788864679 331724
30 3049 1265 0 1788864679 335383
28 3435 203 0 1788864679 338957
28 3453 276 0 1788864679 344359
30 3066 260 0 1788864679 347857
28 3476 328 0 1788864679 352244
28 3482 242 0 1788864679 354163
28 3485 341 0 1788864679 355031
29 3327 301 0 1788864679 358710
28 3500 245 0 1788864679 359157
30 3085 1176 0 1788864679 361621
28 3508 192 0 1788864679 364059
31 3485 567 0 1788864679 366699
28 3519 656 0 1788864679 367806
28 3526 438 0 1788864679 370330
28 3530 239 0 1788864679 371271
29 3361 217 0 1788864679 371621
28 3535 226 0 1788864679 374242
28 3538 356 0 1788864679 375718
30 3106 628 0 1788864679 377236
29 3379 248 0 1788864679 379367
29 3383 268 0 1788864679 380328
30 3110 739 0 1788864679 380953
29 3390 185 0 1788864679 382269
29 3391 265 0 1788864679 382543
31 3509 567 0 1788864679 385494
28 3576 348 0 1788864679 387163
28 3606 286 0 1788864679 396850
31 3522 862 0 1788864679 397311
28 3633 276 0 1788864679 404819
30 3153 916 0 1788864679 415758
29 3559 79 0 1788864679 419558
30 3158 779 0 1788864679 420113
31 3551 684 0 1788864679 420267
29 3569 84 0 1788864679 421758
29 3586 97 0 1788864679 424231
29 3588 186 0 1788864679 424564
29 3592 85 0 1788864679 425116
29 3602 106 0 1788864679 426220
29 3616 138 0 1788864679 427934
29 3621 105 0 1788864679 428452
29 3648 206 0 1788864679 432321
29 3660 91 0 1788864679 434180
28 3682 753 0 1788864679 435785
28 3685 716 0 1788864679 438178
29 3685 225 0 1788864679 438604
29 3688 270 0 1788864679 439635
31 3583 955 0 1788864679 454272
29 3711 813 0 1788864679 465523
28 3733 91 0 1788864679 468030
28 3736 158 0 1788864679 468503
29 3729 389 0 1788864679 477386
29 3731 1106 0 1788864679 479361
30 3234 1109 0 1788864679 483735
29 3744 474 0 1788864679 485433
28 3784 226 0 1788864679 486012
28 3799 157 0 1788864679 490188
29 3761 329 0 1788864679 498671
28 3809 544 0 1788864679 500433
31 3635 1203 0 1788864679 504625
28 3830 125 0 1788864679 506376
28 3837 216 0 1788864679 507949
28 3852 277 0 1788864679 511399
28 3858 318 0 1788864679 513099
28 3876 210 0 1788864679 518400
28 3915 156 0 1788864679 527421
29 3788 1383 0 1788864679 531336
28 3953 221 0 1788864679 535917
28 3981 242 0 1788864679 541801
28 3996 228 0 1788864679 545570
28 4004 280 0 1788864679 547332
28 4025 221 0 1788864679 552093
31 3677 801 0 1788864679 554744
28 4043 248 0 1788864679 556137
28 4047 253 0 1788864679 557047
28 4061 139 0 1788864679 560064
28 4067 308 0 1788864679 561372
30 3296 1005 0 1788864679 561775
28 4070 174 0 1788864679 562163
31 3684 1074 0 1788864679 562172
28 4073 193 0 1788864679 562969
28 4098 172 0 1788864679 569013
28 4101 215 0 1788864679 569739
28 4115 252 0 1788864679 572477
29 3827 284 0 1788864679 572647
28 4130 146 0 1788864679 576570
29 3830 967 0 1788864679 576893
28 4134 211 0 1788864679 577382
28 4139 115 0 1788864679 578426
28 4158 270 0 1788864679 582384
28 4162 132 0 1788864679 583375
28 4174 318 0 1788864679 586354
28 4211 192 0 1788864679 593476
28 4214 134 0 1788864679 593984
28 4215 217 0 1788864679 594206
28 4239 336 0 1788864679 599981
31 3729 385 0 1788864679 600682
28 4244 196 0 1788864679 600883
28 4249 156 0 1788864679 601626
28 4256 154 0 1788864679 602459
28 4263 577 0 1788864679 605020
28 4292 167 0 1788864679 609238
30 3365 446 0 1788864679 610722
28 4321 555 0 1788864679 615381
30 3377 373 0 1788864679 616274
30 3392 283 0 1788864679 621227
30 3396 340 0 1788864679 622545
31 3778 379 0 1788864679 622843
29 3917 312 0 1788864679 624735
31 3797 340 0 1788864679 628437
31 3801 293 0 1788864679 629623
30 3420 271 0 1788864679 630833
31 3805 278 0 1788864679 630969
30 3422 258 0 1788864679 631404
31 3820 238 0 1788864679 635380
29 3959 566 0 1788864679 637563
29 3964 468 0 1788864679 639503
28 4352 621 0 1788864679 641048
31 3841 413 0 1788864679 643703
31 3847 363 0 1788864679 645936
31 3849 332 0 1788864679 646539
30 3466 145 0 1788864679 647007
30 3473 174 0 1788864679 648422
31 3856 195 0 1788864679 648826
31 3862 273 0 1788864679 650811
31 3877 121 0 1788864679 653717
31 3885 185 0 1788864679 655279
31 3886 140 0 1788864679 655424
31 3890 152 0 1788864679 656328
30 3546 143 0 1788864679 661848
31 3920 152 0 1788864679 662184
30 3549 117 0 1788864679 662305
30 3556 116 0 1788864679 663415
31 3945 236 0 1788864679 666860
30 3578 115 0 1788864679 666980
30 3580 193 0 1788864679 667354
30 3602 121 0 1788864679 671188
30 3603 150 0 1788864679 671343
31 3969 147 0 1788864679 671516
28 4384 989 0 1788864679 672606
30 3620 109 0 1788864679 675470
30 3626 186 0 1788864679 676359
31 3999 176 0 1788864679 678175
30 3649 263 0 1788864679 680528
31 4015 132 0 1788864679 681139
30 3665 783 0 1788864679 684278
28 4402 1140 0 1788864679 690137
29 4029 2496 0 1788864679 692308
29 4030 371 0 1788864679 692688
30 3701 130 0 1788864679 692696
31 4100 301 0 1788864679 699274
31 4103 678 0 1788864679 700244
30 3737 257 0 1788864679 700434
30 3740 381 0 1788864679 701232
31 4128 148 0 1788864679 705118
29 4047 647 0 1788864679 707115
30 3771 115 0 1788864679 707849
31 4151 220 0 1788864679 709881
31 4162 155 0 1788864679 711647
31 4179 783 0 1788864679 715407
31 4196 326 0 1788864679 719377
29 4062 677 0 1788864679 721327
28 4436 880 0 1788864679 721778
30 3839 211 0 1788864679 722476
31 4209 119 0 1788864679 722505
31 4212 492 0 1788864679 723561
30 3846 228 0 1788864679 725341
31 4218 128 0 1788864679 726202
28 4450 648 0 1788864679 730068
28 4451 454 0 1788864679 730527
30 3883 241 0 1788864679 737091
30 3887 239 0 1788864679 737970
28 4461 848 0 1788864679 738918
28 4471 501 0 1788864679 746188
28 4475 572 0 1788864679 749404
28 4479 780 0 1788864679 752337
31 4303 280 0 1788864679 752367
29 4105 910 0 1788864679 752933
31 4306 192 0 1788864679 753030
30 3946 377 0 1788864679 755528
31 4324 537 0 1788864679 759285
30 3956 378 0 1788864679 759459
30 3968 354 0 1788864679 764062
28 4499 1821 0 1788864679 766012
31 4347 310 0 1788864679 766659
31 4356 422 0 1788864679 770424
28 4511 590 0 1788864679 773119
30 3995 1409 0 1788864679 774066
31 4380 221 0 1788864679 778907
31 4382 377 0 1788864679 779587
29 4154 636 0 1788864679 784398
30 4023 726 0 1788864679 785153
31 4396 464 0 1788864679 786429
31 4399 274 0 1788864679 787153
31 4407 390 0 1788864679 790006
28 4538 790 0 1788864679 790528
31 4426 247 0 1788864679 796675
31 4433 301 0 1788864679 798581
30 4070 263 0 1788864679 799743
31 4441 341 0 1788864679 801315
31 4446 298 0 1788864679 802749
29 4183 618 0 1788864679 803744
30 4092 393 0 1788864679 806911
31 4465 343 0 1788864679 808215
28 4570 956 0 1788864679 811544
31 4485 329 0 1788864679 814891
30 4120 320 0 1788864679 815001
30 4139 306 0 1788864679 821107
31 4505 320 0 1788864679 822127
30 4158 283 0 1788864679 827065
28 4596 558 0 1788864679 829371
30 4166 317 0 1788864679 829800
29 4227 617 0 1788864679 832251
31 4545 229 0 1788864679 834123
29 4239 640 0 1788864679 839939
30 4202 376 0 1788864679 840548
30 4203 227 0 1788864679 840783
31 4573 293 0 1788864679 843754
31 4595 282 0 1788864679 852586
29 4262 485 0 1788864679 853968
30 4251 470 0 1788864679 857767
29 4281 333 0 1788864679 860817
29 4283 333 0 1788864679 861504
28 4652 584 0 1788864679 861740
30 4263 343 0 1788864679 861964
28 4655 633 0 1788864679 863359
31 4636 326 0 1788864679 871757
29 4306 784 0 1788864679 877994
31 4652 523 0 1788864679 889465
28 4681 936 0 1788864679 890181
30 4295 513 0 1788864679 892430
28 4688 406 0 1788864679 892990
31 4667 346 0 1788864679 895903
29 4343 347 0 1788864679 898898
31 4677 341 0 1788864679 899417
28 4706 406 0 1788864679 899739
31 4686 358 0 1788864679 902681
28 4724 344 0 1788864679 905458
30 4335 179 0 1788864679 906633
30 4340 280 0 1788864679 908352
31 4695 269 0 1788864679 908360
28 4733 200 0 1788864679 909703
28 4735 0 0 1788864679 910009
29 4384 279 0 1788864679 910783
29 4392 250 0 1788864679 913334
30 4376 76 0 1788864679 919182
30 4379 83 0 1788864679 919454
28 4767 486 0 1788864679 922786
29 4412 418 0 1788864679 923385
30 4402 99 0 1788864679 923631
30 4403 172 0 1788864679 923807
30 4405 75 0 1788864679 924040
28 4774 313 0 1788864679 926209
28 4776 405 0 1788864679 927074
31 4739 732 0 1788864679 928682
30 4425 0 0 1788864679 930851
31 4746 577 0 1788864679 931753
29 4434 244 0 1788864679 933261
31 4753 415 0 1788864679 934649
29 4455 214 0 1788864679 938863
29 4458 182 0 1788864679 939713
29 4465 216 0 1788864679 941875
29 4470 412 0 1788864679 944893
31 4789 67 0 1788864679 944899
31 4806 631 0 1788864679 949161
29 4477 521 0 1788864679 949576
29 4492 759 0 1788864679 958964
30 4482 710 0 1788864679 962199
28 4853 700 0 1788864679 962727
28 4866 701 0 1788864679 971332
28 4868 726 0 1788864679 972767
28 4879 717 0 1788864679 980594
30 4509 574 0 1788864679 981665
28 4889 697 0 1788864680 608
30 4525 632 0 1788864680 6687
30 4531 448 0 1788864680 11277
30 4544 651 0 1788864680 15894
30 4547 709 0 1788864680 18038
28 4911 724 0 1788864680 18670
28 4920 377 0 1788864680 23404
31 4883 669 0 1788864680 23418
28 4928 1264 0 1788864680 28466
28 4938 1250 0 1788864680 35010
28 4940 0 0 1788864680 36077
29 4583 1046 0 1788864680 44084
31 4912 625 0 1788864680 44092
28 4966 318 0 1788864680 51440
31 4924 736 0 1788864680 54013
28 4983 718 0 1788864680 63417
31 4938 472 0 1788864680 66768
29 4629 931 0 1788864680 75535
29 4641 506 0 1788864680 83421
30 4634 659 0 1788864680 83910
28 5029 813 0 1788864680 88985
30 4661 708 0 1788864680 107644
31 4987 1364 0 1788864680 108710
28 5080 1767 0 1788864680 138456
28 5081 1171 0 1788864680 139636
30 4692 846 0 1788864680 140673
30 4703 894 0 1788864680 148753
30 4704 360 0 1788864680 149275
29 4726 0 0 1788864680 155499
28 5133 0 0 1788864680 172103
31 5054 1183 0 1788864680 187066
31 5057 2483 0 1788864680 192869
31 5058 941 0 1788864680 193857
29 4782 867 0 1788864680 194419
28 5176 0 0 1788864680 204727
31 5068 1314 0 1788864680 209318
31 5069 748 0 1788864680 210329
31 5071 1283 0 1788864680 213205
31 5072 1099 0 1788864680 215178
29 4802 605 0 1788864680 219457
29 4807 440 0 1788864680 226920
29 4819 459 0 1788864680 237103
28 5234 392 0 1788864680 244579
28 5242 0 0 1788864680 248453
29 4836 0 0 1788864680 249057
31 5115 270 0 1788864680 255344
31 5136 108 0 1788864680 260026
31 5138 80 0 1788864680 260206
29 4843 563 0 1788864680 260308
30 4829 302 0 1788864680 263860
30 4831 203 0 1788864680 264187
28 5285 303 0 1788864680 265590
31 5163 134 0 1788864680 266062
28 5288 368 0 1788864680 266667
30 4845 176 0 1788864680 267998
29 4865 167 0 1788864680 269448
28 5297 336 0 1788864680 269803
28 5298 213 0 1788864680 270027
28 5300 374 0 1788864680 270749
28 5314 422 0 1788864680 275700
30 4881 541 0 1788864680 279869
28 5339 992 0 1788864680 286007
31 5254 137 0 1788864680 287525
31 5260 177 0 1788864680 288383
31 5274 113 0 1788864680 290964
31 5286 108 0 1788864680 293456
29 4928 197 0 1788864680 294695
28 5372 854 0 1788864680 295973
29 4941 168 0 1788864680 297277
29 4945 188 0 1788864680 297948
31 5331 119 0 1788864680 304719
31 5335 108 0 1788864680 305376
29 4987 210 0 1788864680 305564
29 4998 178 0 1788864680 307461
31 5361 170 0 1788864680 310796
29 5025 135 0 1788864680 311802
30 4978 445 0 1788864680 317999
28 5399 3040 0 1788864680 321817
30 4986 186 0 1788864680 329495
28 5405 370 0 1788864680 330660
28 5408 131 0 1788864680 332049
30 5010 239 0 1788864680 333903
30 5016 100 0 1788864680 335214
29 5084 359 0 1788864680 337761
28 5443 146 0 1788864680 338567
30 5037 167 0 1788864680 339513
30 5041 309 0 1788864680 340492
30 5042 199 0 1788864680 340696
30 5044 959 0 1788864680 341978
28 5464 105 0 1788864680 343373
31 5460 255 0 1788864680 346608
30 5083 357 0 1788864680 351493
28 5516 227 0 1788864680 352908
31 5501 127 0 1788864680 354512
31 5506 112 0 1788864680 355234
28 5529 257 0 1788864680 355363
31 5507 122 0 1788864680 355388
28 5532 256 0 1788864680 356178
28 5538 109 0 1788864680 357182
30 5107 151 0 1788864680 358949
31 5526 232 0 1788864680 359531
28 5557 72 0 1788864680 360264
31 5529 513 0 1788864680 360824
31 5530 493 0 1788864680 361322
28 5565 161 0 1788864680 361487
28 5578 258 0 1788864680 364298
28 5579 275 0 1788864680 364578
29 5132 320 0 1788864680 366607
28 5601 280 0 1788864680 373977
28 5604 298 0 1788864680 375799
30 5156 543 0 1788864680 382742
29 5165 385 0 1788864680 383891
28 5643 341 0 1788864680 389975
31 5604 532 0 1788864680 391342
28 5647 429 0 1788864680 391511
30 5176 439 0 1788864680 392079
31 5608 358 0 1788864680 392919
29 5188 263 0 1788864680 395423
31 5616 416 0 1788864680 396182
31 5618 255 0 1788864680 396816
31 5624 389 0 1788864680 399204
31 5632 301 0 1788864680 402345
29 5215 262 0 1788864680 402784
30 5202 481 0 1788864680 404740
31 5643 363 0 1788864680 406903
31 5645 444 0 1788864680 407998
31 5652 324 0 1788864680 410241
30 5215 486 0 1788864680 412160
29 5241 444 0 1788864680 416679
28 5695 1009 0 1788864680 421026
31 5688 279 0 1788864680 421498
28 5698 202 0 1788864680 422535
30 5236 503 0 1788864680 422542
31 5710 337 0 1788864680 436973
29 5251 808 0 1788864680 440338
28 5711 788 0 1788864680 441232
28 5716 1975 0 1788864680 445291
29 5273 2401 0 1788864680 459919
29 5278 408 0 1788864680 462989
30 5289 718 0 1788864680 463538
28 5742 569 0 1788864680 463684
30 5296 194 0 1788864680 466745
31 5795 236 0 1788864680 468700
30 5303 284 0 1788864680 469640
31 5813 361 0 1788864680 474093
30 5315 528 0 1788864680 474810
31 5830 263 0 1788864680 478223
31 5850 343 0 1788864680 485401
30 5334 1544 0 1788864680 492057
29 5297 2009 0 1788864680 493579
29 5299 759 0 1788864680 495172
31 5874 611 0 1788864680 496711
29 5318 576 0 1788864680 506806
30 5358 679 0 1788864680 507395
30 5368 507 0 1788864680 513747
31 5917 546 0 1788864680 516415
29 5332 940 0 1788864680 516786
29 5333 1028 0 1788864680 517817
30 5373 806 0 1788864680 518345
31 5925 110 0 1788864680 520906
29 5336 1665 0 1788864680 521250
28 5804 341 0 1788864680 523275
30 5382 446 0 1788864680 524353
30 5407 326 0 1788864680 538300
30 5409 417 0 1788864680 539283
28 5837 423 0 1788864680 541174
29 5369 414 0 1788864680 541182
28 5848 707 0 1788864680 549560
29 5383 176 0 1788864680 550919
30 5434 90 0 1788864680 561413
28 5864 2534 0 1788864680 564907
28 5865 217 0 1788864680 565131
31 5993 421 0 1788864680 565671
31 5995 448 0 1788864680 567087
30 5454 260 0 1788864680 572699
30 5458 335 0 1788864680 573992
28 5898 1222 0 1788864680 623051
31 6029 3274 0 1788864680 627521
30 5487 6139 0 1788864680 658984
30 5490 3752 0 1788864680 663268
31 6065 976 0 1788864680 676663
31 6070 875 0 1788864680 680069
31 6080 839 0 1788864680 690195
30 5509 215 0 1788864680 690799
28 5934 180 0 1788864680 691458
28 5939 180 0 1788864680 692437
30 5518 185 0 1788864680 692534
28 5945 222 0 1788864680 693597
28 5947 202 0 1788864680 693999
28 5948 178 0 1788864680 694181
28 5959 298 0 1788864680 696713
30 5539 305 0 1788864680 697122
28 5987 298 0 1788864680 705196
29 5474 235 0 1788864680 707697
31 6121 750 0 1788864680 707706
30 5573 589 0 1788864680 707860
28 6011 498 0 1788864680 712535
31 6144 265 0 1788864680 714446
31 6145 179 0 1788864680 714647
29 5501 289 0 1788864680 716275
29 5513 277 0 1788864680 719967
31 6163 284 0 1788864680 721354
29 5529 357 0 1788864680 724753
29 5536 297 0 1788864680 726978
31 6196 423 0 1788864680 733241
28 6078 613 0 1788864680 733560
31 6202 214 0 1788864680 735644
30 5656 552 0 1788864680 737047
29 5560 396 0 1788864680 738237
31 6212 249 0 1788864680 740353
30 5664 576 0 1788864680 740934
29 5566 509 0 1788864680 741349
31 6215 516 0 1788864680 741607
28 6096 514 0 1788864680 743013
31 6220 291 0 1788864680 744117
30 5678 182 0 1788864680 749139
31 6232 458 0 1788864680 751720
30 5684 533 0 1788864680 752077
30 5685 598 0 1788864680 752773
28 6117 511 0 1788864680 753386
29 5607 419 0 1788864680 761376
30 5710 505 0 1788864680 764834
31 6255 269 0 1788864680 765005
29 5616 499 0 1788864680 765593
30 5724 177 0 1788864680 771922
31 6275 242 0 1788864680 774477
30 5729 541 0 1788864680 774579
31 6281 322 0 1788864680 776547
29 5642 184 0 1788864680 778664
28 6173 285 0 1788864680 781607
30 5758 505 0 1788864680 788823
29 5668 363 0 1788864680 791146
30 5765 402 0 1788864680 792095
31 6312 728 0 1788864680 792125
30 5767 520 0 1788864680 793333
29 5675 796 0 1788864680 795316
30 5777 193 0 1788864680 797426
30 5779 327 0 1788864680 797952
29 5680 625 0 1788864680 799211
31 6328 596 0 1788864680 801622
30 5825 403 0 1788864680 807638
30 5833 393 0 1788864680 810576
28 6229 418 0 1788864680 811808
28 6249 149 0 1788864680 818115
28 6267 210 0 1788864680 822517
29 5707 1486 0 1788864680 823198
30 5852 1420 0 1788864680 826224
29 5715 416 0 1788864680 828476
31 6361 476 0 1788864680 828998
30 5864 0 0 1788864680 829644
30 5866 0 0 1788864680 829945
30 5869 0 0 1788864680 830273
29 5728 184 0 1788864680 834089
29 5730 355 0 1788864680 834855
29 5731 347 0 1788864680 835207
30 5888 249 0 1788864680 836336
28 6290 338 0 1788864680 836405
30 5891 379 0 1788864680 837548
29 5752 420 0 1788864680 852573
28 6315 886 0 1788864680 861543
30 5918 3034 0 1788864680 868468
28 6319 1067 0 1788864680 869542
28 6320 253 0 1788864680 869805
31 6411 75 0 1788864680 875214
31 6412 868 0 1788864680 876087
28 6328 298 0 1788864680 878594
30 5928 228 0 1788864680 878992
30 5931 95 0 1788864680 879425
30 5932 127 0 1788864680 879557
28 6335 89 0 1788864680 881014
31 6425 481 0 1788864680 882973
29 5783 323 0 1788864680 883502
29 5786 695 0 1788864680 884974
