pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 692919
33 3898 3141 0 1788864111 997063
39 3278 2771 0 1788864112 1190
37 3080 3482 0 1788864112 5627
35 4391 1012 0 1788864112 8425
32 3627 2021 0 1788864112 9009
38 3451 3674 0 1788864112 13896
37 3091 1820 0 1788864112 17097
33 3913 1105 0 1788864112 29067
36 3694 250 0 1788864112 30227
38 3465 1215 0 1788864112 42664
35 4411 1151 0 1788864112 44496
39 3306 1141 0 1788864112 52258
33 3927 1007 0 1788864112 53740
38 3475 1979 0 1788864112 55137
38 3480 1013 0 1788864112 59228
35 4424 264 0 1788864112 59637
33 3932 1121 0 1788864112 60168
35 4425 1991 0 1788864112 61632
38 3482 853 0 1788864112 61640
39 3317 987 0 1788864112 62512
35 4428 970 0 1788864112 64738
38 3486 0 0 1788864112 65746
35 4430 733 0 1788864112 67380
39 3324 587 0 1788864112 68350
33 3939 1723 0 1788864112 70749
39 3331 244 0 1788864112 72079
32 3665 2105 0 1788864112 73486
37 3130 1269 0 1788864112 76152
35 4436 2734 0 1788864112 76509
39 3345 269 0 1788864112 77006
36 3755 1213 0 1788864112 77931
35 4440 190 0 1788864112 81167
37 3143 371 0 1788864112 89847
34 3560 1814 0 1788864112 92103
33 3952 2560 0 1788864112 99626
39 3428 220 0 1788864112 102219
39 3444 304 0 1788864112 108366
39 3449 269 0 1788864112 109836
39 3469 390 0 1788864112 115875
34 3570 7138 0 1788864112 119595
39 3485 313 0 1788864112 120777
35 4459 2395 0 1788864112 122506
38 3518 2281 0 1788864112 125864
36 3794 2436 0 1788864112 127196
37 3223 411 0 1788864112 131586
35 4463 2191 0 1788864112 132110
32 3692 1870 0 1788864112 133418
37 3232 461 0 1788864112 135219
37 3249 338 0 1788864112 141675
39 3545 284 0 1788864112 141935
33 3970 2193 0 1788864112 142814
36 3810 918 0 1788864112 144415
35 4472 594 0 1788864112 147944
36 3814 836 0 1788864112 148203
36 3819 1039 0 1788864112 153371
35 4498 535 0 1788864112 160951
38 3526 23607 0 1788864112 169314
39 3548 27827 0 1788864112 170252
35 4522 620 0 1788864112 173810
32 3701 1146 0 1788864112 174621
34 3588 2046 0 1788864112 177289
32 3709 1413 0 1788864112 187904
39 3563 1608 0 1788864112 193337
37 3296 1796 0 1788864112 195662
38 3549 2849 0 1788864112 208411
35 4548 3380 0 1788864112 209193
36 3865 1421 0 1788864112 210745
38 3551 2337 0 1788864112 213726
39 3576 919 0 1788864112 219194
37 3302 1255 0 1788864112 220427
38 3556 1492 0 1788864112 224713
32 3737 376 0 1788864112 227455
32 3740 573 0 1788864112 229258
33 4013 581 0 1788864112 229425
33 4017 356 0 1788864112 232135
32 3752 474 0 1788864112 238116
35 4564 2017 0 1788864112 238671
34 3624 2104 0 1788864112 240363
32 3765 423 0 1788864112 249125
39 3593 1163 0 1788864112 249328
32 3773 361 0 1788864112 253378
32 3784 421 0 1788864112 259042
32 3800 370 0 1788864112 266118
36 3903 1093 0 1788864112 266224
35 4578 2321 0 1788864112 269777
32 3811 1138 0 1788864112 271437
36 3912 764 0 1788864112 273828
33 4100 698 0 1788864112 275648
36 3915 1041 0 1788864112 276336
33 4102 642 0 1788864112 277008
36 3916 808 0 1788864112 277149
32 3822 781 0 1788864112 279077
38 3586 1011 0 1788864112 281378
36 3926 517 0 1788864112 282872
32 3829 762 0 1788864112 283808
32 3839 821 0 1788864112 291773
32 3841 586 0 1788864112 293058
39 3617 1549 0 1788864112 293788
33 4125 1417 0 1788864112 293979
34 3655 1784 0 1788864112 297708
33 4136 521 0 1788864112 302186
33 4137 741 0 1788864112 302936
33 4143 696 0 1788864112 306760
33 4170 132 0 1788864112 313441
36 3983 203 0 1788864112 322691
39 3640 676 0 1788864112 326728
32 3871 3199 0 1788864112 329626
37 3366 1382 0 1788864112 337181
38 3614 1229 0 1788864112 339073
33 4221 663 0 1788864112 341182
36 3988 1848 0 1788864112 342757
35 4644 671 0 1788864112 344921
37 3372 2405 0 1788864112 350431
39 3680 447 0 1788864112 351532
39 3696 196 0 1788864112 356918
36 4004 1297 0 1788864112 360159
35 4702 319 0 1788864112 365833
37 3375 10538 0 1788864112 366309
35 4705 338 0 1788864112 366802
35 4710 178 0 1788864112 369337
34 3702 1971 0 1788864112 370838
37 3378 379 0 1788864112 372019
39 3757 190 0 1788864112 376805
35 4738 261 0 1788864112 376987
36 4014 5917 0 1788864112 379465
36 4017 753 0 1788864112 381193
39 3770 276 0 1788864112 381802
39 3785 256 0 1788864112 389945
38 3660 854 0 1788864112 392254
35 4773 3535 0 1788864112 396224
38 3664 1088 0 1788864112 402828
38 3665 441 0 1788864112 403307
35 4791 374 0 1788864112 407147
35 4795 355 0 1788864112 409854
38 3670 1120 0 1788864112 409866
39 3807 611 0 1788864112 410431
39 3808 566 0 1788864112 411001
37 3392 1593 0 1788864112 412477
35 4808 357 0 1788864112 415229
39 3817 394 0 1788864112 416030
32 3919 2102 0 1788864112 417641
37 3395 2745 0 1788864112 419792
38 3682 1269 0 1788864112 424998
36 4070 546 0 1788864112 425587
39 3841 249 0 1788864112 428215
36 4074 415 0 1788864112 428493
32 3924 2130 0 1788864112 429538
37 3400 2230 0 1788864112 431505
35 4845 384 0 1788864112 431917
38 3690 1187 0 1788864112 435535
35 4866 269 0 1788864112 439098
38 3694 660 0 1788864112 439509
38 3696 818 0 1788864112 441184
34 3728 3379 0 1788864112 442415
36 4093 234 0 1788864112 445244
33 4326 508 0 1788864112 446057
33 4338 288 0 1788864112 451101
35 4881 8286 0 1788864112 453132
34 3733 5242 0 1788864112 460644
33 4353 1077 0 1788864112 465999
35 4890 2206 0 1788864112 473395
39 3888 3989 0 1788864112 475888
34 3738 3436 0 1788864112 480911
39 3890 864 0 1788864112 482370
36 4110 3676 0 1788864112 487631
32 3938 12555 0 1788864112 489473
39 3902 3772 0 1788864112 508978
36 4123 8600 0 1788864112 534029
36 4124 2073 0 1788864112 536188
38 3751 2481 0 1788864112 536619
39 3916 435 0 1788864112 539704
35 4919 816 0 1788864112 543836
32 3959 328 0 1788864112 544169
39 3927 854 0 1788864112 547805
39 3929 783 0 1788864112 550014
32 3964 1817 0 1788864112 550485
33 4372 2947 0 1788864112 553091
39 3934 1089 0 1788864112 553944
32 3967 1118 0 1788864112 553996
36 4141 1467 0 1788864112 561877
34 3771 734 0 1788864112 564277
32 3974 1010 0 1788864112 564715
34 3772 1007 0 1788864112 565290
32 3978 671 0 1788864112 568011
37 3432 3177 0 1788864112 568186
36 4149 707 0 1788864112 571067
34 3781 918 0 1788864112 574438
35 4957 663 0 1788864112 575267
32 3986 711 0 1788864112 576316
39 3960 1035 0 1788864112 577182
38 3790 562 0 1788864112 581049
38 3799 305 0 1788864112 585194
38 3814 423 0 1788864112 593355
36 4170 1192 0 1788864112 593934
38 3816 524 0 1788864112 594486
38 3821 580 0 1788864112 597269
34 3821 625 0 1788864112 600139
32 4031 548 0 1788864112 600861
32 4032 666 0 1788864112 601536
34 3828 517 0 1788864112 603463
35 4981 1965 0 1788864112 604867
32 4042 617 0 1788864112 606669
36 4177 222 0 1788864112 606727
35 4982 1976 0 1788864112 606849
32 4050 537 0 1788864112 610951
38 3846 554 0 1788864112 611533
34 3843 216 0 1788864112 612739
38 3851 613 0 1788864112 614334
35 4994 1155 0 1788864112 625742
35 4998 495 0 1788864112 628131
32 4126 1247 0 1788864112 632980
35 5013 1142 0 1788864112 638867
32 4132 1024 0 1788864112 639180
39 4001 1494 0 1788864112 640876
33 4401 993 0 1788864112 642753
37 3460 2147 0 1788864112 645261
35 5035 236 0 1788864112 653270
37 3472 842 0 1788864112 657956
39 4017 958 0 1788864112 664604
38 3898 111 0 1788864112 667082
39 4022 461 0 1788864112 667443
38 3922 78 0 1788864112 670861
38 3928 137 0 1788864112 671692
38 3930 92 0 1788864112 671986
38 3931 148 0 1788864112 672154
38 3936 121 0 1788864112 672802
38 3941 344 0 1788864112 674065
34 3893 2828 0 1788864112 693773
38 3954 1315 0 1788864112 694794
33 4427 1116 0 1788864112 699524
37 3486 2405 0 1788864112 700828
32 4172 1952 0 1788864112 714816
36 4230 1829 0 1788864112 714832
34 3911 1783 0 1788864112 728405
32 4184 1186 0 1788864112 737448
38 3968 2818 0 1788864112 738315
32 4185 1598 0 1788864112 739059
39 4059 2461 0 1788864112 745490
32 4189 1321 0 1788864112 746620
39 4063 1813 0 1788864112 751488
38 3975 1765 0 1788864112 752027
32 4193 1323 0 1788864112 753565
32 4196 1509 0 1788864112 757920
33 4454 1475 0 1788864112 761101
38 3988 845 0 1788864112 769932
32 4209 1177 0 1788864112 774688
39 4076 2455 0 1788864112 776831
38 3992 7470 0 1788864112 781187
34 3948 3967 0 1788864112 788599
39 4081 2070 0 1788864112 790361
33 4479 870 0 1788864112 791414
32 4232 952 0 1788864112 799447
38 3999 1727 0 1788864112 800242
32 4234 1363 0 1788864112 802258
39 4090 0 0 1788864112 804665
35 5121 605 0 1788864112 804711
35 5131 340 0 1788864112 810645
39 4103 413 0 1788864112 811438
39 4110 268 0 1788864112 814300
33 4487 121 0 1788864112 821088
34 3963 4522 0 1788864112 842413
33 4496 3340 0 1788864112 853462
35 5164 5039 0 1788864112 856283
34 3966 249 0 1788864112 874786
33 4500 272 0 1788864112 883156
35 5169 726 0 1788864112 884474
35 5172 666 0 1788864112 886760
32 4278 461 0 1788864112 900400
38 4041 287 0 1788864112 901941
38 4085 1253 0 1788864112 926046
36 4295 3393 0 1788864112 926220
38 4086 1743 0 1788864112 927794
39 4170 3773 0 1788864112 929195
35 5204 3052 0 1788864112 929845
38 4088 2689 0 1788864112 930586
34 3985 2612 0 1788864112 933092
32 4293 3299 0 1788864112 937012
34 3991 3225 0 1788864112 950205
32 4300 5484 0 1788864112 959277
33 4559 3792 0 1788864112 967628
39 4191 2069 0 1788864112 980368
34 4006 1972 0 1788864112 982979
37 3575 1573 0 1788864112 983124
37 3578 2102 0 1788864112 988821
36 4324 1899 0 1788864112 995275
34 4015 2119 0 1788864113 397
39 4209 3139 0 1788864113 24464
36 4338 2791 0 1788864113 34309
32 4332 2666 0 1788864113 34882
33 4589 3297 0 1788864113 45508
39 4217 3357 0 1788864113 49076
32 4338 2350 0 1788864113 51627
34 4034 2495 0 1788864113 55918
38 4139 2971 0 1788864113 67463
37 3608 3384 0 1788864113 71261
33 4603 3054 0 1788864113 89329
32 4352 3757 0 1788864113 92979
35 5273 1966 0 1788864113 98179
37 3630 548 0 1788864113 103066
37 3634 480 0 1788864113 105455
35 5282 203 0 1788864113 108192
35 5285 328 0 1788864113 109224
34 4055 1810 0 1788864113 111039
37 3655 787 0 1788864113 118370
37 3657 658 0 1788864113 119802
39 4243 1838 0 1788864113 120047
35 5326 359 0 1788864113 125036
34 4062 1773 0 1788864113 125771
37 3666 969 0 1788864113 126035
35 5332 375 0 1788864113 127247
35 5343 344 0 1788864113 130341
35 5348 220 0 1788864113 131987
32 4371 1622 0 1788864113 135531
32 4372 2312 0 1788864113 137848
33 4624 2096 0 1788864113 138127
35 5383 133 0 1788864113 144093
34 4070 3610 0 1788864113 147553
35 5397 175 0 1788864113 147754
38 4170 2508 0 1788864113 149105
35 5412 206 0 1788864113 151078
33 4628 2579 0 1788864113 151590
37 3706 706 0 1788864113 151812
35 5419 232 0 1788864113 152697
37 3712 466 0 1788864113 154829
34 4073 2491 0 1788864113 155196
38 4173 2562 0 1788864113 156482
34 4074 2695 0 1788864113 157896
34 4075 1778 0 1788864113 159683
35 5461 168 0 1788864113 161404
33 4633 5073 0 1788864113 167724
35 5540 462 0 1788864113 182258
35 5542 502 0 1788864113 183094
35 5544 590 0 1788864113 184140
33 4641 2162 0 1788864113 189798
37 3742 744 0 1788864113 189999
32 4389 4079 0 1788864113 191565
35 5566 811 0 1788864113 193956
35 5572 468 0 1788864113 198993
36 4399 86 0 1788864113 207316
37 3763 522 0 1788864113 207368
32 4395 2258 0 1788864113 208151
37 3765 780 0 1788864113 208827
34 4092 2122 0 1788864113 209200
32 4396 2268 0 1788864113 210424
34 4093 2358 0 1788864113 211567
38 4193 2049 0 1788864113 214369
37 3774 686 0 1788864113 216311
36 4408 1940 0 1788864113 222488
35 5638 284 0 1788864113 227067
33 4655 1760 0 1788864113 227543
35 5644 255 0 1788864113 229066
32 4405 2161 0 1788864113 230514
36 4412 2218 0 1788864113 231047
35 5677 925 0 1788864113 241623
32 4407 1993 0 1788864113 243624
32 4409 453 0 1788864113 245725
35 5714 331 0 1788864113 258087
34 4112 1858 0 1788864113 258250
37 3827 483 0 1788864113 258759
37 3843 483 0 1788864113 266331
37 3844 322 0 1788864113 266726
34 4116 2544 0 1788864113 268276
39 4299 1969 0 1788864113 268814
36 4430 1862 0 1788864113 275827
32 4424 2265 0 1788864113 276856
37 3873 429 0 1788864113 280023
35 5760 629 0 1788864113 282898
32 4427 2249 0 1788864113 283386
35 5761 946 0 1788864113 283849
36 4436 1961 0 1788864113 288203
33 4679 2052 0 1788864113 288432
37 3891 758 0 1788864113 291584
37 3897 1056 0 1788864113 295776
36 4438 2675 0 1788864113 298933
37 3913 496 0 1788864113 305513
32 4437 2334 0 1788864113 306052
37 3916 712 0 1788864113 307818
33 4688 2232 0 1788864113 308048
35 5791 470 0 1788864113 315858
37 3932 578 0 1788864113 317632
38 4239 2352 0 1788864113 321264
32 4445 2315 0 1788864113 324722
38 4241 200 0 1788864113 327336
37 3949 819 0 1788864113 328908
35 5804 477 0 1788864113 331160
35 5818 683 0 1788864113 340092
36 4459 4361 0 1788864113 342993
35 5827 334 0 1788864113 344963
35 5830 327 0 1788864113 345963
37 3975 944 0 1788864113 347683
37 3981 1058 0 1788864113 351762
35 5854 321 0 1788864113 353177
35 5878 251 0 1788864113 361967
35 5890 262 0 1788864113 370430
35 5919 323 0 1788864113 380427
37 4032 556 0 1788864113 380704
37 4034 524 0 1788864113 381742
35 5930 230 0 1788864113 383278
37 4041 742 0 1788864113 385518
35 5937 257 0 1788864113 385810
38 4264 482 0 1788864113 387214
35 5943 250 0 1788864113 387271
38 4265 555 0 1788864113 387773
38 4266 344 0 1788864113 388245
37 4047 391 0 1788864113 388275
34 4170 450 0 1788864113 389150
35 5967 392 0 1788864113 394772
36 4490 641 0 1788864113 396242
37 4062 471 0 1788864113 396551
35 5972 1200 0 1788864113 397478
35 5974 300 0 1788864113 398327
35 5979 424 0 1788864113 400048
35 5981 188 0 1788864113 400451
37 4072 476 0 1788864113 401459
35 5986 344 0 1788864113 401906
35 5998 233 0 1788864113 404791
35 6002 149 0 1788864113 406244
37 4090 386 0 1788864113 408359
37 4111 266 0 1788864113 414569
32 4473 418 0 1788864113 414681
34 4197 2271 0 1788864113 418652
37 4128 423 0 1788864113 420728
37 4148 421 0 1788864113 428285
39 4362 2135 0 1788864113 434799
35 6074 230 0 1788864113 438375
34 4208 4467 0 1788864113 439907
37 4173 338 0 1788864113 440594
32 4509 419 0 1788864113 440927
33 4771 504 0 1788864113 447266
35 6084 443 0 1788864113 447883
37 4192 345 0 1788864113 448417
32 4527 358 0 1788864113 449406
37 4196 378 0 1788864113 450005
33 4775 1196 0 1788864113 450124
35 6097 461 0 1788864113 453093
32 4542 501 0 1788864113 457928
39 4377 2155 0 1788864113 458404
36 4531 99 0 1788864113 459624
35 6112 472 0 1788864113 461810
39 4379 1798 0 1788864113 461951
34 4222 2488 0 1788864113 467578
37 4241 447 0 1788864113 467841
37 4246 354 0 1788864113 470287
37 4265 360 0 1788864113 477845
34 4226 3650 0 1788864113 479431
39 4389 1471 0 1788864113 482353
37 4277 332 0 1788864113 482567
35 6148 553 0 1788864113 484361
35 6149 3516 0 1788864113 487883
37 4284 539 0 1788864113 488544
38 4327 992 0 1788864113 489014
39 4394 801 0 1788864113 492213
38 4332 1374 0 1788864113 495217
37 4309 277 0 1788864113 497802
34 4239 1070 0 1788864113 498502
38 4335 1289 0 1788864113 499141
32 4590 1101 0 1788864113 504060
39 4404 1272 0 1788864113 505839
33 4843 1392 0 1788864113 513898
32 4599 1396 0 1788864113 515369
32 4600 1038 0 1788864113 516421
38 4353 1273 0 1788864113 522181
35 6191 209 0 1788864113 524463
37 4384 395 0 1788864113 531037
32 4612 1906 0 1788864113 531235
37 4385 410 0 1788864113 531452
37 4388 260 0 1788864113 532513
37 4395 346 0 1788864113 535359
34 4272 482 0 1788864113 535752
35 6207 535 0 1788864113 538904
33 4870 468 0 1788864113 540496
37 4411 326 0 1788864113 540851
33 4872 744 0 1788864113 541831
33 4876 525 0 1788864113 543696
37 4422 291 0 1788864113 544233
35 6219 670 0 1788864113 547255
35 6220 537 0 1788864113 547800
36 4622 427 0 1788864113 551353
33 4895 238 0 1788864113 553064
37 4461 317 0 1788864113 553754
37 4474 261 0 1788864113 557483
36 4639 481 0 1788864113 558751
32 4682 291 0 1788864113 561557
37 4487 325 0 1788864113 561569
37 4499 308 0 1788864113 564531
37 4506 341 0 1788864113 566298
35 6236 794 0 1788864113 567322
35 6243 2666 0 1788864113 580607
37 4531 651 0 1788864113 581178
33 4936 75 0 1788864113 581817
37 4533 530 0 1788864113 582845
39 4443 1369 0 1788864113 583373
38 4376 1973 0 1788864113 583466
39 4444 226 0 1788864113 583623
39 4448 1321 0 1788864113 589762
37 4548 763 0 1788864113 593823
37 4559 493 0 1788864113 600529
37 4569 217 0 1788864113 606188
37 4583 490 0 1788864113 612189
36 4685 1094 0 1788864113 614083
32 4729 1560 0 1788864113 617677
37 4596 251 0 1788864113 617777
37 4612 399 0 1788864113 624718
37 4617 195 0 1788864113 626897
39 4474 985 0 1788864113 630466
39 4476 695 0 1788864113 632099
36 4702 3371 0 1788864113 641112
39 4481 2834 0 1788864113 641224
34 4333 5715 0 1788864113 650502
38 4422 573 0 1788864113 659796
38 4423 1138 0 1788864113 660960
32 4755 1499 0 1788864113 667360
35 6268 2684 0 1788864113 677908
39 4500 628 0 1788864113 683012
34 4354 2043 0 1788864113 686549
38 4438 2630 0 1788864113 688605
32 4771 604 0 1788864113 693030
37 4686 1088 0 1788864113 695860
38 4442 1152 0 1788864113 704928
37 4698 710 0 1788864113 705012
32 4781 964 0 1788864113 705719
38 4449 1191 0 1788864113 710317
39 4514 4115 0 1788864113 732744
33 5009 5592 0 1788864113 737394
39 4525 264 0 1788864113 772021
39 4527 160 0 1788864113 772447
39 4530 415 0 1788864113 775003
33 5021 4422 0 1788864113 776277
33 5022 3869 0 1788864113 780151
36 4760 2031 0 1788864113 788338
38 4475 2340 0 1788864113 790116
34 4390 2636 0 1788864113 803404
33 5032 2907 0 1788864113 805037
38 4483 1490 0 1788864113 808003
33 5034 1936 0 1788864113 808990
37 4738 1519 0 1788864113 809842
36 4772 1957 0 1788864113 814249
34 4399 691 0 1788864113 821689
32 4833 1571 0 1788864113 822740
39 4550 1385 0 1788864113 827894
39 4551 770 0 1788864113 828669
37 4749 1438 0 1788864113 830310
39 4552 1943 0 1788864113 830617
35 6327 4756 0 1788864113 844432
36 4787 4724 0 1788864113 844441
36 4793 749 0 1788864113 851408
36 4794 574 0 1788864113 851986
39 4566 87 0 1788864113 858234
32 4853 909 0 1788864113 861705
33 5057 4017 0 1788864113 861714
35 6335 1642 0 1788864113 861722
35 6337 341 0 1788864113 862886
34 4421 1964 0 1788864113 863738
34 4444 94 0 1788864113 877219
34 4445 93 0 1788864113 877318
34 4455 90 0 1788864113 878496
34 4459 337 0 1788864113 879206
32 4862 16517 0 1788864113 883284
36 4804 13289 0 1788864113 883303
32 4863 2863 0 1788864113 886172
36 4806 2291 0 1788864113 888545
36 4807 1928 0 1788864113 890478
38 4518 3137 0 1788864113 894902
36 4814 1982 0 1788864113 911513
37 4776 1181 0 1788864113 912923
33 5071 646 0 1788864113 913154
33 5076 1288 0 1788864113 920366
37 4783 1661 0 1788864113 923157
33 5080 1294 0 1788864113 926977
32 4883 1621 0 1788864113 928479
37 4793 1534 0 1788864113 940136
34 4493 2069 0 1788864113 946672
36 4838 1701 0 1788864113 947838
38 4553 1797 0 1788864113 960973
39 4621 1437 0 1788864113 966014
38 4557 1698 0 1788864113 967618
33 5104 2972 0 1788864113 973395
32 4913 1960 0 1788864113 981404
33 5109 4484 0 1788864113 985201
35 6399 1799 0 1788864113 991789
32 4918 2059 0 1788864113 991956
38 4575 2055 0 1788864114 2451
39 4639 3928 0 1788864114 7658
36 4871 1999 0 1788864114 10060
39 4646 2230 0 1788864114 15876
38 4583 1558 0 1788864114 18686
35 6413 1914 0 1788864114 21380
36 4877 2399 0 1788864114 22121
38 4585 2234 0 1788864114 22871
39 4653 4444 0 1788864114 33081
39 4654 5844 0 1788864114 43724
33 5149 275 0 1788864114 44527
39 4656 935 0 1788864114 46572
34 4541 1255 0 1788864114 47264
33 5153 1618 0 1788864114 47603
32 4960 241 0 1788864114 48518
