pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 477431
3 48943 82 0 1788985416 734734
3 48955 87 0 1788985416 735596
3 48959 80 0 1788985416 735992
3 48978 82 0 1788985416 737552
3 48985 79 0 1788985416 738150
3 48996 78 0 1788985416 739050
3 49036 90 0 1788985416 742286
3 49053 76 0 1788985416 743649
3 49066 101 0 1788985416 744703
3 49080 84 0 1788985416 745865
3 49113 105 0 1788985416 748684
3 49128 67 0 1788985416 749946
3 49144 69 0 1788985416 751101
3 49157 55 0 1788985416 751964
3 49161 63 0 1788985416 752192
3 49198 0 0 1788985416 754830
3 49218 74 0 1788985416 756528
3 49239 64 0 1788985416 758046
3 49244 62 0 1788985416 758365
3 49250 65 0 1788985416 758773
3 49294 68 0 1788985416 762271
3 49304 0 0 1788985416 763087
3 49348 67 0 1788985416 766771
3 49365 65 0 1788985416 768011
3 49370 76 0 1788985416 768377
3 49371 75 0 1788985416 768456
3 49392 77 0 1788985416 770202
3 49397 84 0 1788985416 770642
3 49411 67 0 1788985416 771735
3 49416 68 0 1788985416 772133
3 49432 84 0 1788985416 773483
3 49439 66 0 1788985416 774060
3 49521 71 0 1788985416 780332
3 49548 70 0 1788985416 782597
3 49596 88 0 1788985416 786335
3 49609 97 0 1788985416 787453
3 49660 72 0 1788985416 791999
3 49669 71 0 1788985416 792775
3 49680 74 0 1788985416 793704
3 49706 76 0 1788985416 795668
3 49710 76 0 1788985416 795957
3 49738 71 0 1788985416 798370
3 49770 98 0 1788985416 800999
3 49806 69 0 1788985416 803943
3 49826 95 0 1788985416 805636
3 49831 0 0 1788985416 806049
3 49846 86 0 1788985416 807425
3 49852 86 0 1788985416 808018
3 49856 92 0 1788985416 808426
3 49867 66 0 1788985416 809258
3 49891 61 0 1788985416 811029
3 49919 90 0 1788985416 813204
3 49936 83 0 1788985416 814600
3 49941 140 0 1788985416 815141
3 49951 73 0 1788985416 816138
3 49966 67 0 1788985416 817252
3 49982 67 0 1788985416 818382
3 50007 59 0 1788985416 820141
3 50014 74 0 1788985416 820598
3 50021 61 0 1788985416 821050
3 50022 68 0 1788985416 821122
3 50043 75 0 1788985416 822536
3 50106 61 0 1788985416 827549
3 50119 72 0 1788985416 828552
3 50134 125 0 1788985416 829774
3 50137 94 0 1788985416 830054
3 50150 65 0 1788985416 831063
3 50232 59 0 1788985416 837163
3 50233 64 0 1788985416 837233
3 50263 74 0 1788985416 839482
3 50280 63 0 1788985416 840891
3 50281 65 0 1788985416 840960
3 50342 64 0 1788985416 845836
3 50346 67 0 1788985416 846126
3 50405 59 0 1788985416 850406
3 50450 67 0 1788985416 853910
3 50463 67 0 1788985416 854879
3 50477 70 0 1788985416 855953
3 50511 94 0 1788985416 858582
3 50548 77 0 1788985416 862410
3 50565 96 0 1788985416 863928
3 50586 93 0 1788985416 865686
3 50600 94 0 1788985416 867016
3 50657 0 0 1788985416 872244
3 50665 95 0 1788985416 873186
3 50670 99 0 1788985416 873656
3 50671 255 0 1788985416 873916
3 50682 82 0 1788985416 874911
3 50752 83 0 1788985416 881490
3 50762 115 0 1788985416 882689
3 50806 76 0 1788985416 888334
3 50813 101 0 1788985416 888945
3 50856 80 0 1788985416 892417
3 50885 73 0 1788985416 894889
3 50894 77 0 1788985416 895568
3 50909 101 0 1788985416 896877
3 50918 78 0 1788985416 897590
3 50937 82 0 1788985416 899143
3 50966 68 0 1788985416 901830
3 50975 117 0 1788985416 902644
3 51016 73 0 1788985416 905680
3 51039 77 0 1788985416 907222
3 51057 66 0 1788985416 908451
3 51138 54 0 1788985416 914163
3 51148 62 0 1788985416 914762
3 51155 67 0 1788985416 915231
3 51165 63 0 1788985416 915857
3 51174 64 0 1788985416 916474
3 51194 73 0 1788985416 917882
3 51197 68 0 1788985416 918100
3 51204 60 0 1788985416 918587
3 51217 68 0 1788985416 919482
3 51252 56 0 1788985416 922011
3 51272 80 0 1788985416 923534
3 51312 68 0 1788985416 926162
3 51331 64 0 1788985416 927410
3 51339 84 0 1788985416 928034
3 51354 67 0 1788985416 929181
3 51357 51 0 1788985416 929362
3 51378 61 0 1788985416 930657
3 51397 73 0 1788985416 932026
3 51421 52 0 1788985416 933901
3 51424 68 0 1788985416 934136
3 51438 81 0 1788985416 935094
3 51491 61 0 1788985416 938778
3 51497 64 0 1788985416 939146
3 51498 74 0 1788985416 939224
3 51504 83 0 1788985416 939804
3 51512 103 0 1788985416 940394
3 51556 68 0 1788985416 943810
3 51571 118 0 1788985416 945018
3 51628 50 0 1788985416 949146
3 51722 63 0 1788985416 955630
3 51729 57 0 1788985416 956041
3 51732 68 0 1788985416 956233
3 51769 72 0 1788985416 959477
3 51788 73 0 1788985416 960925
3 51793 77 0 1788985416 961272
3 51802 68 0 1788985416 961943
3 51805 77 0 1788985416 962236
3 51811 81 0 1788985416 962722
3 51839 107 0 1788985416 964778
3 51854 61 0 1788985416 965904
3 51911 67 0 1788985416 970155
3 51922 58 0 1788985416 970850
3 51929 62 0 1788985416 971351
3 51930 59 0 1788985416 971414
3 51931 72 0 1788985416 971488
3 51933 112 0 1788985416 971666
3 51972 62 0 1788985416 974485
3 52070 80 0 1788985416 982019
3 52084 68 0 1788985416 982970
3 52087 70 0 1788985416 983193
3 52156 71 0 1788985416 988790
3 52184 99 0 1788985416 990677
3 52188 58 0 1788985416 990915
3 52195 63 0 1788985416 991328
3 52198 59 0 1788985416 991515
3 52286 66 0 1788985416 998006
3 52287 85 0 1788985416 998094
3 52288 74 0 1788985416 998171
3 52326 75 0 1788985417 940
3 52342 61 0 1788985417 2045
3 52357 61 0 1788985417 3148
3 52365 92 0 1788985417 3799
3 52371 91 0 1788985417 4425
3 52382 89 0 1788985417 5377
3 52395 65 0 1788985417 6352
3 52419 73 0 1788985417 8151
3 52457 72 0 1788985417 11368
3 52487 65 0 1788985417 13535
3 52504 61 0 1788985417 14763
3 52509 55 0 1788985417 15062
3 52568 73 0 1788985417 19305
3 52571 52 0 1788985417 19491
3 52572 60 0 1788985417 19555
3 52620 84 0 1788985417 22970
3 52623 89 0 1788985417 23206
3 52669 73 0 1788985417 26179
3 52695 89 0 1788985417 28181
3 52712 0 0 1788985417 29575
3 52726 95 0 1788985417 30845
3 52734 76 0 1788985417 31547
3 52742 81 0 1788985417 32175
3 52869 78 0 1788985417 42226
3 52873 75 0 1788985417 42559
3 52875 74 0 1788985417 42719
3 52901 76 0 1788985417 44806
3 52917 70 0 1788985417 46065
3 52964 79 0 1788985417 49919
3 52972 77 0 1788985417 50535
3 52984 77 0 1788985417 51478
3 52998 64 0 1788985417 52568
3 53003 65 0 1788985417 52982
3 53009 75 0 1788985417 53376
3 53043 62 0 1788985417 57440
3 53047 67 0 1788985417 57724
3 53063 66 0 1788985417 58814
3 53070 76 0 1788985417 59338
3 53076 76 0 1788985417 59804
3 53149 69 0 1788985417 68466
3 53153 66 0 1788985417 68758
3 53162 60 0 1788985417 69361
3 53163 62 0 1788985417 69428
3 53193 70 0 1788985417 71579
3 53226 72 0 1788985417 74252
3 53268 0 0 1788985417 77519
3 53274 68 0 1788985417 77981
3 53283 83 0 1788985417 78631
3 53286 118 0 1788985417 79076
3 53309 73 0 1788985417 80781
3 53321 0 0 1788985417 81822
3 53357 77 0 1788985417 86600
3 53359 0 0 1788985417 86749
3 53389 74 0 1788985417 88799
3 53426 76 0 1788985417 91808
3 53453 69 0 1788985417 94693
3 53481 127 0 1788985417 98831
3 53488 82 0 1788985417 99414
3 53527 79 0 1788985417 102592
3 53537 79 0 1788985417 103401
3 53545 88 0 1788985417 104063
3 53591 92 0 1788985417 109150
3 53597 96 0 1788985417 109665
3 53598 87 0 1788985417 109755
3 53601 86 0 1788985417 110016
3 53626 75 0 1788985417 112245
3 53669 85 0 1788985417 115740
3 53696 78 0 1788985417 117926
3 53700 79 0 1788985417 118245
3 53725 70 0 1788985417 120421
3 53729 71 0 1788985417 120704
3 53739 73 0 1788985417 121445
3 53748 108 0 1788985417 122206
3 53770 72 0 1788985417 124261
3 53788 89 0 1788985417 125855
3 53797 84 0 1788985417 126595
3 53824 69 0 1788985417 128872
3 53858 92 0 1788985417 131607
3 53881 77 0 1788985417 133472
3 53926 70 0 1788985417 136824
3 53962 98 0 1788985417 139899
3 53978 75 0 1788985417 141472
3 53992 139 0 1788985417 143029
3 54045 79 0 1788985417 148914
3 54073 72 0 1788985417 151647
3 54084 67 0 1788985417 152367
3 54099 62 0 1788985417 153578
3 54141 66 0 1788985417 156971
3 54146 65 0 1788985417 157301
3 54198 71 0 1788985417 161469
3 54244 83 0 1788985417 164948
3 54254 71 0 1788985417 165805
3 54264 79 0 1788985417 166775
3 54295 75 0 1788985417 169151
3 54312 91 0 1788985417 170433
3 54331 66 0 1788985417 171821
3 54332 63 0 1788985417 171888
3 54352 0 0 1788985417 173484
3 54353 79 0 1788985417 173568
3 54368 80 0 1788985417 174890
3 54380 88 0 1788985417 175933
3 54394 68 0 1788985417 177079
3 54420 107 0 1788985417 179368
3 54437 0 0 1788985417 180945
3 54453 67 0 1788985417 182163
3 54485 68 0 1788985417 184489
3 54487 73 0 1788985417 184640
3 54493 72 0 1788985417 185071
3 54501 73 0 1788985417 185669
3 54541 81 0 1788985417 189900
3 54567 58 0 1788985417 192293
3 54592 87 0 1788985417 194399
3 54614 61 0 1788985417 196029
3 54618 80 0 1788985417 196324
3 54622 110 0 1788985417 196670
3 54635 81 0 1788985417 197893
3 54653 66 0 1788985417 199598
3 54657 82 0 1788985417 199950
3 54714 67 0 1788985417 205150
3 54743 96 0 1788985417 207635
3 54751 74 0 1788985417 208301
3 54778 99 0 1788985417 210658
3 54785 86 0 1788985417 211196
3 54787 73 0 1788985417 211360
3 54806 75 0 1788985417 213210
3 54816 65 0 1788985417 214024
3 54841 72 0 1788985417 216040
3 54847 88 0 1788985417 216509
3 54867 85 0 1788985417 218090
3 54871 66 0 1788985417 218370
3 54910 75 0 1788985417 221429
3 54934 69 0 1788985417 223195
3 54957 61 0 1788985417 224983
3 55001 105 0 1788985417 228664
3 55004 99 0 1788985417 228964
3 55024 85 0 1788985417 230762
3 55052 78 0 1788985417 233163
3 55066 62 0 1788985417 234227
3 55071 75 0 1788985417 234622
3 55075 77 0 1788985417 234928
3 55160 66 0 1788985417 241523
3 55194 66 0 1788985417 244159
3 55216 87 0 1788985417 246356
3 55227 87 0 1788985417 247302
3 55282 71 0 1788985417 251835
3 55298 67 0 1788985417 253023
3 55300 80 0 1788985417 253171
3 55339 85 0 1788985417 256074
3 55355 69 0 1788985417 257252
3 55376 74 0 1788985417 258838
3 55377 71 0 1788985417 258913
3 55393 80 0 1788985417 260170
3 55444 71 0 1788985417 264370
3 55454 63 0 1788985417 265066
3 55465 95 0 1788985417 265796
3 55477 84 0 1788985417 266675
3 55495 76 0 1788985417 268033
3 55509 63 0 1788985417 269006
3 55510 66 0 1788985417 269075
3 55512 68 0 1788985417 269214
3 55529 70 0 1788985417 270492
3 55531 78 0 1788985417 270697
3 55532 76 0 1788985417 270778
3 55550 87 0 1788985417 272429
3 55563 77 0 1788985417 273500
3 55576 65 0 1788985417 274547
3 55589 79 0 1788985417 275765
3 55624 77 0 1788985417 278568
3 55638 83 0 1788985417 279692
3 55670 58 0 1788985417 282162
3 55715 112 0 1788985417 285528
3 55722 126 0 1788985417 286178
3 55731 61 0 1788985417 286798
3 55735 70 0 1788985417 287044
3 55745 69 0 1788985417 287774
3 55758 84 0 1788985417 288767
3 55813 81 0 1788985417 293357
3 55875 68 0 1788985417 298037
3 55902 83 0 1788985417 300049
3 55906 72 0 1788985417 300350
3 55964 70 0 1788985417 304794
3 55987 98 0 1788985417 306654
3 55991 69 0 1788985417 306938
3 56002 68 0 1788985417 307750
3 56012 93 0 1788985417 308574
3 56029 92 0 1788985417 309946
3 56032 70 0 1788985417 310166
3 56075 83 0 1788985417 313820
3 56101 76 0 1788985417 315928
3 56116 73 0 1788985417 317156
3 56122 78 0 1788985417 317586
3 56149 85 0 1788985417 320179
3 56151 73 0 1788985417 320326
3 56188 84 0 1788985417 323236
3 56194 75 0 1788985417 323735
3 56227 78 0 1788985417 326016
3 56238 82 0 1788985417 326881
3 56281 68 0 1788985417 330326
3 56329 83 0 1788985417 333916
3 56330 85 0 1788985417 334006
3 56355 60 0 1788985417 336084
3 56366 88 0 1788985417 336911
3 56371 74 0 1788985417 337306
3 56374 63 0 1788985417 337505
3 56392 68 0 1788985417 338872
3 56416 89 0 1788985417 341189
3 56422 95 0 1788985417 341726
3 56423 104 0 1788985417 341833
3 56434 86 0 1788985417 342886
3 56436 84 0 1788985417 343060
3 56458 78 0 1788985417 344771
3 56488 58 0 1788985417 347131
3 56521 62 0 1788985417 349541
3 56554 74 0 1788985417 351910
3 56590 120 0 1788985417 354703
3 56607 69 0 1788985417 356021
3 56624 70 0 1788985417 357158
3 56642 77 0 1788985417 358506
3 56643 139 0 1788985417 358649
3 56646 77 0 1788985417 358897
3 56651 72 0 1788985417 359300
3 56656 85 0 1788985417 359755
3 56662 89 0 1788985417 360261
3 56668 93 0 1788985417 360753
3 56677 68 0 1788985417 361566
3 56788 86 0 1788985417 370425
3 56799 66 0 1788985417 371210
3 56805 97 0 1788985417 371665
3 56824 75 0 1788985417 373118
3 56929 68 0 1788985417 381465
3 56997 86 0 1788985417 387379
3 57004 64 0 1788985417 387966
3 57043 69 0 1788985417 391553
3 57057 105 0 1788985417 392713
3 57063 73 0 1788985417 393181
3 57071 66 0 1788985417 393825
3 57086 85 0 1788985417 394893
3 57088 74 0 1788985417 395050
3 57090 84 0 1788985417 395199
3 57098 77 0 1788985417 395839
3 57115 60 0 1788985417 397014
3 57135 62 0 1788985417 398489
3 57198 72 0 1788985417 403631
3 57241 76 0 1788985417 407579
3 57273 73 0 1788985417 410222
3 57299 81 0 1788985417 412309
3 57300 111 0 1788985417 412426
3 57309 70 0 1788985417 413156
3 57314 90 0 1788985417 413518
3 57367 84 0 1788985417 417848
3 57398 0 0 1788985417 420389
3 57422 60 0 1788985417 422525
3 57435 65 0 1788985417 423341
3 57450 70 0 1788985417 424397
3 57460 68 0 1788985417 425052
3 57496 83 0 1788985417 428335
3 57507 67 0 1788985417 429492
3 57512 125 0 1788985417 429993
3 57529 67 0 1788985417 431357
3 57561 74 0 1788985417 434017
3 57584 80 0 1788985417 435987
3 57607 91 0 1788985417 438053
3 57623 0 0 1788985417 439580
3 57703 116 0 1788985417 445955
3 57729 0 0 1788985417 448208
3 57756 145 0 1788985417 451346
3 57861 163 0 1788985417 470072
3 57883 145 0 1788985417 473467
3 57896 166 0 1788985417 475852
3 57937 258 0 1788985417 483739
3 57942 175 0 1788985417 484619
3 57953 136 0 1788985417 486060
3 57988 92 0 1788985417 489416
3 58000 78 0 1788985417 490424
3 58010 74 0 1788985417 491157
3 58046 85 0 1788985417 495076
3 58054 81 0 1788985417 495792
3 58058 89 0 1788985417 496125
3 58068 89 0 1788985417 497106
3 58089 80 0 1788985417 499095
3 58098 80 0 1788985417 499813
3 58102 95 0 1788985417 500118
3 58125 74 0 1788985417 502021
3 58168 80 0 1788985417 505784
3 58184 79 0 1788985417 507643
3 58294 91 0 1788985417 519620
3 58321 79 0 1788985417 527183
3 58355 81 0 1788985417 529883
3 58390 77 0 1788985417 533063
3 58427 85 0 1788985417 536156
3 58448 103 0 1788985417 539349
3 58480 88 0 1788985417 542049
3 58495 196 0 1788985417 543662
3 58496 96 0 1788985417 543801
3 58500 85 0 1788985417 544157
3 58502 100 0 1788985417 544337
3 58537 77 0 1788985417 547857
3 58544 69 0 1788985417 548322
3 58547 92 0 1788985417 548583
3 58549 0 0 1788985417 548793
3 58578 70 0 1788985417 551166
3 58588 90 0 1788985417 552072
3 58600 77 0 1788985417 553103
3 58608 98 0 1788985417 553746
3 58624 81 0 1788985417 555058
3 58655 88 0 1788985417 557732
3 58706 83 0 1788985417 562447
3 58710 95 0 1788985417 562910
3 58713 87 0 1788985417 563171
3 58743 110 0 1788985417 566195
3 58753 73 0 1788985417 567010
3 58755 66 0 1788985417 567161
3 58769 65 0 1788985417 568225
3 58809 141 0 1788985417 571955
3 58830 79 0 1788985417 573837
3 58836 90 0 1788985417 574398
3 58839 120 0 1788985417 574684
3 58858 0 0 1788985417 577704
3 58867 94 0 1788985417 578355
3 58878 90 0 1788985417 579381
3 58880 76 0 1788985417 579550
3 58932 72 0 1788985417 584294
3 58956 145 0 1788985417 586425
3 58971 83 0 1788985417 587977
3 58978 101 0 1788985417 588540
3 58990 99 0 1788985417 589648
3 58996 0 0 1788985417 590338
3 59012 0 0 1788985417 592029
3 59030 100 0 1788985417 593740
3 59039 100 0 1788985417 594799
3 59063 79 0 1788985417 596944
3 59084 63 0 1788985417 598555
3 59089 84 0 1788985417 598968
3 59095 125 0 1788985417 599504
3 59114 89 0 1788985417 601227
3 59134 74 0 1788985417 602937
3 59136 91 0 1788985417 603116
3 59148 81 0 1788985417 604283
3 59161 91 0 1788985417 605555
3 59175 105 0 1788985417 607225
3 59179 76 0 1788985417 607567
3 59247 83 0 1788985417 612820
3 59250 83 0 1788985417 613065
3 59251 83 0 1788985417 613152
3 59278 81 0 1788985417 615332
3 59305 82 0 1788985417 618086
3 59320 70 0 1788985417 619300
3 59467 67 0 1788985417 630970
3 59469 0 0 1788985417 631137
3 59477 66 0 1788985417 631717
3 59481 69 0 1788985417 631979
3 59584 89 0 1788985417 640220
3 59668 66 0 1788985417 647900
3 59674 78 0 1788985417 648393
3 59676 61 0 1788985417 648519
3 59681 70 0 1788985417 648904
3 59685 71 0 1788985417 649207
3 59689 68 0 1788985417 649504
3 59702 66 0 1788985417 650537
3 59720 74 0 1788985417 651912
3 59762 68 0 1788985417 655287
3 59764 65 0 1788985417 655429
3 59833 67 0 1788985417 660893
3 59849 77 0 1788985417 662302
3 59861 96 0 1788985417 663249
3 59875 94 0 1788985417 664532
3 59902 102 0 1788985417 666641
3 59971 72 0 1788985417 672413
3 60016 88 0 1788985417 675959
3 60019 87 0 1788985417 676242
3 60037 64 0 1788985417 677555
3 60061 135 0 1788985417 679693
3 60082 98 0 1788985417 681394
3 60093 99 0 1788985417 682340
3 60098 74 0 1788985417 682778
3 60112 81 0 1788985417 683884
3 60115 71 0 1788985417 684116
3 60127 84 0 1788985417 685049
3 60141 81 0 1788985417 686113
3 60169 81 0 1788985417 688466
3 60181 71 0 1788985417 689438
3 60184 116 0 1788985417 689692
3 60190 78 0 1788985417 690205
3 60195 99 0 1788985417 690663
3 60228 64 0 1788985417 693353
3 60260 65 0 1788985417 695848
3 60370 94 0 1788985417 704908
3 60378 76 0 1788985417 705557
3 60434 256 0 1788985417 710717
3 60468 77 0 1788985417 713602
3 60472 80 0 1788985417 713927
3 60503 98 0 1788985417 716447
3 60535 112 0 1788985417 719221
3 60553 81 0 1788985417 720766
3 60557 63 0 1788985417 721060
3 60609 69 0 1788985417 725299
3 60612 66 0 1788985417 725504
3 60675 82 0 1788985417 730515
3 60680 64 0 1788985417 730874
3 60689 702 0 1788985417 732285
3 60711 58 0 1788985417 734362
3 60726 0 0 1788985417 737916
3 60739 109 0 1788985417 739279
3 60778 80 0 1788985417 743002
3 60791 78 0 1788985417 744132
3 60798 543 0 1788985417 745149
3 60807 76 0 1788985417 745976
3 60820 85 0 1788985417 746968
3 60836 75 0 1788985417 748246
3 60871 64 0 1788985417 751085
3 60885 104 0 1788985417 752342
3 60942 68 0 1788985417 758465
3 60955 81 0 1788985417 759511
3 60969 99 0 1788985417 760818
3 60972 139 0 1788985417 761138
3 60976 112 0 1788985417 761565
3 60991 70 0 1788985417 762948
3 61022 68 0 1788985417 765498
3 61035 63 0 1788985417 766553
3 61043 81 0 1788985417 767186
3 61084 103 0 1788985417 770709
3 61086 90 0 1788985417 770891
3 61106 123 0 1788985417 772700
3 61123 87 0 1788985417 774076
3 61142 106 0 1788985417 775689
3 61184 67 0 1788985417 779371
3 61228 88 0 1788985417 783442
3 61234 68 0 1788985417 783949
3 61235 98 0 1788985417 784052
3 61253 137 0 1788985417 785578
3 61280 108 0 1788985417 788328
3 61285 74 0 1788985417 788851
3 61322 0 0 1788985417 793226
3 61331 85 0 1788985417 794079
3 61333 99 0 1788985417 794267
3 61370 111 0 1788985417 797666
3 61373 70 0 1788985417 797934
3 61392 71 0 1788985417 799436
3 61393 109 0 1788985417 799547
3 61402 71 0 1788985417 800315
3 61405 98 0 1788985417 800555
3 61452 93 0 1788985417 804940
3 61468 77 0 1788985417 806323
3 61507 71 0 1788985417 809783
3 61522 103 0 1788985417 810994
3 61536 98 0 1788985417 812194
3 61549 119 0 1788985417 813640
3 61556 84 0 1788985417 814240
3 61590 68 0 1788985417 816850
3 61599 74 0 1788985417 817546
3 61606 72 0 1788985417 818146
3 61611 118 0 1788985417 818596
3 61622 70 0 1788985417 819483
3 61629 67 0 1788985417 820020
3 61641 62 0 1788985417 820898
3 61673 73 0 1788985417 823335
3 61680 85 0 1788985417 823867
3 61682 72 0 1788985417 824026
3 61751 73 0 1788985417 829435
3 61787 82 0 1788985417 832675
3 61830 90 0 1788985417 836179
3 61854 72 0 1788985417 838162
3 61883 91 0 1788985417 840763
3 61928 90 0 1788985417 844377
3 61939 66 0 1788985417 845243
3 61998 110 0 1788985417 849680
3 62041 98 0 1788985417 853225
3 62074 145 0 1788985417 855894
3 62076 124 0 1788985417 856112
3 62098 70 0 1788985417 858096
3 62105 160 0 1788985417 858754
3 62130 60 0 1788985417 860859
3 62155 62 0 1788985417 862772
3 62156 63 0 1788985417 862840
3 62163 58 0 1788985417 863431
