pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 816991
0 59034 76 0 1788985435 400413
0 59052 75 0 1788985435 401789
0 59059 76 0 1788985435 402368
0 59063 85 0 1788985435 402689
0 59077 83 0 1788985435 403789
0 59102 80 0 1788985435 405737
0 59114 83 0 1788985435 406658
0 59116 78 0 1788985435 406819
0 59127 81 0 1788985435 407674
0 59135 75 0 1788985435 408285
0 59151 77 0 1788985435 409514
0 59153 83 0 1788985435 409683
0 59195 77 0 1788985435 413008
0 59199 76 0 1788985435 413334
0 59243 75 0 1788985435 416856
0 59281 78 0 1788985435 419790
0 59291 77 0 1788985435 420569
0 59293 77 0 1788985435 420733
0 59306 77 0 1788985435 421744
0 59371 77 0 1788985435 426858
0 59389 75 0 1788985435 428259
0 59413 81 0 1788985435 430137
0 59414 78 0 1788985435 430219
0 59433 0 0 1788985435 431690
0 59446 76 0 1788985435 432731
0 59468 80 0 1788985435 434408
0 59472 77 0 1788985435 434718
0 59502 77 0 1788985435 437026
0 59553 76 0 1788985435 441048
0 59557 77 0 1788985435 441365
0 59602 77 0 1788985435 444951
0 59656 75 0 1788985435 449170
0 59691 76 0 1788985435 451854
0 59720 76 0 1788985435 454367
0 59732 76 0 1788985435 455313
0 59753 78 0 1788985435 456968
0 59807 77 0 1788985435 461157
0 59811 76 0 1788985435 461468
0 59818 75 0 1788985435 462012
0 59865 80 0 1788985435 465732
0 59891 79 0 1788985435 467877
0 59893 77 0 1788985435 468037
0 59965 81 0 1788985435 474160
0 59968 83 0 1788985435 474414
0 59987 80 0 1788985435 476003
0 59990 81 0 1788985435 476277
0 59997 78 0 1788985435 476844
0 60014 79 0 1788985435 478213
0 60035 80 0 1788985435 479936
0 60061 85 0 1788985435 482083
0 60078 79 0 1788985435 483489
0 60096 78 0 1788985435 484935
0 60117 85 0 1788985435 486962
0 60131 81 0 1788985435 488184
0 60162 82 0 1788985435 490814
0 60168 81 0 1788985435 491306
0 60187 81 0 1788985435 492903
0 60193 82 0 1788985435 493434
0 60206 80 0 1788985435 494505
0 60208 84 0 1788985435 494675
0 60234 81 0 1788985435 496802
0 60238 82 0 1788985435 497133
0 60252 79 0 1788985435 498270
0 60259 83 0 1788985435 498872
0 60264 79 0 1788985435 499280
0 60294 82 0 1788985435 501734
0 60325 81 0 1788985435 504312
0 60346 80 0 1788985435 506019
0 60349 79 0 1788985435 506263
0 60356 81 0 1788985435 506833
0 60360 79 0 1788985435 507160
0 60361 82 0 1788985435 507245
0 60375 79 0 1788985435 508375
0 60392 81 0 1788985435 509757
0 60398 81 0 1788985435 510248
0 60401 79 0 1788985435 510492
0 60409 80 0 1788985435 511151
0 60496 79 0 1788985435 518249
0 60510 79 0 1788985435 519368
0 60512 78 0 1788985435 519527
0 60548 80 0 1788985435 522445
0 60553 79 0 1788985435 522861
0 60562 91 0 1788985435 523598
0 60580 85 0 1788985435 525165
0 60610 82 0 1788985435 527627
0 60679 79 0 1788985435 533185
0 60687 81 0 1788985435 533838
0 60719 78 0 1788985435 536419
0 60723 79 0 1788985435 536746
0 60748 80 0 1788985435 538746
0 60779 80 0 1788985435 541266
0 60812 79 0 1788985435 543991
0 60818 79 0 1788985435 544497
0 60855 79 0 1788985435 547470
0 60883 79 0 1788985435 549740
0 60975 80 0 1788985435 557244
0 60987 79 0 1788985435 558231
0 61014 81 0 1788985435 560481
0 61024 78 0 1788985435 561293
0 61074 79 0 1788985435 565447
0 61080 81 0 1788985435 565947
0 61082 79 0 1788985435 566112
0 61123 80 0 1788985435 569432
0 61145 79 0 1788985435 571213
0 61148 83 0 1788985435 571456
0 61165 80 0 1788985435 572875
0 61172 79 0 1788985435 573439
0 61204 82 0 1788985435 576296
0 61209 83 0 1788985435 576710
0 61224 79 0 1788985435 577911
0 61228 80 0 1788985435 578231
0 61278 79 0 1788985435 582474
0 61311 80 0 1788985435 585227
0 61313 80 0 1788985435 585393
0 61324 80 0 1788985435 586349
0 61372 84 0 1788985435 590315
0 61399 80 0 1788985435 592564
0 61404 81 0 1788985435 593033
0 61414 79 0 1788985435 593859
0 61426 94 0 1788985435 595014
0 61428 87 0 1788985435 595196
0 61431 91 0 1788985435 595478
0 61470 88 0 1788985435 598686
0 61510 81 0 1788985435 601942
0 61532 81 0 1788985435 603994
0 61552 86 0 1788985435 605646
0 61560 81 0 1788985435 606296
0 61608 81 0 1788985435 610240
0 61624 82 0 1788985435 611551
0 61669 79 0 1788985435 615248
0 61687 84 0 1788985435 616865
0 61711 87 0 1788985435 618844
0 61719 79 0 1788985435 619487
0 61723 81 0 1788985435 619817
0 61752 81 0 1788985435 622190
0 61758 88 0 1788985435 622696
0 61759 82 0 1788985435 622781
0 61767 83 0 1788985435 623456
0 61805 79 0 1788985435 626602
0 61826 79 0 1788985435 628308
0 61870 79 0 1788985435 631831
0 61954 81 0 1788985435 638751
0 61966 81 0 1788985435 639733
0 61991 81 0 1788985435 641772
0 62065 81 0 1788985435 647810
0 62074 80 0 1788985435 648539
0 62091 80 0 1788985435 649922
0 62116 78 0 1788985435 651932
0 62118 77 0 1788985435 652091
0 62135 80 0 1788985435 653506
0 62150 81 0 1788985435 654724
0 62154 80 0 1788985435 655056
0 62169 80 0 1788985435 656283
0 62203 78 0 1788985435 659059
0 62206 78 0 1788985435 659298
0 62240 79 0 1788985435 662036
0 62264 80 0 1788985435 664013
0 62266 81 0 1788985435 664180
0 62294 80 0 1788985435 666458
0 62305 80 0 1788985435 667352
0 62318 84 0 1788985435 668430
0 62323 80 0 1788985435 668847
0 62355 79 0 1788985435 671407
0 62361 80 0 1788985435 671893
0 62371 81 0 1788985435 672737
0 62387 81 0 1788985435 674044
0 62397 80 0 1788985435 674864
0 62445 84 0 1788985435 678780
0 62450 80 0 1788985435 679185
0 62464 111 0 1788985435 680404
0 62471 91 0 1788985435 681091
0 62481 84 0 1788985435 681977
0 62490 81 0 1788985435 682754
0 62493 80 0 1788985435 683004
0 62494 82 0 1788985435 683089
0 62495 82 0 1788985435 683174
0 62506 79 0 1788985435 684074
0 62533 82 0 1788985435 686277
0 62536 84 0 1788985435 686526
0 62568 80 0 1788985435 689287
0 62608 78 0 1788985435 692488
0 62618 79 0 1788985435 693313
0 62632 82 0 1788985435 694451
0 62679 79 0 1788985435 698298
0 62695 78 0 1788985435 699585
0 62703 78 0 1788985435 700223
0 62717 78 0 1788985435 701346
0 62720 78 0 1788985435 701583
0 62724 78 0 1788985435 701908
0 62734 86 0 1788985435 702715
0 62736 80 0 1788985435 702884
0 62742 80 0 1788985435 703373
0 62770 87 0 1788985435 705665
0 62829 75 0 1788985435 710458
0 62831 80 0 1788985435 710619
0 62837 76 0 1788985435 711085
0 62875 76 0 1788985435 714024
0 62944 75 0 1788985435 719358
0 62967 76 0 1788985435 721179
0 62971 77 0 1788985435 721495
0 62973 84 0 1788985435 721660
0 62983 75 0 1788985435 722425
0 63001 76 0 1788985435 723831
0 63002 78 0 1788985435 723912
0 63024 81 0 1788985435 725623
0 63041 77 0 1788985435 726948
0 63049 76 0 1788985435 727571
0 63084 75 0 1788985435 730284
0 63092 75 0 1788985435 730897
0 63103 76 0 1788985435 731728
0 63137 76 0 1788985435 734353
0 63142 76 0 1788985435 734748
0 63156 81 0 1788985435 735819
0 63165 77 0 1788985435 736523
0 63201 74 0 1788985435 739264
0 63220 76 0 1788985435 740715
0 63245 87 0 1788985435 742648
0 63248 76 0 1788985435 742884
0 63257 78 0 1788985435 743582
0 63286 76 0 1788985435 745841
0 63318 75 0 1788985435 748319
0 63365 74 0 1788985435 751944
0 63374 86 0 1788985435 752661
0 63404 70 0 1788985435 754917
0 63410 67 0 1788985435 755350
0 63411 69 0 1788985435 755423
0 63427 83 0 1788985435 756659
0 63429 76 0 1788985435 756817
0 63462 76 0 1788985435 759349
0 63481 75 0 1788985435 760837
0 63493 77 0 1788985435 761757
0 63507 77 0 1788985435 762938
0 63537 77 0 1788985435 770402
0 63549 76 0 1788985435 771347
0 63569 76 0 1788985435 772906
0 63626 74 0 1788985435 777322
0 63635 77 0 1788985435 778042
0 63647 76 0 1788985435 778977
0 63700 75 0 1788985435 783082
0 63714 76 0 1788985435 784157
0 63751 77 0 1788985435 787023
0 63759 83 0 1788985435 787651
0 63803 76 0 1788985435 791046
0 63816 75 0 1788985435 792043
0 63863 81 0 1788985435 795710
0 63871 77 0 1788985435 796331
0 63882 76 0 1788985435 797238
0 63895 76 0 1788985435 798259
0 63912 77 0 1788985435 799575
0 63913 86 0 1788985435 799664
0 63923 76 0 1788985435 800439
0 63934 76 0 1788985435 801284
0 63944 76 0 1788985435 802051
0 63970 76 0 1788985435 804056
0 63993 76 0 1788985435 805823
0 64008 76 0 1788985435 806974
0 64011 77 0 1788985435 807205
0 64020 75 0 1788985435 807902
0 64045 76 0 1788985435 809825
0 64060 76 0 1788985435 810970
0 64064 75 0 1788985435 811274
0 64093 76 0 1788985435 813493
0 64124 439 0 1788985435 820107
0 64136 433 0 1788985435 823447
0 64148 79 0 1788985435 826298
0 64153 688 0 1788985435 827631
0 64165 77 0 1788985435 832893
0 64186 96 0 1788985435 840752
0 64234 75 0 1788985435 849573
0 64262 77 0 1788985435 851788
0 64341 75 0 1788985435 857925
0 64364 77 0 1788985435 859721
0 64389 83 0 1788985435 861636
0 64412 77 0 1788985435 863473
0 64421 79 0 1788985435 864219
0 64429 76 0 1788985435 864837
0 64447 74 0 1788985435 866209
0 64489 76 0 1788985435 869416
0 64508 106 0 1788985435 871063
0 64514 87 0 1788985435 871654
0 64529 89 0 1788985435 872859
0 64530 78 0 1788985435 872941
0 64639 75 0 1788985435 888991
0 64658 75 0 1788985435 890435
0 64662 76 0 1788985435 890743
0 64787 76 0 1788985435 900509
0 64803 75 0 1788985435 901756
0 64819 77 0 1788985435 903024
0 64865 75 0 1788985435 906565
0 64872 74 0 1788985435 907100
0 64899 78 0 1788985435 910464
0 64947 1560 0 1788985435 917656
0 64949 80 0 1788985435 917824
0 64984 85 0 1788985435 920651
0 65006 78 0 1788985435 922409
0 65028 75 0 1788985435 924121
0 65041 76 0 1788985435 925128
0 65071 76 0 1788985435 927449
0 65085 77 0 1788985435 928569
0 65109 77 0 1788985435 930442
0 65126 77 0 1788985435 931774
0 65148 77 0 1788985435 933511
0 65178 74 0 1788985435 935825
0 65189 81 0 1788985435 936664
0 65207 74 0 1788985435 938043
0 65241 88 0 1788985435 941384
0 65257 98 0 1788985435 942870
0 65316 75 0 1788985435 948033
0 65331 76 0 1788985435 949186
0 65381 75 0 1788985435 953030
0 65398 75 0 1788985435 954346
0 65411 76 0 1788985435 955359
0 65477 75 0 1788985435 960425
0 65491 75 0 1788985435 961496
0 65514 77 0 1788985435 963263
0 65518 77 0 1788985435 963576
0 65521 77 0 1788985435 963818
0 65542 76 0 1788985435 965427
0 65583 75 0 1788985435 968542
0 65615 80 0 1788985435 972166
0 65662 78 0 1788985435 975887
0 65700 76 0 1788985435 978837
0 65783 76 0 1788985435 985247
0 65792 79 0 1788985435 985950
0 65818 76 0 1788985435 987947
0 65820 73 0 1788985435 988099
0 65844 80 0 1788985435 989936
0 65876 81 0 1788985435 992409
0 65903 75 0 1788985435 994516
0 65954 77 0 1788985435 998506
0 65981 82 0 1788985436 624
0 65987 79 0 1788985436 1094
0 66009 77 0 1788985436 2821
0 66061 75 0 1788985436 6843
0 66070 76 0 1788985436 7527
0 66072 81 0 1788985436 7689
0 66074 83 0 1788985436 7850
0 66077 75 0 1788985436 8081
0 66088 75 0 1788985436 8928
0 66093 75 0 1788985436 9313
0 66128 75 0 1788985436 12016
0 66141 77 0 1788985436 13035
0 66160 76 0 1788985436 14532
0 66170 79 0 1788985436 17321
0 66175 78 0 1788985436 17720
0 66186 77 0 1788985436 20611
0 66191 76 0 1788985436 21007
0 66238 82 0 1788985436 24647
0 66289 77 0 1788985436 28605
0 66296 77 0 1788985436 29161
0 66310 76 0 1788985436 30239
0 66340 76 0 1788985436 32542
0 66360 75 0 1788985436 34119
0 66393 81 0 1788985436 36647
0 66405 76 0 1788985436 37570
0 66431 81 0 1788985436 39633
0 66435 76 0 1788985436 39943
0 66476 77 0 1788985436 43095
0 66479 77 0 1788985436 43333
0 66504 77 0 1788985436 45281
0 66522 84 0 1788985436 46694
0 66524 76 0 1788985436 46851
0 66540 76 0 1788985436 48087
0 66561 77 0 1788985436 49729
0 66567 79 0 1788985436 50195
0 66574 78 0 1788985436 50739
0 66588 76 0 1788985436 51830
0 66617 75 0 1788985436 54081
0 66665 76 0 1788985436 57804
0 66675 76 0 1788985436 58569
0 66691 76 0 1788985436 59813
0 66748 77 0 1788985436 64242
0 66767 79 0 1788985436 65717
0 66789 75 0 1788985436 67391
0 66790 75 0 1788985436 67469
0 66808 107 0 1788985436 69784
0 66815 78 0 1788985436 70341
0 66820 79 0 1788985436 70740
0 66909 80 0 1788985436 77621
0 66944 76 0 1788985436 80342
0 66951 77 0 1788985436 80949
0 66953 77 0 1788985436 81107
0 66968 78 0 1788985436 82302
0 66983 75 0 1788985436 83463
0 67028 75 0 1788985436 86918
0 67056 75 0 1788985436 89058
0 67067 75 0 1788985436 89899
0 67068 75 0 1788985436 89977
0 67082 76 0 1788985436 91055
0 67118 76 0 1788985436 93849
0 67125 76 0 1788985436 94395
0 67181 82 0 1788985436 98710
0 67230 77 0 1788985436 102601
0 67247 75 0 1788985436 103910
0 67252 75 0 1788985436 104291
0 67271 77 0 1788985436 105762
0 67285 74 0 1788985436 106850
0 67349 77 0 1788985436 111746
0 67354 77 0 1788985436 112137
0 67359 77 0 1788985436 112528
0 67363 78 0 1788985436 112850
0 67374 82 0 1788985436 113714
0 67405 73 0 1788985436 116093
0 67438 81 0 1788985436 118621
0 67443 75 0 1788985436 119006
0 67446 75 0 1788985436 119235
0 67472 75 0 1788985436 121245
0 67502 76 0 1788985436 123573
0 67531 75 0 1788985436 125800
0 67551 75 0 1788985436 127320
0 67553 76 0 1788985436 127473
0 67569 77 0 1788985436 128702
0 67579 76 0 1788985436 129464
0 67587 75 0 1788985436 130077
0 67597 77 0 1788985436 130844
0 67617 76 0 1788985436 132400
0 67618 78 0 1788985436 132481
0 67621 77 0 1788985436 132720
0 67638 75 0 1788985436 134034
0 67641 75 0 1788985436 134261
0 67710 78 0 1788985436 139523
0 67711 78 0 1788985436 139604
0 67716 77 0 1788985436 140036
0 67723 78 0 1788985436 140592
0 67727 77 0 1788985436 140917
0 67729 77 0 1788985436 141076
0 67745 76 0 1788985436 142330
0 67746 77 0 1788985436 142410
0 67748 77 0 1788985436 142568
0 67818 75 0 1788985436 147929
0 67820 74 0 1788985436 148083
0 67828 77 0 1788985436 148697
0 67842 76 0 1788985436 149769
0 67858 74 0 1788985436 150992
0 67877 78 0 1788985436 152451
0 67898 75 0 1788985436 154077
0 67900 75 0 1788985436 154230
0 67941 76 0 1788985436 157365
0 67943 73 0 1788985436 157517
0 67954 76 0 1788985436 158355
0 67971 84 0 1788985436 159667
0 67988 75 0 1788985436 160972
0 68029 80 0 1788985436 164216
0 68032 76 0 1788985436 164452
0 68070 76 0 1788985436 167424
0 68082 77 0 1788985436 168366
0 68119 76 0 1788985436 171256
0 68129 74 0 1788985436 172020
0 68131 73 0 1788985436 172172
0 68157 78 0 1788985436 174196
0 68197 76 0 1788985436 177267
0 68203 77 0 1788985436 177735
0 68210 75 0 1788985436 178270
0 68213 75 0 1788985436 178499
0 68243 75 0 1788985436 180801
0 68246 75 0 1788985436 181031
0 68249 78 0 1788985436 181262
0 68297 77 0 1788985436 184985
0 68300 77 0 1788985436 185221
0 68333 75 0 1788985436 187758
0 68342 76 0 1788985436 188445
0 68353 76 0 1788985436 189286
0 68404 78 0 1788985436 193206
0 68407 80 0 1788985436 193447
0 68446 77 0 1788985436 196557
0 68467 77 0 1788985436 198199
0 68491 76 0 1788985436 200061
0 68494 76 0 1788985436 200295
0 68496 76 0 1788985436 200452
0 68504 77 0 1788985436 201078
0 68539 77 0 1788985436 203792
0 68562 75 0 1788985436 205550
0 68587 77 0 1788985436 207476
0 68606 76 0 1788985436 208976
0 68632 76 0 1788985436 211012
0 68688 76 0 1788985436 215341
0 68716 75 0 1788985436 217486
0 68721 75 0 1788985436 217873
0 68722 76 0 1788985436 217952
0 68732 77 0 1788985436 218725
0 68735 75 0 1788985436 218953
0 68738 75 0 1788985436 219182
0 68739 74 0 1788985436 219258
0 68801 75 0 1788985436 224037
0 68804 77 0 1788985436 224275
0 68805 78 0 1788985436 224356
0 68824 78 0 1788985436 225849
0 68825 79 0 1788985436 225931
0 68827 80 0 1788985436 226092
0 68892 78 0 1788985436 231258
0 68926 77 0 1788985436 234103
0 68927 78 0 1788985436 234185
0 68931 76 0 1788985436 234496
0 68994 76 0 1788985436 239358
0 69009 75 0 1788985436 240500
0 69036 76 0 1788985436 242562
0 69039 77 0 1788985436 242805
0 69061 75 0 1788985436 244493
0 69074 75 0 1788985436 245486
0 69077 77 0 1788985436 245719
0 69082 75 0 1788985436 246098
0 69101 75 0 1788985436 247546
0 69233 76 0 1788985436 257783
0 69242 75 0 1788985436 258466
0 69249 76 0 1788985436 259009
0 69250 75 0 1788985436 259087
0 69271 77 0 1788985436 260722
0 69316 76 0 1788985436 264214
0 69328 79 0 1788985436 265156
0 69350 77 0 1788985436 266883
0 69363 75 0 1788985436 267890
0 69375 76 0 1788985436 268806
0 69396 76 0 1788985436 270491
0 69406 76 0 1788985436 271271
0 69418 76 0 1788985436 272193
0 69420 76 0 1788985436 272346
0 69449 80 0 1788985436 274626
0 69501 75 0 1788985436 278611
0 69510 76 0 1788985436 279313
0 69532 77 0 1788985436 281062
0 69538 77 0 1788985436 281534
0 69543 77 0 1788985436 281934
0 69595 77 0 1788985436 285988
0 69607 78 0 1788985436 286930
0 69608 78 0 1788985436 287011
0 69615 82 0 1788985436 287566
0 69643 76 0 1788985436 289769
0 69644 78 0 1788985436 289851
0 69654 81 0 1788985436 290638
0 69680 88 0 1788985436 292692
0 69710 76 0 1788985436 295030
0 69717 76 0 1788985436 295570
0 69727 76 0 1788985436 296350
0 69728 79 0 1788985436 296432
0 69760 77 0 1788985436 298910
0 69769 75 0 1788985436 299596
0 69810 78 0 1788985436 302749
0 69811 79 0 1788985436 302831
0 69823 77 0 1788985436 303768
0 69838 75 0 1788985436 304919
0 69842 75 0 1788985436 305220
0 69852 75 0 1788985436 305986
0 69855 75 0 1788985436 306218
0 69859 76 0 1788985436 306522
0 69865 76 0 1788985436 306983
0 69894 76 0 1788985436 309205
0 69895 74 0 1788985436 309283
0 69896 73 0 1788985436 309358
0 69954 76 0 1788985436 314587
0 69964 76 0 1788985436 315371
0 69988 77 0 1788985436 317249
0 69997 75 0 1788985436 317945
0 69998 74 0 1788985436 318024
0 70027 76 0 1788985436 320248
0 70064 76 0 1788985436 323110
0 70080 78 0 1788985436 324359
0 70141 79 0 1788985436 329234
0 70160 80 0 1788985436 330751
0 70211 80 0 1788985436 334869
0 70231 80 0 1788985436 336497
0 70250 78 0 1788985436 338023
0 70274 78 0 1788985436 339940
0 70289 79 0 1788985436 341136
0 70324 80 0 1788985436 343990
0 70330 81 0 1788985436 344481
0 70350 80 0 1788985436 346119
0 70357 0 0 1788985436 346682
0 70379 78 0 1788985436 348438
0 70398 79 0 1788985436 349965
0 70413 82 0 1788985436 351178
0 70433 79 0 1788985436 352824
0 70448 76 0 1788985436 354027
0 70467 78 0 1788985436 355551
0 70487 81 0 1788985436 357168
0 70517 85 0 1788985436 359630
0 70528 80 0 1788985436 360527
0 70544 80 0 1788985436 361837
0 70558 81 0 1788985436 362973
0 70589 79 0 1788985436 365477
0 70604 85 0 1788985436 366678
0 70605 80 0 1788985436 366761
0 70614 80 0 1788985436 367481
0 70615 76 0 1788985436 367561
0 70627 79 0 1788985436 368530
0 70718 79 0 1788985436 375860
0 70724 80 0 1788985436 376346
0 70726 80 0 1788985436 376513
0 70743 78 0 1788985436 377887
0 70746 79 0 1788985436 378125
0 70775 79 0 1788985436 380448
0 70781 79 0 1788985436 380942
0 70815 81 0 1788985436 383721
0 70911 79 0 1788985436 391431
0 70915 81 0 1788985436 391757
0 70939 85 0 1788985436 393711
0 70941 80 0 1788985436 393879
0 70948 79 0 1788985436 394445
0 70967 79 0 1788985436 395968
0 70973 79 0 1788985436 396446
0 70997 78 0 1788985436 398359
0 71016 78 0 1788985436 399877
0 71029 80 0 1788985436 400915
0 71056 80 0 1788985436 403100
0 71163 80 0 1788985436 411704
0 71173 82 0 1788985436 412502
0 71199 102 0 1788985436 414639
0 71206 81 0 1788985436 415218
0 71219 79 0 1788985436 416273
0 71222 84 0 1788985436 416516
0 71243 79 0 1788985436 418196
0 71351 98 0 1788985436 427126
0 71361 85 0 1788985436 427995
0 71379 87 0 1788985436 429515
0 71387 81 0 1788985436 430184
0 71412 84 0 1788985436 432387
0 71424 82 0 1788985436 433417
0 71435 81 0 1788985436 434331
0 71446 91 0 1788985436 435289
0 71496 79 0 1788985436 439474
0 71500 80 0 1788985436 439801
0 71516 80 0 1788985436 441091
0 71537 82 0 1788985436 442807
0 71559 80 0 1788985436 444600
0 71599 81 0 1788985436 447851
0 71626 79 0 1788985436 450022
0 71642 77 0 1788985436 451294
0 71645 79 0 1788985436 451531
0 71660 81 0 1788985436 452772
0 71668 80 0 1788985436 453422
0 71673 81 0 1788985436 454110
0 71724 80 0 1788985436 458208
0 71735 81 0 1788985436 459094
0 71752 80 0 1788985436 460460
0 71771 80 0 1788985436 461978
0 71772 82 0 1788985436 462063
0 71789 81 0 1788985436 463449
0 71801 80 0 1788985436 464431
0 71810 78 0 1788985436 465173
0 71842 80 0 1788985436 467733
0 71891 86 0 1788985436 471633
0 71946 78 0 1788985436 476100
0 71998 81 0 1788985436 480338
